,Request Id,request_scheduling_delay,cdf
743,647,3.393014353599525,0.11832903938167096
741,646,3.3954288305425475,0.11851306588148694
531,644,3.3957229978938286,0.11869709238130291
740,645,3.4005098122972806,0.11888111888111888
431,643,3.400912869886717,0.11906514538093485
527,642,3.402436671646312,0.11924917188075083
747,650,3.4068067251612324,0.1194331983805668
746,649,3.4129288934690463,0.11961722488038277
442,653,3.417363950009007,0.11980125138019874
744,648,3.4189371255100682,0.11998527788001473
749,652,3.4223648918405436,0.1201693043798307
441,651,3.426892822867261,0.12035333087964667
753,656,3.4410218445213303,0.12053735737946264
752,655,3.4422889249729125,0.12072138387927861
378,659,3.444224214086709,0.1209054103790946
547,658,3.4461207785282775,0.12108943687891056
750,654,3.4486085119176155,0.12127346337872653
544,657,3.4486521781830715,0.1214574898785425
757,662,3.4638291014136073,0.12164151637835849
756,661,3.469486726063718,0.12182554287817446
755,660,3.4722266447445223,0.12200956937799043
760,665,3.4859319477616633,0.1221935958778064
759,664,3.4897282215537446,0.12237762237762238
758,663,3.494442122626163,0.12256164887743835
764,668,3.5069492908844273,0.12274567537725432
762,667,3.512034731226698,0.1229297018770703
761,666,3.5124099036548593,0.12311372837688628
389,671,3.526358867708417,0.12329775487670225
566,670,3.526609898951848,0.12348178137651822
765,669,3.5305485502230454,0.12366580787633419
769,674,3.5484843958882517,0.12384983437615017
767,673,3.5499677176339155,0.12403386087596614
766,672,3.5560360250307834,0.12421788737578211
773,677,3.703153948193136,0.12440191387559808
772,676,3.7050876553362815,0.12458594037541405
770,675,3.707514609092848,0.12476996687523004
775,680,3.7170787723748475,0.12495399337504601
774,679,3.7192820872921573,0.12513801987486198
577,678,3.729115750091237,0.12532204637467795
778,683,3.7438555321976312,0.12550607287449392
777,682,3.7442902144925343,0.1256900993743099
776,681,3.7443805984168286,0.1258741258741259
422,686,3.765312955505511,0.12605815237394186
421,685,3.767861071439135,0.12624217887375783
779,684,3.767970641316083,0.1264262053735738
783,689,3.775074363255076,0.12661023187338977
488,688,3.787448997679883,0.12679425837320574
782,687,3.7914182453399357,0.1269782848730217
787,692,3.7975232997297637,0.12716231137283768
785,691,3.802166260049075,0.12734633787265368
784,690,3.8023407455437757,0.12753036437246965
435,695,3.819402119943719,0.12771439087228562
434,694,3.8211756209770904,0.12789841737210159
788,693,3.826657382613013,0.12808244387191756
791,698,3.847405731697858,0.12826647037173353
596,697,3.8477889129744356,0.1284504968715495
790,696,3.849057899107421,0.12863452337136547
793,701,3.8689913509429648,0.12881854987118144
792,700,3.8700843951432025,0.12900257637099743
599,699,3.8704255472287947,0.1291866028708134
796,704,3.8937532474401375,0.12937062937062938
605,703,3.897176309236631,0.12955465587044535
795,702,3.898786153408196,0.12973868237026132
823,707,3.9131407143613033,0.12992270887007729
800,706,3.914504611935126,0.13010673536989326
799,705,3.9171807055043493,0.13029076186970923
825,710,3.9289081864313347,0.13047478836952522
615,709,3.9368419452159014,0.1306588148693412
824,708,3.9400421438281312,0.13084284136915716
828,713,3.9548986830300166,0.13102686786897313
826,712,3.9580857686972553,0.1312108943687891
452,711,3.959672099147038,0.13139492086860508
622,716,3.982893664514798,0.13157894736842105
831,715,3.983507670232778,0.13176297386823702
829,714,3.9853463911756886,0.131947000368053
627,719,4.003247285933724,0.13213102686786898
626,718,4.004964944450922,0.13231505336768495
623,717,4.009263034562673,0.13249907986750092
832,722,4.159205511450947,0.1326831063673169
630,721,4.164399390144037,0.13286713286713286
502,720,4.166560267875402,0.13305115936694883
835,725,4.1791816478025545,0.1332351858667648
834,724,4.187410178864825,0.13341921236658077
633,723,4.190749432053614,0.13360323886639677
839,728,4.20588877132836,0.13378726536621274
837,727,4.21025274058895,0.1339712918660287
836,726,4.210537308642307,0.13415531836584468
841,731,4.228894476468485,0.13433934486566065
640,730,4.231701441335366,0.13452337136547662
840,729,4.235332032440716,0.1347073978652926
842,734,4.24433433040441,0.13489142436510856
485,733,4.249087237663569,0.13507545086492456
484,732,4.249959218776854,0.13525947736474053
843,737,4.264158526416871,0.1354435038645565
487,736,4.2723062220844445,0.13562753036437247
646,735,4.274642598339238,0.13581155686418844
847,740,4.284957037923693,0.1359955833640044
846,739,4.285426735604149,0.13617960986382038
844,738,4.287969338600428,0.13636363636363635
855,743,4.311242804977013,0.13654766286345232
851,742,4.314819670469527,0.13673168936326832
850,741,4.314867225508112,0.1369157158630843
860,746,4.334329194142251,0.13709974236290026
859,745,4.334485141454241,0.13728376886271623
865,749,4.338528996182619,0.1374677953625322
856,744,4.341202166423223,0.13765182186234817
863,748,4.3418611980049295,0.13783584836216414
521,752,4.344965112148386,0.1380198748619801
862,747,4.345490652797342,0.1382039013617961
653,755,4.3558468783555435,0.13838792786161208
870,754,4.355982882729544,0.13857195436142805
491,751,4.359924031701011,0.13875598086124402
866,750,4.366059776814995,0.13894000736106
869,753,4.369963061383878,0.13912403386087596
875,758,4.379300631677824,0.13930806036069193
872,757,4.383114534819693,0.1394920868605079
871,756,4.385098777982377,0.1396761133603239
530,761,4.4016123777828975,0.13986013986013987
878,760,4.402299838571855,0.14004416635995584
876,759,4.410848875555504,0.1402281928597718
881,764,4.429896063533411,0.14041221935958778
879,763,4.431754850121239,0.14059624585940375
495,762,4.4332207607901495,0.14078027235921972
884,767,4.585911572337089,0.1409642988590357
883,766,4.586937312559783,0.14114832535885166
882,765,4.592400356790348,0.14133235185866766
537,770,4.609811233682983,0.14151637835848363
501,769,4.612572247787838,0.1417004048582996
886,768,4.615147538572947,0.14188443135811557
891,773,4.6278938133193535,0.14206845785793154
890,772,4.631480148028416,0.1422524843577475
887,771,4.6321907987789395,0.14243651085756348
506,776,4.652135642773198,0.14262053735737945
894,775,4.654130018317801,0.14280456385719545
893,774,4.654802895971303,0.14298859035701142
897,779,4.673869209548835,0.1431726168568274
656,778,4.68104336778841,0.14335664335664336
896,777,4.6822159664625005,0.14354066985645933
900,782,4.686127441838999,0.1437246963562753
899,781,4.69018854585271,0.14390872285609127
903,785,4.691508292440391,0.14409274935590724
902,784,4.6920779816287865,0.1442767758557232
901,783,4.6943966127736,0.1444608023555392
898,780,4.69718036831598,0.14464482885535518
905,788,4.701104943515622,0.14482885535517115
511,787,4.706365690623472,0.14501288185498712
661,786,4.707816557962221,0.1451969083548031
907,791,4.719003612449615,0.14538093485461906
906,790,4.725933226871559,0.14556496135443503
512,789,4.731418036701228,0.145748987854251
912,794,4.735868534660396,0.145933014354067
908,793,4.73991049945658,0.14611704085388297
662,792,4.745568202024156,0.14630106735369894
664,797,4.760715671958529,0.1464850938535149
913,796,4.761230061908927,0.14666912035333088
663,795,4.766008679816,0.14685314685314685
917,800,4.7782410758173555,0.14703717335296282
665,799,4.788138583210801,0.1472211998527788
916,798,4.792048809799688,0.1474052263525948
666,803,4.807068123836688,0.14758925285241076
919,802,4.8074220064488555,0.14777327935222673
571,801,4.80928375349866,0.1479573058520427
923,806,4.824641198128096,0.14814133235185867
922,805,4.826621816907123,0.14832535885167464
920,804,4.831966234916094,0.1485093853514906
925,809,4.836838137940915,0.14869341185130658
671,808,4.838069992316777,0.14887743835112255
514,807,4.848974190006049,0.14906146485093855
677,812,4.99892262756152,0.14924549135075452
930,811,5.001617279825615,0.1494295178505705
926,810,5.002326989308022,0.14961354435038646
935,815,5.015811931920489,0.14979757085020243
934,814,5.019481444807058,0.1499815973500184
931,813,5.0238729525685315,0.15016562384983437
938,818,5.04383154872769,0.15034965034965034
685,817,5.04489517189365,0.15053367684946634
937,816,5.046324883010103,0.1507177033492823
536,821,5.06797787968684,0.15090172984909828
941,820,5.074837255559057,0.15108575634891425
940,819,5.074911056595152,0.15126978284873022
695,824,5.085200035083432,0.1514538093485462
692,823,5.087046183919702,0.15163783584836216
691,822,5.098533790361684,0.15182186234817813
593,827,5.101560924514004,0.1520058888479941
699,826,5.108709897144401,0.1521899153478101
943,825,5.109443800963501,0.15237394184762607
705,830,5.123421614173658,0.15255796834744204
944,829,5.126046741347521,0.152741994847258
700,828,5.129522951175744,0.15292602134707398
946,833,5.148617201686758,0.15311004784688995
718,832,5.150215883843693,0.15329407434670592
717,831,5.152261425705636,0.1534781008465219
726,839,5.1594620282878845,0.15366212734633788
948,836,5.1667633628824685,0.15384615384615385
949,838,5.167239352635611,0.15403018034596982
947,835,5.170641703496466,0.1542142068457858
604,837,5.175750017794395,0.15439823334560177
721,834,5.179595352648354,0.15458225984541774
952,842,5.187031853750605,0.1547662863452337
951,841,5.187311981855748,0.15495031284504968
729,840,5.188790923845618,0.15513433934486567
957,845,5.206823035048017,0.15531836584468164
955,844,5.206850829725522,0.15550239234449761
954,843,5.2183095691245125,0.15568641884431358
960,848,5.220513575608869,0.15587044534412955
959,847,5.230691315293824,0.15605447184394552
958,846,5.234477974352238,0.1562384983437615
966,851,5.250622986347674,0.15642252484357747
962,850,5.251003562090988,0.15660655134339344
961,849,5.252118781495368,0.15679057784320943
999,854,5.27034832380485,0.1569746043430254
998,853,5.27165382951937,0.15715863084284137
967,852,5.279055188853055,0.15734265734265734
1001,857,5.428579082560757,0.15752668384247331
754,860,5.434005397436109,0.15771071034228928
576,856,5.435585969033935,0.15789473684210525
1000,855,5.435925151456412,0.15807876334192122
1004,859,5.445166847012192,0.15826278984173722
1009,863,5.447200946358666,0.1584468163415532
1003,858,5.447692213210894,0.15863084284136916
1007,862,5.448633621820628,0.15881486934118513
1006,861,5.455362001027191,0.1589988958410011
1013,866,5.468893119339311,0.15918292234081707
1010,865,5.471306607919433,0.15936694884063304
584,864,5.472320538118929,0.159550975340449
1019,869,5.491816806334614,0.159735001840265
1018,868,5.493042492825127,0.15991902834008098
1014,867,5.495725543467437,0.16010305483989695
1025,872,5.511111304289432,0.16028708133971292
1022,871,5.517445805725693,0.1604711078395289
1021,870,5.519097159316344,0.16065513433934486
1026,875,5.530880918968917,0.16083916083916083
592,874,5.533021577936548,0.1610231873389768
591,873,5.536339319416667,0.16120721383879277
1029,878,5.554677945358587,0.16139124033860877
1028,877,5.557893665647331,0.16157526683842474
771,876,5.558827521847152,0.1617592933382407
1036,881,5.57404717848491,0.16194331983805668
1034,880,5.582934673146042,0.16212734633787265
1033,879,5.583005745976314,0.16231137283768862
651,884,5.59638208160269,0.1624953993375046
1038,883,5.6005388737597865,0.16267942583732056
1037,882,5.60327317715592,0.16286345233713656
1039,887,5.614262944729157,0.16304747883695253
781,886,5.614389230134921,0.1632315053367685
780,885,5.621187012758616,0.16341553183658447
1042,890,5.6321674532599415,0.16359955833640044
786,889,5.6325156504421034,0.1637835848362164
1041,888,5.636331442365844,0.16396761133603238
1045,893,5.643181561281929,0.16415163783584835
789,892,5.645613008235438,0.16433566433566432
610,891,5.6516878139429405,0.16451969083548032
614,896,5.6683621254205905,0.1647037173352963
1046,895,5.668576855010237,0.16488774383511226
613,894,5.672851592712131,0.16507177033492823
1050,899,5.679936750571509,0.1652557968347442
1049,898,5.6879439884820036,0.16543982333456017
1048,897,5.692265779568852,0.16562384983437614
1053,902,5.832726022008467,0.1658078763341921
798,901,5.834941768730493,0.1659919028340081
1051,900,5.841154500214005,0.16617592933382408
801,905,5.850688905829063,0.16635995583364005
1055,904,5.858747281867513,0.16654398233345602
1054,903,5.860465779089219,0.166728008833272
654,908,5.875471145878967,0.16691203533308796
1057,907,5.880886984364517,0.16709606183290393
1056,906,5.881428882421819,0.1672800883327199
1058,911,5.902441659427551,0.1674641148325359
655,910,5.902567493403469,0.16764814133235187
643,909,5.906748841372657,0.16783216783216784
1060,914,5.910420995800995,0.1680161943319838
1059,913,5.9125976771646505,0.16820022083179978
802,912,5.918933589168986,0.16838424733161575
1062,917,5.919547795141244,0.16856827383143172
1064,920,5.935608263107554,0.1687523003312477
1061,916,5.936307578079495,0.16893632683106366
647,915,5.93914467911685,0.16912035333087966
648,919,5.939976197388352,0.16930437983069563
657,918,5.949517208369612,0.1694884063305116
1067,923,5.950202194104792,0.16967243283032757
804,922,5.952815796102812,0.16985645933014354
1065,921,5.953329351069845,0.1700404858299595
658,926,5.974853099470552,0.17022451232977548
1068,925,5.977537359596498,0.17040853882959145
649,924,5.980776643504346,0.17059256532940745
1075,929,5.99791784174975,0.17077659182922342
1072,928,5.998965368653826,0.1709606183290394
1071,927,6.003153840571041,0.17114464482885536
1079,932,6.0136939087859185,0.17132867132867133
1076,931,6.015925629873259,0.1715126978284873
660,930,6.029104838547699,0.17169672432830327
1082,935,6.029738175013575,0.17188075082811924
1080,934,6.042322640788238,0.1720647773279352
650,933,6.044133901660382,0.1722488038277512
1086,938,6.056674363193022,0.17243283032756718
1085,937,6.056680432833231,0.17261685682738315
1083,936,6.057305941681557,0.17280088332719912
1093,941,6.076695180888812,0.1729849098270151
1091,940,6.079092715261758,0.17316893632683106
1090,939,6.08395603809843,0.17335296282664703
1094,944,6.1070396214530405,0.173536989326463
652,943,6.107342204352054,0.173721015826279
674,942,6.107654957471358,0.17390504232609497
1099,947,6.261496624111983,0.17408906882591094
1098,946,6.263152214929433,0.1742730953257269
1097,945,6.268196863897241,0.17445712182554288
1107,950,6.2819636393357285,0.17464114832535885
808,949,6.287214366520171,0.17482517482517482
1100,948,6.290081482106553,0.1750092013249908
1116,959,6.290986314853271,0.17519322782480679
1112,953,6.293608636138344,0.17537725432462276
1111,952,6.300609394881946,0.17556128082443873
1119,962,6.3033616113734725,0.1757453073242547
1108,951,6.309006408172957,0.17592933382407067
684,956,6.312494202603065,0.17611336032388664
1118,961,6.31296810437308,0.1762973868237026
1117,960,6.315060074295825,0.17648141332351858
1115,955,6.315328186216436,0.17666543982333455
1114,954,6.318286124111629,0.17684946632315054
819,968,6.320744996583677,0.17703349282296652
1123,965,6.323198701228724,0.17721751932278249
1122,964,6.3278344517979255,0.17740154582259846
1125,967,6.329223293833586,0.17758557232241443
703,971,6.332319178198798,0.1777695988222304
815,958,6.333878826632432,0.17795362532204637
