,Request Id,request_execution_plus_preemption_time,cdf
241,456,1.2483096901223112,0.1104158998895841
248,462,1.2483096901223114,0.11059992638940007
252,465,1.2483096901223114,0.11078395288921605
488,688,1.2483096901223114,0.11096797938903202
745,1000,1.248309690122312,0.111152005888848
794,1041,1.248309690122312,0.11133603238866396
797,1045,1.248309690122312,0.11152005888847995
1241,1538,1.248309690122312,0.11170408538829592
1298,1581,1.248309690122312,0.11188811188811189
1299,1582,1.248309690122312,0.11207213838792786
1921,2211,1.248309690122312,0.11225616488774383
2106,2391,1.248309690122312,0.11244019138755981
748,1003,1.2483096901223123,0.11262421788737578
1024,1317,1.2483096901223123,0.11280824438719175
1252,1546,1.2483096901223123,0.11299227088700772
1323,1637,1.2483096901223123,0.11317629738682371
1350,1681,1.2483096901223123,0.11336032388663968
1920,2210,1.2483096901223123,0.11354435038645565
1969,2253,1.2483096901223123,0.11372837688627162
604,837,1.2483096901223125,0.1139124033860876
703,971,1.2483096901223125,0.11409642988590357
736,991,1.2483096901223125,0.11428045638571954
1103,1377,1.2483096901223125,0.11446448288553551
1104,1378,1.2483096901223125,0.1146485093853515
1204,1509,1.2483096901223125,0.11483253588516747
1207,1512,1.2483096901223125,0.11501656238498344
1212,1520,1.2483096901223125,0.11520058888479941
1215,1522,1.2483096901223125,0.11538461538461539
1218,1526,1.2483096901223125,0.11556864188443136
1327,1651,1.2483096901223125,0.11575266838424733
1353,1683,1.2483096901223125,0.1159366948840633
1354,1684,1.2483096901223125,0.11612072138387927
1357,1687,1.2483096901223125,0.11630474788369526
4872,5281,1.2483096901223159,0.11648877438351123
4878,5302,1.248309690122316,0.1166728008833272
4922,5340,1.248309690122316,0.11685682738314317
4926,5344,1.248309690122316,0.11704085388295915
4929,5346,1.248309690122316,0.11722488038277512
4319,4735,1.261587320122576,0.11740890688259109
4581,4963,1.2615873201225762,0.11759293338240706
654,908,1.261587320122578,0.11777695988222305
651,884,1.2615873201225782,0.11796098638203902
1109,1382,1.26158732012258,0.11814501288185499
1140,1396,1.26158732012258,0.11832903938167096
1375,1706,1.26158732012258,0.11851306588148694
298,501,1.2647011588402388,0.11869709238130291
300,504,1.2647011588402388,0.11888111888111888
1478,1793,1.270768308284251,0.11906514538093485
3497,3874,1.2799212875196029,0.11924917188075083
3500,3876,1.2799212875196029,0.1194331983805668
3603,3967,1.2799212875196029,0.11961722488038277
3763,4143,1.2799212875196029,0.11980125138019874
4171,4593,1.2799212875196029,0.11998527788001473
4290,4687,1.2799212875196029,0.1201693043798307
4291,4688,1.2799212875196029,0.12035333087964667
3493,3870,1.279921287519603,0.12053735737946264
3762,4140,1.279921287519603,0.12072138387927861
4235,4637,1.279921287519603,0.1209054103790946
4313,4726,1.279921287519603,0.12108943687891056
742,995,1.27992128751961,0.12127346337872653
751,1004,1.27992128751961,0.1214574898785425
963,1221,1.27992128751961,0.12164151637835849
986,1266,1.27992128751961,0.12182554287817446
1023,1316,1.27992128751961,0.12200956937799043
1078,1354,1.27992128751961,0.1221935958778064
739,992,1.2799212875196102,0.12237762237762238
803,1067,1.2799212875196102,0.12256164887743835
807,1080,1.2799212875196102,0.12274567537725432
809,1099,1.2799212875196102,0.1229297018770703
812,1102,1.2799212875196102,0.12311372837688628
813,1104,1.2799212875196102,0.12329775487670225
816,1108,1.2799212875196102,0.12348178137651822
817,1109,1.2799212875196102,0.12366580787633419
868,1157,1.2799212875196102,0.12384983437615017
910,1186,1.2799212875196102,0.12403386087596614
915,1189,1.2799212875196102,0.12421788737578211
924,1198,1.2799212875196102,0.12440191387559808
927,1201,1.2799212875196102,0.12458594037541405
928,1202,1.2799212875196102,0.12476996687523004
970,1233,1.2799212875196102,0.12495399337504601
983,1260,1.2799212875196102,0.12513801987486198
987,1279,1.2799212875196102,0.12532204637467795
992,1284,1.2799212875196102,0.12550607287449392
1031,1321,1.2799212875196102,0.1256900993743099
1044,1333,1.2799212875196102,0.1258741258741259
1092,1367,1.2799212875196102,0.12605815237394186
1095,1369,1.2799212875196102,0.12624217887375783
4899,5314,1.279921287519617,0.1264262053735738
4902,5317,1.279921287519617,0.12661023187338977
4905,5319,1.279921287519617,0.12679425837320574
4963,5363,1.279921287519617,0.1269782848730217
4966,5364,1.279921287519617,0.12716231137283768
5033,5406,1.279921287519617,0.12734633787265368
5038,5411,1.279921287519617,0.12753036437246965
4956,5356,1.2799212875196173,0.12771439087228562
4997,5390,1.2799212875196173,0.12789841737210159
5023,5400,1.2799212875196173,0.12808244387191756
5024,5401,1.2799212875196173,0.12826647037173353
5041,5418,1.2799212875196173,0.1284504968715495
5046,5427,1.2799212875196173,0.12863452337136547
5048,5435,1.2799212875196173,0.12881854987118144
5062,5464,1.2799212875196173,0.12900257637099743
5064,5466,1.2799212875196173,0.1291866028708134
5068,5472,1.2799212875196173,0.12937062937062938
5070,5476,1.2799212875196173,0.12955465587044535
5092,5490,1.2799212875196173,0.12973868237026132
5107,5505,1.2799212875196173,0.12992270887007729
5125,5520,1.2799212875196173,0.13010673536989326
1477,1785,1.2803214689176245,0.13029076186970923
1431,1753,1.2880501647314828,0.13047478836952522
297,500,1.2963127562375358,0.1306588148693412
1423,1744,1.3023799056815455,0.13084284136915716
2332,2613,1.311532884916897,0.13102686786897313
2796,3110,1.311532884916897,0.1312108943687891
2948,3244,1.311532884916897,0.13139492086860508
3102,3424,1.311532884916897,0.13157894736842105
3121,3469,1.311532884916897,0.13176297386823702
3602,3965,1.311532884916897,0.131947000368053
3781,4189,1.311532884916897,0.13213102686786898
3998,4414,1.311532884916897,0.13231505336768495
4054,4459,1.311532884916897,0.13249907986750092
4097,4503,1.311532884916897,0.1326831063673169
2261,2521,1.3115328849168972,0.13286713286713286
2794,3106,1.3115328849168972,0.13305115936694883
2895,3197,1.3115328849168972,0.1332351858667648
3120,3466,1.3115328849168972,0.13341921236658077
3599,3962,1.3115328849168972,0.13360323886639677
4170,4590,1.3115328849168972,0.13378726536621274
904,1177,1.3115328849169077,0.1339712918660287
2090,2345,1.3115328849169077,0.13415531836584468
2160,2435,1.3115328849169077,0.13433934486566065
848,1138,1.311532884916908,0.13452337136547662
849,1139,1.311532884916908,0.1347073978652926
853,1142,1.311532884916908,0.13489142436510856
857,1145,1.311532884916908,0.13507545086492456
861,1148,1.311532884916908,0.13525947736474053
914,1187,1.311532884916908,0.1354435038645565
991,1283,1.311532884916908,0.13562753036437247
2033,2297,1.311532884916908,0.13581155686418844
5057,5449,1.3115328849169183,0.1359955833640044
5100,5497,1.3115328849169183,0.13617960986382038
5230,5586,1.3115328849169183,0.13636363636363635
5029,5402,1.3115328849169186,0.13654766286345232
5067,5468,1.3115328849169186,0.13673168936326832
5095,5492,1.3115328849169186,0.1369157158630843
5122,5516,1.3115328849169186,0.13709974236290026
5128,5521,1.3115328849169186,0.13728376886271623
5160,5535,1.3115328849169186,0.1374677953625322
5179,5550,1.3115328849169186,0.13765182186234817
5239,5601,1.3115328849169186,0.13783584836216414
1456,1761,1.3119330663149222,0.1380198748619801
1476,1779,1.3119330663149222,0.1382039013617961
4517,4899,1.332259453650981,0.13838792786161208
4518,4900,1.332259453650981,0.13857195436142805
4516,4897,1.337036033967668,0.13875598086124402
4683,5037,1.3373157910477422,0.13894000736106
1615,1932,1.3404296297653862,0.13912403386087596
3162,3511,1.3431444823141914,0.13930806036069193
3825,4230,1.3431444823141914,0.1394920868605079
3938,4320,1.3431444823141914,0.1396761133603239
4053,4457,1.3431444823141914,0.13986013986013987
4122,4546,1.3431444823141914,0.14004416635995584
5227,5581,1.3431444823142198,0.1402281928597718
5233,5587,1.3431444823142198,0.14041221935958778
5235,5593,1.3431444823142198,0.14059624585940375
5240,5603,1.3431444823142198,0.14078027235921972
5241,5605,1.3431444823142198,0.1409642988590357
5242,5606,1.3431444823142198,0.14114832535885166
5259,5637,1.3431444823142198,0.14133235185866766
1407,1722,1.3435446637122177,0.14151637835848363
1410,1725,1.3435446637122177,0.1417004048582996
1398,1714,1.343544663712218,0.14188443135811557
1392,1710,1.3435446637122181,0.14206845785793154
1393,1711,1.3435446637122181,0.1422524843577475
1461,1763,1.34354466371222,0.14243651085756348
1609,1926,1.34998279039876,0.14262053735737945
1754,2058,1.354759370715447,0.14280456385719545
1553,1886,1.3568210984833133,0.14298859035701142
1731,2043,1.3595359510321339,0.1431726168568274
1746,2052,1.3595359510321339,0.14335664335664336
674,942,1.3641508081283265,0.14354066985645933
1829,2113,1.364150808128336,0.1437246963562753
4622,4993,1.3641508081283467,0.14390872285609127
1672,1973,1.3652029190781296,0.14409274935590724
345,576,1.3669848897659127,0.1442767758557232
1769,2069,1.367264646845997,0.1444608023555392
1826,2109,1.3689273884450228,0.14464482885535518
4618,4991,1.3689273884450335,0.14482885535517115
342,575,1.3717614700825997,0.14501288185498712
1504,1841,1.372041227162683,0.1451969083548031
1705,2020,1.372041227162683,0.14538093485461906
571,801,1.3737039687617036,0.14556496135443503
1885,2152,1.373703968761709,0.145748987854251
4679,5031,1.3737039687617303,0.145933014354067
1654,1953,1.3747560797115033,0.14611704085388297
5257,5630,1.374756079711521,0.14630106735369894
5261,5639,1.374756079711521,0.1464850938535149
5265,5644,1.374756079711521,0.14666912035333088
5303,5676,1.374756079711521,0.14685314685314685
5371,5727,1.374756079711521,0.14703717335296282
5385,5739,1.374756079711521,0.1472211998527788
1533,1868,1.3759274197500613,0.1474052263525948
1537,1869,1.3759274197500613,0.14758925285241076
1541,1874,1.3759274197500613,0.14777327935222673
1760,2063,1.3768178074793709,0.1479573058520427
4787,5174,1.377428438128617,0.14814133235185867
1503,1835,1.3815943877960568,0.14832535885167464
1916,2203,1.3824847755253664,0.1485093853514906
398,615,1.3832571293950775,0.14869341185130658
1500,1830,1.3863709681127436,0.14887743835112255
1501,1832,1.3863709681127436,0.14906146485093855
1699,2010,1.3863709681127436,0.14924549135075452
4309,4719,1.3872613558420321,0.1494295178505705
230,445,1.3872613558420481,0.14961354435038646
1863,2132,1.3880337097117696,0.14979757085020243
1875,2141,1.3880337097117699,0.1499815973500184
1807,2094,1.3880337097117708,0.15016562384983437
311,529,1.3900954374796308,0.15034965034965034
1493,1815,1.391147548429431,0.15053367684946634
1692,2001,1.391147548429431,0.1507177033492823
1696,2004,1.391147548429431,0.15090172984909828
1588,1902,1.3911475484294316,0.15108575634891425
1728,2039,1.3911475484294316,0.15126978284873022
1745,2050,1.3911475484294316,0.1514538093485462
1750,2053,1.3911475484294316,0.15163783584836216
4369,4769,1.3957624055256126,0.15182186234817813
1136,1393,1.395762405525634,0.1520058888479941
4710,5079,1.395762405525648,0.1521899153478101
4362,4762,1.4005389858422992,0.15237394184762607
4408,4792,1.4013113397120158,0.15255796834744204
1821,2105,1.4053155661590075,0.152741994847258
215,430,1.4063676771087956,0.15292602134707398
5307,5677,1.4063676771088223,0.15311004784688995
5308,5678,1.4063676771088223,0.15329407434670592
5384,5738,1.4063676771088223,0.1534781008465219
5299,5671,1.4063676771088225,0.15366212734633788
5429,5760,1.4063676771088225,0.15384615384615385
1517,1851,1.407539017147359,0.15403018034596982
1518,1852,1.407539017147359,0.1542142068457858
1522,1854,1.407539017147359,0.15439823334560177
1523,1855,1.407539017147359,0.15458225984541774
530,761,1.4090400355258899,0.1547662863452337
1701,2012,1.4132059851933545,0.15495031284504968
4485,4843,1.413536858762475,0.15513433934486567
4486,4844,1.413536858762475,0.15531836584468164
806,1078,1.4140963729226552,0.15550239234449761
895,1167,1.4140963729226552,0.15568641884431358
1966,2248,1.414096372922664,0.15587044534412955
2022,2290,1.414096372922664,0.15605447184394552
2104,2382,1.414096372922664,0.1562384983437615
2152,2427,1.414096372922664,0.15642252484357747
4561,4946,1.414096372922689,0.15660655134339344
4890,5306,1.414096372922689,0.15679057784320943
4950,5351,1.414096372922689,0.1569746043430254
5053,5442,1.414096372922689,0.15715863084284137
1499,1829,1.4179825655100413,0.15734265734265734
1698,2009,1.4179825655100413,0.15752668384247331
521,752,1.4185931961592686,0.15771071034228928
3485,3861,1.4188729532393263,0.15789473684210525
3614,3996,1.4188729532393263,0.15807876334192122
4284,4673,1.4188729532393263,0.15826278984173722
977,1251,1.418872953239344,0.1584468163415532
291,488,1.418872953239345,0.15863084284136916
2145,2421,1.4188729532393511,0.15881486934118513
4350,4750,1.4196453071090471,0.1589988958410011
1804,2090,1.4196453071090684,0.15918292234081707
1495,1817,1.4227591458267286,0.15936694884063304
1685,1989,1.4227591458267286,0.159550975340449
1686,1990,1.4227591458267286,0.159735001840265
1689,1993,1.4227591458267286,0.15991902834008098
1690,1994,1.4227591458267286,0.16010305483989695
1691,1998,1.4227591458267286,0.16028708133971292
1694,2002,1.4227591458267286,0.1604711078395289
1695,2003,1.4227591458267286,0.16065513433934486
4477,4837,1.4230900193958493,0.16083916083916083
3481,3858,1.423649533556013,0.1610231873389768
1911,2195,1.423649533556038,0.16120721383879277
4553,4939,1.4236495335560628,0.16139124033860877
4306,4710,1.4284261138727001,0.16157526683842474
4307,4711,1.4284261138727001,0.1617592933382407
224,437,1.4284261138727188,0.16194331983805668
2012,2281,1.428426113872725,0.16212734633787265
4212,4617,1.433202694189387,0.16231137283768862
4213,4619,1.433202694189387,0.1624953993375046
4303,4707,1.433202694189387,0.16267942583732056
1950,2233,1.4332026941894118,0.16286345233713656
2009,2277,1.4332026941894118,0.16304747883695253
4546,4933,1.4332026941894367,0.1632315053367685
4547,4934,1.4332026941894367,0.16341553183658447
4273,4657,1.4379792745060738,0.16359955833640044
4301,4703,1.4379792745060738,0.1637835848362164
210,425,1.4379792745060924,0.16396761133603238
1899,2173,1.4379792745060986,0.16415163783584835
1902,2177,1.4379792745060986,0.16433566433566432
1903,2180,1.4379792745060986,0.16451969083548032
1906,2182,1.4379792745060986,0.1647037173352963
1938,2224,1.4379792745060986,0.16488774383511226
1943,2228,1.4379792745060986,0.16507177033492823
2096,2358,1.4379792745060986,0.1652557968347442
2131,2409,1.4379792745060986,0.16543982333456017
2259,2511,1.4457079703199334,0.16562384983437614
2327,2608,1.4457079703199334,0.1658078763341921
2968,3276,1.4457079703199334,0.1659919028340081
3008,3328,1.4457079703199334,0.16617592933382408
3100,3416,1.4457079703199334,0.16635995583364005
3153,3501,1.4457079703199334,0.16654398233345602
3617,4001,1.4457079703199334,0.166728008833272
3708,4087,1.4457079703199334,0.16691203533308796
3711,4089,1.4457079703199334,0.16709606183290393
3760,4132,1.4457079703199334,0.1672800883327199
3761,4136,1.4457079703199334,0.1674641148325359
3988,4401,1.4457079703199334,0.16764814133235187
4043,4449,1.4457079703199334,0.16783216783216784
4167,4587,1.4457079703199334,0.1680161943319838
892,1162,1.445707970319953,0.16820022083179978
980,1255,1.445707970319953,0.16838424733161575
982,1259,1.445707970319953,0.16856827383143172
1005,1296,1.4457079703199547,0.1687523003312477
1011,1303,1.4457079703199547,0.16893632683106366
2088,2338,1.4457079703199618,0.16912035333087966
2089,2339,1.4457079703199618,0.16930437983069563
4949,5348,1.4457079703199902,0.1694884063305116
5016,5392,1.4457079703199902,0.16967243283032757
5055,5444,1.4457079703199902,0.16985645933014354
5084,5482,1.4457079703199902,0.1700404858299595
5088,5485,1.4457079703199902,0.17022451232977548
5154,5529,1.4457079703199902,0.17040853882959145
2885,3183,1.4504845506366204,0.17059256532940745
2946,3228,1.4504845506366204,0.17077659182922342
2964,3273,1.4504845506366204,0.1709606183290394
3149,3498,1.4504845506366204,0.17114464482885536
4157,4579,1.4504845506366204,0.17132867132867133
888,1158,1.4504845506366417,0.1715126978284873
889,1159,1.4504845506366417,0.17169672432830327
