,Request Id,prefill_e2e_time,cdf
599,640,2.669925885623729,0.04586234120433503
598,639,2.670159591623729,0.045934113256297995
597,638,2.6738483696237294,0.04600588530826096
601,641,2.690711640105922,0.04607765736022393
892,646,2.6964988646719337,0.046149429412186894
891,645,2.7012956816719336,0.04622120146414986
604,644,2.7021980756719337,0.04629297351611283
612,653,2.706007375154945,0.046364745568075794
603,643,2.7061545706719334,0.04643651762003876
611,652,2.706784133154945,0.04650828967200172
617,659,2.707631115625903,0.046580061723964686
602,642,2.7086655396719337,0.04665183377592765
610,651,2.709938314154945,0.04672360582789062
609,650,2.710264844154945,0.046795377879853585
608,649,2.710305700154945,0.04686714993181655
607,648,2.713993752154945,0.04693892198377952
616,658,2.714446613625903,0.047010694035742484
606,647,2.7152783081549448,0.04708246608770545
906,657,2.718957788625903,0.04715423813966841
615,656,2.721296700890424,0.047226010191631376
767,655,2.722745096890424,0.04729778224359434
614,654,2.725507082890424,0.04736955429555731
618,660,2.725682820521429,0.047441326347520275
622,663,2.729856439256908,0.04751309839948324
621,662,2.730720391256908,0.04758487045144621
620,661,2.730724643256908,0.047656642503409175
626,667,2.7474580648582556,0.04772841455537214
625,666,2.7481495688582553,0.0478001866073351
624,665,2.7492156668582552,0.04787195865929807
623,664,2.7499133278582555,0.04794373071126103
628,670,2.7639505135937346,0.048015502763224
627,669,2.7639968365937344,0.048087274815186966
914,668,2.7676995065937344,0.04815904686714993
629,671,2.7807317454892604,0.0482308189191129
631,674,2.7950211052247393,0.048302590971075865
630,673,2.7992520272247394,0.04837436302303883
920,672,2.7995947712247395,0.0484461350750018
638,680,2.808807444882332,0.04851790712696476
637,679,2.8091986798823325,0.048589679178927724
636,678,2.8099790398823323,0.04866145123089069
635,677,2.814629108882332,0.048733223282853656
634,676,2.8156520698823324,0.04880499533481662
633,675,2.816439642882332,0.04887676738677959
639,682,2.824870831587177,0.048948539438742555
926,681,2.828389261587177,0.04902031149070552
785,687,2.8332268890865215,0.04909208354266849
641,686,2.8347325820865215,0.04916385559463145
929,685,2.8442562660865214,0.049235627646594414
928,684,2.8444546050865216,0.04930739969855738
640,683,2.8454369790865215,0.04937917175052035
790,691,2.851487378687869,0.04945094380248331
645,690,2.855001476687869,0.04952271585444628
644,689,2.855687398687869,0.049594487906409246
643,688,2.856006277687869,0.04966625995837221
651,697,2.865565740345462,0.04973803201033518
650,696,2.867486368345462,0.04980980406229814
649,695,2.867494981345462,0.049881576114261104
648,694,2.8739415203454617,0.04995334816622407
647,693,2.877195599345462,0.05002512021818704
646,692,2.878764033345462,0.050096892270150004
653,699,2.8801158430503064,0.05016866432211297
652,698,2.8844154130503066,0.050240436374075936
657,705,2.8951936427078993,0.0503122084260389
940,704,2.8969546857078994,0.05038398047800187
939,703,2.8983141197078996,0.05045575252996483
656,702,2.8999476177078995,0.050527524581927795
655,701,2.9043407007078996,0.05059929663389076
654,700,2.9065793887078994,0.05067106868585373
659,708,2.9101943484433783,0.050742840737816694
658,707,2.9111363814433786,0.05081461278977966
798,706,2.9124028474433783,0.05088638484174263
661,710,2.926817495148223,0.05095815689370559
946,709,2.927018488148223,0.05102992894566856
666,717,2.9287177736312344,0.05110170099763152
665,716,2.9291167406312346,0.051173473049594485
664,715,2.935508340631235,0.05124524510155745
950,714,2.9360792096312345,0.05131701715352042
663,713,2.9375403956312347,0.051388789205483384
668,719,2.9424279423360793,0.05146056125744635
667,718,2.9455328833360794,0.05153233330940932
949,712,2.9505857006312346,0.051604105361372284
662,711,2.9518390416312346,0.05167587741333525
670,721,2.952433292040924,0.05174764946529821
669,720,2.954316735040924,0.051819421517261176
672,724,2.958012666776403,0.05189119356922414
957,723,2.965587033776403,0.05196296562118711
671,722,2.967926997776403,0.052034737673150075
815,727,2.973885691511882,0.05210650972511304
675,726,2.974768011511882,0.05217828177707601
674,725,2.976668930511882,0.052250053829038974
678,729,2.9861986762167265,0.05232182588100194
677,728,2.993266901216727,0.05239359793296491
682,732,2.998192719952206,0.052465369984927866
681,731,2.999182442952206,0.05253714203689083
680,730,3.002711518952206,0.0526089140888538
689,740,3.011041593217235,0.052680686140816765
688,739,3.011502280217235,0.05275245819277973
687,738,3.014274015217235,0.0528242302447427
977,743,3.016070844952714,0.052896002296705665
686,737,3.019350672217235,0.05296777434866863
691,742,3.0213677969527137,0.0530395464006316
685,736,3.023995784217235,0.05311131845259456
690,741,3.025737084952714,0.05318309050455752
693,745,3.0263753276575587,0.05325486255652049
684,735,3.026431349217235,0.053326634608483456
683,734,3.0270617122172347,0.05339840666044642
971,733,3.027725235217235,0.05347017871240939
692,744,3.0291981506575585,0.053541950764372355
694,746,3.0449698665530844,0.05361372281633532
696,750,3.049870644154432,0.05368549486829829
984,749,3.053907777154432,0.05375726692026125
983,748,3.056476052154432,0.053829038972224214
701,754,3.0620104917557796,0.05390081102418718
695,747,3.065019362154432,0.053972583076150146
700,753,3.0693913827557795,0.05404435512811311
699,752,3.0713176217557794,0.05411612718007608
698,751,3.0714624747557795,0.054187899232039045
704,756,3.0805053584606243,0.05425967128400201
703,755,3.081401705460624,0.05433144333596498
705,757,3.1000194933561502,0.05440321538792794
707,759,3.1151333780609947,0.054474987439890904
713,766,3.1178970225440064,0.05454675949185387
706,758,3.118220033060995,0.05461853154381684
712,765,3.124475533544006,0.0546903035957798
711,764,3.1264154565440063,0.05476207564774277
710,763,3.1309541635440064,0.054833847699705736
999,767,3.133526009439532,0.0549056197516687
996,762,3.1347984095440062,0.05497739180363167
709,761,3.143327540544006,0.05504916385559463
708,760,3.1439137875440064,0.055120935907557594
717,769,3.146679555144377,0.05519270795952056
716,768,3.148345544144377,0.05526448001148353
722,773,3.161317847745724,0.055336252063446494
721,772,3.163453013745724,0.05540802411540946
720,771,3.1650817097457242,0.055479796167372426
719,770,3.1665941527457244,0.05555156821933539
727,779,3.184977378403317,0.05562334027129836
726,778,3.185817162403317,0.055695112323261325
725,777,3.1879908564033173,0.055766884375224285
724,776,3.188598306403317,0.05583865642718725
1008,775,3.1889009944033173,0.05591042847915022
723,774,3.190107579403317,0.055982200531113184
729,781,3.204163199108162,0.05605397258307615
728,780,3.204369266108162,0.05612574463503912
730,785,3.2190958577095095,0.05619751668700208
869,784,3.2212496857095094,0.05626928873896505
1012,783,3.222152358709509,0.056341060790928016
1011,782,3.222794181709509,0.056412832842890975
734,787,3.232126176414354,0.05648460489485394
733,786,3.236247548414354,0.05655637694681691
737,789,3.2505207091191988,0.056628148998779874
736,788,3.2513913531191987,0.05669992105074284
1022,794,3.265944128618543,0.05677169310270581
740,793,3.269802228618543,0.056843465154668774
1021,792,3.2704996766185435,0.05691523720663174
739,791,3.2714112836185434,0.056987009258594706
738,790,3.2716839506185433,0.057058781310557666
742,796,3.282803475323388,0.05713055336252063
741,795,3.283347635323388,0.0572023254144836
744,798,3.3000205540282326,0.057274097466446565
743,797,3.302371477028233,0.05734586951840953
747,800,3.3177612687330775,0.0574176415703725
746,799,3.3180043197330775,0.057489413622335464
750,803,3.3315917714685566,0.05756118567429843
749,802,3.3354594544685563,0.0576329577262614
748,801,3.336288807468556,0.057704729778224356
753,806,3.344462096204035,0.05777650183018732
752,805,3.3485304522040353,0.05784827388215029
751,804,3.3509714202040355,0.057920045934113255
758,810,3.358738806805383,0.05799181798607622
757,809,3.358746864805383,0.05806359003803919
898,817,3.362378958288394,0.058135362090002154
765,816,3.362569710288394,0.05820713414196512
897,815,3.3638777942883946,0.05827890619392809
756,808,3.3641390778053832,0.05835067824589105
764,814,3.3648130912883945,0.05842245029785401
755,807,3.367069460805383,0.05849422234981698
763,813,3.3691756632883942,0.058565994401779946
768,819,3.3700236919932385,0.05863776645374291
762,812,3.374654483288394,0.05870953850570588
1051,818,3.3800472909932386,0.058781310557668845
907,821,3.3859424176980832,0.05885308260963181
761,811,3.387741179288394,0.05892485466159478
769,820,3.388430698698084,0.058996626713557744
1058,822,3.40461303159361,0.059068398765520704
772,824,3.4198525822984545,0.05914017081748367
771,823,3.4200526082984544,0.059211942869446636
1065,829,3.4314268297977986,0.0592837149214096
1064,828,3.432974539797799,0.05935548697337257
1063,827,3.434825962797799,0.059427259025335535
774,826,3.436313500797799,0.0594990310772985
773,825,3.4399331887977986,0.05957080312926147
778,832,3.446276049533278,0.059642575181224435
777,831,3.4477674565332777,0.059714347233187394
776,830,3.448312110533278,0.05978611928515036
779,833,3.465830332428804,0.05985789133711333
1073,835,3.480771447133648,0.05992966338907629
780,834,3.485332705133649,0.06000143544103926
784,841,3.4972964027912417,0.060073207493002226
783,840,3.498093220791241,0.06014497954496519
1078,839,3.503148029791242,0.06021675159692816
782,838,3.503788870791241,0.060288523648891125
1077,837,3.504788319791241,0.060360295700854084
781,836,3.5073648677912415,0.06043206775281705
794,855,3.529563703949469,0.06050383980478002
792,850,3.529590869450124,0.060575611856742984
789,845,3.5300809449507797,0.06064738390870595
1098,854,3.5315784289494685,0.060719155960668916
1092,849,3.532599284450124,0.06079092801263188
788,844,3.53279844795078,0.06086270006459485
787,843,3.5329595529507793,0.060934472116557815
786,842,3.5347785409507795,0.061006244168520775
1097,853,3.535837648949469,0.06107801622048374
1091,848,3.536073071450124,0.06114978827244671
796,857,3.5422444426543134,0.061221560324409674
791,847,3.5433348934501243,0.06129333237637264
793,852,3.543553215949469,0.06136510442833561
1096,851,3.545419259949469,0.06143687648029857
1090,846,3.5457112314501247,0.06150864853226154
795,856,3.5478282986543137,0.061580420584224506
797,858,3.5585889535498394,0.061652192636187465
801,862,3.572815087151187,0.06172396468815043
800,861,3.577819381151187,0.0617957367401134
799,860,3.5782312721511866,0.061867508792076364
1106,859,3.5813085921511867,0.06193928084403933
803,865,3.587650173886666,0.0620110528960023
947,864,3.5886182188866664,0.062082824947965264
802,863,3.590947593886666,0.06215459699992823
806,868,3.6008773006221446,0.062226369051891196
1112,867,3.604949180622145,0.062298141103854156
805,866,3.6064712756221446,0.06236991315581712
810,870,3.6191029403269894,0.06244168520778009
809,869,3.6201433953269895,0.06251345725974305
812,872,3.622597496031834,0.06258522931170603
814,875,3.636914964767313,0.06265700136366899
811,871,3.6385981670318346,0.06272877341563195
813,874,3.6396185527673133,0.06280054546759492
958,873,3.639661725767313,0.06287231751955788
817,878,3.6399523215027925,0.06294408957152085
1124,877,3.647168748502793,0.06301586162348381
820,881,3.6512589072382715,0.06308763367544679
819,880,3.6526466992382716,0.06315940572740975
816,876,3.6550436895027927,0.06323117777937272
818,879,3.6572165382382718,0.06330294983133568
964,886,3.658613984737616,0.06337472188329864
824,885,3.6622443237376157,0.06344649393526161
1137,893,3.6631381442206274,0.06351826598722457
823,884,3.664125787737616,0.06359003803918754
822,883,3.669662096737616,0.0636618100911505
821,882,3.6703068087376165,0.06373358214311348
828,892,3.672303748220627,0.06380535419507644
827,891,3.677580580220628,0.06387712624703941
831,896,3.6788732599561067,0.06394889829900237
1136,890,3.680552637220628,0.06402067035096533
830,895,3.6814653139561067,0.0640924424029283
829,894,3.681869534956107,0.06416421445489126
1135,889,3.6840323892206275,0.06423598650685423
826,888,3.684069096220628,0.0643077585588172
825,887,3.6870350912206273,0.06437953061078017
832,897,3.695183432851633,0.06445130266274313
838,900,3.7254159171453027,0.0645230747147061
837,899,3.726600314145302,0.06459484676666906
836,898,3.729128927145302,0.06466661881863202
841,902,3.742738048850147,0.06473839087059499
1152,901,3.7448643368501466,0.06481016292255795
847,906,3.755763046451494,0.06488193497452092
846,905,3.7578345374514948,0.06495370702648388
845,904,3.7614106974514945,0.06502547907844686
844,903,3.7658353954514947,0.06509725113040982
850,907,3.7709396663470205,0.06516902318237279
857,912,3.789565574843894,0.06524079523433575
852,908,3.7911228732425464,0.06531256728629871
856,911,3.799735830843894,0.06538433933826168
855,910,3.8070433368438943,0.06545611139022464
854,909,3.8126249388438938,0.06552788344218761
863,917,3.822174025901429,0.06559965549415057
862,916,3.8258234829014297,0.06567142754611355
861,915,3.8267560189014294,0.06574319959807651
860,914,3.827562992901429,0.06581497165003948
859,913,3.8279626129014295,0.06588674370200244
866,920,3.8371779486369073,0.0659585157539654
865,919,3.8379104346369077,0.06603028780592837
864,918,3.8382934926369074,0.06610205985789133
867,922,3.8485503083417525,0.0661738319098543
1183,921,3.8535468213417525,0.06624560396181726
1189,924,3.860285420046597,0.06631737601378024
868,923,3.8639707490465964,0.0663891480657432
870,925,3.87898898752879,0.06646092011770617
874,929,3.8899910107968045,0.06653269216966913
873,928,3.894496510796804,0.06660446422163209
872,927,3.898116986796804,0.06667623627359506
871,926,3.9015677077968043,0.06674800832555802
876,931,3.908399378634982,0.066819780377521
875,930,3.908617996634982,0.06689155242948396
1198,934,3.9243769838371287,0.06696332448144693
1023,933,3.9247785928371286,0.06703509653340989
878,932,3.927543026837128,0.06710686858537286
881,938,3.9321893924384757,0.06717864063733582
880,937,3.9368601754384756,0.06725041268929878
1028,936,3.9423901494384763,0.06732218474126175
879,935,3.947584914438476,0.06739395679322471
883,940,3.9479034961433204,0.06746572884518769
882,939,3.9514341681433205,0.06753750089715065
1208,942,3.960710783981498,0.06760927294911362
884,941,3.965668532981498,0.06768104500107658
887,945,3.9788478101836446,0.06775281705303955
886,944,3.978853419183644,0.06782458910500251
885,943,3.979713123183645,0.06789636115696548
890,948,3.997361939385791,0.06796813320892844
889,947,3.997802244385791,0.0680399052608914
888,946,3.998961470385791,0.06811167731285438
896,952,4.0152956066538055,0.06818344936481734
895,951,4.016048779653805,0.06825522141678031
894,950,4.017258118653806,0.06832699346874327
