,Request Id,request_execution_plus_preemption_time,cdf
8589,8663,0.5039913669611433,0.042201966554223785
7809,7900,0.5040000451524379,0.04227373860618675
7788,7877,0.5040266545923426,0.04234551065814972
7521,7600,0.5040718297125161,0.042417282710112685
5470,5548,0.5040916343556502,0.04248905476207565
5471,5549,0.5040916343556502,0.04256082681403861
9619,9690,0.5040945666712346,0.04263259886600158
3804,3892,0.5040957804403118,0.04270437091796454
7862,7947,0.5041425556519002,0.04277614296992751
4469,4543,0.5041931226885289,0.042847915021890476
45,122,0.5042317315837683,0.04291968707385344
11970,12056,0.504298436896862,0.04299145912581641
3265,3348,0.5042985028582843,0.043063231177779375
11403,11493,0.5044117507364145,0.04313500322974234
5454,5530,0.5044253141076561,0.0432067752817053
11316,11392,0.5044810056636891,0.04327854733366827
11309,11383,0.5045044515036414,0.043350319385631234
1781,1872,0.5045419227282176,0.0434220914375942
1782,1873,0.5045419227282176,0.043493863489557166
1783,1874,0.5045419227282176,0.04356563554152013
3810,3904,0.5045693030270862,0.0436374075934831
3811,3905,0.5045693030270862,0.043709179645446065
3809,3903,0.5045826077470386,0.04378095169740903
8804,8872,0.5045978751866803,0.04385272374937199
7313,7408,0.5046310331573208,0.04392449580133496
7314,7409,0.5046310331573208,0.043996267853297924
11470,11559,0.5046405242363573,0.04406803990526089
11467,11558,0.5046538289563096,0.04413981195722386
11472,11560,0.5046538289563096,0.04421158400918682
11473,11562,0.5046538289563096,0.04428335606114979
11477,11563,0.5046538289563096,0.044355128113112756
8222,8319,0.5047183952623816,0.04442690016507572
7943,8028,0.5047197236657281,0.04449867221703868
4671,4749,0.504759351503532,0.04457044426900165
4672,4752,0.504759351503532,0.044642216320964614
4673,4753,0.504759351503532,0.04471398837292758
5472,5550,0.5047638898223168,0.04478576042489055
5473,5552,0.5047638898223168,0.044857532476853514
5474,5553,0.5047638898223168,0.04492930452881648
5475,5554,0.5047638898223168,0.045001076580779446
5476,5556,0.5047755820536507,0.04507284863274241
7924,8009,0.5048550268040546,0.04514462068470538
7926,8011,0.5048683315240069,0.04521639273666834
7929,8013,0.5048683315240069,0.045288164788631305
7930,8014,0.5048683315240069,0.04535993684059427
4917,4999,0.5048692494380375,0.04543170889255724
12232,12304,0.5049172686516327,0.045503480944520204
12234,12307,0.5049172686516327,0.04557525299648317
12235,12308,0.5049172686516327,0.04564702504844614
7509,7585,0.5049373989626108,0.0457187971004091
7510,7586,0.5049373989626108,0.04579056915237207
12228,12298,0.504940714491585,0.04586234120433503
12229,12299,0.504940714491585,0.045934113256297995
46,123,0.5049577993780541,0.04600588530826096
4237,4320,0.504980237752099,0.04607765736022393
4174,4255,0.5049935424720512,0.046149429412186894
4175,4256,0.5049935424720512,0.04622120146414986
4172,4253,0.5049935424720513,0.04629297351611283
4173,4254,0.5049935424720513,0.046364745568075794
11404,11496,0.5050256203804292,0.04643651762003876
3267,3352,0.5050259805476507,0.04650828967200172
3268,3353,0.5050259805476507,0.046580061723964686
4059,4144,0.5050847182180278,0.04665183377592765
4060,4145,0.5050847182180278,0.04672360582789062
3334,3423,0.5051366086944906,0.046795377879853585
3636,3722,0.5051632181343952,0.04686714993181655
3637,3724,0.5051632181343952,0.04693892198377952
3642,3727,0.5051632181343952,0.047010694035742484
4866,4954,0.5051644307240734,0.04708246608770545
4867,4955,0.5051644307240734,0.04715423813966841
7645,7732,0.5051833197261676,0.047226010191631376
2750,2839,0.5052392050340959,0.04729778224359434
2751,2840,0.5052392050340959,0.04736955429555731
2752,2841,0.5052392050340959,0.047441326347520275
2754,2842,0.5052392050340959,0.04751309839948324
7944,8030,0.5053335933097429,0.04758487045144621
7945,8032,0.5053335933097429,0.047656642503409175
7941,8026,0.5053468980296952,0.04772841455537214
7942,8027,0.5053468980296952,0.0478001866073351
7887,7972,0.5053644159821402,0.04787195865929807
7888,7973,0.5053644159821402,0.04794373071126103
3806,3894,0.5053814362176597,0.048015502763224
10065,10142,0.5054249381365584,0.048087274815186966
10066,10143,0.5054249381365584,0.04815904686714993
10067,10144,0.5054249381365584,0.0482308189191129
8557,8631,0.5054323073258904,0.048302590971075865
8558,8632,0.5054323073258904,0.04837436302303883
3807,3896,0.5054499631603118,0.0484461350750018
5477,5557,0.5054579786403174,0.04851790712696476
5478,5559,0.5054579786403174,0.048589679178927724
5479,5560,0.5054579786403174,0.04866145123089069
5480,5561,0.5054579786403174,0.048733223282853656
4921,5001,0.5054964238020044,0.04880499533481662
48,130,0.5055346486282695,0.04887676738677959
12227,12297,0.5055439736822664,0.048948539438742555
4171,4252,0.5056074121160659,0.04902031149070552
3277,3363,0.5056191419436962,0.04909208354266849
11407,11497,0.5056394900244439,0.04916385559463145
3515,3605,0.5056852831420903,0.049235627646594414
4107,4192,0.50577708777841,0.04930739969855738
12290,12370,0.5057818708730233,0.04937917175052035
7947,8033,0.5059474629537575,0.04945094380248331
7948,8034,0.5059474629537575,0.04952271585444628
7949,8035,0.5059474629537575,0.049594487906409246
7950,8036,0.5059474629537575,0.04966625995837221
7951,8037,0.5059474629537575,0.04973803201033518
4493,4564,0.5059577157970429,0.04980980406229814
4728,4812,0.5059765838088954,0.049881576114261104
4729,4813,0.5059765838088954,0.04995334816622407
10070,10145,0.506097193603225,0.05002512021818704
10071,10146,0.506097193603225,0.050096892270150004
10072,10147,0.506097193603225,0.05016866432211297
10073,10148,0.506097193603225,0.050240436374075936
12129,12208,0.5061264026683334,0.0503122084260389
4464,4536,0.5061306420359809,0.05038398047800187
115,206,0.506154758160319,0.05045575252996483
1912,1999,0.5061771543677309,0.050527524581927795
4211,4299,0.5061813676002236,0.05059929663389076
7843,7928,0.5061813676002236,0.05067106868585373
47,126,0.5062009644037996,0.050742840737816694
12325,12401,0.5062136697301152,0.05081461278977966
11977,12061,0.506260712060829,0.05088638484174263
8191,8282,0.506266664388411,0.05095815689370559
4668,4744,0.5063259612673983,0.05102992894566856
4669,4747,0.5063259612673983,0.05110170099763152
4670,4748,0.5063259612673983,0.051173473049594485
7874,7955,0.5064091748878733,0.05124524510155745
2708,2787,0.5064160929580819,0.05131701715352042
2709,2789,0.5064160929580819,0.051388789205483384
2710,2790,0.5064160929580819,0.05146056125744635
3385,3478,0.5065022347601735,0.05153233330940932
49,132,0.5065777702371478,0.051604105361372284
4488,4563,0.5066299712637096,0.05167587741333525
3262,3343,0.5066334622574866,0.05174764946529821
3263,3344,0.5066334622574866,0.051819421517261176
4732,4814,0.506648839275562,0.05189119356922414
8792,8860,0.5066876495921679,0.05196296562118711
8793,8861,0.5066876495921679,0.052034737673150075
8794,8862,0.5066876495921679,0.05210650972511304
3643,3729,0.5067040614982616,0.05217828177707601
3644,3730,0.5067040614982616,0.052250053829038974
9888,9954,0.5067186060243191,0.05232182588100194
12133,12212,0.506798658135,0.05239359793296491
3629,3712,0.5068026630064013,0.052465369984927866
4459,4533,0.5068028975026476,0.05253714203689083
4460,4534,0.5068028975026476,0.0526089140888538
2047,2133,0.506821846684143,0.052680686140816765
4457,4531,0.5068714244452996,0.05275245819277973
12324,12394,0.5068769843967817,0.0528242302447427
7326,7414,0.5068938387523779,0.052896002296705665
8802,8868,0.5068996073027008,0.05296777434866863
8799,8866,0.5068996073027009,0.0530395464006316
7884,7967,0.5069052593460065,0.05311131845259456
7885,7968,0.5069052593460065,0.05318309050455752
7886,7971,0.5069052593460065,0.05325486255652049
7330,7417,0.5069071434723302,0.053326634608483456
7517,7594,0.5069365174153395,0.05339840666044642
7518,7595,0.5069365174153395,0.05347017871240939
4994,5081,0.5069460738335527,0.053541950764372355
10064,10140,0.5069512442965459,0.05361372281633532
3253,3327,0.5069666282197245,0.05368549486829829
3254,3328,0.5069666282197245,0.05375726692026125
9621,9692,0.5069995579779367,0.053829038972224214
9622,9693,0.5069995579779367,0.05390081102418718
9623,9694,0.5069995579779367,0.053972583076150146
3245,3315,0.5070131602228585,0.05404435512811311
10971,11038,0.507031805726918,0.05411612718007608
10972,11039,0.507031805726918,0.054187899232039045
10973,11040,0.507031805726918,0.05425967128400201
10974,11041,0.507031805726918,0.05433144333596498
10975,11042,0.507031805726918,0.05440321538792794
8872,8940,0.5071312134970154,0.054474987439890904
8873,8941,0.5071312134970154,0.05454675949185387
8874,8942,0.5071312134970154,0.05461853154381684
8875,8943,0.5071312134970154,0.0546903035957798
4452,4528,0.5072340332533415,0.05476207564774277
12061,12137,0.5072655307378866,0.054833847699705736
12062,12138,0.5072655307378866,0.0549056197516687
11426,11513,0.5072780169824193,0.05497739180363167
11427,11514,0.5072780169824193,0.05504916385559463
7575,7665,0.5072913217023716,0.055120935907557594
4485,4559,0.5073017573970429,0.05519270795952056
7665,7753,0.5073247280140961,0.05526448001148353
7666,7754,0.5073247280140961,0.055336252063446494
10058,10131,0.5073287617850668,0.05540802411540946
7465,7544,0.5073310721459848,0.055479796167372426
3558,3651,0.5073633137706065,0.05555156821933539
10040,10109,0.507400642934215,0.05562334027129836
10041,10110,0.507400642934215,0.055695112323261325
10042,10111,0.507400642934215,0.055766884375224285
3630,3714,0.5074298373703682,0.05583865642718725
3631,3715,0.5074298373703682,0.05591042847915022
5451,5526,0.5074325289735251,0.055982200531113184
5452,5528,0.5074325289735251,0.05605397258307615
5453,5529,0.5074325289735251,0.05612574463503912
2050,2136,0.5074357163281576,0.05619751668700208
8201,8296,0.5074810989564879,0.05626928873896505
8204,8299,0.5074810989564879,0.056341060790928016
8205,8301,0.5074810989564879,0.056412832842890975
7804,7896,0.5074944036764402,0.05648460489485394
7328,7416,0.5075210131163449,0.05655637694681691
7790,7880,0.507521013116345,0.056628148998779874
13255,13322,0.5075263123333346,0.05669992105074284
10053,10124,0.507551329948933,0.05677169310270581
10054,10125,0.507551329948933,0.056843465154668774
5482,5562,0.5075618984089867,0.05691523720663174
5483,5563,0.5075618984089867,0.056987009258594706
7252,7321,0.507575140184434,0.057058781310557666
8795,8863,0.5075820038893675,0.05713055336252063
9628,9699,0.5075930357253886,0.0572023254144836
8227,8321,0.5076121888623216,0.057274097466446565
9612,9682,0.5076202622786712,0.05734586951840953
9613,9683,0.5076202622786712,0.0574176415703725
9614,9684,0.5076202622786712,0.057489413622335464
9615,9685,0.5076202622786712,0.05756118567429843
9616,9686,0.5076202622786712,0.0576329577262614
9617,9687,0.5076202622786712,0.057704729778224356
8583,8654,0.5076252868576461,0.05777650183018732
8585,8656,0.5076252868576461,0.05784827388215029
8587,8657,0.5076252868576461,0.057920045934113255
7921,8005,0.5077355156840423,0.05799181798607622
10034,10100,0.5077607343167186,0.05806359003803919
4392,4483,0.5077698882080599,0.058135362090002154
8480,8548,0.5078047122245122,0.05820713414196512
8481,8549,0.5078047122245122,0.05827890619392809
8482,8550,0.5078047122245122,0.05835067824589105
5493,5575,0.5078481649204657,0.05842245029785401
5494,5576,0.5078481649204657,0.05849422234981698
5495,5577,0.5078481649204657,0.058565994401779946
12057,12130,0.5079288454045532,0.05863776645374291
12058,12133,0.5079288454045532,0.05870953850570588
8385,8466,0.5079460234202738,0.058781310557668845
9597,9662,0.5079565725584783,0.05885308260963181
9598,9663,0.5079565725584783,0.05892485466159478
9599,9664,0.5079565725584783,0.058996626713557744
8391,8469,0.5079593281402262,0.059068398765520704
8207,8302,0.5080949686005025,0.05914017081748367
8211,8304,0.5080949686005025,0.059211942869446636
7799,7891,0.5081215780404071,0.0592837149214096
7801,7892,0.5081215780404071,0.05935548697337257
3814,3906,0.5081215780404073,0.059427259025335535
3815,3907,0.5081215780404073,0.0594990310772985
3817,3910,0.5081215780404073,0.05957080312926147
7796,7888,0.5081215780404073,0.059642575181224435
13257,13324,0.5081295715240158,0.059714347233187394
13258,13325,0.5081295715240158,0.05978611928515036
7791,7883,0.5081348827603596,0.05985789133711333
4497,4566,0.5081510305915429,0.05992966338907629
4498,4567,0.5081510305915429,0.06000143544103926
4499,4568,0.5081510305915429,0.060073207493002226
3259,3338,0.5081549909186533,0.06014497954496519
3260,3342,0.5081549909186533,0.06021675159692816
4117,4203,0.5081614922002643,0.060288523648891125
7254,7323,0.5081783993751153,0.060360295700854084
7255,7324,0.5081783993751153,0.06043206775281705
9630,9701,0.50819629491607,0.06050383980478002
9631,9702,0.50819629491607,0.060575611856742984
10055,10126,0.5082231160822664,0.06064738390870595
10056,10127,0.5082231160822664,0.060719155960668916
10057,10128,0.5082231160822664,0.06079092801263188
7917,8000,0.5082316001421756,0.06086270006459485
7918,8002,0.5082316001421756,0.060934472116557815
5485,5565,0.5082341538756534,0.061006244168520775
5486,5566,0.5082341538756534,0.06107801622048374
5487,5568,0.5082341538756534,0.06114978827244671
13227,13295,0.5082614346854887,0.061221560324409674
13228,13296,0.5082614346854887,0.06129333237637264
13229,13297,0.5082614346854888,0.06136510442833561
13230,13298,0.5082614346854888,0.06143687648029857
13231,13299,0.5082614346854888,0.06150864853226154
13232,13300,0.5082614346854888,0.061580420584224506
13237,13302,0.5082614346854888,0.061652192636187465
13221,13289,0.5082614346854889,0.06172396468815043
13222,13290,0.5082614346854889,0.0617957367401134
13223,13291,0.5082614346854889,0.061867508792076364
13224,13292,0.5082614346854889,0.06193928084403933
11478,11565,0.5082792773861456,0.0620110528960023
11479,11566,0.5082792773861456,0.062082824947965264
11481,11567,0.5082792773861458,0.06215459699992823
11483,11570,0.5082792773861458,0.062226369051891196
11484,11571,0.5082792773861458,0.062298141103854156
12320,12393,0.5082924201034008,0.06236991315581712
132,218,0.508316896930363,0.06244168520778009
135,221,0.508316896930363,0.06251345725974305
3059,3135,0.5083428396928852,0.06258522931170603
7846,7931,0.5083493853280568,0.06265700136366899
7847,7933,0.5083493853280568,0.06272877341563195
7848,7934,0.5083493853280568,0.06280054546759492
7849,7935,0.5083493853280568,0.06287231751955788
7850,7936,0.5083493853280568,0.06294408957152085
7851,7937,0.5083493853280568,0.06301586162348381
7854,7938,0.5083493853280568,0.06308763367544679
4255,4337,0.5083499483337961,0.06315940572740975
7859,7940,0.5083626900480092,0.06323117777937272
10035,10102,0.5083639935074,0.06330294983133568
11415,11503,0.5084346821162442,0.06337472188329864
4466,4538,0.5084656014351832,0.06344649393526161
4467,4540,0.5084656014351832,0.06351826598722457
8267,8354,0.5085657720220779,0.06359003803918754
9593,9659,0.508583277589112,0.0636618100911505
9594,9660,0.508583277589112,0.06373358214311348
11973,12059,0.5085956714600314,0.06380535419507644
10059,10133,0.5086144175624149,0.06387712624703941
10060,10134,0.5086144175624149,0.06394889829900237
3338,3428,0.508630967218493,0.06402067035096533
4101,4187,0.5086575766583976,0.0640924424029283
4102,4188,0.5086575766583976,0.06416421445489126
8183,8270,0.5086643735302174,0.06423598650685423
4099,4184,0.5086708813783499,0.0643077585588172
8275,8358,0.5086968619279116,0.06437953061078017
7795,7887,0.5087354476844219,0.06445130266274313
13259,13326,0.5087562765546495,0.0645230747147061
13260,13327,0.5087562765546495,0.06459484676666906
13261,13328,0.5087562765546495,0.06466661881863202
13262,13329,0.5087562765546495,0.06473839087059499
