,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8830,8900,0.019199142168100706,0.04227373860618675
8831,8901,0.019199142168100706,0.04234551065814972
8832,8904,0.019199142168100706,0.042417282710112685
3024,3098,0.01920466444505493,0.04248905476207565
3025,3099,0.01920466444505493,0.04256082681403861
3026,3100,0.01920466444505493,0.04263259886600158
3027,3101,0.01920466444505493,0.04270437091796454
4082,4171,0.019205298230569098,0.04277614296992751
77,110,0.019206396177971742,0.042847915021890476
3028,3104,0.019206467689162992,0.04291968707385344
3800,3887,0.019206998886891993,0.04299145912581641
3801,3889,0.019206998886891993,0.043063231177779375
3802,3890,0.019206998886891993,0.04313500322974234
3803,3891,0.019206998886891993,0.0432067752817053
11955,12042,0.019207452570029204,0.04327854733366827
8600,8672,0.019215993438556324,0.043350319385631234
8601,8673,0.019215993438556324,0.0434220914375942
8604,8675,0.019215993438556324,0.043493863489557166
50,141,0.01921748631497823,0.04356563554152013
3045,3124,0.01922062799993867,0.0436374075934831
3046,3125,0.01922062799993867,0.043709179645446065
8834,8905,0.019223272535728027,0.04378095169740903
11915,11991,0.01922352028622356,0.04385272374937199
133,74,0.01922459654122403,0.04392449580133496
11399,11489,0.019224881294968556,0.043996267853297924
11400,11491,0.019224881294968556,0.04406803990526089
5455,5532,0.019226671394992536,0.04413981195722386
8561,8636,0.019227479267195802,0.04421158400918682
8562,8637,0.019227479267195802,0.04428335606114979
2031,2123,0.019228256449936084,0.044355128113112756
7588,7679,0.019228256449936795,0.04442690016507572
8568,8645,0.019228417100793534,0.04449867221703868
8570,8646,0.019228417100793534,0.04457044426900165
8571,8647,0.019228417100793534,0.044642216320964614
8805,8878,0.01922854706218743,0.04471398837292758
12302,12378,0.0192285839879861,0.04478576042489055
4091,4179,0.019229853016329627,0.044857532476853514
4087,4174,0.01923038520512762,0.04492930452881648
1885,1926,0.019231169042335333,0.045001076580779446
8578,8651,0.019232506043159674,0.04507284863274241
8579,8653,0.019232506043159674,0.04514462068470538
1887,1927,0.019239353970922177,0.04521639273666834
1888,1928,0.019239353970922177,0.045288164788631305
43,119,0.019244971677663508,0.04535993684059427
81,121,0.01924513809647989,0.04543170889255724
8241,8333,0.019245492020405094,0.045503480944520204
8243,8335,0.019245492020405094,0.04557525299648317
4059,4144,0.01924655639800079,0.04564702504844614
4060,4145,0.01924655639800079,0.0457187971004091
4227,4314,0.01924655639800079,0.04579056915237207
3047,3126,0.019247518218605392,0.04586234120433503
3048,3127,0.019247518218605392,0.045934113256297995
11316,11392,0.019248940482494845,0.04600588530826096
11392,11480,0.019249968269527358,0.04607765736022393
5457,5533,0.019250801762619573,0.046149429412186894
5458,5534,0.019250801762619573,0.04622120146414986
8819,8891,0.01925173959621702,0.04629297351611283
8820,8892,0.01925173959621702,0.046364745568075794
8821,8893,0.01925173959621702,0.04643651762003876
8822,8894,0.01925173959621702,0.04650828967200172
8823,8895,0.01925173959621702,0.046580061723964686
13884,13665,0.019254053637992912,0.04665183377592765
7651,7736,0.01925521186576077,0.04672360582789062
7939,8023,0.019257043590467333,0.046795377879853585
7940,8024,0.019257043590467333,0.04686714993181655
2739,2829,0.019265902965889977,0.04693892198377952
12234,12307,0.01926639100201271,0.047010694035742484
12235,12308,0.01926639100201271,0.04708246608770545
3017,3085,0.01926732883560959,0.04715423813966841
3018,3086,0.01926732883560959,0.047226010191631376
3019,3091,0.01926732883560959,0.04729778224359434
3020,3092,0.01926732883560959,0.04736955429555731
8239,8332,0.019270046806166192,0.047441326347520275
8258,8346,0.0192705789949639,0.04751309839948324
83,125,0.019270989647578077,0.04758487045144621
4062,4148,0.01927164337255931,0.047656642503409175
4231,4318,0.01927164337255931,0.04772841455537214
3050,3130,0.019274389663938792,0.0478001866073351
5461,5538,0.01927493213024661,0.04787195865929807
5462,5539,0.01927493213024661,0.04794373071126103
5463,5540,0.01927493213024661,0.048015502763224
134,76,0.0192750345202738,0.048087274815186966
5459,5535,0.01927586996384491,0.04815904686714993
5460,5537,0.01927586996384491,0.0482308189191129
5464,5541,0.01927586996384491,0.048302590971075865
1893,1929,0.01927950835473311,0.04837436302303883
4476,4544,0.01927992949716071,0.0484461350750018
11944,12027,0.01928266768237222,0.04851790712696476
11945,12028,0.01928266768237222,0.048589679178927724
11946,12029,0.01928266768237222,0.04866145123089069
1781,1872,0.0192831418064884,0.048733223282853656
1782,1873,0.0192831418064884,0.04880499533481662
1783,1874,0.0192831418064884,0.04887676738677959
1786,1878,0.0192831418064884,0.048948539438742555
7697,7788,0.019283714397723202,0.04902031149070552
11643,11707,0.019284895824694673,0.04909208354266849
11644,11708,0.019284895824694673,0.04916385559463145
11645,11709,0.019284895824694673,0.049235627646594414
11646,11710,0.019284895824694673,0.04930739969855738
11647,11711,0.019284895824694673,0.04937917175052035
11648,11712,0.019284895824694673,0.04945094380248331
12125,12206,0.01928822377601364,0.04952271585444628
12126,12207,0.01928822377601364,0.049594487906409246
2032,2124,0.01928989018449073,0.04966625995837221
2033,2127,0.01928989018449073,0.04973803201033518
2036,2128,0.01928989018449073,0.04980980406229814
12308,12383,0.019290382968030713,0.049881576114261104
7837,7926,0.01929042237328929,0.04995334816622407
7838,7927,0.01929042237328929,0.05002512021818704
12325,12401,0.019291714458484533,0.050096892270150004
7654,7741,0.019292290814554462,0.05016866432211297
4214,4301,0.01929619815831984,0.050240436374075936
7310,7403,0.01929744591591259,0.0503122084260389
5465,5542,0.01930000033147195,0.05038398047800187
5466,5543,0.01930000033147195,0.05045575252996483
5467,5545,0.01930000033147195,0.050527524581927795
4237,4320,0.019300674407443524,0.05059929663389076
12288,12369,0.019300975090868065,0.05067106868585373
3383,3476,0.0193032570596867,0.050742840737816694
3384,3477,0.0193032570596867,0.05081461278977966
7863,7948,0.01930424607223074,0.05088638484174263
7864,7949,0.01930424607223074,0.05095815689370559
7865,7950,0.01930424607223074,0.05102992894566856
7869,7952,0.019304778261028447,0.05110170099763152
7870,7953,0.019304778261028447,0.051173473049594485
11309,11383,0.01930750252017276,0.05124524510155745
11948,12032,0.019307735883597275,0.05131701715352042
3387,3481,0.01930850065591997,0.051388789205483384
13819,13874,0.01931022619894236,0.05146056125744635
8816,8888,0.01931440398677182,0.05153233330940932
8817,8889,0.01931440398677182,0.051604105361372284
8818,8890,0.01931440398677182,0.05167587741333525
2038,2129,0.019314977159049392,0.05174764946529821
2039,2130,0.019314977159049392,0.051819421517261176
7567,7660,0.019314977159050385,0.05189119356922414
2042,2131,0.019315509347847523,0.05196296562118711
12328,12403,0.019315844826111858,0.052034737673150075
2046,2132,0.019316041536645658,0.05210650972511304
7653,7740,0.01931684560031556,0.05217828177707601
7655,7742,0.01931684560031556,0.052250053829038974
7656,7743,0.01931684560031556,0.05232182588100194
7657,7745,0.01931684560031556,0.05239359793296491
5472,5550,0.019317880052919064,0.052465369984927866
5473,5552,0.019317880052919064,0.05253714203689083
5474,5553,0.019317880052919064,0.0526089140888538
5475,5554,0.019317880052919064,0.052680686140816765
12324,12394,0.019318247045151223,0.05275245819277973
107,201,0.01931915637768606,0.0528242302447427
89,128,0.019319207035459734,0.052896002296705665
3255,3332,0.019319463496390625,0.05296777434866863
3256,3334,0.019319463496390625,0.0530395464006316
1896,1930,0.019319485342278,0.05311131845259456
1897,1932,0.019319485342278,0.05318309050455752
136,79,0.019320561542171454,0.05325486255652049
11911,11976,0.019320616346828957,0.053326634608483456
11912,11980,0.019320616346828957,0.05339840666044642
4215,4302,0.019321285132878358,0.05347017871240939
7809,7900,0.019323100438012945,0.053541950764372355
8192,8285,0.01932363262681065,0.05361372281633532
8193,8286,0.01932363262681065,0.05368549486829829
2706,2781,0.019326343974270088,0.05375726692026125
2707,2786,0.019326343974270088,0.053829038972224214
5468,5546,0.019327296194938698,0.05390081102418718
121,172,0.019328989358820204,0.053972583076150146
7860,7945,0.01932933304678954,0.05404435512811311
7862,7947,0.01932933304678954,0.05411612718007608
123,173,0.0193299030513889,0.054187899232039045
137,81,0.019331211177985377,0.05425967128400201
4469,4543,0.019331355728254493,0.05433144333596498
3429,3515,0.019333277107114383,0.05440321538792794
3262,3343,0.019335038746245915,0.054474987439890904
3263,3344,0.019335038746245915,0.05454675949185387
11966,12054,0.01933556829658869,0.05461853154381684
7665,7753,0.019336156789843243,0.0546903035957798
7666,7754,0.019336156789843243,0.05476207564774277
7668,7756,0.019336156789843243,0.054833847699705736
7674,7758,0.019336156789843243,0.0549056197516687
7675,7759,0.019336156789843243,0.05497739180363167
1901,1934,0.019338917751638006,0.05504916385559463
1902,1938,0.019338917751638006,0.055120935907557594
7947,8033,0.019339363415510888,0.05519270795952056
7948,8034,0.019339363415510888,0.05526448001148353
7949,8035,0.019339363415510888,0.055336252063446494
7950,8036,0.019339363415510888,0.05540802411540946
7951,8037,0.019339363415510888,0.055479796167372426
8825,8896,0.019339472187996875,0.05555156821933539
8826,8897,0.019339472187996875,0.05562334027129836
8828,8898,0.019340410021594607,0.055695112323261325
12330,12405,0.019340913027336912,0.055766884375224285
4861,4950,0.019343336604342197,0.05583865642718725
3326,3417,0.019344008193933747,0.05591042847915022
5477,5557,0.019345643605639395,0.055982200531113184
5478,5559,0.019345643605639395,0.05605397258307615
5479,5560,0.019345643605639395,0.05612574463503912
5480,5561,0.019345643605639395,0.05619751668700208
8799,8866,0.01934568454805401,0.05626928873896505
4217,4304,0.019345839918638887,0.056341060790928016
11312,11388,0.01934603654310024,0.056412832842890975
3809,3903,0.019346402941795873,0.05648460489485394
7311,7407,0.01934887214700666,0.05655637694681691
12297,12375,0.019348872582621083,0.056628148998779874
7788,7877,0.01934925179016716,0.05669992105074284
11464,11549,0.01934925179016716,0.05677169310270581
11465,11550,0.01934925179016716,0.056843465154668774
11466,11551,0.01934925179016716,0.05691523720663174
11467,11558,0.01934925179016716,0.056987009258594706
11470,11559,0.01934925179016716,0.057058781310557666
11472,11560,0.01934925179016716,0.05713055336252063
11473,11562,0.01934925179016716,0.0572023254144836
8588,8662,0.019349643529026253,0.057274097466446565
8589,8663,0.019349643529026253,0.05734586951840953
9621,9692,0.01934968257506341,0.0574176415703725
9622,9693,0.01934968257506341,0.057489413622335464
9623,9694,0.01934968257506341,0.05756118567429843
7521,7600,0.019351058794974847,0.0576329577262614
8222,8319,0.019352366631209747,0.057704729778224356
5470,5548,0.019353654224807143,0.05777650183018732
5471,5549,0.019353654224807143,0.05784827388215029
9619,9690,0.01935377151742955,0.057920045934113255
8872,8940,0.019354948795826204,0.05799181798607622
8873,8941,0.019354948795826204,0.05806359003803919
8874,8942,0.019354948795826204,0.058135362090002154
8875,8943,0.019354948795826204,0.05820713414196512
13861,13764,0.019356282908525486,0.05827890619392809
7924,8009,0.019357831892875196,0.05835067824589105
7929,8013,0.019357831892875196,0.05842245029785401
7930,8014,0.019357831892875196,0.05849422234981698
7926,8011,0.019358364081672904,0.058565994401779946
1898,1933,0.019359639726088933,0.05863776645374291
44,120,0.019360195947529673,0.05870953850570588
12057,12130,0.019360321485461896,0.058781310557668845
12058,12133,0.019360321485461896,0.05885308260963181
8391,8469,0.01936154079488631,0.05892485466159478
3265,3348,0.019361928964912636,0.058996626713557744
4174,4255,0.019362840330796303,0.059068398765520704
4175,4256,0.019362840330796303,0.05914017081748367
4172,4253,0.01936337251959429,0.059211942869446636
4173,4254,0.01936337251959429,0.0592837149214096
11403,11493,0.019364655635928898,0.05935548697337257
5451,5526,0.019367001414887567,0.059427259025335535
5452,5528,0.019367001414887567,0.0594990310772985
5453,5529,0.019367001414887567,0.05957080312926147
5454,5530,0.019367939248485868,0.059642575181224435
3636,3722,0.019369627357289688,0.059714347233187394
3637,3724,0.019369627357289688,0.05978611928515036
3642,3727,0.019369627357289688,0.05985789133711333
196,39,0.01936972303640213,0.05992966338907629
11313,11390,0.01937016691072756,0.06000143544103926
7645,7732,0.019370431420960017,0.060073207493002226
198,43,0.019370763071806695,0.06014497954496519
199,45,0.019370763071806695,0.06021675159692816
200,47,0.019370763071806695,0.060288523648891125
10070,10145,0.0193712122041552,0.060360295700854084
10071,10146,0.0193712122041552,0.06043206775281705
10072,10147,0.0193712122041552,0.06050383980478002
10073,10148,0.0193712122041552,0.060575611856742984
2752,2841,0.019373199022076477,0.06064738390870595
2754,2842,0.019373199022076477,0.060719155960668916
8804,8872,0.01937390385804747,0.06079092801263188
11477,11563,0.01937433876472596,0.06086270006459485
8587,8657,0.019374711730251307,0.060934472116557815
7941,8026,0.019376974553102288,0.061006244168520775
7942,8027,0.019376974553102288,0.06107801622048374
7943,8028,0.019376974553102288,0.06114978827244671
7944,8030,0.019376974553102288,0.061221560324409674
138,84,0.01937707858850822,0.06129333237637264
7884,7967,0.019377675271200587,0.06136510442833561
7885,7968,0.019377675271200587,0.06143687648029857
7886,7971,0.019377675271200587,0.06150864853226154
7887,7972,0.019378207459998294,0.061580420584224506
3804,3892,0.019378888269418724,0.061652192636187465
4668,4744,0.019380362910722794,0.06172396468815043
4669,4747,0.019380362910722794,0.0617957367401134
4670,4748,0.019380362910722794,0.061867508792076364
11415,11503,0.01938055495392973,0.06193928084403933
5476,5556,0.019381949966325463,0.0620110528960023
3242,3308,0.0193819913062741,0.062082824947965264
3243,3313,0.0193819913062741,0.06215459699992823
4917,4999,0.01938295558399517,0.062226369051891196
5493,5575,0.019383626852764735,0.062298141103854156
5494,5576,0.019383626852764735,0.06236991315581712
5495,5577,0.019383626852764735,0.06244168520778009
2708,2787,0.019383968178350273,0.06251345725974305
2709,2789,0.019383968178350273,0.06258522931170603
2710,2790,0.019383968178350273,0.06265700136366899
11970,12056,0.01938699452768276,0.06272877341563195
1907,1941,0.019387257064035785,0.06280054546759492
1908,1942,0.019387257064035785,0.06287231751955788
7509,7585,0.019387484809086003,0.06294408957152085
7510,7586,0.019387484809086003,0.06301586162348381
4171,4252,0.01938792730535482,0.06308763367544679
11404,11496,0.019389210421689996,0.06315940572740975
