,Request Id,request_e2e_time_normalized,cdf
1023,933,0.07353462196988557,0.04442690016507572
1028,936,0.07384818094965907,0.04449867221703868
303,372,0.07412596487859421,0.04457044426900165
305,374,0.07482534068668002,0.044642216320964614
309,376,0.07559295316020716,0.04471398837292758
308,375,0.07561990932020717,0.04478576042489055
1067,974,0.07590590636721631,0.044857532476853514
1882,1855,0.0759416627482881,0.04492930452881648
1892,1867,0.07604170200451826,0.045001076580779446
1891,1866,0.07604651119651826,0.04507284863274241
1877,1848,0.0760846817319655,0.04514462068470538
1072,977,0.07611050041387424,0.04521639273666834
1895,1869,0.07618349157466235,0.045288164788631305
1880,1849,0.07620921667467093,0.04535993684059427
310,377,0.07645481685092775,0.04543170889255724
1900,1876,0.07646221056432954,0.045503480944520204
1899,1875,0.07647276364432953,0.04557525299648317
1910,1884,0.07650966391898871,0.04564702504844614
1079,981,0.07657473330049921,0.0457187971004091
1866,1812,0.07660487633490275,0.04579056915237207
1909,1882,0.0766351327909887,0.04586234120433503
313,379,0.07667031827021546,0.045934113256297995
1906,1879,0.0768018341568446,0.04600588530826096
1915,1891,0.07692442834683438,0.04607765736022393
312,378,0.07712775015021547,0.046149429412186894
1093,993,0.07718860820532297,0.04622120146414986
1922,1894,0.07724951934592628,0.04629297351611283
315,381,0.07733767883830128,0.046364745568075794
1858,1787,0.07742441815818826,0.04643651762003876
1923,1895,0.07755384386944936,0.04650828967200172
1825,1753,0.07757756900528706,0.046580061723964686
1930,1898,0.07798220258786988,0.04665183377592765
1933,1903,0.07803524911671941,0.04672360582789062
1850,1779,0.07818017251909637,0.046795377879853585
1845,1774,0.07819501131401999,0.04686714993181655
1834,1761,0.07821099401074992,0.04693892198377952
318,383,0.07881757509111614,0.047010694035742484
1122,1010,0.07940171199436953,0.04708246608770545
322,387,0.07947298860464329,0.04715423813966841
321,386,0.07952932420464329,0.047226010191631376
320,385,0.07955460388464329,0.04729778224359434
319,384,0.07957809656464329,0.04736955429555731
1959,1917,0.07973078208001728,0.047441326347520275
327,393,0.07978956509536389,0.04751309839948324
1125,1015,0.07980195110454334,0.04758487045144621
326,392,0.07994264669536388,0.047656642503409175
325,391,0.08008688685536387,0.04772841455537214
1138,1028,0.08013134433273023,0.0478001866073351
324,390,0.08017582677536389,0.04787195865929807
323,389,0.08021056753536389,0.04794373071126103
1156,1045,0.08112868153573494,0.048015502763224
330,395,0.08119603975633195,0.048087274815186966
329,394,0.08123224559633195,0.04815904686714993
334,398,0.08161846876441776,0.0482308189191129
2000,1937,0.08195394816254967,0.048302590971075865
333,397,0.08195754648441778,0.04837436302303883
332,396,0.08195961044441777,0.0484461350750018
2002,1940,0.08210773946207274,0.04851790712696476
337,399,0.08250500509513836,0.048589679178927724
2012,1946,0.0830791836771423,0.04866145123089069
343,403,0.08316115690322418,0.048733223282853656
342,402,0.08320640946322416,0.04880499533481662
341,401,0.08320680746322416,0.04887676738677959
340,400,0.08325720422322418,0.048948539438742555
2015,1947,0.08353768958337081,0.04902031149070552
346,406,0.08417474333752788,0.04909208354266849
345,405,0.08429875413752788,0.04916385559463145
344,404,0.08433166801752787,0.049235627646594414
2034,1955,0.08476277293130535,0.04930739969855738
347,407,0.08485221398561368,0.04937917175052035
2040,1957,0.08508658859820523,0.04945094380248331
2043,1960,0.0851877569678224,0.04952271585444628
350,410,0.0853051343649014,0.049594487906409246
349,409,0.0854150914049014,0.04966625995837221
2048,1964,0.08546625562182403,0.04973803201033518
348,408,0.0854940936049014,0.04980980406229814
2051,1966,0.0855634150954412,0.049881576114261104
353,414,0.08577409408651436,0.04995334816622407
2056,1970,0.08583561386891592,0.05002512021818704
2055,1969,0.08583876997291592,0.050096892270150004
352,411,0.08599271937298722,0.05016866432211297
2066,1978,0.08633075689917634,0.050240436374075936
2065,1977,0.08634484123517633,0.0503122084260389
357,418,0.08647183198580208,0.05038398047800187
356,417,0.08649842250580209,0.05045575252996483
2070,1981,0.08657469577149894,0.050527524581927795
355,415,0.08660765162580208,0.05059929663389076
361,423,0.08668812311652267,0.05067106868585373
360,422,0.08673418875652267,0.050742840737816694
359,421,0.08679502043652267,0.05081461278977966
2078,1993,0.08717629374115762,0.05088638484174263
365,424,0.08759087412724326,0.05095815689370559
2096,1995,0.08811621366615179,0.05102992894566856
1279,1151,0.08820329877867547,0.05110170099763152
1284,1156,0.08820525875866672,0.051173473049594485
367,426,0.08852511373796385,0.05124524510155745
366,425,0.08853276585796385,0.05131701715352042
369,428,0.08923579477149099,0.051388789205483384
368,427,0.08925198301149098,0.05146056125744635
2127,2008,0.08950979229445385,0.05153233330940932
2126,2007,0.08952035953445386,0.051604105361372284
1309,1190,0.08961613668227682,0.05167587741333525
374,431,0.08982956260501813,0.05174764946529821
373,430,0.08989054900501815,0.051819421517261176
2139,2013,0.09001213047402169,0.05189119356922414
372,429,0.09002581224501814,0.05196296562118711
2145,2019,0.09007034525087122,0.052034737673150075
1318,1195,0.09013472047418443,0.05210650972511304
2151,2026,0.09029542256705139,0.05217828177707601
2156,2029,0.09032050950519549,0.052250053829038974
2155,2028,0.09040079570519549,0.05232182588100194
2165,2036,0.09041782427697952,0.05239359793296491
378,433,0.0906409317876586,0.052465369984927866
377,432,0.0906684642676586,0.05253714203689083
381,437,0.0908363261583792,0.0526089140888538
380,436,0.09097015591837918,0.052680686140816765
2176,2043,0.09113379149748227,0.05275245819277973
379,435,0.0911949543583792,0.0528242302447427
2177,2046,0.09119809501333981,0.052896002296705665
383,438,0.09123109884646499,0.05296777434866863
3057,2791,0.09171994366881839,0.0530395464006316
386,441,0.09181795271999216,0.05311131845259456
2195,2058,0.09185352741925133,0.05318309050455752
2188,2054,0.09186535129472324,0.05325486255652049
385,440,0.09197866883999214,0.053326634608483456
384,439,0.09199044167999215,0.05339840666044642
2194,2057,0.09199761417125134,0.05347017871240939
2203,2063,0.09201899519821032,0.053541950764372355
2201,2060,0.09203244380857156,0.05361372281633532
2209,2067,0.09236759738863047,0.05368549486829829
391,443,0.09239594620807796,0.05375726692026125
390,442,0.09256112944807797,0.053829038972224214
2228,2076,0.09283629135974482,0.05390081102418718
1377,1267,0.09289918312587434,0.053972583076150146
2235,2083,0.09302135102490615,0.05404435512811311
392,444,0.09314492167071842,0.05411612718007608
2240,2087,0.09322464956488118,0.054187899232039045
2244,2089,0.09335387076969197,0.05425967128400201
2249,2093,0.09344986959050276,0.05433144333596498
2248,2091,0.09348255425450276,0.05440321538792794
2251,2096,0.09358680238838658,0.054474987439890904
2255,2097,0.09374830052119738,0.05454675949185387
2260,2101,0.0939338677564749,0.05461853154381684
2259,2100,0.09395336722047488,0.0546903035957798
2261,2103,0.09405521529011365,0.05476207564774277
2266,2106,0.09428830618963623,0.054833847699705736
399,450,0.09436648361809194,0.0549056197516687
398,449,0.09441708497809195,0.05497739180363167
2277,2114,0.09447255303089175,0.05504916385559463
397,447,0.09450298525809195,0.055120935907557594
405,455,0.09461849984214585,0.05519270795952056
404,454,0.09465227968214585,0.05526448001148353
2280,2120,0.09467583865616025,0.055336252063446494
2284,2121,0.09482635448497104,0.05540802411540946
403,453,0.09496657972214585,0.055479796167372426
2291,2125,0.09497596524766566,0.05555156821933539
1412,1306,0.09503000325461856,0.05562334027129836
1421,1317,0.09514820113596112,0.055695112323261325
1416,1311,0.09515361128930319,0.055766884375224285
402,452,0.09522952536214584,0.05583865642718725
401,451,0.09528454360214585,0.05591042847915022
414,462,0.0962372733242444,0.055982200531113184
413,461,0.0962880598842444,0.05605397258307615
411,458,0.0963807509042706,0.05612574463503912
410,457,0.09643950062427059,0.05619751668700208
409,456,0.0964584581842706,0.05626928873896505
423,471,0.09665410786308269,0.056341060790928016
422,470,0.09668723986308271,0.056412832842890975
417,465,0.09669927151366353,0.05648460489485394
421,469,0.0967453776230827,0.05655637694681691
1452,1354,0.09675603907830947,0.056628148998779874
416,463,0.09704674059366354,0.05669992105074284
420,468,0.0972623361030827,0.05677169310270581
419,467,0.09727248670308271,0.056843465154668774
418,466,0.0974582621430827,0.05691523720663174
427,474,0.09763154228938642,0.056987009258594706
426,473,0.09771669316938641,0.057058781310557666
425,472,0.09779926052938642,0.05713055336252063
2347,2150,0.09816477437250072,0.0572023254144836
2352,2153,0.09830103036131152,0.057274097466446565
2351,2152,0.09833406717731151,0.05734586951840953
2356,2157,0.09840617128530627,0.0574176415703725
431,478,0.09845925422163411,0.057489413622335464
429,475,0.09855773995344032,0.05756118567429843
430,476,0.0991304369016341,0.0576329577262614
434,480,0.09920023684982789,0.057704729778224356
433,479,0.0992295282098279,0.05777650183018732
2380,2180,0.09969521687783478,0.05784827388215029
435,481,0.09997882155924705,0.057920045934113255
2387,2186,0.09999619677628434,0.05799181798607622
2386,2184,0.09999792645628433,0.05806359003803919
1504,1401,0.10007270192134753,0.058135362090002154
2391,2188,0.10015755449227909,0.05820713414196512
438,485,0.10035482239506809,0.05827890619392809
437,484,0.10044916315506809,0.05835067824589105
436,483,0.1004561421950681,0.05842245029785401
2411,2201,0.1010408074557793,0.05849422234981698
439,487,0.10107191154448725,0.058565994401779946
1530,1426,0.10139811516614589,0.05863776645374291
441,493,0.10151033898030828,0.05870953850570588
440,492,0.10161108534030829,0.058781310557668845
1535,1427,0.10170239469416385,0.05885308260963181
444,495,0.10206941848850208,0.05892485466159478
443,494,0.10216543824850208,0.058996626713557744
2443,2221,0.10233707818238828,0.059068398765520704
2442,2220,0.10234085342238827,0.05914017081748367
2450,2229,0.10253956712000986,0.059211942869446636
446,497,0.10285468439792124,0.0592837149214096
445,496,0.10286981335792124,0.05935548697337257
1562,1458,0.1030213337806951,0.059427259025335535
2461,2239,0.10303206414375253,0.0594990310772985
2464,2244,0.10315795178163635,0.05957080312926147
451,501,0.10335924762611504,0.059642575181224435
450,500,0.10336970214611503,0.059714347233187394
456,506,0.1033810437260888,0.05978611928515036
449,499,0.10339002638611502,0.05985789133711333
3339,3122,0.10345800827352435,0.05992966338907629
448,498,0.10362855794611503,0.06000143544103926
1571,1470,0.10367251342454303,0.060073207493002226
455,505,0.10369938816608881,0.06014497954496519
1578,1478,0.10400487625527925,0.06021675159692816
454,504,0.1040053280060888,0.060288523648891125
460,509,0.1040797960260626,0.060360295700854084
453,503,0.10410753396608881,0.06043206775281705
2488,2258,0.10421366983672573,0.06050383980478002
459,507,0.10423904734606258,0.060575611856742984
462,511,0.10464594417011648,0.06064738390870595
2501,2269,0.10468657549160025,0.060719155960668916
461,510,0.1048267796501165,0.06079092801263188
466,514,0.10505195531831028,0.06086270006459485
2519,2282,0.10512584526990865,0.060934472116557815
465,513,0.10517683007831029,0.061006244168520775
464,512,0.10523122215831028,0.06107801622048374
471,519,0.10539113786236416,0.06114978827244671
470,518,0.10545583634236416,0.061221560324409674
2531,2295,0.10560535636306474,0.06129333237637264
469,517,0.10579321066236418,0.06136510442833561
468,516,0.10583372662236418,0.06143687648029857
467,515,0.10585992282236419,0.06150864853226154
472,520,0.10619974396233794,0.061580420584224506
1606,1516,0.1063276438997702,0.061652192636187465
476,523,0.106620530118159,0.06172396468815043
475,522,0.106636648958159,0.0617957367401134
474,521,0.106936044358159,0.061867508792076364
480,527,0.10698764262221289,0.06193928084403933
479,526,0.1070454947822129,0.0620110528960023
478,525,0.10712967650221289,0.062082824947965264
2561,2315,0.10715032047463839,0.06215459699992823
2573,2330,0.10727567305626666,0.062226369051891196
2580,2333,0.10748531888190017,0.062298141103854156
477,524,0.1075311281022129,0.06236991315581712
486,533,0.10760772132626678,0.06244168520778009
485,532,0.1076759116462668,0.06251345725974305
484,531,0.1077297858862668,0.06258522931170603
483,530,0.10773738944626679,0.06265700136366899
482,529,0.10774294504626679,0.06272877341563195
481,528,0.10777561160626678,0.06280054546759492
2591,2343,0.10798926255513594,0.06287231751955788
2602,2352,0.10828031303567422,0.06294408957152085
1640,1556,0.10828294184063642,0.06301586162348381
2601,2351,0.10828607901167421,0.06308763367544679
2599,2347,0.10833228899003546,0.06315940572740975
2605,2357,0.108340927264485,0.06323117777937272
487,534,0.10859667583257052,0.06330294983133568
1646,1563,0.10863955218871899,0.06337472188329864
2616,2365,0.10878841684799041,0.06344649393526161
3434,3254,0.10886932426226523,0.06351826598722457
492,539,0.10902647530839155,0.06359003803918754
491,538,0.10904062926839155,0.0636618100911505
2620,2368,0.10904749339703847,0.06373358214311348
490,537,0.10907052894839155,0.06380535419507644
489,536,0.10915563098839154,0.06387712624703941
488,535,0.10922976706839155,0.06394889829900237
2626,2376,0.109267712391488,0.06402067035096533
3450,3274,0.10931287786609792,0.0640924424029283
1652,1576,0.10936219043726221,0.06416421445489126
3457,3283,0.10944295945527616,0.06423598650685423
3456,3282,0.10945442471241902,0.0643077585588172
1657,1583,0.10969157078446654,0.06437953061078017
495,542,0.10978337312836534,0.06445130266274313
3467,3300,0.10983362573253921,0.0645230747147061
494,541,0.10984164084836533,0.06459484676666906
493,540,0.10989340828836532,0.06466661881863202
2644,2393,0.1100230267939253,0.06473839087059499
2653,2401,0.11024685587706988,0.06481016292255795
3476,3304,0.11025873617497674,0.06488193497452092
3478,3305,0.1103688952026235,0.06495370702648388
3481,3310,0.11038323974092143,0.06502547907844686
497,545,0.1103925239577845,0.06509725113040982
1715,1647,0.11041159746846882,0.06516902318237279
3485,3316,0.11042616995959581,0.06524079523433575
1722,1661,0.11045014569202816,0.06531256728629871
1726,1664,0.11053215470893503,0.06538433933826168
496,543,0.11058724079778448,0.06545611139022464
503,551,0.11059895610597828,0.06552788344218761
1669,1592,0.11061340582564692,0.06559965549415057
1672,1599,0.11061907778922046,0.06567142754611355
