,Request Id,request_e2e_time_normalized,cdf
1407,301,0.15660428748815752,0.051248678109493205
2098,144,0.15668852129341085,0.05133002521760351
2097,143,0.15669235722941086,0.05141137232571382
1417,318,0.15674067776671033,0.05149271943382413
1426,353,0.1567525860429693,0.05157406654193444
1416,317,0.156753748393377,0.05165541365004474
548,847,0.15681121232198172,0.051736760758155045
1365,226,0.15683331594122332,0.05181810786626535
1415,316,0.15690847766004365,0.05189945497437566
1414,315,0.15694527818004364,0.05198080208248597
1347,214,0.1569828442838769,0.05206214919059628
1346,210,0.15714762060387688,0.05214349629870658
547,845,0.15715372992198173,0.052224843406816886
1364,223,0.15721594486122334,0.052306190514927194
546,844,0.15726243004198173,0.0523875376230375
545,843,0.15726887424198172,0.05246888473114781
544,842,0.1573416337619817,0.05255023183925812
1421,327,0.15736704337817314,0.05263157894736842
543,841,0.15744045344198174,0.052712926055478726
542,840,0.15747232616198173,0.052794273163589034
1436,382,0.15749138536587032,0.05287562027169934
1389,267,0.15762523236964357,0.05295696737980965
541,838,0.15770015216198172,0.05303831448791996
2116,147,0.1577159438081227,0.05311966159603026
1442,420,0.157755497995438,0.053201008704140566
1441,419,0.15779828435543802,0.053282355812250874
540,836,0.15784319204198172,0.05336370292036118
1363,220,0.15800438315455664,0.05344505002847149
565,872,0.15803181194905452,0.0535263971365818
1375,231,0.15816101527514118,0.0536077442446921
1402,282,0.15818368790293807,0.05368909135280241
1401,281,0.15822191778293807,0.053770438460912715
1435,356,0.15834332537920365,0.05385178556902302
1388,262,0.15838656750297692,0.05393313267713333
1387,260,0.15858492898297694,0.05401447978524363
1406,291,0.15859325698149088,0.05409582689335394
1457,490,0.15863800141567694,0.05417717400146425
564,871,0.15867183878905455,0.054258521109574555
563,870,0.15867697266905453,0.05433986821768486
1462,544,0.15869462124634817,0.05442121532579517
562,869,0.15871859086905452,0.05450256243390547
561,868,0.15873289002905452,0.05458390954201578
1456,486,0.1587435548690103,0.05466525665012609
1471,655,0.15876236224098164,0.054746603758236395
560,866,0.15895664902905451,0.0548279508663467
559,865,0.15901381610905452,0.05490929797445701
2154,158,0.15911155108603162,0.05499064508256731
1487,687,0.15913992029827723,0.05507199219067762
558,863,0.15914571290905452,0.05515333929878793
2153,156,0.15915568272603162,0.055234686406898235
557,862,0.15923042378905453,0.05531603351500854
1468,584,0.15928090327701944,0.05539738062311885
579,891,0.1593022462091018,0.05547872773122915
556,861,0.15943059554905453,0.05556007483933946
555,860,0.15944707118905452,0.05564142194744977
578,888,0.15956178684910183,0.055722769055560076
554,858,0.15959167818905454,0.055804116163670384
577,887,0.1596804266491018,0.05588546327178069
553,857,0.15974697106905453,0.05596681037989099
2174,164,0.15984125751298606,0.0560481574880013
576,885,0.15985531036910178,0.05612950459611161
575,884,0.1599305689291018,0.056210851704221916
552,856,0.15997032530905453,0.056292198812332224
2173,163,0.15999341784098606,0.056373545920442525
551,855,0.16002468446905455,0.05645489302855283
574,883,0.16015202128910178,0.05653624013666314
573,882,0.16017780976910181,0.05661758724477345
572,881,0.1602885692491018,0.056698934352883756
571,880,0.1603440809291018,0.056780281460994064
1496,706,0.16036323145571532,0.056861628569104365
570,879,0.1605268744891018,0.05694297567721467
2198,170,0.16064186114794052,0.05702432278532498
569,878,0.1606463169691018,0.05710566989343529
2197,167,0.1607903281399405,0.0571870170015456
2196,166,0.16080144690794052,0.057268364109655905
1495,691,0.1608504648557153,0.057349711217766206
2220,177,0.16094321569489495,0.05743105832587651
1526,784,0.16095874133059151,0.05751240543398682
1511,727,0.16124638546648673,0.05759375254209713
568,876,0.1612499716891018,0.05767509965020744
2219,174,0.16124998244689495,0.057756446758317745
567,875,0.16133483384910177,0.057837793866428046
566,874,0.1614429773691018,0.057919140974538354
2218,171,0.16148757371889497,0.05800048808264866
1543,821,0.1615887900435043,0.05808183519075897
596,910,0.16174364311721082,0.05816318229886928
1542,817,0.16179790588350432,0.058244529406979585
1541,815,0.16181789036350433,0.058325876515089886
2239,182,0.16189972806584943,0.058407223623200194
2238,180,0.1619108886258494,0.0584885707313105
595,909,0.1619669071972108,0.05856991783942081
2237,178,0.16202197447384942,0.05865126494753112
594,908,0.1620371243172108,0.05873261205564142
593,907,0.1620388693572108,0.058813959163751726
2257,189,0.16204039220480385,0.058895306271862034
2256,188,0.16207340050080385,0.05897665337997234
592,906,0.16224087787721078,0.05905800048808265
591,905,0.1623237375172108,0.05913934759619296
590,904,0.1624667839172108,0.05922069470430326
2277,199,0.1625045927224953,0.05930204181241357
2276,195,0.16261173581049532,0.059383388920523875
589,903,0.1626437718372108,0.05946473602863418
588,902,0.1626501777172108,0.05954608313674449
587,900,0.1627422353972108,0.0596274302448548
586,899,0.16278961127721078,0.0597087773529651
613,929,0.16288830481725808,0.05979012446107541
2255,183,0.16288943392480384,0.059871471569185715
585,898,0.1628907557972108,0.05995281867729602
584,897,0.16301075263721082,0.06003416578540633
2297,209,0.16303585293640716,0.06011551289351664
612,928,0.16306852481725806,0.06019686000162694
2275,192,0.1630689180664953,0.06027820710973725
583,896,0.1631674190372108,0.060359554217847555
611,927,0.16321334385725805,0.06044090132595786
2296,205,0.16323042131240717,0.06052224843406817
1566,873,0.16326604938932993,0.06060359554217848
582,895,0.1632711011972108,0.06068494265028878
581,894,0.1632872700372108,0.06076628975839909
610,926,0.16335137269725805,0.060847636866509396
609,925,0.16340505621725807,0.0609289839746197
2295,202,0.16341703059240717,0.06101033108273001
608,923,0.16364069585725805,0.06109167819084031
1565,864,0.16364877202932995,0.06117302529895062
580,892,0.16371464971721078,0.06125437240706093
607,922,0.16380882117725806,0.061335719515171236
2317,216,0.16392217935831904,0.061417066623281544
2316,212,0.16401162014231907,0.06149841373139185
2315,211,0.16405506339831905,0.06157976083950215
606,920,0.16413886973725805,0.06166110794761246
605,919,0.16416816917725807,0.06174245505572277
2338,224,0.16418147842023093,0.061823802163833076
604,918,0.16418349149725806,0.061905149271943384
603,917,0.16434872397725805,0.06198649638005369
2337,222,0.16442622303623095,0.06206784348816399
1598,936,0.16446771976741037,0.0621491905962743
1580,886,0.1644892255050368,0.06223053770438461
602,916,0.16449470225725807,0.062311884812494917
601,915,0.16453200369725807,0.062393231920605224
1597,933,0.16454299892741037,0.06247457902871553
1616,981,0.16455936792096712,0.06255592613682584
600,914,0.16456428265725806,0.06263727324493615
599,913,0.16458026745725807,0.06271862035304646
598,912,0.16458486693725807,0.06279996746115675
1615,977,0.16467492605430048,0.06288131456926706
1614,974,0.16476122385430048,0.06296266167737737
2353,229,0.1649294942021428,0.06304400878548767
2352,228,0.1649360882741428,0.06312535589359798
2336,217,0.16496567302823092,0.06320670300170829
597,911,0.16499167717725807,0.0632880501098186
2351,227,0.1650390090501428,0.0633693972179289
1668,1156,0.16546567804684661,0.06345074432603921
2373,239,0.16548653620805467,0.06353209143414952
2372,238,0.1654877797600547,0.06361343854225983
2371,236,0.1656125349760547,0.06369478565037012
1631,1015,0.16568202902119059,0.06377613275848043
1667,1151,0.1657546099135133,0.06385747986659074
1630,1010,0.16576603938119058,0.06393882697470105
1682,1195,0.16582701308336642,0.06402017408281135
1681,1190,0.1659623271500331,0.06410152119092166
627,947,0.1659683090123281,0.06418286829903197
626,946,0.1660146780523281,0.06426421540714228
1629,993,0.1660381020211906,0.06434556251525259
625,945,0.1660470330123281,0.0644269096233629
624,944,0.1660472573723281,0.0645082567314732
623,943,0.1660816455323281,0.06458960383958351
1644,1045,0.16616133549474738,0.0646709509476938
622,941,0.16635676329232807,0.06475229805580411
2391,242,0.16641886812596657,0.06483364516391442
2390,241,0.1664371541579666,0.06491499227202473
621,940,0.16645797621232808,0.06499633938013503
620,939,0.1665992030923281,0.06507768648824534
619,938,0.1666143550123281,0.06515903359635565
1738,1317,0.16672670690492586,0.06524038070446596
618,937,0.1668011863323281,0.06532172781257627
1715,1267,0.16681266366307268,0.06540307492068657
644,966,0.166843421939502,0.06548442202879688
643,965,0.166864775979502,0.06556576913690719
1643,1028,0.16688418212141404,0.06564711624501748
1737,1311,0.16702300890492586,0.06572846335312779
1756,1354,0.16711462030217294,0.0658098104612381
1736,1306,0.16720950078492583,0.06589115756934841
617,935,0.1672301758923281,0.06597250467745872
2410,247,0.167247234603658,0.06605385178556902
616,932,0.1673588001323281,0.06613519889367933
2409,244,0.167408392411658,0.06621654600178964
615,931,0.1674299555723281,0.06629789310989995
614,930,0.1674387002923281,0.06637924021801025
2408,243,0.167443741019658,0.06646058732612056
1856,1592,0.16746539243434777,0.06654193443423086
1876,1620,0.1676677656449282,0.06662328154234116
1855,1583,0.16767143074101445,0.06670462865045147
642,963,0.16767146189950202,0.06678597575856178
641,961,0.16776301773950203,0.06686732286667209
640,960,0.16780423113950202,0.0669486699747824
1875,1619,0.16788697312492823,0.0670300170828927
2432,252,0.16788902805756986,0.06711136419100301
1854,1576,0.1678916223143478,0.06719271129911332
639,959,0.167977599579502,0.06727405840722363
1874,1617,0.16797819773826156,0.06735540551533394
2431,251,0.16803928545756988,0.06743675262344424
2430,249,0.16812465133756987,0.06751809973155454
638,958,0.16815784681950202,0.06759944683966485
2510,308,0.1681636180812174,0.06768079394777515
637,957,0.16818150877950203,0.06776214105588546
2448,264,0.16820785051148174,0.06784348816399577
1873,1613,0.16822810689826156,0.06792483527210608
1853,1563,0.16826777311434776,0.06800618238021638
1872,1612,0.16832647613826154,0.06808752948832669
2509,305,0.1683326217532174,0.068168876596437
1795,1427,0.16839382609593984,0.06825022370454731
1835,1516,0.16839438334376738,0.06833157081265762
1794,1426,0.1683996464826065,0.06841291792076791
1852,1556,0.16850071167434777,0.06849426502887822
1871,1605,0.16874144993826154,0.06857561213698853
2447,255,0.16876001307148175,0.06865695924509883
2470,274,0.16879809431739362,0.06873830635320914
1813,1458,0.16885425135985357,0.06881965346131945
2446,253,0.16886961040748175,0.06890100056942976
2469,272,0.16887207826939363,0.06898234767754007
636,956,0.16890203493950204,0.06906369478565037
1900,1629,0.1689383524021753,0.06914504189376068
2468,270,0.16894886770939366,0.06922638900187099
635,955,0.168962616499502,0.0693077361099813
634,954,0.16897586825950203,0.06938908321809159
1870,1599,0.1689807800715949,0.0694704303262019
633,953,0.16905792081950202,0.0695517774343122
2532,311,0.16909604826312927,0.06963312454242251
2531,310,0.16915211107112926,0.06971447165053282
2530,309,0.16916306059112926,0.06979581875864313
632,952,0.16919179345950203,0.06987716586675344
631,951,0.169221920379502,0.06995851297486375
630,950,0.16927029393950202,0.07003986008297405
1899,1627,0.16928121260217532,0.07012120719108436
1898,1626,0.16930745097550864,0.07020255429919467
2508,294,0.1693284132572174,0.07028390140730496
1897,1623,0.16937107533550866,0.07036524851541527
629,949,0.169371083899502,0.07044659562352558
2492,283,0.16939499948330553,0.07052794273163589
1793,1401,0.16939705697593985,0.0706092898397462
628,948,0.16943127909950204,0.0706906369478565
2491,279,0.1695351252113055,0.07077198405596681
655,984,0.16955435118989695,0.07085333116407712
654,983,0.16961554838989695,0.07093467827218743
2553,319,0.16965078483704116,0.07101602538029773
2490,278,0.16968365998730553,0.07109737248840804
653,982,0.16975879418989695,0.07117871959651835
1919,1636,0.16981699545202844,0.07126006670462864
2076,1841,0.16991578672151353,0.07134141381273895
1918,1633,0.16993468441202844,0.07142276092084926
1834,1478,0.16994987825043403,0.07150410802895957
2552,313,0.17000413696504113,0.07158545513706988
652,980,0.17008628350989696,0.07166680224518018
2551,312,0.17008987633304115,0.07174814935329049
651,979,0.17009317362989695,0.0718294964614008
1940,1647,0.1702030846759422,0.07191084356951111
650,978,0.17021780426989694,0.07199219067762141
1833,1470,0.17041050182376735,0.07207353778573172
1917,1632,0.17042147901202842,0.07215488489384203
2567,323,0.17052762461895304,0.07223623200195232
2566,322,0.170548193770953,0.07231757911006263
2096,1852,0.17057203572901808,0.07239892621817294
1963,1663,0.17060927213912866,0.07248027332628325
2049,1806,0.17063148166650446,0.07256162043439356
1962,1661,0.17065744776579536,0.07264296754250386
2565,320,0.17067016548295302,0.07272431465061417
1939,1641,0.17073889034260886,0.07280566175872448
2075,1835,0.1708315076148469,0.07288700886683479
1961,1658,0.17085510409912866,0.0729683559749451
2576,330,0.1708677152888649,0.0730497030830554
649,973,0.17097542890989692,0.0731310501911657
2095,1847,0.1709841291423514,0.073212397299276
1988,1693,0.17098877985564848,0.07329374440738631
1987,1692,0.17099806529564845,0.07337509151549662
2048,1803,0.17103740833317113,0.07345643862360693
2575,329,0.17107618405686492,0.07353778573171724
648,972,0.17108575674989696,0.07361913283982754
647,971,0.17118675422989696,0.07370047994793785
646,970,0.17118982338989697,0.07378182705604816
2047,1798,0.17122892470650447,0.07386317416415847
2590,342,0.17130385939821258,0.07394452127226878
645,968,0.17134488618989696,0.07402586838037908
2115,1860,0.17136151093353788,0.07410721548848938
2021,1769,0.17147759043065752,0.07418856259659969
1986,1673,0.17169914605564846,0.07426990970471
2589,334,0.1717532088702126,0.0743512568128203
2059,1816,0.171770914954009,0.07443260392093061
2020,1765,0.17182110628399086,0.07451395102904092
2058,1815,0.17184158911400899,0.07459529813715123
2588,331,0.1719448691902126,0.07467664524526153
2606,350,0.17211967122012445,0.07475799235337184
2605,348,0.17214351377212447,0.07483933946148215
2604,345,0.17221955962812444,0.07492068656959246
1985,1664,0.17222209124231513,0.07500203367770275
2032,1777,0.17233200011816208,0.07508338078581306
2019,1758,0.17260309368399088,0.07516472789392337
2615,373,0.17269163274603633,0.07524607500203367
2006,1697,0.172714264663153,0.07532742211014398
2152,1886,0.17281139482338603,0.07540876921825429
2614,362,0.17289464097803633,0.0754901163263646
2031,1772,0.17290070918482872,0.0755714634344749
2030,1771,0.17293566571816207,0.07565281054258521
