,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1103,1503,0.003540334300047263,0.04888961197429431
1104,1504,0.003540334300047263,0.04897095908240462
1105,1505,0.003540334300047263,0.04905230619051493
1106,1506,0.003540334300047263,0.049133653298625235
1107,1507,0.003540334300047263,0.04921500040673554
1108,1508,0.003540334300047263,0.049296347514845844
1109,1509,0.003540334300047263,0.04937769462295615
1110,1510,0.003540334300047263,0.04945904173106646
1111,1511,0.003540334300047263,0.04954038883917677
1112,1512,0.003540334300047263,0.049621735947287075
1113,1513,0.003540334300047263,0.04970308305539738
1114,1515,0.003540334300047263,0.049784430163507684
1133,1536,0.003540334300047263,0.04986577727161799
1134,1538,0.003540334300047263,0.0499471243797283
1135,1539,0.003540334300047263,0.05002847148783861
1136,1540,0.003540334300047263,0.050109818595948916
1137,1541,0.003540334300047263,0.050191165704059224
1138,1542,0.003540334300047263,0.050272512812169524
1139,1543,0.003540334300047263,0.05035385992027983
1140,1544,0.003540334300047263,0.05043520702839014
1141,1545,0.003540334300047263,0.05051655413650045
1142,1546,0.003540334300047263,0.050597901244610756
1143,1547,0.003540334300047263,0.050679248352721064
1144,1548,0.003540334300047263,0.050760595460831365
1145,1549,0.003540334300047263,0.05084194256894167
1146,1550,0.003540334300047263,0.05092328967705198
1147,1551,0.003540334300047263,0.05100463678516229
1148,1552,0.003540334300047263,0.051085983893272596
1149,1553,0.003540334300047263,0.051167331001382904
1150,1554,0.003540334300047263,0.051248678109493205
1151,1555,0.003540334300047263,0.05133002521760351
1152,1557,0.003540334300047263,0.05141137232571382
1153,1558,0.003540334300047263,0.05149271943382413
1154,1559,0.003540334300047263,0.05157406654193444
1155,1560,0.003540334300047263,0.05165541365004474
1156,1561,0.003540334300047263,0.051736760758155045
1157,1562,0.003540334300047263,0.05181810786626535
1158,1564,0.003540334300047263,0.05189945497437566
1159,1566,0.003540334300047263,0.05198080208248597
1160,1567,0.003540334300047263,0.05206214919059628
1161,1568,0.003540334300047263,0.05214349629870658
1162,1569,0.003540334300047263,0.052224843406816886
1163,1570,0.003540334300047263,0.052306190514927194
1164,1571,0.003540334300047263,0.0523875376230375
1165,1572,0.003540334300047263,0.05246888473114781
1166,1573,0.003540334300047263,0.05255023183925812
1184,1593,0.003540334300047263,0.05263157894736842
1185,1594,0.003540334300047263,0.052712926055478726
1186,1595,0.003540334300047263,0.052794273163589034
1187,1596,0.003540334300047263,0.05287562027169934
1188,1597,0.003540334300047263,0.05295696737980965
1189,1598,0.003540334300047263,0.05303831448791996
1190,1600,0.003540334300047263,0.05311966159603026
1191,1601,0.003540334300047263,0.053201008704140566
1192,1602,0.003540334300047263,0.053282355812250874
1193,1603,0.003540334300047263,0.05336370292036118
1194,1604,0.003540334300047263,0.05344505002847149
1195,1606,0.003540334300047263,0.0535263971365818
1196,1607,0.003540334300047263,0.0536077442446921
1197,1608,0.003540334300047263,0.05368909135280241
1198,1609,0.003540334300047263,0.053770438460912715
1199,1610,0.003540334300047263,0.05385178556902302
1200,1611,0.003540334300047263,0.05393313267713333
1204,1614,0.003540334300047263,0.05401447978524363
1205,1615,0.003540334300047263,0.05409582689335394
1206,1616,0.003540334300047263,0.05417717400146425
1207,1618,0.003540334300047263,0.054258521109574555
1208,1624,0.003540334300047263,0.05433986821768486
1209,1628,0.003540334300047263,0.05442121532579517
1220,1651,0.003540334300047263,0.05450256243390547
1221,1652,0.003540334300047263,0.05458390954201578
1222,1653,0.003540334300047263,0.05466525665012609
1223,1657,0.003540334300047263,0.054746603758236395
1224,1660,0.003540334300047263,0.0548279508663467
1225,1666,0.003540334300047263,0.05490929797445701
1226,1667,0.003540334300047263,0.05499064508256731
1247,1688,0.003540334300047263,0.05507199219067762
1248,1689,0.003540334300047263,0.05515333929878793
1249,1690,0.003540334300047263,0.055234686406898235
1250,1691,0.003540334300047263,0.05531603351500854
1251,1694,0.003540334300047263,0.05539738062311885
1252,1695,0.003540334300047263,0.05547872773122915
1253,1696,0.003540334300047263,0.05556007483933946
1254,1698,0.003540334300047263,0.05564142194744977
1255,1699,0.003540334300047263,0.055722769055560076
1256,1700,0.003540334300047263,0.055804116163670384
1257,1701,0.003540334300047263,0.05588546327178069
1258,1702,0.003540334300047263,0.05596681037989099
1259,1703,0.003540334300047263,0.0560481574880013
1260,1704,0.003540334300047263,0.05612950459611161
1261,1705,0.003540334300047263,0.056210851704221916
1262,1706,0.003540334300047263,0.056292198812332224
1284,1726,0.003540334300047263,0.056373545920442525
1285,1727,0.003540334300047263,0.05645489302855283
1286,1728,0.003540334300047263,0.05653624013666314
1287,1729,0.003540334300047263,0.05661758724477345
1288,1730,0.003540334300047263,0.056698934352883756
1289,1731,0.003540334300047263,0.056780281460994064
1290,1732,0.003540334300047263,0.056861628569104365
1291,1733,0.003540334300047263,0.05694297567721467
1292,1734,0.003540334300047263,0.05702432278532498
1293,1736,0.003540334300047263,0.05710566989343529
1294,1737,0.003540334300047263,0.0571870170015456
1295,1738,0.003540334300047263,0.057268364109655905
1296,1739,0.003540334300047263,0.057349711217766206
1297,1741,0.003540334300047263,0.05743105832587651
1298,1743,0.003540334300047263,0.05751240543398682
1299,1744,0.003540334300047263,0.05759375254209713
1301,1745,0.003540334300047263,0.05767509965020744
1302,1746,0.003540334300047263,0.057756446758317745
1303,1747,0.003540334300047263,0.057837793866428046
1304,1748,0.003540334300047263,0.057919140974538354
1305,1749,0.003540334300047263,0.05800048808264866
1306,1750,0.003540334300047263,0.05808183519075897
1307,1751,0.003540334300047263,0.05816318229886928
1308,1752,0.003540334300047263,0.058244529406979585
1309,1754,0.003540334300047263,0.058325876515089886
1310,1759,0.003540334300047263,0.058407223623200194
1311,1760,0.003540334300047263,0.0584885707313105
1312,1762,0.003540334300047263,0.05856991783942081
1313,1763,0.003540334300047263,0.05865126494753112
1340,1804,0.003540334300047263,0.05873261205564142
1341,1807,0.003540334300047263,0.058813959163751726
1342,1809,0.003540334300047263,0.058895306271862034
1343,1810,0.003540334300047263,0.05897665337997234
1344,1814,0.003540334300047263,0.05905800048808265
1345,1817,0.003540334300047263,0.05913934759619296
1376,1859,0.003540334300047263,0.05922069470430326
1377,1861,0.003540334300047263,0.05930204181241357
1378,1863,0.003540334300047263,0.059383388920523875
1379,1872,0.003540334300047263,0.05946473602863418
1380,1873,0.003540334300047263,0.05954608313674449
1381,1874,0.003540334300047263,0.0596274302448548
1403,1922,0.003540334300047263,0.0597087773529651
1404,1924,0.003540334300047263,0.05979012446107541
1405,1925,0.003540334300047263,0.059871471569185715
1418,1958,0.003540334300047263,0.05995281867729602
1419,1962,0.003540334300047263,0.06003416578540633
1420,1968,0.003540334300047263,0.06011551289351664
1422,1979,0.003540334300047263,0.06019686000162694
1423,1980,0.003540334300047263,0.06027820710973725
1424,1988,0.003540334300047263,0.060359554217847555
1425,1989,0.003540334300047263,0.06044090132595786
1427,1991,0.003540334300047263,0.06052224843406817
1428,1996,0.003540334300047263,0.06060359554217848
1429,1999,0.003540334300047263,0.06068494265028878
1430,2000,0.003540334300047263,0.06076628975839909
1431,2001,0.003540334300047263,0.060847636866509396
1432,2002,0.003540334300047263,0.0609289839746197
1433,2005,0.003540334300047263,0.06101033108273001
1434,2009,0.003540334300047263,0.06109167819084031
1443,2033,0.003540334300047263,0.06117302529895062
1444,2034,0.003540334300047263,0.06125437240706093
1445,2038,0.003540334300047263,0.061335719515171236
1446,2044,0.003540334300047263,0.061417066623281544
1447,2045,0.003540334300047263,0.06149841373139185
1448,2047,0.003540334300047263,0.06157976083950215
1458,2068,0.003540334300047263,0.06166110794761246
1459,2069,0.003540334300047263,0.06174245505572277
1460,2081,0.003540334300047263,0.061823802163833076
1461,2084,0.003540334300047263,0.061905149271943384
1527,2200,0.003540334300047263,0.06198649638005369
1528,2203,0.003540334300047263,0.06206784348816399
1529,2204,0.003540334300047263,0.0621491905962743
1530,2205,0.003540334300047263,0.06223053770438461
1531,2207,0.003540334300047263,0.062311884812494917
1532,2208,0.003540334300047263,0.062393231920605224
1533,2209,0.003540334300047263,0.06247457902871553
1534,2210,0.003540334300047263,0.06255592613682584
1535,2211,0.003540334300047263,0.06263727324493615
1536,2212,0.003540334300047263,0.06271862035304646
1537,2213,0.003540334300047263,0.06279996746115675
1538,2216,0.003540334300047263,0.06288131456926706
1539,2217,0.003540334300047263,0.06296266167737737
1540,2218,0.003540334300047263,0.06304400878548767
1833,1470,0.003540334300047263,0.06312535589359798
1834,1478,0.003540334300047263,0.06320670300170829
1835,1516,0.003540334300047263,0.0632880501098186
1852,1556,0.003540334300047263,0.0633693972179289
1853,1563,0.003540334300047263,0.06345074432603921
1870,1599,0.003540334300047263,0.06353209143414952
1871,1605,0.003540334300047263,0.06361343854225983
1872,1612,0.003540334300047263,0.06369478565037012
1873,1613,0.003540334300047263,0.06377613275848043
1874,1617,0.003540334300047263,0.06385747986659074
1875,1619,0.003540334300047263,0.06393882697470105
1876,1620,0.003540334300047263,0.06402017408281135
1897,1623,0.003540334300047263,0.06410152119092166
1898,1626,0.003540334300047263,0.06418286829903197
1899,1627,0.003540334300047263,0.06426421540714228
1900,1629,0.003540334300047263,0.06434556251525259
1961,1658,0.003540334300047263,0.0644269096233629
1962,1661,0.003540334300047263,0.0645082567314732
1963,1663,0.003540334300047263,0.06458960383958351
1985,1664,0.003540334300047263,0.0646709509476938
1987,1692,0.003540334300047263,0.06475229805580411
1988,1693,0.003540334300047263,0.06483364516391442
2006,1697,0.003540334300047263,0.06491499227202473
2019,1758,0.003540334300047263,0.06499633938013503
2048,1803,0.003540334300047263,0.06507768648824534
2049,1806,0.003540334300047263,0.06515903359635565
2058,1815,0.003540334300047263,0.06524038070446596
2059,1816,0.003540334300047263,0.06532172781257627
2115,1860,0.003540334300047263,0.06540307492068657
2212,1915,0.003540334300047263,0.06548442202879688
2213,1916,0.003540334300047263,0.06556576913690719
2214,1918,0.003540334300047263,0.06564711624501748
2215,1919,0.003540334300047263,0.06572846335312779
2216,1920,0.003540334300047263,0.0658098104612381
2217,1921,0.003540334300047263,0.06589115756934841
2231,1923,0.003540334300047263,0.06597250467745872
2232,1926,0.003540334300047263,0.06605385178556902
2233,1927,0.003540334300047263,0.06613519889367933
2234,1928,0.003540334300047263,0.06621654600178964
2235,1929,0.003540334300047263,0.06629789310989995
2236,1930,0.003540334300047263,0.06637924021801025
2250,1932,0.003540334300047263,0.06646058732612056
2251,1933,0.003540334300047263,0.06654193443423086
2291,1953,0.003540334300047263,0.06662328154234116
2292,1954,0.003540334300047263,0.06670462865045147
2293,1956,0.003540334300047263,0.06678597575856178
2294,1959,0.003540334300047263,0.06686732286667209
2311,1961,0.003540334300047263,0.0669486699747824
2312,1963,0.003540334300047263,0.0670300170828927
2313,1965,0.003540334300047263,0.06711136419100301
2314,1967,0.003540334300047263,0.06719271129911332
2331,1971,0.003540334300047263,0.06727405840722363
2332,1972,0.003540334300047263,0.06735540551533394
2333,1973,0.003540334300047263,0.06743675262344424
2334,1974,0.003540334300047263,0.06751809973155454
2335,1975,0.003540334300047263,0.06759944683966485
2347,1976,0.003540334300047263,0.06768079394777515
2348,1982,0.003540334300047263,0.06776214105588546
2349,1983,0.003540334300047263,0.06784348816399577
2350,1984,0.003540334300047263,0.06792483527210608
2366,1985,0.003540334300047263,0.06800618238021638
2367,1987,0.003540334300047263,0.06808752948832669
2368,1990,0.003540334300047263,0.068168876596437
2369,1992,0.003540334300047263,0.06825022370454731
2370,1994,0.003540334300047263,0.06833157081265762
2385,1997,0.003540334300047263,0.06841291792076791
2386,1998,0.003540334300047263,0.06849426502887822
2387,2003,0.003540334300047263,0.06857561213698853
2388,2004,0.003540334300047263,0.06865695924509883
2389,2006,0.003540334300047263,0.06873830635320914
2443,2030,0.003540334300047263,0.06881965346131945
2444,2032,0.003540334300047263,0.06890100056942976
2445,2035,0.003540334300047263,0.06898234767754007
2463,2037,0.003540334300047263,0.06906369478565037
2464,2039,0.003540334300047263,0.06914504189376068
2465,2040,0.003540334300047263,0.06922638900187099
2466,2041,0.003540334300047263,0.0693077361099813
2467,2042,0.003540334300047263,0.06938908321809159
2524,2070,0.003540334300047263,0.0694704303262019
2525,2071,0.003540334300047263,0.0695517774343122
2526,2072,0.003540334300047263,0.06963312454242251
2527,2073,0.003540334300047263,0.06971447165053282
2528,2074,0.003540334300047263,0.06979581875864313
2529,2075,0.003540334300047263,0.06987716586675344
2545,2077,0.003540334300047263,0.06995851297486375
2546,2078,0.003540334300047263,0.07003986008297405
2547,2079,0.003540334300047263,0.07012120719108436
2548,2080,0.003540334300047263,0.07020255429919467
2549,2082,0.003540334300047263,0.07028390140730496
2550,2085,0.003540334300047263,0.07036524851541527
2654,2202,0.003540334300047263,0.07044659562352558
2655,2206,0.003540334300047263,0.07052794273163589
2656,2214,0.003540334300047263,0.0706092898397462
2657,2215,0.003540334300047263,0.0706906369478565
3203,1346,0.003540334300047263,0.07077198405596681
3236,1373,0.003540334300047263,0.07085333116407712
3237,1382,0.003540334300047263,0.07093467827218743
3265,1463,0.003540334300047263,0.07101602538029773
3280,1467,0.003540334300047263,0.07109737248840804
3380,1753,0.003540334300047263,0.07117871959651835
3394,1761,0.003540334300047263,0.07126006670462864
3503,1812,0.003540334300047263,0.07134141381273895
3574,1866,0.003540334300047263,0.07142276092084926
3575,1867,0.003540334300047263,0.07150410802895957
3588,1869,0.003540334300047263,0.07158545513706988
3603,1875,0.003540334300047263,0.07166680224518018
3604,1876,0.003540334300047263,0.07174814935329049
3660,1917,0.003540334300047263,0.0718294964614008
3709,1955,0.003540334300047263,0.07191084356951111
3710,1957,0.003540334300047263,0.07199219067762141
3711,1960,0.003540334300047263,0.07207353778573172
3721,1964,0.003540334300047263,0.07215488489384203
