,Request Id,request_model_execution_time_normalized,cdf
1042,1436,0.10295047357865567,0.05002847148783861
1043,1437,0.10295047357865567,0.050109818595948916
1044,1438,0.10295047357865567,0.050191165704059224
1045,1440,0.10295047357865567,0.050272512812169524
1046,1441,0.10313877664014502,0.05035385992027983
1047,1442,0.10313877664014502,0.05043520702839014
1048,1443,0.10313877664014502,0.05051655413650045
1049,1444,0.10313877664014502,0.050597901244610756
1050,1445,0.10313877664014502,0.050679248352721064
1051,1446,0.10313877664014502,0.050760595460831365
1052,1447,0.10313877664014502,0.05084194256894167
1053,1450,0.10313877664014502,0.05092328967705198
1054,1451,0.10313877664014502,0.05100463678516229
1055,1452,0.10313877664014502,0.051085983893272596
1056,1453,0.10313877664014502,0.051167331001382904
1057,1455,0.10313877664014502,0.051248678109493205
1058,1456,0.10313877664014502,0.05133002521760351
1059,1457,0.10313877664014502,0.05141137232571382
1060,1459,0.10313877664014502,0.05149271943382413
1263,159,0.10320773757497105,0.05157406654193444
836,1196,0.1032396412658843,0.05165541365004474
837,1197,0.1032396412658843,0.051736760758155045
838,1198,0.1032396412658843,0.05181810786626535
839,1199,0.1032396412658843,0.05189945497437566
840,1200,0.1032396412658843,0.05198080208248597
841,1201,0.1032396412658843,0.05206214919059628
842,1202,0.1032396412658843,0.05214349629870658
843,1203,0.1032396412658843,0.052224843406816886
844,1204,0.1032396412658843,0.052306190514927194
845,1205,0.1032396412658843,0.0523875376230375
846,1206,0.1032396412658843,0.05246888473114781
847,1207,0.1032396412658843,0.05255023183925812
848,1208,0.1032396412658843,0.05263157894736842
849,1209,0.1032396412658843,0.052712926055478726
850,1210,0.1032396412658843,0.052794273163589034
851,1211,0.1032396412658843,0.05287562027169934
852,1212,0.1032396412658843,0.05295696737980965
853,1213,0.1032396412658843,0.05303831448791996
854,1214,0.1032514781610506,0.05311966159603026
855,1216,0.1032514781610506,0.053201008704140566
856,1217,0.1032514781610506,0.053282355812250874
857,1218,0.1032514781610506,0.05336370292036118
858,1219,0.1032514781610506,0.05344505002847149
859,1220,0.1032514781610506,0.0535263971365818
860,1221,0.1032514781610506,0.0536077442446921
861,1222,0.1032514781610506,0.05368909135280241
862,1224,0.1032514781610506,0.053770438460912715
863,1225,0.1032514781610506,0.05385178556902302
864,1226,0.1032514781610506,0.05393313267713333
865,1227,0.1032514781610506,0.05401447978524363
866,1228,0.1032514781610506,0.05409582689335394
867,1230,0.1032514781610506,0.05417717400146425
868,1231,0.1032514781610506,0.054258521109574555
870,1233,0.1032514781610506,0.05433986821768486
871,1234,0.1032514781610506,0.05442121532579517
872,1236,0.1032514781610506,0.05450256243390547
873,1237,0.1032514781610506,0.05458390954201578
874,1238,0.1032514781610506,0.05466525665012609
875,1239,0.1032514781610506,0.054746603758236395
876,1240,0.1032514781610506,0.0548279508663467
877,1241,0.1032514781610506,0.05490929797445701
878,1242,0.1032514781610506,0.05499064508256731
879,1243,0.1032514781610506,0.05507199219067762
880,1245,0.1032514781610506,0.05515333929878793
881,1247,0.1032514781610506,0.055234686406898235
882,1248,0.1032514781610506,0.05531603351500854
883,1250,0.1032514781610506,0.05539738062311885
884,1251,0.1032514781610506,0.05547872773122915
352,607,0.10328503773948054,0.05556007483933946
353,608,0.10328503773948054,0.05564142194744977
354,609,0.10328503773948054,0.055722769055560076
355,610,0.10328503773948054,0.055804116163670384
356,611,0.10328503773948054,0.05588546327178069
357,612,0.10328503773948054,0.05596681037989099
358,613,0.10328503773948054,0.0560481574880013
359,614,0.10328503773948054,0.05612950459611161
360,615,0.10328503773948054,0.056210851704221916
361,616,0.10328503773948054,0.056292198812332224
362,617,0.10328503773948054,0.056373545920442525
363,618,0.10328503773948054,0.05645489302855283
364,619,0.10328503773948054,0.05653624013666314
365,620,0.10328503773948054,0.05661758724477345
366,621,0.10328503773948054,0.056698934352883756
367,622,0.10328503773948054,0.056780281460994064
368,623,0.10328503773948054,0.056861628569104365
369,624,0.10328503773948054,0.05694297567721467
370,625,0.10328503773948054,0.05702432278532498
885,1252,0.10328873623846224,0.05710566989343529
886,1253,0.10328873623846224,0.0571870170015456
887,1254,0.10328873623846224,0.057268364109655905
888,1255,0.10328873623846224,0.057349711217766206
889,1256,0.10328873623846224,0.05743105832587651
890,1257,0.10328873623846224,0.05751240543398682
891,1258,0.10328873623846224,0.05759375254209713
892,1259,0.10328873623846224,0.05767509965020744
893,1260,0.10328873623846224,0.057756446758317745
894,1261,0.10328873623846224,0.057837793866428046
895,1262,0.10328873623846224,0.057919140974538354
896,1263,0.10328873623846224,0.05800048808264866
897,1265,0.10328873623846224,0.05808183519075897
898,1266,0.10328873623846224,0.05816318229886928
899,1268,0.10328873623846224,0.058244529406979585
900,1269,0.10328873623846224,0.058325876515089886
901,1270,0.10328873623846224,0.058407223623200194
1077,1479,0.10333605028095941,0.0584885707313105
1078,1480,0.10333605028095941,0.05856991783942081
1079,1481,0.10333605028095941,0.05865126494753112
1080,1482,0.10333605028095941,0.05873261205564142
1081,1483,0.10333605028095941,0.058813959163751726
1082,1484,0.10333605028095941,0.058895306271862034
1083,1485,0.10333605028095941,0.05897665337997234
1084,1486,0.10333605028095941,0.05905800048808265
1085,1487,0.10333605028095941,0.05913934759619296
1086,1488,0.10333605028095941,0.05922069470430326
1087,1489,0.10333605028095941,0.05930204181241357
1088,1490,0.10333605028095941,0.059383388920523875
1089,1491,0.10333605028095941,0.05946473602863418
1090,1492,0.10333605028095941,0.05954608313674449
1091,1493,0.10333605028095941,0.0596274302448548
1092,1494,0.10333605028095941,0.0597087773529651
1093,1495,0.10333605028095941,0.05979012446107541
1094,1496,0.10333605028095941,0.059871471569185715
1095,1497,0.10333605028095941,0.05995281867729602
371,627,0.10386628933061046,0.06003416578540633
372,628,0.10386628933061046,0.06011551289351664
373,629,0.10386628933061046,0.06019686000162694
374,630,0.10386628933061046,0.06027820710973725
375,631,0.10386628933061046,0.060359554217847555
376,632,0.10386628933061046,0.06044090132595786
377,633,0.10386628933061046,0.06052224843406817
378,634,0.10386628933061046,0.06060359554217848
379,635,0.10386628933061046,0.06068494265028878
380,636,0.10386628933061046,0.06076628975839909
381,637,0.10386628933061046,0.060847636866509396
382,638,0.10386628933061046,0.0609289839746197
383,639,0.10386628933061046,0.06101033108273001
384,640,0.10386628933061046,0.06109167819084031
385,641,0.10386628933061046,0.06117302529895062
386,642,0.10386628933061046,0.06125437240706093
387,643,0.10386628933061046,0.061335719515171236
388,644,0.10386628933061046,0.061417066623281544
1210,1631,0.10397072947329793,0.06149841373139185
1211,1634,0.10397072947329793,0.06157976083950215
1212,1637,0.10397072947329793,0.06166110794761246
1213,1639,0.10397072947329793,0.06174245505572277
1214,1642,0.10397072947329793,0.061823802163833076
1215,1643,0.10397072947329793,0.061905149271943384
1216,1645,0.10397072947329793,0.06198649638005369
1217,1648,0.10397072947329793,0.06206784348816399
1282,172,0.10401889827364232,0.0621491905962743
1283,173,0.10401889827364232,0.06223053770438461
996,1385,0.10402726971367848,0.062311884812494917
997,1386,0.10402726971367848,0.062393231920605224
998,1387,0.10402726971367848,0.06247457902871553
999,1388,0.10402726971367848,0.06255592613682584
1000,1389,0.10402726971367848,0.06263727324493615
1001,1390,0.10402726971367848,0.06271862035304646
1002,1391,0.10402726971367848,0.06279996746115675
1003,1392,0.10402726971367848,0.06288131456926706
1004,1393,0.10402726971367848,0.06296266167737737
1005,1394,0.10402726971367848,0.06304400878548767
1006,1395,0.10402726971367848,0.06312535589359798
1007,1396,0.10402726971367848,0.06320670300170829
1008,1397,0.10402726971367848,0.0632880501098186
1009,1398,0.10402726971367848,0.0633693972179289
1010,1400,0.10402726971367848,0.06345074432603921
1011,1402,0.10402726971367848,0.06353209143414952
1012,1403,0.10402726971367848,0.06361343854225983
1220,1651,0.10419183077333052,0.06369478565037012
1221,1652,0.10419183077333052,0.06377613275848043
1222,1653,0.10419183077333052,0.06385747986659074
1223,1657,0.10419183077333052,0.06393882697470105
1224,1660,0.10419183077333052,0.06402017408281135
1225,1666,0.10419183077333052,0.06410152119092166
1226,1667,0.10419183077333052,0.06418286829903197
1300,179,0.10431280576261494,0.06426421540714228
807,1157,0.10440320947539027,0.06434556251525259
808,1158,0.10440320947539027,0.0644269096233629
809,1159,0.10440320947539027,0.0645082567314732
810,1160,0.10440320947539027,0.06458960383958351
811,1164,0.10440320947539027,0.0646709509476938
812,1165,0.10440320947539027,0.06475229805580411
813,1167,0.10440320947539027,0.06483364516391442
814,1168,0.10440320947539027,0.06491499227202473
815,1169,0.10440320947539027,0.06499633938013503
816,1170,0.10440320947539027,0.06507768648824534
817,1171,0.10440320947539027,0.06515903359635565
818,1172,0.10440320947539027,0.06524038070446596
819,1173,0.10440320947539027,0.06532172781257627
820,1174,0.10440320947539027,0.06540307492068657
821,1175,0.10440320947539027,0.06548442202879688
822,1176,0.1044218748798473,0.06556576913690719
823,1177,0.1044218748798473,0.06564711624501748
824,1178,0.1044218748798473,0.06572846335312779
825,1179,0.1044218748798473,0.0658098104612381
826,1180,0.1044218748798473,0.06589115756934841
827,1182,0.1044218748798473,0.06597250467745872
828,1183,0.1044218748798473,0.06605385178556902
829,1184,0.1044218748798473,0.06613519889367933
830,1185,0.1044218748798473,0.06621654600178964
831,1187,0.1044218748798473,0.06629789310989995
832,1188,0.1044218748798473,0.06637924021801025
833,1191,0.1044218748798473,0.06646058732612056
834,1192,0.1044218748798473,0.06654193443423086
835,1193,0.1044218748798473,0.06662328154234116
389,647,0.10445284900438975,0.06670462865045147
390,648,0.10445284900438975,0.06678597575856178
391,649,0.10445284900438975,0.06686732286667209
392,650,0.10445284900438975,0.0669486699747824
393,651,0.10445284900438975,0.0670300170828927
394,652,0.10445284900438975,0.06711136419100301
395,653,0.10445284900438975,0.06719271129911332
396,654,0.10445284900438975,0.06727405840722363
397,656,0.10445284900438975,0.06735540551533394
398,658,0.10445284900438975,0.06743675262344424
399,659,0.10445284900438975,0.06751809973155454
400,660,0.10445284900438975,0.06759944683966485
401,661,0.10445284900438975,0.06768079394777515
402,662,0.10445284900438975,0.06776214105588546
403,663,0.10445284900438975,0.06784348816399577
1322,190,0.10508568914197416,0.06792483527210608
1323,193,0.10508568914197416,0.06800618238021638
1324,198,0.10508568914197416,0.06808752948832669
404,664,0.1050986298861984,0.068168876596437
405,665,0.1050986298861984,0.06825022370454731
406,666,0.1050986298861984,0.06833157081265762
407,667,0.1050986298861984,0.06841291792076791
408,669,0.1050986298861984,0.06849426502887822
409,670,0.1050986298861984,0.06857561213698853
410,671,0.1050986298861984,0.06865695924509883
411,673,0.1050986298861984,0.06873830635320914
412,674,0.1050986298861984,0.06881965346131945
413,675,0.1050986298861984,0.06890100056942976
414,676,0.1050986298861984,0.06898234767754007
415,677,0.1050986298861984,0.06906369478565037
416,678,0.1050986298861984,0.06914504189376068
417,679,0.1050986298861984,0.06922638900187099
418,680,0.1050986298861984,0.0693077361099813
419,682,0.1050986298861984,0.06938908321809159
1337,203,0.10535551590157116,0.0694704303262019
1338,204,0.10535551590157116,0.0695517774343122
1339,207,0.10535551590157116,0.06963312454242251
791,1138,0.10551321528919094,0.06971447165053282
792,1139,0.10551321528919094,0.06979581875864313
793,1140,0.10551321528919094,0.06987716586675344
794,1141,0.10551321528919094,0.06995851297486375
795,1142,0.10551321528919094,0.07003986008297405
796,1143,0.10551321528919094,0.07012120719108436
797,1144,0.10551321528919094,0.07020255429919467
798,1145,0.10551321528919094,0.07028390140730496
799,1147,0.10551321528919094,0.07036524851541527
800,1148,0.10551321528919094,0.07044659562352558
801,1149,0.10551321528919094,0.07052794273163589
802,1150,0.10551321528919094,0.0706092898397462
803,1152,0.10551321528919094,0.0706906369478565
804,1153,0.10551321528919094,0.07077198405596681
805,1154,0.10551321528919094,0.07085333116407712
806,1155,0.10551321528919094,0.07093467827218743
1227,1669,0.10560758935518871,0.07101602538029773
1228,1670,0.10560758935518871,0.07109737248840804
1229,1671,0.10560758935518871,0.07117871959651835
1230,1672,0.10560758935518871,0.07126006670462864
1231,1674,0.10560758935518871,0.07134141381273895
1232,1675,0.10560758935518871,0.07142276092084926
1233,1677,0.10560758935518871,0.07150410802895957
1234,1678,0.10560758935518871,0.07158545513706988
1235,1679,0.10560758935518871,0.07166680224518018
1236,1680,0.10560758935518871,0.07174814935329049
1237,1681,0.10560758935518871,0.0718294964614008
1238,1682,0.10560758935518871,0.07191084356951111
1239,1683,0.10560758935518871,0.07199219067762141
1240,1684,0.10560758935518871,0.07207353778573172
1241,1685,0.10560758935518871,0.07215488489384203
1242,1686,0.10560758935518871,0.07223623200195232
1243,1687,0.10560758935518871,0.07231757911006263
420,683,0.10580991007691985,0.07239892621817294
421,686,0.10580991007691985,0.07248027332628325
422,688,0.10580991007691985,0.07256162043439356
423,689,0.10580991007691985,0.07264296754250386
424,690,0.10580991007691985,0.07272431465061417
425,692,0.10580991007691985,0.07280566175872448
426,693,0.10580991007691985,0.07288700886683479
427,694,0.10580991007691985,0.0729683559749451
428,695,0.10580991007691985,0.0730497030830554
429,696,0.10580991007691985,0.0731310501911657
430,697,0.10580991007691985,0.073212397299276
431,698,0.10580991007691985,0.07329374440738631
432,699,0.10580991007691985,0.07337509151549662
433,700,0.10580991007691985,0.07345643862360693
434,701,0.10580991007691985,0.07353778573171724
1247,1688,0.10583328513344352,0.07361913283982754
1248,1689,0.10583328513344352,0.07370047994793785
1249,1690,0.10583328513344352,0.07378182705604816
1250,1691,0.10583328513344352,0.07386317416415847
1251,1694,0.10583328513344352,0.07394452127226878
1252,1695,0.10583328513344352,0.07402586838037908
1253,1696,0.10583328513344352,0.07410721548848938
1254,1698,0.10583328513344352,0.07418856259659969
1255,1699,0.10583328513344352,0.07426990970471
1256,1700,0.10583328513344352,0.0743512568128203
1257,1701,0.10583328513344352,0.07443260392093061
1258,1702,0.10583328513344352,0.07451395102904092
1259,1703,0.10583328513344352,0.07459529813715123
1260,1704,0.10583328513344352,0.07467664524526153
1261,1705,0.10583328513344352,0.07475799235337184
1262,1706,0.10583328513344352,0.07483933946148215
