,Request Id,prefill_e2e_time,cdf
355,610,0.7032564132141812,0.050679248352721064
354,609,0.704380846214181,0.050760595460831365
353,608,0.7067600812141812,0.05084194256894167
352,607,0.708439334214181,0.05092328967705198
388,644,0.7350912536790775,0.05100463678516229
387,643,0.7390477486790772,0.051085983893272596
386,642,0.7415587176790774,0.051167331001382904
385,641,0.7460681956790771,0.051248678109493205
384,640,0.7461916706790772,0.05133002521760351
383,639,0.7464253766790772,0.05141137232571382
382,638,0.7501141546790775,0.05149271943382413
381,637,0.7506272036790773,0.05157406654193444
403,663,0.7514666551439735,0.05165541365004474
380,636,0.7515092276790774,0.051736760758155045
402,662,0.7523306071439735,0.05181810786626535
401,661,0.7523348591439736,0.05189945497437566
379,635,0.7529100836790774,0.05198080208248597
378,634,0.7551791096790774,0.05206214919059628
377,633,0.7570800746790773,0.05214349629870658
376,632,0.7573607576790775,0.052224843406816886
375,631,0.7589326386790773,0.052306190514927194
374,630,0.7607945736790773,0.0523875376230375
373,629,0.7629634416790774,0.05246888473114781
372,628,0.7639810706790775,0.05255023183925812
400,660,0.7675433151439734,0.05263157894736842
371,627,0.7696773986790775,0.052712926055478726
399,659,0.7697184431439736,0.052794273163589034
2768,626,0.7706776746790771,0.05287562027169934
398,658,0.7765339411439736,0.05295696737980965
2782,657,0.7810451161439733,0.05303831448791996
397,656,0.8036343071439735,0.05311966159603026
1471,655,0.8050827031439733,0.053201008704140566
396,654,0.8078446891439737,0.053282355812250874
395,653,0.8085952601439734,0.05336370292036118
394,652,0.8093720181439736,0.05344505002847149
393,651,0.8125261991439734,0.0535263971365818
419,682,0.812557027222137,0.0536077442446921
392,650,0.8128527291439736,0.05368909135280241
391,649,0.8128935851439736,0.053770438460912715
2798,681,0.8160754572221367,0.05385178556902302
418,680,0.8161172142221367,0.05393313267713333
417,679,0.8165084492221371,0.05401447978524363
390,648,0.8165816371439734,0.05409582689335394
416,678,0.8172888092221369,0.05417717400146425
389,647,0.8178661931439732,0.054258521109574555
415,677,0.8219388782221366,0.05433986821768486
414,676,0.822961839222137,0.05442121532579517
413,675,0.8237494122221367,0.05450256243390547
2781,646,0.8282496101439736,0.05458390954201578
412,674,0.8311229352221368,0.05466525665012609
2769,645,0.8330464271439735,0.054746603758236395
411,673,0.8353538572221368,0.0548279508663467
2797,672,0.835696601222137,0.05490929797445701
410,671,0.8370838542221368,0.05499064508256731
409,670,0.840529455222137,0.05507199219067762
408,669,0.8405757782221368,0.05515333929878793
2783,668,0.8442784482221368,0.055234686406898235
407,667,0.844287285222137,0.05531603351500854
406,666,0.8449787892221368,0.05539738062311885
405,665,0.8460448872221367,0.05547872773122915
404,664,0.8467425482221369,0.05556007483933946
434,701,0.8683540393852733,0.05564142194744977
433,700,0.8705927273852732,0.055722769055560076
432,699,0.872921242385273,0.055804116163670384
431,698,0.8772208123852732,0.05588546327178069
430,697,0.8779947133852732,0.05596681037989099
429,696,0.8799153413852734,0.0560481574880013
428,695,0.8799239543852733,0.05612950459611161
427,694,0.886370493385273,0.056210851704221916
426,693,0.8896245723852734,0.056292198812332224
425,692,0.8911930063852731,0.056373545920442525
1495,691,0.8927084123852733,0.05645489302855283
424,690,0.896222510385273,0.05653624013666314
423,689,0.8969084323852732,0.05661758724477345
422,688,0.8972273113852731,0.056698934352883756
1487,687,0.8977054163852731,0.056780281460994064
421,686,0.899211109385273,0.056861628569104365
2809,685,0.908734793385273,0.05694297567721467
2799,684,0.9089331323852732,0.05702432278532498
447,720,0.909033424661644,0.05710566989343529
420,683,0.9099155063852731,0.0571870170015456
446,719,0.916768205661644,0.057268364109655905
445,718,0.9198731466616441,0.057349711217766206
444,717,0.9226816106616438,0.05743105832587651
443,716,0.923080577661644,0.05751240543398682
442,715,0.9294721776616441,0.05759375254209713
2824,714,0.9300430466616438,0.05767509965020744
441,713,0.9315042326616441,0.057756446758317745
2823,712,0.944549537661644,0.057837793866428046
440,711,0.9458028786616439,0.057919140974538354
439,710,0.9499441926616439,0.05800048808264866
2822,709,0.9501451856616439,0.05808183519075897
438,708,0.9529446196616438,0.05816318229886928
463,739,0.9532185111926457,0.058244529406979585
437,707,0.9538866526616441,0.058325876515089886
1496,706,0.9551531186616438,0.058407223623200194
462,738,0.9559902461926457,0.0584885707313105
436,705,0.9581941926616437,0.05856991783942081
2811,704,0.9599552356616439,0.05865126494753112
461,737,0.9610669031926458,0.05873261205564142
2810,703,0.9613146696616441,0.058813959163751726
435,702,0.962948167661644,0.058895306271862034
460,736,0.9657120151926457,0.05897665337997234
459,735,0.9681475801926456,0.05905800048808265
458,734,0.9687779431926455,0.05913934759619296
2834,733,0.9694414661926456,0.05922069470430326
457,732,0.9722267071926458,0.05930204181241357
456,731,0.9732164301926458,0.059383388920523875
455,730,0.9767455061926458,0.05946473602863418
454,729,0.9804829421926455,0.05954608313674449
453,728,0.9875511671926458,0.0596274302448548
1511,727,0.9877935311926458,0.0597087773529651
452,726,0.9886758511926459,0.05979012446107541
451,725,0.9905767701926456,0.059871471569185715
450,724,0.9921707851926458,0.05995281867729602
479,758,0.9949089581307264,0.06003416578540633
478,757,0.9963319921307265,0.06011551289351664
477,756,0.9970446901307266,0.06019686000162694
476,755,0.9979410371307265,0.06027820710973725
475,754,0.9981733971307265,0.060359554217847555
2833,723,0.9997451521926459,0.06044090132595786
449,722,1.0020851161926458,0.06052224843406817
474,753,1.0055542881307264,0.06060359554217848
448,721,1.0068416891926457,0.06068494265028878
473,752,1.0074805271307263,0.06076628975839909
472,751,1.0076253801307264,0.060847636866509396
471,750,1.0092910431307263,0.0609289839746197
2845,749,1.0133281761307265,0.06101033108273001
2844,748,1.0158964511307262,0.06109167819084031
470,747,1.0244397611307265,0.06117302529895062
469,746,1.0276477591307263,0.06125437240706093
468,745,1.0292800531307265,0.061335719515171236
467,744,1.0321028761307263,0.061417066623281544
2835,743,1.0385991441307265,0.06149841373139185
466,742,1.0438960961307262,0.06157976083950215
495,777,1.0453357663568372,0.06166110794761246
494,776,1.0459432163568372,0.06174245505572277
2858,775,1.0462459043568373,0.061823802163833076
493,774,1.047452489356837,0.061905149271943384
492,773,1.047454818356837,0.06198649638005369
465,741,1.0482653841307266,0.06206784348816399
491,772,1.049589984356837,0.0621491905962743
490,771,1.051218680356837,0.06223053770438461
489,770,1.0527311233568373,0.062311884812494917
464,740,1.0538201711307265,0.062393231920605224
488,769,1.0560740193568372,0.06247457902871553
487,768,1.0577400083568373,0.06255592613682584
2857,767,1.062544047356837,0.06263727324493615
486,766,1.0671418933568373,0.06271862035304646
485,765,1.0737204043568371,0.06279996746115675
484,764,1.0756603273568373,0.06288131456926706
483,763,1.0801990343568373,0.06296266167737737
2846,762,1.0840432803568372,0.06304400878548767
482,761,1.0925724113568371,0.06312535589359798
481,760,1.0931586583568373,0.06320670300170829
480,759,1.093541109356837,0.0632880501098186
509,796,1.1187462884809758,0.0633693972179289
508,795,1.1192904484809758,0.06345074432603921
2873,794,1.1215105154809755,0.06353209143414952
507,793,1.1253686154809754,0.06361343854225983
2872,792,1.1260660634809758,0.06369478565037012
506,791,1.1269776704809757,0.06377613275848043
505,790,1.1272503374809757,0.06385747986659074
504,789,1.1279039844809757,0.06393882697470105
503,788,1.1287746284809757,0.06402017408281135
502,787,1.1291330254809755,0.06410152119092166
501,786,1.1332543974809757,0.06418286829903197
500,785,1.1357262804809758,0.06426421540714228
1526,784,1.1378801084809758,0.06434556251525259
2871,783,1.1387827814809754,0.0644269096233629
2859,782,1.1394246044809755,0.0645082567314732
499,781,1.1440511154809756,0.06458960383958351
498,780,1.1442571824809757,0.0646709509476938
497,779,1.1444888684809755,0.06475229805580411
496,778,1.1453286524809756,0.06483364516391442
1541,815,1.1698191286051145,0.06491499227202473
527,814,1.1707544256051143,0.06499633938013503
526,813,1.1751169976051141,0.06507768648824534
525,812,1.1805958176051137,0.06515903359635565
524,811,1.193682513605114,0.06524038070446596
523,810,1.1938430016051145,0.06532172781257627
522,809,1.1938510596051142,0.06540307492068657
521,808,1.1992432726051145,0.06548442202879688
520,807,1.2021736556051144,0.06556576913690719
519,806,1.2028237846051137,0.06564711624501748
518,805,1.206892140605114,0.06572846335312779
517,804,1.2093331086051142,0.0658098104612381
516,803,1.2102037386051143,0.06589115756934841
515,802,1.214071421605114,0.06597250467745872
514,801,1.214900774605114,0.06605385178556902
513,800,1.2166235146051143,0.06613519889367933
512,799,1.2168665656051143,0.06621654600178964
511,798,1.218506373605114,0.06629789310989995
510,797,1.2208572966051143,0.06637924021801025
539,834,1.2342315464324258,0.06646058732612056
538,833,1.2343527474324256,0.06654193443423086
537,832,1.2350252974324256,0.06662328154234116
536,831,1.2365167044324252,0.06670462865045147
535,830,1.2370613584324257,0.06678597575856178
2896,829,1.2404263564324252,0.06686732286667209
2895,828,1.2419740664324257,0.0669486699747824
2881,827,1.2438254894324254,0.0670300170828927
534,826,1.2453130274324256,0.06711136419100301
533,825,1.2489327154324252,0.06719271129911332
532,824,1.2506689974324257,0.06727405840722363
531,823,1.2508690234324256,0.06735540551533394
2880,822,1.2550530204324257,0.06743675262344424
1543,821,1.256609239432425,0.06751809973155454
530,820,1.2590975204324257,0.06759944683966485
529,819,1.260314087432425,0.06768079394777515
2879,818,1.2703376864324252,0.06776214105588546
1542,817,1.2722929274324253,0.06784348816399577
528,816,1.2724836794324252,0.06792483527210608
2935,853,1.2764699696643547,0.06800618238021638
550,852,1.2841855366643546,0.06808752948832669
2923,851,1.2860515806643544,0.068168876596437
549,850,1.2920400786643542,0.06825022370454731
2922,849,1.2950484936643543,0.06833157081265762
2921,848,1.2985222806643542,0.06841291792076791
548,847,1.3057841026643544,0.06849426502887822
2908,846,1.3081604406643548,0.06857561213698853
547,845,1.3143470426643544,0.06865695924509883
546,844,1.3170645456643548,0.06873830635320914
545,843,1.317225650664354,0.06881965346131945
544,842,1.3190446386643542,0.06890100056942976
543,841,1.3215151306643547,0.06898234767754007
542,840,1.3223119486643542,0.06906369478565037
565,872,1.3248810450604562,0.06914504189376068
2907,839,1.3273667576643549,0.06922638900187099
541,838,1.328007598664354,0.0693077361099813
2906,837,1.329007047664354,0.06938908321809159
540,836,1.3315835956643545,0.0694704303262019
2897,835,1.333782235664354,0.0695517774343122
564,871,1.3408817160604567,0.06963312454242251
563,870,1.3410100630604562,0.06971447165053282
562,869,1.3420505180604563,0.06979581875864313
561,868,1.342407997060456,0.06987716586675344
2950,867,1.3464798770604567,0.06995851297486375
560,866,1.3480019720604561,0.07003986008297405
559,865,1.3494311490604565,0.07012120719108436
1565,864,1.350399194060457,0.07020255429919467
558,863,1.3527285690604565,0.07028390140730496
557,862,1.3548463410604565,0.07036524851541527
556,861,1.3598506350604564,0.07044659562352558
555,860,1.3602625260604562,0.07052794273163589
2937,859,1.3633398460604562,0.0706092898397462
554,858,1.3638777010604564,0.0706906369478565
553,857,1.3677600230604563,0.07077198405596681
552,856,1.3733438790604566,0.07085333116407712
579,891,1.3737052004057402,0.07093467827218743
551,855,1.3747028580604566,0.07101602538029773
2965,890,1.3766772574057402,0.07109737248840804
2936,854,1.376717583060456,0.07117871959651835
2952,889,1.3801570094057398,0.07126006670462864
578,888,1.3801937164057403,0.07134141381273895
577,887,1.3831597114057397,0.07142276092084926
1580,886,1.3839014654057396,0.07150410802895957
576,885,1.3875318044057394,0.07158545513706988
575,884,1.3894132684057396,0.07166680224518018
574,883,1.3949495774057397,0.07174814935329049
573,882,1.3955942894057403,0.0718294964614008
572,881,1.3983632764057399,0.07191084356951111
571,880,1.39975106840574,0.07199219067762141
570,879,1.4043209074057401,0.07207353778573172
569,878,1.4073069694057398,0.07215488489384203
2951,877,1.4145233964057402,0.07223623200195232
568,876,1.42239833740574,0.07231757911006263
567,875,1.4245198914057395,0.07239892621817294
596,910,1.4247983018843566,0.07248027332628325
566,874,1.4272234794057397,0.07256162043439356
1566,873,1.4272666524057396,0.07264296754250386
595,909,1.430379903884356,0.07272431465061417
594,908,1.4321353318843562,0.07280566175872448
593,907,1.4321789578843562,0.07288700886683479
592,906,1.4372291708843559,0.0729683559749451
591,905,1.4393006618843565,0.0730497030830554
590,904,1.4428768218843562,0.0731310501911657
589,903,1.4473015198843564,0.073212397299276
588,902,1.4474616668843563,0.07329374440738631
2967,901,1.4495879548843558,0.07337509151549662
587,900,1.4497631088843566,0.07345643862360693
586,899,1.450947505884356,0.07353778573171724
585,898,1.453476118884356,0.07361913283982754
584,897,1.4564760398843566,0.07370047994793785
583,896,1.4603926998843564,0.07378182705604816
582,895,1.4629847538843563,0.07386317416415847
581,894,1.4633889748843565,0.07394452127226878
2966,893,1.4649078628843561,0.07402586838037908
613,929,1.4698326130227803,0.07410721548848938
580,892,1.4740734668843558,0.07418856259659969
612,928,1.47433811302278,0.07426990970471
611,927,1.47795858902278,0.0743512568128203
610,926,1.48140931002278,0.07443260392093061
609,925,1.4827513980227804,0.07451395102904092
2981,924,1.4849570600227802,0.07459529813715123
608,923,1.4886423890227798,0.07467664524526153
607,922,1.4928455220227805,0.07475799235337184
2980,921,1.4978420350227806,0.07483933946148215
606,920,1.50109673602278,0.07492068656959246
605,919,1.5018292220227805,0.07500203367770275
604,918,1.5022122800227802,0.07508338078581306
603,917,1.5063430920227798,0.07516472789392337
602,916,1.5099925490227806,0.07524607500203367
601,915,1.5109250850227802,0.07532742211014398
600,914,1.5117320590227799,0.07540876921825429
599,913,1.5121316790227803,0.0754901163263646
598,912,1.5122466660227802,0.0755714634344749
597,911,1.5224169220227806,0.07565281054258521
627,947,1.5369752685680638,0.07573415765069552
626,946,1.5381344945680642,0.07581550475880583
625,945,1.5389433685680638,0.07589685186691614
624,944,1.5389489775680634,0.07597819897502643
623,943,1.539808681568064,0.07605954608313674
2994,942,1.5417288765680635,0.07614089319124705
622,941,1.5466866255680634,0.07622224029935736
621,940,1.5492169485680636,0.07630358740746766
620,939,1.5527476205680637,0.07638493451557797
619,938,1.5531264185680635,0.07646628162368828
