,Request Id,request_scheduling_delay,cdf
384,640,0.6473341032141811,0.05133002521760351
383,639,0.647567809214181,0.05141137232571382
382,638,0.6512565872141813,0.05149271943382413
381,637,0.6517696362141812,0.05157406654193444
403,663,0.6526090876790773,0.05165541365004474
380,636,0.6526516602141812,0.051736760758155045
402,662,0.6534730396790773,0.05181810786626535
401,661,0.6534772916790774,0.05189945497437566
379,635,0.6540525162141813,0.05198080208248597
378,634,0.6563215422141813,0.05206214919059628
377,633,0.6582225072141812,0.05214349629870658
376,632,0.6585031902141814,0.052224843406816886
375,631,0.6600750712141812,0.052306190514927194
374,630,0.6619370062141812,0.0523875376230375
373,629,0.6641058742141812,0.05246888473114781
372,628,0.6651235032141813,0.05255023183925812
400,660,0.6686857476790773,0.05263157894736842
371,627,0.6708198312141813,0.052712926055478726
399,659,0.6708608756790775,0.052794273163589034
2768,626,0.671820107214181,0.05287562027169934
398,658,0.6776763736790774,0.05295696737980965
2782,657,0.6821875486790772,0.05303831448791996
397,656,0.7047767396790774,0.05311966159603026
1471,655,0.7062251356790772,0.053201008704140566
396,654,0.7089871216790775,0.053282355812250874
395,653,0.7097376926790773,0.05336370292036118
394,652,0.7105144506790775,0.05344505002847149
393,651,0.7136686316790772,0.0535263971365818
392,650,0.7139951616790774,0.0536077442446921
391,649,0.7140360176790774,0.05368909135280241
419,682,0.7140805291439736,0.053770438460912715
2798,681,0.7175989591439733,0.05385178556902302
418,680,0.7176407161439733,0.05393313267713333
390,648,0.7177240696790772,0.05401447978524363
417,679,0.7180319511439737,0.05409582689335394
416,678,0.7188123111439735,0.05417717400146425
389,647,0.7190086256790771,0.054258521109574555
415,677,0.7234623801439732,0.05433986821768486
414,676,0.7244853411439736,0.05442121532579517
413,675,0.7252729141439733,0.05450256243390547
2781,646,0.7293920426790774,0.05458390954201578
412,674,0.7326464371439734,0.05466525665012609
2769,645,0.7341888596790773,0.054746603758236395
411,673,0.7368773591439735,0.0548279508663467
2797,672,0.7372201031439736,0.05490929797445701
410,671,0.7386073561439734,0.05499064508256731
409,670,0.7420529571439736,0.05507199219067762
408,669,0.7420992801439734,0.05515333929878793
2783,668,0.7458019501439734,0.055234686406898235
407,667,0.7458107871439736,0.05531603351500854
406,666,0.7465022911439734,0.05539738062311885
405,665,0.7475683891439733,0.05547872773122915
404,664,0.7482660501439735,0.05556007483933946
434,701,0.769744819222137,0.05564142194744977
433,700,0.7719835072221368,0.055722769055560076
432,699,0.7743120222221367,0.055804116163670384
431,698,0.7786115922221368,0.05588546327178069
430,697,0.7793854932221369,0.05596681037989099
429,696,0.781306121222137,0.0560481574880013
428,695,0.7813147342221369,0.05612950459611161
427,694,0.7877612732221366,0.056210851704221916
426,693,0.791015352222137,0.056292198812332224
425,692,0.7925837862221368,0.056373545920442525
1495,691,0.794099192222137,0.05645489302855283
424,690,0.7976132902221367,0.05653624013666314
423,689,0.7982992122221368,0.05661758724477345
422,688,0.7986180912221368,0.056698934352883756
1487,687,0.7990961962221368,0.056780281460994064
421,686,0.8006018892221367,0.056861628569104365
447,720,0.8100462133852733,0.05694297567721467
2809,685,0.8101255732221366,0.05702432278532498
2799,684,0.8103239122221368,0.05710566989343529
420,683,0.8113062862221367,0.0571870170015456
446,719,0.8177809943852732,0.057268364109655905
445,718,0.8208859353852733,0.057349711217766206
444,717,0.823694399385273,0.05743105832587651
443,716,0.8240933663852732,0.05751240543398682
442,715,0.8304849663852734,0.05759375254209713
2824,714,0.8310558353852731,0.05767509965020744
441,713,0.8325170213852733,0.057756446758317745
2823,712,0.8455623263852732,0.057837793866428046
440,711,0.8468156673852731,0.057919140974538354
439,710,0.8509569813852731,0.05800048808264866
2822,709,0.8511579743852731,0.05808183519075897
463,739,0.8535268036616439,0.05816318229886928
438,708,0.853957408385273,0.058244529406979585
437,707,0.8548994413852733,0.058325876515089886
1496,706,0.856165907385273,0.058407223623200194
462,738,0.856298538661644,0.0584885707313105
436,705,0.859206981385273,0.05856991783942081
2811,704,0.8609680243852731,0.05865126494753112
461,737,0.861375195661644,0.05873261205564142
2810,703,0.8623274583852734,0.058813959163751726
435,702,0.8639609563852733,0.058895306271862034
460,736,0.866020307661644,0.05897665337997234
459,735,0.8684558726616438,0.05905800048808265
458,734,0.8690862356616438,0.05913934759619296
2834,733,0.8697497586616438,0.05922069470430326
457,732,0.872534999661644,0.05930204181241357
456,731,0.873524722661644,0.059383388920523875
455,730,0.877053798661644,0.05946473602863418
454,729,0.8807912346616438,0.05954608313674449
453,728,0.887859459661644,0.0596274302448548
1511,727,0.888101823661644,0.0597087773529651
452,726,0.8889841436616441,0.05979012446107541
451,725,0.8908850626616438,0.059871471569185715
450,724,0.892479077661644,0.05995281867729602
479,758,0.8938466111926457,0.06003416578540633
478,757,0.8952696451926458,0.06011551289351664
477,756,0.8959823431926459,0.06019686000162694
476,755,0.8968786901926458,0.06027820710973725
475,754,0.8971110501926458,0.060359554217847555
2833,723,0.9000534446616442,0.06044090132595786
449,722,0.9023934086616441,0.06052224843406817
474,753,0.9044919411926458,0.06060359554217848
473,752,0.9064181801926456,0.06068494265028878
472,751,0.9065630331926458,0.06076628975839909
448,721,0.907149981661644,0.060847636866509396
471,750,0.9082286961926456,0.0609289839746197
2845,749,0.9122658291926458,0.06101033108273001
2844,748,0.9148341041926455,0.06109167819084031
470,747,0.9233774141926459,0.06117302529895062
469,746,0.9265854121926456,0.06125437240706093
468,745,0.9282177061926458,0.061335719515171236
467,744,0.9310405291926456,0.061417066623281544
2835,743,0.9375367971926458,0.06149841373139185
466,742,0.9428337491926455,0.06157976083950215
495,777,0.9436169601307265,0.06166110794761246
494,776,0.9442244101307264,0.06174245505572277
2858,775,0.9445270981307266,0.061823802163833076
493,774,0.9457336831307264,0.061905149271943384
492,773,0.9457360121307263,0.06198649638005369
465,741,0.9472030371926459,0.06206784348816399
491,772,0.9478711781307263,0.0621491905962743
490,771,0.9494998741307263,0.06223053770438461
489,770,0.9510123171307265,0.062311884812494917
464,740,0.9527578241926458,0.062393231920605224
488,769,0.9543552131307265,0.06247457902871553
487,768,0.9560212021307266,0.06255592613682584
2857,767,0.9608252411307263,0.06263727324493615
486,766,0.9654230871307266,0.06271862035304646
485,765,0.9720015981307264,0.06279996746115675
484,764,0.9739415211307265,0.06288131456926706
483,763,0.9784802281307265,0.06296266167737737
2846,762,0.9823244741307264,0.06304400878548767
482,761,0.9908536051307264,0.06312535589359798
481,760,0.9914398521307266,0.06320670300170829
480,759,0.9918223031307263,0.0632880501098186
509,796,1.0165797083568373,0.0633693972179289
508,795,1.0171238683568373,0.06345074432603921
2873,794,1.019343935356837,0.06353209143414952
507,793,1.023202035356837,0.06361343854225983
2872,792,1.0238994833568373,0.06369478565037012
506,791,1.0248110903568373,0.06377613275848043
505,790,1.0250837573568372,0.06385747986659074
504,789,1.0257374043568372,0.06393882697470105
503,788,1.0266080483568372,0.06402017408281135
502,787,1.026966445356837,0.06410152119092166
501,786,1.0310878173568372,0.06418286829903197
500,785,1.0335597003568373,0.06426421540714228
1526,784,1.0357135283568373,0.06434556251525259
2871,783,1.036616201356837,0.0644269096233629
2859,782,1.037258024356837,0.0645082567314732
499,781,1.0418845353568371,0.06458960383958351
498,780,1.0420906023568373,0.0646709509476938
497,779,1.042322288356837,0.06475229805580411
496,778,1.0431620723568371,0.06483364516391442
1541,815,1.067652548480976,0.06491499227202473
527,814,1.0685878454809759,0.06499633938013503
526,813,1.0729504174809756,0.06507768648824534
525,812,1.0784292374809752,0.06515903359635565
524,811,1.0915159334809754,0.06524038070446596
523,810,1.091676421480976,0.06532172781257627
522,809,1.0916844794809757,0.06540307492068657
521,808,1.097076692480976,0.06548442202879688
520,807,1.1000070754809759,0.06556576913690719
519,806,1.1006572044809753,0.06564711624501748
518,805,1.1047255604809756,0.06572846335312779
517,804,1.1071665284809757,0.0658098104612381
516,803,1.1080371584809758,0.06589115756934841
515,802,1.1119048414809756,0.06597250467745872
514,801,1.1127341944809754,0.06605385178556902
513,800,1.1144569344809758,0.06613519889367933
512,799,1.1146999854809758,0.06621654600178964
511,798,1.1163397934809756,0.06629789310989995
510,797,1.1186907164809758,0.06637924021801025
539,834,1.1302589116051145,0.06646058732612056
538,833,1.1303801126051143,0.06654193443423086
537,832,1.1310526626051143,0.06662328154234116
536,831,1.132544069605114,0.06670462865045147
535,830,1.1330887236051144,0.06678597575856178
2896,829,1.1364537216051138,0.06686732286667209
2895,828,1.1380014316051144,0.0669486699747824
2881,827,1.139852854605114,0.0670300170828927
534,826,1.1413403926051142,0.06711136419100301
533,825,1.144960080605114,0.06719271129911332
532,824,1.1466963626051143,0.06727405840722363
531,823,1.1468963886051142,0.06735540551533394
2880,822,1.1510803856051144,0.06743675262344424
1543,821,1.1526366046051137,0.06751809973155454
530,820,1.1551248856051144,0.06759944683966485
529,819,1.1563414526051137,0.06768079394777515
2879,818,1.1663650516051138,0.06776214105588546
1542,817,1.168320292605114,0.06784348816399577
528,816,1.168511044605114,0.06792483527210608
2935,853,1.1723580224324257,0.06800618238021638
550,852,1.1800735894324257,0.06808752948832669
2923,851,1.1819396334324255,0.068168876596437
549,850,1.1879281314324253,0.06825022370454731
2922,849,1.1909365464324253,0.06833157081265762
2921,848,1.1944103334324252,0.06841291792076791
548,847,1.2016721554324254,0.06849426502887822
2908,846,1.2040484934324258,0.06857561213698853
547,845,1.2102350954324255,0.06865695924509883
546,844,1.2129525984324259,0.06873830635320914
545,843,1.213113703432425,0.06881965346131945
544,842,1.2149326914324252,0.06890100056942976
543,841,1.2174031834324257,0.06898234767754007
542,840,1.2182000014324252,0.06906369478565037
565,872,1.2203742116643541,0.06914504189376068
2907,839,1.223254810432426,0.06922638900187099
541,838,1.223895651432425,0.0693077361099813
2906,837,1.224895100432425,0.06938908321809159
540,836,1.2274716484324255,0.0694704303262019
2897,835,1.229670288432425,0.0695517774343122
564,871,1.2363748826643546,0.06963312454242251
563,870,1.236503229664354,0.06971447165053282
562,869,1.2375436846643542,0.06979581875864313
561,868,1.237901163664354,0.06987716586675344
2950,867,1.2419730436643546,0.06995851297486375
560,866,1.243495138664354,0.07003986008297405
559,865,1.2449243156643544,0.07012120719108436
1565,864,1.2458923606643548,0.07020255429919467
558,863,1.2482217356643543,0.07028390140730496
557,862,1.2503395076643544,0.07036524851541527
556,861,1.2553438016643543,0.07044659562352558
555,860,1.255755692664354,0.07052794273163589
2937,859,1.258833012664354,0.0706092898397462
554,858,1.2593708676643542,0.0706906369478565
553,857,1.2632531896643542,0.07077198405596681
579,891,1.2681335440604569,0.07085333116407712
552,856,1.2688370456643545,0.07093467827218743
551,855,1.2701960246643544,0.07101602538029773
2965,890,1.271105601060457,0.07109737248840804
2936,854,1.272210749664354,0.07117871959651835
2952,889,1.2745853530604565,0.07126006670462864
578,888,1.274622060060457,0.07134141381273895
577,887,1.2775880550604564,0.07142276092084926
1580,886,1.2783298090604562,0.07150410802895957
576,885,1.281960148060456,0.07158545513706988
575,884,1.2838416120604563,0.07166680224518018
574,883,1.2893779210604563,0.07174814935329049
573,882,1.290022633060457,0.0718294964614008
572,881,1.2927916200604566,0.07191084356951111
571,880,1.2941794120604566,0.07199219067762141
570,879,1.2987492510604568,0.07207353778573172
569,878,1.3017353130604565,0.07215488489384203
2951,877,1.308951740060457,0.07223623200195232
568,876,1.3168266810604567,0.07231757911006263
567,875,1.3189482350604562,0.07239892621817294
596,910,1.3191532034057403,0.07248027332628325
566,874,1.3216518230604564,0.07256162043439356
1566,873,1.3216949960604563,0.07264296754250386
595,909,1.3247348054057397,0.07272431465061417
594,908,1.3264902334057398,0.07280566175872448
593,907,1.3265338594057399,0.07288700886683479
592,906,1.3315840724057395,0.0729683559749451
591,905,1.33365556340574,0.0730497030830554
590,904,1.3372317234057398,0.0731310501911657
589,903,1.34165642140574,0.073212397299276
588,902,1.34181656840574,0.07329374440738631
2967,901,1.3439428564057394,0.07337509151549662
587,900,1.3441180104057402,0.07345643862360693
586,899,1.3453024074057396,0.07353778573171724
585,898,1.3478310204057395,0.07361913283982754
584,897,1.3508309414057402,0.07370047994793785
583,896,1.35474760140574,0.07378182705604816
582,895,1.35733965540574,0.07386317416415847
581,894,1.3577438764057401,0.07394452127226878
2966,893,1.3592627644057398,0.07402586838037908
613,929,1.3649064868843563,0.07410721548848938
580,892,1.3684283684057394,0.07418856259659969
612,928,1.369411986884356,0.07426990970471
611,927,1.373032462884356,0.0743512568128203
610,926,1.376483183884356,0.07443260392093061
609,925,1.3778252718843564,0.07451395102904092
2981,924,1.3800309338843562,0.07459529813715123
608,923,1.3837162628843558,0.07467664524526153
607,922,1.3879193958843565,0.07475799235337184
2980,921,1.3929159088843566,0.07483933946148215
606,920,1.396170609884356,0.07492068656959246
605,919,1.3969030958843565,0.07500203367770275
604,918,1.3972861538843562,0.07508338078581306
603,917,1.4014169658843558,0.07516472789392337
602,916,1.4050664228843566,0.07524607500203367
601,915,1.4059989588843562,0.07532742211014398
600,914,1.4068059328843558,0.07540876921825429
599,913,1.4072055528843563,0.0754901163263646
598,912,1.4073205398843562,0.0755714634344749
597,911,1.4174907958843566,0.07565281054258521
627,947,1.4314044570227802,0.07573415765069552
626,946,1.4325636830227806,0.07581550475880583
625,945,1.4333725570227802,0.07589685186691614
624,944,1.4333781660227798,0.07597819897502643
623,943,1.4342378700227805,0.07605954608313674
2994,942,1.4361580650227799,0.07614089319124705
622,941,1.4411158140227798,0.07622224029935736
621,940,1.44364613702278,0.07630358740746766
620,939,1.4471768090227801,0.07638493451557797
619,938,1.44755560702278,0.07646628162368828
618,937,1.4522263900227799,0.07654762873179859
1598,936,1.4577563640227806,0.0766289758399089
617,935,1.4629511290227803,0.0767103229480192
2982,934,1.4630006920227805,0.07679167005612951
1597,933,1.4634023010227803,0.07687301716423982
616,932,1.4661667350227798,0.07695436427235011
615,931,1.4679456210227801,0.07703571138046042
614,930,1.46816423902278,0.07711705848857073
