,Request Id,prefill_time_execution_plus_preemption,cdf
6906,6206,0.04311934522075944,0.043709179645446065
6912,6219,0.04311934522075944,0.04378095169740903
7011,6321,0.04311934522075944,0.04385272374937199
7028,6339,0.04311934522075944,0.04392449580133496
7072,6395,0.04311934522075944,0.043996267853297924
7185,6107,0.04311934522075944,0.04406803990526089
7191,6129,0.04311934522075944,0.04413981195722386
7198,6147,0.04311934522075944,0.04421158400918682
7205,6151,0.04311934522075944,0.04428335606114979
7206,6156,0.04311934522075944,0.044355128113112756
7264,6266,0.04311934522075944,0.04442690016507572
7274,6289,0.04311934522075944,0.04449867221703868
7292,6334,0.04311934522075944,0.04457044426900165
6023,6095,0.043134622020758684,0.044642216320964614
6024,6096,0.043134622020758684,0.04471398837292758
6025,6097,0.043134622020758684,0.04478576042489055
6026,6098,0.043134622020758684,0.044857532476853514
6027,6099,0.043134622020758684,0.04492930452881648
6028,6100,0.043134622020758684,0.045001076580779446
6029,6101,0.043134622020758684,0.04507284863274241
6030,6102,0.043134622020758684,0.04514462068470538
6151,6231,0.043134622020758684,0.04521639273666834
6152,6232,0.043134622020758684,0.045288164788631305
6153,6234,0.043134622020758684,0.04535993684059427
6154,6235,0.043134622020758684,0.04543170889255724
6155,6237,0.043134622020758684,0.045503480944520204
6156,6238,0.043134622020758684,0.04557525299648317
6165,6248,0.043134622020758684,0.04564702504844614
6166,6250,0.043134622020758684,0.0457187971004091
6167,6251,0.043134622020758684,0.04579056915237207
6168,6252,0.043134622020758684,0.04586234120433503
6169,6253,0.043134622020758684,0.045934113256297995
6170,6254,0.043134622020758684,0.04600588530826096
6171,6255,0.043134622020758684,0.04607765736022393
6217,6304,0.043134622020758684,0.046149429412186894
6218,6305,0.043134622020758684,0.04622120146414986
6219,6306,0.043134622020758684,0.04629297351611283
6220,6307,0.043134622020758684,0.046364745568075794
6221,6308,0.043134622020758684,0.04643651762003876
6225,6311,0.043134622020758684,0.04650828967200172
6226,6312,0.043134622020758684,0.046580061723964686
6227,6313,0.043134622020758684,0.04665183377592765
6228,6314,0.043134622020758684,0.04672360582789062
6229,6315,0.043134622020758684,0.046795377879853585
6230,6316,0.043134622020758684,0.04686714993181655
6231,6317,0.043134622020758684,0.04693892198377952
6232,6318,0.043134622020758684,0.047010694035742484
6309,6402,0.043134622020758684,0.04708246608770545
6310,6404,0.043134622020758684,0.04715423813966841
6311,6407,0.043134622020758684,0.047226010191631376
6312,6408,0.043134622020758684,0.04729778224359434
6315,6410,0.043134622020758684,0.04736955429555731
6316,6411,0.043134622020758684,0.047441326347520275
6317,6413,0.043134622020758684,0.04751309839948324
6318,6414,0.043134622020758684,0.04758487045144621
6319,6416,0.043134622020758684,0.047656642503409175
6320,6417,0.043134622020758684,0.04772841455537214
6532,6233,0.043134622020758684,0.0478001866073351
6546,6249,0.043134622020758684,0.04787195865929807
6668,6401,0.043134622020758684,0.04794373071126103
6669,6403,0.043134622020758684,0.048015502763224
6670,6406,0.043134622020758684,0.048087274815186966
6677,6412,0.043134622020758684,0.04815904686714993
6678,6415,0.043134622020758684,0.0482308189191129
7082,6405,0.043134622020758684,0.048302590971075865
7248,6236,0.043134622020758684,0.04837436302303883
7279,6303,0.043134622020758684,0.0484461350750018
7280,6309,0.043134622020758684,0.04851790712696476
7184,7332,0.04313652282075964,0.048589679178927724
7386,7327,0.04313652282075964,0.04866145123089069
7387,7330,0.04313652282075964,0.048733223282853656
7388,7334,0.04313652282075964,0.04880499533481662
7679,7328,0.04313652282075964,0.04887676738677959
7680,7329,0.04313652282075964,0.048948539438742555
7681,7331,0.04313652282075964,0.04902031149070552
8012,7333,0.04313652282075964,0.04909208354266849
10905,11050,0.04315243322075446,0.04916385559463145
10906,11052,0.04315243322075446,0.049235627646594414
10907,11053,0.04315243322075446,0.04930739969855738
10908,11055,0.04315243322075446,0.04937917175052035
10909,11056,0.04315243322075446,0.04945094380248331
11212,11049,0.04315243322075446,0.04952271585444628
11213,11054,0.04315243322075446,0.049594487906409246
11474,11051,0.04315243322075446,0.04966625995837221
12861,12985,0.04315243322075446,0.04973803201033518
12862,12987,0.04315243322075446,0.04980980406229814
12863,12988,0.04315243322075446,0.049881576114261104
12864,12989,0.04315243322075446,0.04995334816622407
12865,12990,0.04315243322075446,0.05002512021818704
12866,12992,0.04315243322075446,0.050096892270150004
13215,12986,0.04315243322075446,0.05016866432211297
13552,12991,0.04315243322075446,0.050240436374075936
2760,2899,0.04316524602075589,0.0503122084260389
2761,2900,0.04316524602075589,0.05038398047800187
2762,2902,0.04316524602075589,0.05045575252996483
2763,2904,0.04316524602075589,0.050527524581927795
2764,2905,0.04316524602075589,0.05059929663389076
2765,2906,0.04316524602075589,0.05067106868585373
3296,2901,0.04316524602075589,0.050742840737816694
3297,2903,0.04316524602075589,0.05081461278977966
6332,6428,0.04316524602075589,0.05088638484174263
6333,6429,0.04316524602075589,0.05095815689370559
6334,6430,0.04316524602075589,0.05102992894566856
6335,6431,0.04316524602075589,0.05110170099763152
6336,6432,0.04316524602075589,0.051173473049594485
6337,6434,0.04316524602075589,0.05124524510155745
6338,6435,0.04316524602075589,0.05131701715352042
6347,6446,0.04316524602075589,0.051388789205483384
6348,6447,0.04316524602075589,0.05146056125744635
6349,6448,0.04316524602075589,0.05153233330940932
6350,6449,0.04316524602075589,0.051604105361372284
6351,6450,0.04316524602075589,0.05167587741333525
6352,6452,0.04316524602075589,0.05174764946529821
6354,6454,0.04316524602075589,0.051819421517261176
6355,6455,0.04316524602075589,0.05189119356922414
6356,6456,0.04316524602075589,0.05196296562118711
6357,6457,0.04316524602075589,0.052034737673150075
6358,6458,0.04316524602075589,0.05210650972511304
6359,6459,0.04316524602075589,0.05217828177707601
6360,6460,0.04316524602075589,0.052250053829038974
6695,6433,0.04316524602075589,0.05232182588100194
6710,6445,0.04316524602075589,0.05239359793296491
6711,6451,0.04316524602075589,0.052465369984927866
6719,6461,0.04316524602075589,0.05253714203689083
12787,12902,0.04316524602076299,0.0526089140888538
12788,12903,0.04316524602076299,0.052680686140816765
12789,12905,0.04316524602076299,0.05275245819277973
12790,12906,0.04316524602076299,0.0528242302447427
12791,12907,0.04316524602076299,0.052896002296705665
12813,12935,0.04316524602076299,0.05296777434866863
12814,12936,0.04316524602076299,0.0530395464006316
12815,12938,0.04316524602076299,0.05311131845259456
12816,12940,0.04316524602076299,0.05318309050455752
12817,12941,0.04316524602076299,0.05325486255652049
13142,12901,0.04316524602076299,0.053326634608483456
13478,12900,0.04316524602076299,0.05339840666044642
13479,12904,0.04316524602076299,0.05347017871240939
13507,12937,0.04316524602076299,0.053541950764372355
13508,12939,0.04316524602076299,0.05361372281633532
5454,5576,0.04318319802075621,0.05368549486829829
5455,5577,0.04318319802075621,0.05375726692026125
5456,5579,0.04318319802075621,0.053829038972224214
5457,5580,0.04318319802075621,0.05390081102418718
5458,5582,0.04318319802075621,0.053972583076150146
5459,5583,0.04318319802075621,0.05404435512811311
5469,5593,0.04318319802075621,0.05411612718007608
5470,5594,0.04318319802075621,0.054187899232039045
5471,5595,0.04318319802075621,0.05425967128400201
5472,5596,0.04318319802075621,0.05433144333596498
5473,5597,0.04318319802075621,0.05440321538792794
5474,5599,0.04318319802075621,0.054474987439890904
5475,5600,0.04318319802075621,0.05454675949185387
5499,5627,0.04318319802075621,0.05461853154381684
5500,5629,0.04318319802075621,0.0546903035957798
5501,5630,0.04318319802075621,0.05476207564774277
5502,5631,0.04318319802075621,0.054833847699705736
5503,5632,0.04318319802075621,0.0549056197516687
5504,5633,0.04318319802075621,0.05497739180363167
5505,5634,0.04318319802075621,0.05504916385559463
5883,5578,0.04318319802075621,0.055120935907557594
5884,5581,0.04318319802075621,0.05519270795952056
5900,5598,0.04318319802075621,0.05526448001148353
5933,5628,0.04318319802075621,0.055336252063446494
6369,6472,0.04318319802075621,0.05540802411540946
6370,6473,0.04318319802075621,0.055479796167372426
6371,6474,0.04318319802075621,0.05555156821933539
6372,6476,0.04318319802075621,0.05562334027129836
6373,6477,0.04318319802075621,0.055695112323261325
6374,6478,0.04318319802075621,0.055766884375224285
6376,6480,0.04318319802075621,0.05583865642718725
6377,6482,0.04318319802075621,0.05591042847915022
6378,6483,0.04318319802075621,0.055982200531113184
6379,6484,0.04318319802075621,0.05605397258307615
6380,6485,0.04318319802075621,0.05612574463503912
6381,6486,0.04318319802075621,0.05619751668700208
6384,6489,0.04318319802075621,0.05626928873896505
6385,6490,0.04318319802075621,0.056341060790928016
6386,6491,0.04318319802075621,0.056412832842890975
6387,6492,0.04318319802075621,0.05648460489485394
6388,6493,0.04318319802075621,0.05655637694681691
6389,6494,0.04318319802075621,0.056628148998779874
6391,6497,0.04318319802075621,0.05669992105074284
6392,6498,0.04318319802075621,0.05677169310270581
6393,6499,0.04318319802075621,0.056843465154668774
6394,6500,0.04318319802075621,0.05691523720663174
6395,6503,0.04318319802075621,0.056987009258594706
6398,6505,0.04318319802075621,0.057058781310557666
6399,6506,0.04318319802075621,0.05713055336252063
6400,6508,0.04318319802075621,0.0572023254144836
6401,6509,0.04318319802075621,0.057274097466446565
6402,6510,0.04318319802075621,0.05734586951840953
6403,6511,0.04318319802075621,0.0574176415703725
6404,6512,0.04318319802075621,0.057489413622335464
6407,6514,0.04318319802075621,0.05756118567429843
6408,6515,0.04318319802075621,0.0576329577262614
6409,6516,0.04318319802075621,0.057704729778224356
6410,6517,0.04318319802075621,0.05777650183018732
6411,6518,0.04318319802075621,0.05784827388215029
6412,6519,0.04318319802075621,0.057920045934113255
6413,6520,0.04318319802075621,0.05799181798607622
6415,6524,0.04318319802075621,0.05806359003803919
6416,6525,0.04318319802075621,0.058135362090002154
6417,6527,0.04318319802075621,0.05820713414196512
6418,6529,0.04318319802075621,0.05827890619392809
6448,6565,0.04318319802075621,0.05835067824589105
6449,6566,0.04318319802075621,0.05842245029785401
6450,6568,0.04318319802075621,0.05849422234981698
6451,6571,0.04318319802075621,0.058565994401779946
6452,6572,0.04318319802075621,0.05863776645374291
6733,6471,0.04318319802075621,0.05870953850570588
6734,6475,0.04318319802075621,0.058781310557668845
6751,6488,0.04318319802075621,0.05885308260963181
6752,6495,0.04318319802075621,0.05892485466159478
6760,6502,0.04318319802075621,0.058996626713557744
6768,6507,0.04318319802075621,0.059068398765520704
6783,6522,0.04318319802075621,0.05914017081748367
6784,6523,0.04318319802075621,0.059211942869446636
6785,6526,0.04318319802075621,0.0592837149214096
6786,6528,0.04318319802075621,0.05935548697337257
6826,6569,0.04318319802075621,0.059427259025335535
6827,6570,0.04318319802075621,0.0594990310772985
7151,6481,0.04318319802075621,0.05957080312926147
7160,6501,0.04318319802075621,0.059642575181224435
7192,6567,0.04318319802075621,0.059714347233187394
12754,12866,0.04318319802075621,0.05978611928515036
12755,12867,0.04318319802075621,0.05985789133711333
12756,12870,0.04318319802075621,0.05992966338907629
12757,12873,0.04318319802075621,0.06000143544103926
12820,12943,0.04318319802075621,0.060073207493002226
12821,12945,0.04318319802075621,0.06014497954496519
12822,12946,0.04318319802075621,0.06021675159692816
12823,12949,0.04318319802075621,0.060288523648891125
13116,12868,0.04318319802075621,0.060360295700854084
13117,12872,0.04318319802075621,0.06043206775281705
13177,12944,0.04318319802075621,0.06050383980478002
13178,12948,0.04318319802075621,0.060575611856742984
13450,12869,0.04318319802075621,0.06064738390870595
13451,12871,0.04318319802075621,0.060719155960668916
13514,12947,0.04318319802075621,0.06079092801263188
13515,12950,0.04318319802075621,0.06086270006459485
5483,5610,0.04318362042075563,0.060934472116557815
5484,5611,0.04318362042075563,0.061006244168520775
5485,5612,0.04318362042075563,0.06107801622048374
5486,5613,0.04318362042075563,0.06114978827244671
5487,5614,0.04318362042075563,0.061221560324409674
5488,5616,0.04318362042075563,0.06129333237637264
5489,5617,0.04318362042075563,0.06136510442833561
5492,5619,0.04318362042075563,0.06143687648029857
5493,5621,0.04318362042075563,0.06150864853226154
5494,5622,0.04318362042075563,0.061580420584224506
5495,5623,0.04318362042075563,0.061652192636187465
5496,5625,0.04318362042075563,0.06172396468815043
5917,5615,0.04318362042075563,0.0617957367401134
5925,5624,0.04318362042075563,0.061867508792076364
5999,6069,0.04318362042075563,0.06193928084403933
6000,6070,0.04318362042075563,0.0620110528960023
6001,6071,0.04318362042075563,0.062082824947965264
6002,6072,0.04318362042075563,0.06215459699992823
6003,6074,0.04318362042075563,0.062226369051891196
6004,6075,0.04318362042075563,0.062298141103854156
6008,6078,0.04318362042075563,0.06236991315581712
6009,6080,0.04318362042075563,0.06244168520778009
6010,6081,0.04318362042075563,0.06251345725974305
6011,6082,0.04318362042075563,0.06258522931170603
6012,6083,0.04318362042075563,0.06265700136366899
6345,5620,0.04318362042075563,0.06272877341563195
6361,6463,0.04318362042075563,0.06280054546759492
6362,6464,0.04318362042075563,0.06287231751955788
6363,6466,0.04318362042075563,0.06294408957152085
6364,6467,0.04318362042075563,0.06301586162348381
6365,6468,0.04318362042075563,0.06308763367544679
6366,6469,0.04318362042075563,0.06315940572740975
6405,6076,0.04318362042075563,0.06323117777937272
6414,6084,0.04318362042075563,0.06330294983133568
6421,6532,0.04318362042075563,0.06337472188329864
6422,6533,0.04318362042075563,0.06344649393526161
6423,6534,0.04318362042075563,0.06351826598722457
6424,6535,0.04318362042075563,0.06359003803918754
6425,6536,0.04318362042075563,0.0636618100911505
6426,6537,0.04318362042075563,0.06373358214311348
6428,6539,0.04318362042075563,0.06380535419507644
6429,6541,0.04318362042075563,0.06387712624703941
6430,6542,0.04318362042075563,0.06394889829900237
6431,6543,0.04318362042075563,0.06402067035096533
6432,6545,0.04318362042075563,0.0640924424029283
6434,6548,0.04318362042075563,0.06416421445489126
6435,6549,0.04318362042075563,0.06423598650685423
6436,6550,0.04318362042075563,0.0643077585588172
6437,6551,0.04318362042075563,0.06437953061078017
6438,6552,0.04318362042075563,0.06445130266274313
6439,6555,0.04318362042075563,0.0645230747147061
6442,6557,0.04318362042075563,0.06459484676666906
6443,6558,0.04318362042075563,0.06466661881863202
