,Request Id,request_e2e_time,cdf
761,902,2.8779710934083518,0.04600588530826096
760,900,2.880272535408352,0.04607765736022393
775,914,2.8820438374291086,0.046149429412186894
774,913,2.882443457429109,0.04622120146414986
773,912,2.882558444429109,0.04629297351611283
772,911,2.8927287004291093,0.046364745568075794
771,910,2.9000362064291094,0.04643651762003876
770,909,2.905617808429109,0.04650828967200172
769,908,2.907373236429109,0.046580061723964686
768,907,2.907416862429109,0.04665183377592765
784,922,2.907867544849867,0.04672360582789062
357,231,2.9154871352874583,0.046795377879853585
783,920,2.9161187588498665,0.04686714993181655
782,919,2.916851244849867,0.04693892198377952
781,918,2.9172343028498666,0.047010694035742484
780,917,2.9213651148498663,0.04708246608770545
779,916,2.925014571849867,0.04715423813966841
778,915,2.9259471078498667,0.047226010191631376
791,929,2.9295648802706244,0.04729778224359434
790,928,2.934070380270624,0.04736955429555731
789,927,2.937690856270624,0.047441326347520275
788,926,2.941141577270624,0.04751309839948324
787,925,2.9424836652706245,0.04758487045144621
137,25,2.9483744199609525,0.047656642503409175
786,923,2.948374656270624,0.04772841455537214
797,937,2.9566689016913816,0.0478001866073351
796,935,2.967393640691382,0.04787195865929807
140,29,2.96853217698171,0.04794373071126103
795,932,2.9706092466913816,0.048015502763224
794,931,2.972388132691382,0.048087274815186966
793,930,2.972606750691382,0.04815904686714993
805,945,2.9825435467121393,0.0482308189191129
804,944,2.982549155712139,0.048302590971075865
803,943,2.9834088597121395,0.04837436302303883
802,941,2.990286803712139,0.0484461350750018
801,940,2.992817126712139,0.04851790712696476
800,939,2.996347798712139,0.048589679178927724
799,938,2.996726596712139,0.04866145123089069
144,31,3.001217513202467,0.048733223282853656
143,30,3.0055172112024673,0.04880499533481662
403,260,3.0083987794327594,0.04887676738677959
814,952,3.0188764787328966,0.048948539438742555
813,951,3.019629651732896,0.04902031149070552
812,950,3.020838990732897,0.04909208354266849
811,949,3.0233587397328963,0.04916385559463145
810,948,3.024863619732897,0.049235627646594414
809,947,3.0253039247328966,0.04930739969855738
808,946,3.026463150732897,0.04937917175052035
824,960,3.0288976651536546,0.04945094380248331
823,959,3.0332318761536543,0.04952271585444628
148,32,3.0354277962232246,0.049594487906409246
822,958,3.0377380571536543,0.04966625995837221
409,262,3.0382552856535163,0.04973803201033518
821,957,3.0383296061536544,0.04980980406229814
831,968,3.0454902445744123,0.049881576114261104
830,966,3.0495876795744117,0.04995334816622407
829,965,3.050121530574412,0.05002512021818704
820,956,3.0563427601536546,0.050096892270150004
819,955,3.057857299153654,0.05016866432211297
818,954,3.0581885931536545,0.050240436374075936
817,953,3.0602399071536546,0.0503122084260389
828,963,3.0702886785744123,0.05038398047800187
424,267,3.0708037354950304,0.05045575252996483
827,961,3.072577574574412,0.050527524581927795
435,282,3.078167816336545,0.05059929663389076
837,973,3.0809640569951693,0.05067106868585373
434,281,3.081035057336545,0.050742840737816694
836,972,3.0837222529951696,0.05081461278977966
835,971,3.08624718999517,0.05088638484174263
834,970,3.08632391899517,0.05095815689370559
843,983,3.090256968415927,0.05102992894566856
842,982,3.093838113415927,0.05110170099763152
841,980,3.1020253464159273,0.051173473049594485
840,979,3.102197599415927,0.05124524510155745
839,978,3.1053133654159266,0.05131701715352042
849,990,3.1265165844366845,0.051388789205483384
848,989,3.1272966594366842,0.05146056125744635
847,988,3.1287810124366837,0.05153233330940932
846,987,3.1300976524366844,0.051604105361372284
845,986,3.130170290436684,0.05167587741333525
844,984,3.132139740436684,0.05174764946529821
155,34,3.133683417885496,0.051819421517261176
859,998,3.1595011984574413,0.05189119356922414
467,291,3.1598442712195745,0.05196296562118711
858,997,3.1613160734574413,0.052034737673150075
857,996,3.1625542734574417,0.05210650972511304
856,995,3.163928243457441,0.05217828177707601
855,994,3.164417165457442,0.052250053829038974
854,992,3.1650313364574414,0.05232182588100194
853,991,3.166790870457441,0.05239359793296491
498,301,3.1899253625026027,0.052465369984927866
865,1005,3.1924575196781992,0.05253714203689083
864,1004,3.194609432678199,0.0526089140888538
863,1002,3.1979786496781992,0.052680686140816765
162,36,3.2012780243270105,0.05275245819277973
862,1000,3.2024334386781987,0.0528242302447427
861,999,3.202517331678199,0.052896002296705665
164,41,3.2220988561477677,0.05296777434866863
873,1013,3.227355347698956,0.0530395464006316
872,1012,3.227502753698956,0.05311131845259456
871,1011,3.227873975698956,0.05318309050455752
870,1009,3.2323177636989557,0.05325486255652049
869,1008,3.2324308066989555,0.053326634608483456
868,1007,3.233206587698956,0.05339840666044642
867,1006,3.2340794356989555,0.05347017871240939
878,1020,3.2484246807197126,0.053541950764372355
166,46,3.2501303787685254,0.05361372281633532
534,318,3.2506667897856314,0.05368549486829829
533,317,3.2516470867856317,0.05375726692026125
877,1019,3.2522966877197126,0.053829038972224214
876,1018,3.254928016719713,0.05390081102418718
875,1017,3.2560260957197134,0.053972583076150146
165,44,3.257446930768525,0.05404435512811311
532,316,3.2632517817856317,0.05411612718007608
531,315,3.2660118207856317,0.054187899232039045
874,1016,3.267321899719713,0.05425967128400201
887,1027,3.26992586274047,0.05433144333596498
886,1026,3.2720709697404704,0.05440321538792794
885,1025,3.27546830074047,0.054474987439890904
884,1024,3.27592806374047,0.05454675949185387
169,48,3.2773036293892828,0.05461853154381684
883,1023,3.2846459247404702,0.0546903035957798
882,1022,3.28618392974047,0.05476207564774277
896,1035,3.288766212761227,0.054833847699705736
895,1034,3.288984132761227,0.0549056197516687
881,1021,3.2913095327404704,0.05497739180363167
894,1033,3.292461560761227,0.05504916385559463
893,1031,3.296159486761227,0.055120935907557594
892,1030,3.297015810761227,0.05519270795952056
891,1029,3.2975257357612273,0.05526448001148353
558,327,3.301775901447904,0.055336252063446494
908,1043,3.306198744781984,0.05540802411540946
173,50,3.30743298361004,0.055479796167372426
907,1042,3.3114619737819844,0.05555156821933539
172,49,3.31507173961004,0.05562334027129836
906,1041,3.3154394817819846,0.055695112323261325
915,1050,3.319954010002742,0.055766884375224285
914,1049,3.320235449002742,0.05583865642718725
905,1040,3.3215690877819846,0.05591042847915022
904,1039,3.324863431781984,0.055982200531113184
903,1038,3.328053110781984,0.05605397258307615
913,1048,3.328273116002742,0.05612574463503912
902,1036,3.331701238781984,0.05619751668700208
912,1046,3.332387228002742,0.05626928873896505
178,54,3.3350145458307976,0.056341060790928016
920,1057,3.337431237223499,0.056412832842890975
919,1056,3.3385678792234987,0.05648460489485394
177,53,3.3386613258307976,0.05655637694681691
911,1044,3.3458728210027413,0.056628148998779874
596,353,3.3493452977516913,0.05669992105074284
918,1054,3.3572432442234987,0.05677169310270581
932,1065,3.3579396822442575,0.056843465154668774
931,1064,3.3588843282442573,0.05691523720663174
930,1063,3.3608699292442568,0.056987009258594706
917,1053,3.361478831223499,0.057058781310557666
929,1062,3.362918422244257,0.05713055336252063
916,1051,3.363202088223499,0.0572023254144836
181,57,3.365565907051555,0.057274097466446565
928,1061,3.366536203244257,0.05734586951840953
180,56,3.367197898051555,0.0574176415703725
927,1060,3.3754429352442568,0.057489413622335464
937,1072,3.3766658654650152,0.05756118567429843
936,1071,3.3776186774650157,0.0576329577262614
935,1070,3.3824068294650154,0.057704729778224356
603,356,3.382640331172449,0.05777650183018732
186,60,3.3956742902723125,0.05784827388215029
934,1067,3.397715210465015,0.057920045934113255
933,1066,3.3978440414650155,0.05799181798607622
947,1080,3.398370974685773,0.05806359003803919
946,1079,3.3989482816857723,0.058135362090002154
945,1078,3.399108351685773,0.05820713414196512
944,1077,3.3993118956857726,0.05827890619392809
943,1076,3.4008665956857724,0.05835067824589105
942,1075,3.4073815616857726,0.05842245029785401
619,382,3.4082017862139637,0.05849422234981698
941,1074,3.4143337186857723,0.058565994401779946
940,1073,3.4186574176857727,0.05863776645374291
956,1087,3.4196071449065304,0.05870953850570588
191,62,3.4246846970930696,0.058781310557668845
955,1086,3.42700892790653,0.05885308260963181
954,1085,3.4272182439065304,0.05892485466159478
953,1084,3.43229891890653,0.058996626713557744
952,1083,3.4349977809065297,0.059068398765520704
964,1095,3.437219257127288,0.05914017081748367
951,1082,3.4404419619065303,0.059211942869446636
950,1081,3.4407745389065303,0.0592837149214096
195,65,3.4450933819138267,0.05935548697337257
963,1094,3.447966424127288,0.059427259025335535
962,1093,3.4510906451272882,0.0594990310772985
961,1092,3.4524350641272887,0.05957080312926147
960,1091,3.454007629127288,0.059642575181224435
959,1089,3.455342342127288,0.059714347233187394
958,1088,3.456565903127288,0.05978611928515036
971,1101,3.458796532348046,0.05985789133711333
970,1100,3.459215039348046,0.05992966338907629
969,1099,3.4627655073480463,0.06000143544103926
968,1098,3.4702476023480466,0.060073207493002226
967,1097,3.4739636053480467,0.06014497954496519
646,420,3.4762519898969932,0.06021675159692816
966,1096,3.476353100348047,0.060288523648891125
981,1110,3.4764571265688042,0.060360295700854084
980,1109,3.478499602568805,0.06043206775281705
979,1108,3.4786398325688044,0.06050383980478002
645,419,3.4794609668969936,0.060575611856742984
978,1107,3.479689677568804,0.06064738390870595
202,67,3.479740620334584,0.060719155960668916
977,1106,3.4813604775688045,0.06079092801263188
976,1105,3.4861547755688047,0.06086270006459485
975,1104,3.4899695205688044,0.060934472116557815
974,1103,3.4920098035688047,0.061006244168520775
990,1118,3.505535704789563,0.06107801622048374
989,1117,3.5055682707895626,0.06114978827244671
211,70,3.5060355537553414,0.061221560324409674
988,1116,3.5073798387895625,0.06129333237637264
987,1114,3.5100692997895626,0.06136510442833561
210,68,3.5112583697553412,0.06143687648029857
986,1113,3.5169953077895624,0.06150864853226154
985,1112,3.517634683789563,0.061580420584224506
984,1111,3.5190715257895624,0.061652192636187465
222,73,3.5318980439760983,0.06172396468815043
1000,1126,3.539960179010321,0.0617957367401134
999,1125,3.5412273730103205,0.061867508792076364
998,1124,3.543212332010321,0.06193928084403933
997,1123,3.5432304340103213,0.0620110528960023
996,1122,3.543329608010321,0.062082824947965264
995,1121,3.545376156010321,0.06215459699992823
994,1120,3.545561207010321,0.062226369051891196
993,1119,3.5485016020103206,0.062298141103854156
1008,1133,3.5642969610310784,0.06236991315581712
232,74,3.5675525561968553,0.06244168520778009
1007,1132,3.568698473031078,0.06251345725974305
1006,1131,3.5757509530310783,0.06258522931170603
1005,1130,3.576350549031078,0.06265700136366899
1004,1129,3.577723117031078,0.06272877341563195
1003,1128,3.5811602010310786,0.06280054546759492
1002,1127,3.5819620380310786,0.06287231751955788
1017,1141,3.588124563051835,0.06294408957152085
1016,1140,3.592817795051835,0.06301586162348381
243,76,3.5929929688176125,0.06308763367544679
1015,1139,3.5950799090518357,0.06315940572740975
1014,1138,3.5976461320518354,0.06323117777937272
1013,1137,3.599540524051836,0.06330294983133568
1012,1136,3.599560803051835,0.06337472188329864
1011,1135,3.6019481650518355,0.06344649393526161
1010,1134,3.6058809540518357,0.06351826598722457
1025,1149,3.6150963190725927,0.06359003803918754
255,79,3.6171277678383698,0.0636618100911505
1024,1148,3.618624824072593,0.06373358214311348
1023,1147,3.6212702490725928,0.06380535419507644
1031,1157,3.62436840809335,0.06387712624703941
1022,1145,3.626494617072593,0.06394889829900237
1021,1144,3.627424760072593,0.06402067035096533
1030,1155,3.6281584980933497,0.0640924424029283
1020,1143,3.6300902550725924,0.06416421445489126
1019,1142,3.630679094072593,0.06423598650685423
1029,1154,3.6329729390933503,0.0643077585588172
705,490,3.6372421734630516,0.06437953061078017
1028,1153,3.64406468409335,0.06445130266274313
1038,1164,3.644294642114107,0.0645230747147061
704,486,3.6451586824630513,0.06459484676666906
1027,1152,3.6470816600933498,0.06466661881863202
263,81,3.649908963859127,0.06473839087059499
1037,1160,3.655725134114107,0.06481016292255795
1036,1159,3.656538019114107,0.06488193497452092
1026,1150,3.65773405609335,0.06495370702648388
1035,1158,3.658257560114107,0.06502547907844686
1046,1172,3.6621143023348655,0.06509725113040982
1045,1171,3.6660723133348654,0.06516902318237279
1044,1170,3.669193842334866,0.06524079523433575
272,84,3.670439830879884,0.06531256728629871
1043,1169,3.679784222334866,0.06538433933826168
1042,1168,3.6849068193348655,0.06545611139022464
1054,1179,3.6853095055556233,0.06552788344218761
1041,1167,3.685723175334865,0.06559965549415057
1040,1165,3.6875147073348655,0.06567142754611355
1053,1178,3.6881602865556236,0.06574319959807651
1052,1177,3.6909116285556234,0.06581497165003948
1051,1176,3.6928180825556236,0.06588674370200244
1050,1175,3.693544866555624,0.0659585157539654
1049,1174,3.6963282045556234,0.06603028780592837
1048,1173,3.7023388505556234,0.06610205985789133
1060,1187,3.714662179776382,0.0661738319098543
1059,1185,3.717161347776382,0.06624560396181726
1058,1184,3.719128344776382,0.06631737601378024
1057,1183,3.720271871776382,0.0663891480657432
1056,1182,3.7268164377763817,0.06646092011770617
1055,1180,3.7273795777763814,0.06653269216966913
1068,1193,3.73951772699714,0.06660446422163209
1067,1192,3.74409313699714,0.06667623627359506
1066,1191,3.7456111519971396,0.06674800832555802
1065,1188,3.7546060139971402,0.066819780377521
299,89,3.765956555742156,0.06689155242948396
1078,1202,3.767985041217898,0.06696332448144693
1077,1201,3.768215747217898,0.06703509653340989
1076,1200,3.769596433217898,0.06710686858537286
1075,1199,3.771737070217898,0.06717864063733582
1074,1198,3.7731420082178984,0.06725041268929878
1073,1197,3.774001455217898,0.06732218474126175
1072,1196,3.774988322217898,0.06739395679322471
1088,1210,3.7934160814386564,0.06746572884518769
1087,1209,3.794230196438656,0.06753750089715065
1086,1208,3.797480230438656,0.06760927294911362
1085,1207,3.803469872438656,0.06768104500107658
1084,1206,3.8038742104386563,0.06775281705303955
1083,1205,3.803981295438656,0.06782458910500251
1082,1204,3.8090510844386563,0.06789636115696548
1081,1203,3.809719325438656,0.06796813320892844
1094,1217,3.8165193914594138,0.0680399052608914
1093,1216,3.8180218764594134,0.06811167731285438
318,93,3.8215681897836706,0.06818344936481734
1092,1214,3.8233055464594132,0.06825522141678031
317,92,3.8241570787836703,0.06832699346874327
1091,1213,3.8286616684594135,0.06839876552070624
