,Request Id,request_preemption_time,cdf
1059,1321,0.0,0.06009579404280796
1060,1322,0.0,0.060170633138751685
1061,1323,0.0,0.0602454722346954
1062,1324,0.0,0.06032031133063913
1064,1325,0.0,0.06039515042658285
1065,1328,0.0,0.060469989522526565
1066,1329,0.0,0.06054482861847029
1069,1330,0.0,0.06061966771441401
1070,1331,0.0,0.06069450681035773
1071,1332,0.0,0.06076934590630145
1072,1333,0.0,0.06084418500224517
1073,1334,0.0,0.0609190240981889
1076,1335,0.0,0.060993863194132615
1077,1336,0.0,0.061068702290076333
1078,1338,0.0,0.06114354138602006
1079,1339,0.0,0.06121838048196378
1081,1340,0.0,0.061293219577907496
1082,1341,0.0,0.06136805867385122
1083,1342,0.0,0.06144289776979494
1084,1343,0.0,0.061517736865738665
1085,1344,0.0,0.06159257596168238
1086,1345,0.0,0.0616674150576261
1087,1348,0.0,0.06174225415356983
1088,1349,0.0,0.061817093249513545
1089,1351,0.0,0.061891932345457264
1090,1352,0.0,0.06196677144140099
1091,1353,0.0,0.06204161053734471
1092,1357,0.0,0.06211644963328843
1093,1358,0.0,0.06219128872923215
1094,1359,0.0,0.06226612782517587
1096,1361,0.0,0.062340966921119595
1097,1362,0.0,0.06241580601706331
1098,1364,0.0,0.06249064511300703
1100,1365,0.0,0.06256548420895075
1101,1366,0.0,0.06264032330489448
1102,1367,0.0,0.0627151624008382
1103,1368,0.0,0.06279000149678192
1104,1369,0.0,0.06286484059272564
1105,1370,0.0,0.06293967968866936
1106,1371,0.0,0.06301451878461309
1107,1372,0.0,0.0630893578805568
1108,1374,0.0,0.06316419697650053
1109,1375,0.0,0.06323903607244424
1110,1376,0.0,0.06331387516838796
1111,1377,0.0,0.06338871426433168
1112,1378,0.0,0.06346355336027541
1113,1379,0.0,0.06353839245621913
1114,1380,0.0,0.06361323155216285
1115,1383,0.0,0.06368807064810657
1116,1384,0.0,0.06376290974405029
1117,1385,0.0,0.06383774883999402
1118,1386,0.0,0.06391258793593774
1119,1387,0.0,0.06398742703188146
1120,1388,0.0,0.06406226612782517
1121,1389,0.0,0.06413710522376889
1124,1390,0.0,0.06421194431971262
1125,1391,0.0,0.06428678341565634
1126,1392,0.0,0.06436162251160006
1127,1393,0.0,0.06443646160754378
1128,1394,0.0,0.0645113007034875
1129,1395,0.0,0.06458613979943122
1130,1396,0.0,0.06466097889537495
1131,1397,0.0,0.06473581799131867
1132,1398,0.0,0.06481065708726239
1133,1400,0.0,0.0648854961832061
1134,1402,0.0,0.06496033527914982
1135,1403,0.0,0.06503517437509355
1136,1405,0.0,0.06511001347103727
1137,1406,0.0,0.06518485256698099
1138,1407,0.0,0.06525969166292471
1139,1408,0.0,0.06533453075886843
1140,1409,0.0,0.06540936985481216
1143,1410,0.0,0.06548420895075588
1144,1411,0.0,0.0655590480466996
1145,1412,0.0,0.06563388714264332
1146,1413,0.0,0.06570872623858703
1147,1414,0.0,0.06578356533453075
1148,1415,0.0,0.06585840443047448
1149,1416,0.0,0.0659332435264182
1150,1417,0.0,0.06600808262236192
1151,1418,0.0,0.06608292171830564
1152,1419,0.0,0.06615776081424936
1153,1420,0.0,0.06623259991019309
1154,1421,0.0,0.06630743900613681
1155,1422,0.0,0.06638227810208053
1156,1423,0.0,0.06645711719802425
1157,1425,0.0,0.06653195629396796
1158,1428,0.0,0.0666067953899117
1159,1429,0.0,0.06668163448585541
1162,1430,0.0,0.06675647358179913
1163,1431,0.0,0.06683131267774285
1164,1433,0.0,0.06690615177368657
1165,1434,0.0,0.06698099086963029
1168,1435,0.0,0.06705582996557402
1169,1436,0.0,0.06713066906151774
1170,1437,0.0,0.06720550815746146
1171,1438,0.0,0.06728034725340518
1174,1440,0.0,0.0673551863493489
1175,1441,0.0,0.06743002544529263
1176,1442,0.0,0.06750486454123635
1177,1443,0.0,0.06757970363718006
1178,1444,0.0,0.06765454273312378
1179,1445,0.0,0.0677293818290675
1180,1446,0.0,0.06780422092501123
1181,1447,0.0,0.06787906002095495
1182,1450,0.0,0.06795389911689867
1183,1451,0.0,0.06802873821284239
1184,1452,0.0,0.0681035773087861
1185,1453,0.0,0.06817841640472982
1187,1455,0.0,0.06825325550067356
1188,1456,0.0,0.06832809459661728
1189,1457,0.0,0.068402933692561
1190,1459,0.0,0.06847777278850471
1191,1460,0.0,0.06855261188444843
1192,1461,0.0,0.06862745098039216
1193,1462,0.0,0.06870229007633588
1195,1465,0.0,0.0687771291722796
1196,1466,0.0,0.06885196826822332
1197,1468,0.0,0.06892680736416704
1198,1469,0.0,0.06900164646011077
1201,1471,0.0,0.06907648555605449
1202,1472,0.0,0.0691513246519982
1203,1473,0.0,0.06922616374794192
1204,1474,0.0,0.06930100284388564
1205,1475,0.0,0.06937584193982936
1206,1476,0.0,0.06945068103577309
1207,1477,0.0,0.06952552013171681
1208,1479,0.0,0.06960035922766053
1210,1480,0.0,0.06967519832360425
1211,1481,0.0,0.06975003741954797
1212,1482,0.0,0.0698248765154917
1213,1483,0.0,0.06989971561143542
1214,1484,0.0,0.06997455470737914
1215,1485,0.0,0.07004939380332285
1216,1486,0.0,0.07012423289926657
1217,1487,0.0,0.07019907199521029
1218,1488,0.0,0.07027391109115402
1219,1489,0.0,0.07034875018709774
1220,1490,0.0,0.07042358928304146
1221,1491,0.0,0.07049842837898518
1222,1492,0.0,0.0705732674749289
1223,1493,0.0,0.07064810657087263
1224,1494,0.0,0.07072294566681635
1225,1495,0.0,0.07079778476276007
1226,1496,0.0,0.07087262385870378
1227,1497,0.0,0.0709474629546475
1228,1498,0.0,0.07102230205059124
1229,1499,0.0,0.07109714114653495
1230,1500,0.0,0.07117198024247867
1231,1501,0.0,0.07124681933842239
1232,1502,0.0,0.07132165843436611
1233,1503,0.0,0.07139649753030983
1234,1504,0.0,0.07147133662625356
1235,1505,0.0,0.07154617572219728
1236,1506,0.0,0.071621014818141
1237,1507,0.0,0.07169585391408471
1238,1508,0.0,0.07177069301002843
1239,1509,0.0,0.07184553210597217
1240,1510,0.0,0.07192037120191588
1241,1511,0.0,0.0719952102978596
1242,1512,0.0,0.07207004939380332
1243,1513,0.0,0.07214488848974704
1244,1515,0.0,0.07221972758569077
1245,1517,0.0,0.07229456668163449
1246,1518,0.0,0.07236940577757821
1247,1519,0.0,0.07244424487352193
1248,1520,0.0,0.07251908396946564
1249,1521,0.0,0.07259392306540936
1250,1522,0.0,0.0726687621613531
1251,1523,0.0,0.07274360125729681
1252,1524,0.0,0.07281844035324053
1253,1525,0.0,0.07289327944918425
1254,1527,0.0,0.07296811854512797
1255,1528,0.0,0.0730429576410717
1256,1529,0.0,0.07311779673701542
1257,1530,0.0,0.07319263583295914
1258,1531,0.0,0.07326747492890286
1259,1532,0.0,0.07334231402484657
1260,1533,0.0,0.07341715312079031
1261,1534,0.0,0.07349199221673403
1264,1535,0.0,0.07356683131267774
1265,1536,0.0,0.07364167040862146
1266,1538,0.0,0.07371650950456518
1267,1539,0.0,0.0737913486005089
1268,1540,0.0,0.07386618769645263
1269,1541,0.0,0.07394102679239635
1270,1542,0.0,0.07401586588834007
1271,1543,0.0,0.07409070498428379
1272,1544,0.0,0.0741655440802275
1273,1545,0.0,0.07424038317617124
1274,1546,0.0,0.07431522227211496
1275,1547,0.0,0.07439006136805867
1276,1548,0.0,0.07446490046400239
1277,1549,0.0,0.07453973955994611
1278,1550,0.0,0.07461457865588984
1279,1551,0.0,0.07468941775183356
1280,1552,0.0,0.07476425684777728
1281,1553,0.0,0.074839095943721
1282,1554,0.0,0.07491393503966472
1283,1555,0.0,0.07498877413560844
1284,1557,0.0,0.07506361323155217
1285,1558,0.0,0.07513845232749589
1286,1559,0.0,0.0752132914234396
1288,1560,0.0,0.07528813051938332
1289,1561,0.0,0.07536296961532704
1290,1562,0.0,0.07543780871127077
1291,1564,0.0,0.07551264780721449
1292,1566,0.0,0.07558748690315821
1293,1567,0.0,0.07566232599910193
1294,1568,0.0,0.07573716509504565
1295,1569,0.0,0.07581200419098938
1296,1570,0.0,0.0758868432869331
1297,1571,0.0,0.07596168238287682
1298,1572,0.0,0.07603652147882053
1299,1573,0.0,0.07611136057476425
1300,1574,0.0,0.07618619967070797
1304,1575,0.0,0.0762610387666517
1305,1577,0.0,0.07633587786259542
1306,1578,0.0,0.07641071695853914
1307,1579,0.0,0.07648555605448286
1308,1580,0.0,0.07656039515042658
1309,1581,0.0,0.07663523424637031
1310,1582,0.0,0.07671007334231403
1311,1584,0.0,0.07678491243825775
1312,1585,0.0,0.07685975153420146
1313,1586,0.0,0.07693459063014518
1314,1587,0.0,0.07700942972608892
1315,1588,0.0,0.07708426882203263
1318,1590,0.0,0.07715910791797635
1319,1591,0.0,0.07723394701392007
1320,1593,0.0,0.07730878610986379
1321,1594,0.0,0.07738362520580751
1322,1595,0.0,0.07745846430175124
1323,1596,0.0,0.07753330339769496
1324,1597,0.0,0.07760814249363868
1325,1598,0.0,0.0776829815895824
1327,1600,0.0,0.07775782068552611
1328,1601,0.0,0.07783265978146985
1329,1602,0.0,0.07790749887741356
1330,1603,0.0,0.07798233797335728
1331,1604,0.0,0.078057177069301
1332,1606,0.0,0.07813201616524472
1333,1607,0.0,0.07820685526118845
1334,1608,0.0,0.07828169435713217
1335,1609,0.0,0.07835653345307589
1336,1610,0.0,0.0784313725490196
1337,1611,0.0,0.07850621164496333
1338,1614,0.0,0.07858105074090704
1341,1615,0.0,0.07865588983685078
1342,1616,0.0,0.0787307289327945
1343,1618,0.0,0.07880556802873821
1347,1624,0.0,0.07888040712468193
1349,1628,0.0,0.07895524622062565
1352,1631,0.0,0.07903008531656938
1353,1634,0.0,0.0791049244125131
1355,1637,0.0,0.07917976350845682
1356,1639,0.0,0.07925460260440054
1358,1642,0.0,0.07932944170034426
1359,1643,0.0,0.07940428079628799
1361,1645,0.0,0.0794791198922317
1362,1648,0.0,0.07955395898817542
1364,1651,0.0,0.07962879808411914
1365,1652,0.0,0.07970363718006286
1366,1653,0.0,0.07977847627600658
1368,1657,0.0,0.07985331537195031
1372,1660,0.0,0.07992815446789403
1373,1666,0.0,0.08000299356383775
1374,1667,0.0,0.08007783265978147
1375,1669,0.0,0.08015267175572519
1376,1670,0.0,0.08022751085166892
1377,1671,0.0,0.08030234994761264
1378,1672,0.0,0.08037718904355635
1379,1674,0.0,0.08045202813950007
1380,1675,0.0,0.08052686723544379
1381,1677,0.0,0.08060170633138752
1382,1678,0.0,0.08067654542733124
1383,1679,0.0,0.08075138452327496
1386,1680,0.0,0.08082622361921868
1387,1681,0.0,0.0809010627151624
1388,1682,0.0,0.08097590181110612
1389,1683,0.0,0.08105074090704985
1390,1684,0.0,0.08112558000299357
1391,1685,0.0,0.08120041909893728
1392,1686,0.0,0.081275258194881
1393,1687,0.0,0.08135009729082472
1394,1688,0.0,0.08142493638676845
1395,1689,0.0,0.08149977548271217
1396,1690,0.0,0.08157461457865589
1397,1691,0.0,0.08164945367459961
1398,1694,0.0,0.08172429277054333
1399,1695,0.0,0.08179913186648705
1400,1696,0.0,0.08187397096243078
1401,1698,0.0,0.0819488100583745
1402,1699,0.0,0.08202364915431822
1403,1700,0.0,0.08209848825026193
1404,1701,0.0,0.08217332734620565
1405,1702,0.0,0.08224816644214938
1406,1703,0.0,0.0823230055380931
1407,1704,0.0,0.08239784463403682
1409,1705,0.0,0.08247268372998054
1410,1706,0.0,0.08254752282592426
1411,1707,0.0,0.08262236192186799
1412,1708,0.0,0.08269720101781171
1413,1709,0.0,0.08277204011375543
1414,1710,0.0,0.08284687920969915
1415,1711,0.0,0.08292171830564286
1416,1712,0.0,0.08299655740158658
1417,1713,0.0,0.08307139649753031
1418,1714,0.0,0.08314623559347403
1419,1715,0.0,0.08322107468941775
1420,1716,0.0,0.08329591378536147
1421,1717,0.0,0.08337075288130519
1422,1718,0.0,0.08344559197724892
1423,1719,0.0,0.08352043107319264
1424,1721,0.0,0.08359527016913636
1425,1722,0.0,0.08367010926508008
1426,1723,0.0,0.0837449483610238
1427,1724,0.0,0.08381978745696753
1428,1725,0.0,0.08389462655291124
1429,1726,0.0,0.08396946564885496
1430,1727,0.0,0.08404430474479868
1431,1728,0.0,0.0841191438407424
1432,1729,0.0,0.08419398293668612
1433,1730,0.0,0.08426882203262985
1434,1731,0.0,0.08434366112857357
1435,1732,0.0,0.08441850022451729
1436,1733,0.0,0.084493339320461
1437,1734,0.0,0.08456817841640472
1438,1736,0.0,0.08464301751234846
1439,1737,0.0,0.08471785660829217
1440,1738,0.0,0.0847926957042359
1441,1739,0.0,0.08486753480017961
1442,1741,0.0,0.08494237389612333
1443,1743,0.0,0.08501721299206706
1444,1744,0.0,0.08509205208801078
1445,1745,0.0,0.0851668911839545
1446,1746,0.0,0.08524173027989822
1447,1747,0.0,0.08531656937584194
1448,1748,0.0,0.08539140847178565
1449,1749,0.0,0.08546624756772939
1451,1750,0.0,0.0855410866636731
1452,1751,0.0,0.08561592575961682
1453,1752,0.0,0.08569076485556054
1454,1754,0.0,0.08576560395150426
1455,1759,0.0,0.08584044304744799
1457,1760,0.0,0.08591528214339171
1458,1762,0.0,0.08599012123933543
1459,1763,0.0,0.08606496033527915
1460,1764,0.0,0.08613979943122287
1461,1766,0.0,0.0862146385271666
1462,1768,0.0,0.08628947762311032
1463,1773,0.0,0.08636431671905404
1466,1776,0.0,0.08643915581499775
1467,1778,0.0,0.08651399491094147
1469,1780,0.0,0.08658883400688519
1470,1781,0.0,0.08666367310282892
1471,1783,0.0,0.08673851219877264
1472,1784,0.0,0.08681335129471636
1474,1788,0.0,0.08688819039066008
1476,1791,0.0,0.0869630294866038
1477,1792,0.0,0.08703786858254753
1478,1793,0.0,0.08711270767849125
1479,1794,0.0,0.08718754677443497
1481,1796,0.0,0.08726238587037868
1482,1797,0.0,0.0873372249663224
1483,1799,0.0,0.08741206406226613
1487,1800,0.0,0.08748690315820985
1488,1801,0.0,0.08756174225415357
1489,1804,0.0,0.08763658135009729
1491,1807,0.0,0.08771142044604101
1492,1809,0.0,0.08778625954198473
1494,1810,0.0,0.08786109863792846
1495,1814,0.0,0.08793593773387218
1499,1817,0.0,0.0880107768298159
1502,1823,0.0,0.08808561592575961
1503,1824,0.0,0.08816045502170333
1508,1825,0.0,0.08823529411764706
1509,1826,0.0,0.08831013321359078
1510,1827,0.0,0.0883849723095345
1511,1828,0.0,0.08845981140547822
1512,1829,0.0,0.08853465050142194
1515,1830,0.0,0.08860948959736567
1516,1831,0.0,0.08868432869330939
1517,1832,0.0,0.08875916778925311
1518,1833,0.0,0.08883400688519683
1521,1837,0.0,0.08890884598114054
1522,1838,0.0,0.08898368507708426
1523,1839,0.0,0.089058524173028
1526,1840,0.0,0.08913336326897171
1527,1844,0.0,0.08920820236491543
1528,1846,0.0,0.08928304146085915
1531,1850,0.0,0.08935788055680287
1532,1851,0.0,0.0894327196527466
1533,1853,0.0,0.08950755874869032
1534,1854,0.0,0.08958239784463404
1537,1857,0.0,0.08965723694057776
1538,1858,0.0,0.08973207603652147
1539,1859,0.0,0.0898069151324652
1542,1861,0.0,0.08988175422840892
1543,1863,0.0,0.08995659332435264
1548,1872,0.0,0.09003143242029636
1549,1873,0.0,0.09010627151624008
1550,1874,0.0,0.0901811106121838
1554,1878,0.0,0.09025594970812753
1557,1881,0.0,0.09033078880407125
1561,1887,0.0,0.09040562790001497
1562,1888,0.0,0.09048046699595869
1566,1890,0.0,0.0905553060919024
1572,1900,0.0,0.09063014518784614
1573,1902,0.0,0.09070498428378986
1574,1904,0.0,0.09077982337973357
1577,1906,0.0,0.09085466247567729
1578,1908,0.0,0.09092950157162101
1579,1909,0.0,0.09100434066756474
1582,1910,0.0,0.09107917976350846
1583,1911,0.0,0.09115401885945218
1584,1912,0.0,0.0912288579553959
1585,1913,0.0,0.09130369705133962
1586,1914,0.0,0.09137853614728333
1594,1922,0.0,0.09145337524322707
1595,1924,0.0,0.09152821433917079
1598,1925,0.0,0.0916030534351145
1601,1935,0.0,0.09167789253105822
1602,1936,0.0,0.09175273162700194
1603,1939,0.0,0.09182757072294567
1605,1948,0.0,0.09190240981888939
1606,1949,0.0,0.09197724891483311
1607,1950,0.0,0.09205208801077683
1609,1958,0.0,0.09212692710672055
1611,1962,0.0,0.09220176620266428
1614,1968,0.0,0.092276605298608
1616,1979,0.0,0.09235144439455172
1619,1980,0.0,0.09242628349049543
1621,1988,0.0,0.09250112258643915
1622,1989,0.0,0.09257596168238287
1623,1991,0.0,0.0926508007783266
1624,1996,0.0,0.09272563987427032
1625,1999,0.0,0.09280047897021404
1626,2000,0.0,0.09287531806615776
1627,2001,0.0,0.09295015716210148
1628,2002,0.0,0.09302499625804521
1629,2005,0.0,0.09309983535398893
1630,2009,0.0,0.09317467444993265
1631,2012,0.0,0.09324951354587636
1633,2015,0.0,0.09332435264182008
1634,2016,0.0,0.0933991917377638
1639,2027,0.0,0.09347403083370753
1642,2033,0.0,0.09354886992965125
1643,2034,0.0,0.09362370902559497
1647,2038,0.0,0.09369854812153869
1651,2044,0.0,0.0937733872174824
1653,2045,0.0,0.09384822631342614
1654,2047,0.0,0.09392306540936986
1656,2052,0.0,0.09399790450531358
1657,2053,0.0,0.0940727436012573
1660,2055,0.0,0.09414758269720101
1661,2056,0.0,0.09422242179314474
1665,2061,0.0,0.09429726088908846
1669,2065,0.0,0.09437209998503218
1670,2066,0.0,0.0944469390809759
1671,2068,0.0,0.09452177817691962
1672,2069,0.0,0.09459661727286334
1679,2081,0.0,0.09467145636880707
1680,2084,0.0,0.09474629546475079
1684,2088,0.0,0.0948211345606945
1686,2092,0.0,0.09489597365663822
1688,2099,0.0,0.09497081275258194
1690,2102,0.0,0.09504565184852568
1691,2104,0.0,0.0951204909444694
1694,2108,0.0,0.09519533004041311
1700,2123,0.0,0.09527016913635683
1701,2124,0.0,0.09534500823230055
1704,2127,0.0,0.09541984732824428
1705,2128,0.0,0.095494686424188
1706,2129,0.0,0.09556952552013172
1708,2130,0.0,0.09564436461607544
1709,2131,0.0,0.09571920371201915
1710,2132,0.0,0.09579404280796287
1711,2133,0.0,0.0958688819039066
1714,2136,0.0,0.09594372099985032
1715,2137,0.0,0.09601856009579404
1716,2138,0.0,0.09609339919173776
1717,2139,0.0,0.09616823828768148
1719,2140,0.0,0.09624307738362521
1720,2141,0.0,0.09631791647956893
1721,2142,0.0,0.09639275557551265
1722,2143,0.0,0.09646759467145637
1723,2144,0.0,0.09654243376740008
1725,2147,0.0,0.09661727286334382
1726,2149,0.0,0.09669211195928754
1728,2154,0.0,0.09676695105523125
1730,2159,0.0,0.09684179015117497
1733,2161,0.0,0.09691662924711869
1734,2162,0.0,0.09699146834306241
1735,2163,0.0,0.09706630743900614
1738,2165,0.0,0.09714114653494986
1739,2166,0.0,0.09721598563089358
1740,2167,0.0,0.0972908247268373
1741,2168,0.0,0.09736566382278102
1742,2169,0.0,0.09744050291872475
1745,2170,0.0,0.09751534201466847
1746,2172,0.0,0.09759018111061218
1747,2174,0.0,0.0976650202065559
1749,2175,0.0,0.09773985930249962
1750,2176,0.0,0.09781469839844335
1751,2178,0.0,0.09788953749438707
1752,2179,0.0,0.09796437659033079
1754,2181,0.0,0.09803921568627451
1755,2182,0.0,0.09811405478221823
1756,2183,0.0,0.09818889387816195
1759,2185,0.0,0.09826373297410568
1760,2187,0.0,0.0983385720700494
1761,2189,0.0,0.09841341116599311
1762,2191,0.0,0.09848825026193683
1763,2192,0.0,0.09856308935788055
1764,2194,0.0,0.09863792845382428
1766,2195,0.0,0.098712767549768
1767,2196,0.0,0.09878760664571172
1768,2197,0.0,0.09886244574165544
1769,2198,0.0,0.09893728483759916
1770,2199,0.0,0.09901212393354289
1772,2200,0.0,0.09908696302948661
1773,2203,0.0,0.09916180212543033
1774,2204,0.0,0.09923664122137404
1776,2205,0.0,0.09931148031731776
1777,2207,0.0,0.09938631941326148
1778,2208,0.0,0.09946115850920521
1779,2209,0.0,0.09953599760514893
1782,2210,0.0,0.09961083670109265
1783,2211,0.0,0.09968567579703637
1784,2212,0.0,0.09976051489298009
1785,2213,0.0,0.09983535398892382
1788,2216,0.0,0.09991019308486754
1789,2217,0.0,0.09998503218081126
1790,2218,0.0,0.10005987127675497
1792,2222,0.0,0.1001347103726987
1793,2223,0.0,0.10020954946864243
1796,2225,0.0,0.10028438856458614
1797,2228,0.0,0.10035922766052986
1800,2230,0.0,0.10043406675647358
1801,2232,0.0,0.1005089058524173
1802,2233,0.0,0.10058374494836102
1805,2236,0.0,0.10065858404430475
1806,2237,0.0,0.10073342314024847
1807,2238,0.0,0.10080826223619219
1809,2240,0.0,0.1008831013321359
1810,2241,0.0,0.10095794042807962
1811,2242,0.0,0.10103277952402336
1812,2243,0.0,0.10110761861996707
