,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1531,1850,0.0008572461734705428,0.04333183655141446
1532,1851,0.0008572461734705428,0.04340667564735818
1533,1853,0.0008572461734705428,0.0434815147433019
1534,1854,0.0008572461734705428,0.04355635383924562
1537,1857,0.0008572461734705428,0.04363119293518934
1538,1858,0.0008572461734705428,0.04370603203113307
1539,1859,0.0008572461734705428,0.043780871127076786
1540,1516,0.0008572461734705428,0.043855710223020504
1546,1563,0.0008572461734705428,0.04393054931896423
1558,1599,0.0008572461734705428,0.04400538841490795
1559,1605,0.0008572461734705428,0.044080227510851666
1563,1612,0.0008572461734705428,0.04415506660679539
1564,1613,0.0008572461734705428,0.04422990570273911
1567,1617,0.0008572461734705428,0.044304744798682835
1568,1619,0.0008572461734705428,0.044379583894626554
1570,1620,0.0008572461734705428,0.04445442299057027
1575,1623,0.0008572461734705428,0.044529262086514
1580,1626,0.0008572461734705428,0.044604101182457716
1587,1627,0.0008572461734705428,0.044678940278401434
1588,1629,0.0008572461734705428,0.04475377937434516
1596,1636,0.0008572461734705428,0.04482861847028888
1599,1641,0.0008572461734705428,0.0449034575662326
1608,1658,0.0008572461734705428,0.04497829666217632
1610,1661,0.0008572461734705428,0.04505313575812004
1612,1663,0.0008572461734705428,0.045127974854063765
1613,1664,0.0008572461734705428,0.045202813950007484
1615,1673,0.0008572461734705428,0.0452776530459512
1617,1692,0.0008572461734705428,0.04535249214189493
1618,1693,0.0008572461734705428,0.045427331237838646
1620,1697,0.0008572461734705428,0.04550217033378237
1692,1835,0.0008572461734705428,0.04557700942972609
1698,1847,0.0008572461734705428,0.04565184852566981
1702,1852,0.0008572461734705428,0.04572668762161353
2630,1215,0.0008572461734705428,0.04580152671755725
2637,1229,0.0008572461734705428,0.04587636581350097
2641,1232,0.0008572461734705428,0.045951204909444696
2643,1235,0.0008572461734705428,0.046026044005388414
2650,1244,0.0008572461734705428,0.04610088310133214
2654,1246,0.0008572461734705428,0.04617572219727586
2657,1249,0.0008572461734705428,0.046250561293219576
2662,1264,0.0008572461734705428,0.0463254003891633
2676,1291,0.0008572461734705428,0.04640023948510702
2680,1293,0.0008572461734705428,0.04647507858105074
2684,1297,0.0008572461734705428,0.046549917676994464
2701,1320,0.0008572461734705428,0.04662475677293818
2704,1326,0.0008572461734705428,0.0466995958688819
2718,1346,0.0008572461734705428,0.046774434964825626
2723,1347,0.0008572461734705428,0.046849274060769344
2731,1355,0.0008572461734705428,0.04692411315671307
2749,1373,0.0008572461734705428,0.04699895225265679
2754,1382,0.0008572461734705428,0.047073791348600506
2758,1399,0.0008572461734705428,0.04714863044454423
2825,1424,0.0008572461734705428,0.04722346954048795
2845,1463,0.0008572461734705428,0.04729830863643167
2916,1327,0.0008572461734705428,0.047373147732375394
2921,1337,0.0008572461734705428,0.04744798682831911
2924,1356,0.0008572461734705428,0.04752282592426284
3044,1381,0.0008572461734705428,0.047597665020206556
3048,1404,0.0008572461734705428,0.047672504116150274
3119,1848,0.0008572461734705428,0.047747343212094
3121,1849,0.0008572461734705428,0.04782218230803772
3125,1855,0.0008572461734705428,0.04789702140398144
3138,1866,0.0008572461734705428,0.04797186049992516
3141,1867,0.0008572461734705428,0.04804669959586888
3148,1869,0.0008572461734705428,0.048121538691812606
3195,1464,0.0008572461734705428,0.048196377787756324
3201,1514,0.0008572461734705428,0.04827121688370004
3207,1526,0.0008572461734705428,0.04834605597964377
3392,1537,0.0008572461734705428,0.048420895075587486
3401,1589,0.0008572461734705428,0.048495734171531205
3406,1621,0.0008572461734705428,0.04857057326747493
3412,1622,0.0008572461734705428,0.04864541236341865
3578,1625,0.0008572461734705428,0.048720251459362374
3588,1635,0.0008572461734705428,0.04879509055530609
3593,1638,0.0008572461734705428,0.04886992965124981
3598,1640,0.0008572461734705428,0.048944768747193536
3731,1644,0.0008572461734705428,0.049019607843137254
3741,1650,0.0008572461734705428,0.04909444693908097
3745,1654,0.0008572461734705428,0.0491692860350247
3929,1655,0.0008572461734705428,0.049244125130968416
3932,1656,0.0008572461734705428,0.04931896422691214
3938,1659,0.0008572461734705428,0.04939380332285586
3942,1662,0.0008572461734705428,0.04946864241879958
3946,1665,0.0008572461734705428,0.049543481514743304
4109,1668,0.0008572461734705428,0.04961832061068702
4121,1720,0.0008572461734705428,0.04969315970663074
5533,1834,0.0008572461734705428,0.049767998802574466
5540,1836,0.0008572461734705428,0.049842837898518184
5840,1845,0.0008572461734705428,0.04991767699446191
5847,1856,0.0008572461734705428,0.04999251609040563
6134,1865,0.0008572461734705428,0.05006735518634935
6138,1868,0.0008572461734705428,0.05014219428229307
41,120,0.000869223320056145,0.05021703337823679
42,122,0.000869223320056145,0.05029187247418051
43,123,0.000869223320056145,0.050366711570124234
229,121,0.000869223320056145,0.05044155066606795
1668,124,0.000869223320056145,0.05051638976201168
44,126,0.000870056856056145,0.050591228857955396
235,125,0.000870056856056145,0.050666067953899115
241,128,0.000870056856056145,0.05074090704984284
833,127,0.000870056856056145,0.05081574614578656
1675,129,0.000870056856056145,0.05089058524173028
45,130,0.0008722984306404679,0.050965424337674
46,132,0.0008722984306404679,0.05104026343361772
244,131,0.0008722984306404679,0.051115102529561446
250,134,0.0008722984306404679,0.051189941625505164
842,133,0.0008722984306404679,0.05126478072144888
876,135,0.0008726755399738017,0.05133961981739261
1063,137,0.0008726755399738017,0.051414458913336326
1075,139,0.0008726755399738017,0.051489298009280045
1677,136,0.0008726755399738017,0.05156413710522377
1873,138,0.0008726755399738017,0.05163897620116749
47,141,0.0008967877765850573,0.051713815297111214
1080,140,0.0008967877765850573,0.05178865439305493
1095,143,0.0008967877765850573,0.05186349348899865
1099,144,0.0008967877765850573,0.051938332584942376
1879,142,0.0008967877765850573,0.052013171680886094
48,148,0.0008973395717850607,0.05208801077682981
281,149,0.0008973395717850607,0.05216284987277354
1122,147,0.0008973395717850607,0.05223768896871726
1887,145,0.0008973395717850607,0.05231252806466098
1893,146,0.0008973395717850607,0.0523873671606047
28,100,0.0009238064716729565,0.05246220625654842
29,101,0.0009238064716729565,0.052537045352492144
30,102,0.0009238064716729565,0.05261188444843586
31,104,0.0009238064716729565,0.05268672354437958
777,103,0.0009238064716729565,0.052761562640323306
49,153,0.0009888798512244002,0.052836401736267025
287,150,0.0009888798512244002,0.05291124083221075
288,151,0.0009888798512244002,0.05298607992815447
1901,152,0.0009888798512244002,0.05306091902409819
2147,154,0.0009888798512244002,0.05313575812004191
50,157,0.0009888911152243995,0.05321059721598563
305,159,0.0009888911152243995,0.05328543631192935
1172,156,0.0009888911152243995,0.053360275407873074
1186,158,0.0009888911152243995,0.05343511450381679
2543,155,0.0009888911152243995,0.05350995359976052
55,175,0.0010862897147041917,0.053584792695704236
56,176,0.0010862897147041917,0.053659631791647955
336,172,0.0010862897147041917,0.05373447088759168
337,173,0.0010862897147041917,0.0538093099835354
347,179,0.0010862897147041917,0.05388414907947912
1303,170,0.0010862897147041917,0.05395898817542284
1317,171,0.0010862897147041917,0.05403382727136656
1326,174,0.0010862897147041917,0.054108666367310286
1340,177,0.0010862897147041917,0.054183505463254004
1346,178,0.0010862897147041917,0.05425834455919772
57,181,0.0011631071260370352,0.05433318365514145
58,184,0.0011631071260370352,0.05440802275108517
59,185,0.0011631071260370352,0.054482861847028885
60,186,0.0011631071260370352,0.05455770094297261
61,187,0.0011631071260370352,0.05463254003891633
1348,180,0.0011631071260370352,0.054707379134860054
1351,182,0.0011631071260370352,0.05478221823080377
1354,183,0.0011631071260370352,0.05485705732674749
1357,188,0.0011631071260370352,0.054931896422691216
1360,189,0.0011631071260370352,0.055006735518634935
62,191,0.0011637210140370336,0.05508157461457865
63,194,0.0011637210140370336,0.05515641371052238
64,196,0.0011637210140370336,0.0552312528064661
65,197,0.0011637210140370336,0.05530609190240982
363,190,0.0011637210140370336,0.05538093099835354
370,193,0.0011637210140370336,0.05545577009429726
376,198,0.0011637210140370336,0.055530609190240984
1363,192,0.0011637210140370336,0.0556054482861847
1367,195,0.0011637210140370336,0.05568028738212842
1371,199,0.0011637210140370336,0.055755126478072146
51,160,0.0011758290853435315,0.055829965574015865
52,161,0.0011758290853435315,0.05590480466995959
53,168,0.0011758290853435315,0.05597964376590331
54,169,0.0011758290853435315,0.05605448286184703
1200,163,0.0011758290853435315,0.05612932195779075
1209,164,0.0011758290853435315,0.05620416105373447
1263,166,0.0011758290853435315,0.05627900014967819
1287,167,0.0011758290853435315,0.056353839245621914
2677,162,0.0011758290853435315,0.05642867834156563
2714,165,0.0011758290853435315,0.05650351743750936
66,200,0.0011799426481966524,0.05657835653345308
67,201,0.0011799426481966524,0.056653195629396795
68,206,0.0011799426481966524,0.05672803472534052
69,208,0.0011799426481966524,0.05680287382128424
384,203,0.0011799426481966524,0.05687771291722796
385,204,0.0011799426481966524,0.05695255201317168
388,207,0.0011799426481966524,0.0570273911091154
1465,202,0.0011799426481966524,0.057102230205059126
1468,205,0.0011799426481966524,0.057177069301002845
1473,209,0.0011799426481966524,0.05725190839694656
70,213,0.001180274936196648,0.05732674749289029
71,215,0.001180274936196648,0.05740158658883401
72,218,0.001180274936196648,0.057476425684777725
393,210,0.001180274936196648,0.05755126478072145
399,214,0.001180274936196648,0.05762610387666517
404,219,0.001180274936196648,0.057700942972608894
1475,211,0.001180274936196648,0.05777578206855261
1480,212,0.001180274936196648,0.05785062116449633
1485,216,0.001180274936196648,0.057925460260440056
1486,217,0.001180274936196648,0.058000299356383775
73,221,0.0011827165422918905,0.05807513845232749
74,225,0.0011827165422918905,0.05814997754827122
411,220,0.0011827165422918905,0.05822481664421494
417,223,0.0011827165422918905,0.058299655740158655
424,226,0.0011827165422918905,0.05837449483610238
1490,222,0.0011827165422918905,0.0584493339320461
1493,224,0.0011827165422918905,0.058524173027989825
1497,227,0.0011827165422918905,0.05859901212393354
1500,228,0.0011827165422918905,0.05867385121987726
1506,229,0.0011827165422918905,0.05874869031582099
85,250,0.0011890745217204568,0.058823529411764705
86,254,0.0011890745217204568,0.05889836850770842
1556,251,0.0011890745217204568,0.05897320760365215
1560,252,0.0011890745217204568,0.05904804669959587
1565,253,0.0011890745217204568,0.05912288579553959
81,245,0.0011890745217204657,0.05919772489148331
82,246,0.0011890745217204657,0.05927256398742703
83,248,0.0011890745217204657,0.059347403083370755
1547,247,0.0011890745217204657,0.05942224217931447
1553,249,0.0011890745217204657,0.05949708127525819
137,335,0.0011930167302086935,0.05957192037120192
138,336,0.0011930167302086935,0.059646759467145635
139,337,0.0011930167302086935,0.05972159856308936
140,338,0.0011930167302086935,0.05979643765903308
141,339,0.0011930167302086935,0.0598712767549768
142,340,0.0011930167302086935,0.05994611585092052
143,341,0.0011930167302086935,0.06002095494686424
144,343,0.0011930167302086935,0.06009579404280796
145,344,0.0011930167302086935,0.060170633138751685
1683,342,0.0011930167302086935,0.0602454722346954
13072,13560,0.0011935602182086313,0.06032031133063913
13073,13561,0.0011935602182086313,0.06039515042658285
13074,13563,0.0011935602182086313,0.060469989522526565
13075,13564,0.0011935602182086313,0.06054482861847029
13078,13565,0.0011935602182086313,0.06061966771441401
13079,13566,0.0011935602182086313,0.06069450681035773
13080,13568,0.0011935602182086313,0.06076934590630145
13081,13569,0.0011935602182086313,0.06084418500224517
13084,13570,0.0011935602182086313,0.0609190240981889
13085,13571,0.0011935602182086313,0.060993863194132615
13086,13572,0.0011935602182086313,0.061068702290076333
13087,13573,0.0011935602182086313,0.06114354138602006
13088,13574,0.0011935602182086313,0.06121838048196378
13091,13576,0.0011935602182086313,0.061293219577907496
13092,13577,0.0011935602182086313,0.06136805867385122
13093,13578,0.0011935602182086313,0.06144289776979494
13095,13580,0.0011935602182086313,0.061517736865738665
13096,13581,0.0011935602182086313,0.06159257596168238
13097,13582,0.0011935602182086313,0.0616674150576261
13098,13583,0.0011935602182086313,0.06174225415356983
13101,13588,0.0011935602182086313,0.061817093249513545
13104,13591,0.0011935602182086313,0.061891932345457264
13113,13600,0.0011935602182086313,0.06196677144140099
13114,13602,0.0011935602182086313,0.06204161053734471
13115,13603,0.0011935602182086313,0.06211644963328843
13117,13605,0.0011935602182086313,0.06219128872923215
13118,13606,0.0011935602182086313,0.06226612782517587
13119,13607,0.0011935602182086313,0.062340966921119595
13120,13609,0.0011935602182086313,0.06241580601706331
13123,13610,0.0011935602182086313,0.06249064511300703
13124,13611,0.0011935602182086313,0.06256548420895075
13125,13612,0.0011935602182086313,0.06264032330489448
13126,13613,0.0011935602182086313,0.0627151624008382
13129,13617,0.0011935602182086313,0.06279000149678192
13130,13618,0.0011935602182086313,0.06286484059272564
13131,13619,0.0011935602182086313,0.06293967968866936
13134,13622,0.0011935602182086313,0.06301451878461309
13135,13624,0.0011935602182086313,0.0630893578805568
13138,13625,0.0011935602182086313,0.06316419697650053
13139,13628,0.0011935602182086313,0.06323903607244424
13140,13629,0.0011935602182086313,0.06331387516838796
13143,13631,0.0011935602182086313,0.06338871426433168
13144,13632,0.0011935602182086313,0.06346355336027541
13145,13633,0.0011935602182086313,0.06353839245621913
13146,13634,0.0011935602182086313,0.06361323155216285
13149,13635,0.0011935602182086313,0.06368807064810657
13150,13636,0.0011935602182086313,0.06376290974405029
13151,13637,0.0011935602182086313,0.06383774883999402
13152,13639,0.0011935602182086313,0.06391258793593774
13155,13642,0.0011935602182086313,0.06398742703188146
13156,13643,0.0011935602182086313,0.06406226612782517
13157,13644,0.0011935602182086313,0.06413710522376889
13159,13647,0.0011935602182086313,0.06421194431971262
13160,13649,0.0011935602182086313,0.06428678341565634
13163,13651,0.0011935602182086313,0.06436162251160006
13164,13652,0.0011935602182086313,0.06443646160754378
13165,13653,0.0011935602182086313,0.0645113007034875
13166,13654,0.0011935602182086313,0.06458613979943122
13168,13655,0.0011935602182086313,0.06466097889537495
13169,13656,0.0011935602182086313,0.06473581799131867
13170,13657,0.0011935602182086313,0.06481065708726239
13171,13658,0.0011935602182086313,0.0648854961832061
13172,13659,0.0011935602182086313,0.06496033527914982
13175,13660,0.0011935602182086313,0.06503517437509355
13176,13661,0.0011935602182086313,0.06511001347103727
13177,13662,0.0011935602182086313,0.06518485256698099
13178,13663,0.0011935602182086313,0.06525969166292471
13179,13664,0.0011935602182086313,0.06533453075886843
