,Request Id,request_execution_plus_preemption_time_normalized,cdf
3733,4133,0.03080621593149997,0.11170310490538306
3734,4134,0.03080621593149997,0.11188682711739849
3837,4267,0.03080621593149997,0.11207054932941393
3838,4268,0.03080621593149997,0.11225427154142936
3940,4362,0.03080621593149997,0.11243799375344479
3969,4409,0.03080621593149997,0.11262171596546022
4019,4454,0.03080621593149997,0.11280543817747565
4072,4498,0.03080621593149997,0.11298916038949108
4101,4549,0.03080621593149997,0.11317288260150653
4137,4592,0.03080621593149997,0.11335660481352196
4142,4596,0.03080621593149997,0.11354032702553739
4195,4636,0.03080621593149997,0.11372404923755282
4262,4678,0.03080621593149997,0.11390777144956825
4290,4718,0.03080621593149997,0.11409149366158368
4294,4731,0.03080621593149997,0.11427521587359912
4573,4987,0.03080621593149997,0.11445893808561455
4693,5082,0.03080621593149997,0.11464266029762998
4695,5085,0.03080621593149997,0.11482638250964541
4697,5091,0.03080621593149997,0.11501010472166084
4713,5122,0.03080621593149997,0.11519382693367629
4714,5123,0.03080621593149997,0.11537754914569172
4718,5133,0.03080621593149997,0.11556127135770715
4807,5219,0.03080621593149997,0.11574499356972258
4904,5349,0.03080621593149997,0.11592871578173801
4958,5393,0.03080621593149997,0.11611243799375344
5029,5437,0.03080621593149997,0.11629616020576888
5033,5451,0.03080621593149997,0.11647988241778431
5057,5489,0.03080621593149997,0.11666360462979974
5169,5580,0.03080621593149997,0.11684732684181517
5304,5717,0.03080621593149997,0.1170310490538306
5308,5719,0.03080621593149997,0.11721477126584604
5413,5798,0.03080621593149997,0.11739849347786148
5419,5808,0.03080621593149997,0.11758221568987691
5420,5809,0.03080621593149997,0.11776593790189234
708,1016,0.030806215931499976,0.11794966011390777
1755,2082,0.030806215931499976,0.1181333823259232
1852,2105,0.030806215931499976,0.11831710453793863
1885,2141,0.030806215931499976,0.11850082674995407
1923,2195,0.030806215931499976,0.1186845489619695
2427,2711,0.030806215931499976,0.11886827117398494
2493,2801,0.030806215931499976,0.11905199338600037
2597,2892,0.030806215931499976,0.1192357155980158
2598,2893,0.030806215931499976,0.11941943781003123
3059,3386,0.030806215931499976,0.11960316002204667
3304,3703,0.030806215931499976,0.1197868822340621
3488,3883,0.030806215931499976,0.11997060444607753
3611,4017,0.030806215931499976,0.12015432665809296
3704,4106,0.030806215931499976,0.12033804887010839
4106,4556,0.030806215931499976,0.12052177108212384
4156,4603,0.030806215931499976,0.12070549329413927
4302,4738,0.030806215931499976,0.1208892155061547
4880,5321,0.030806215931499976,0.12107293771817013
4934,5366,0.030806215931499976,0.12125665993018556
1692,2035,0.03080621593149998,0.12144038214220099
1892,2152,0.03080621593149998,0.12162410435421643
1905,2215,0.03080621593149998,0.12180782656623186
2069,2349,0.03080621593149998,0.12199154877824729
2271,2575,0.03080621593149998,0.12217527099026272
2315,2618,0.03080621593149998,0.12235899320227815
2616,2935,0.03080621593149998,0.12254271541429358
2825,3159,0.03080621593149998,0.12272643762630903
2826,3160,0.03080621593149998,0.12291015983832446
3051,3384,0.03080621593149998,0.12309388205033989
3437,3835,0.03080621593149998,0.12327760426235532
3537,3924,0.03080621593149998,0.12346132647437075
3698,4104,0.03080621593149998,0.12364504868638618
3699,4105,0.03080621593149998,0.12382877089840162
3810,4239,0.03080621593149998,0.12401249311041705
3918,4328,0.03080621593149998,0.12419621532243248
4278,4690,0.03080621593149998,0.12437993753444791
4297,4733,0.03080621593149998,0.12456365974646334
4702,5094,0.03080621593149998,0.12474738195847879
4727,5140,0.03080621593149998,0.12493110417049422
4819,5227,0.03080621593149998,0.12511482638250965
4989,5409,0.03080621593149998,0.12529854859452508
312,206,0.030919080919816953,0.1254822708065405
4491,4832,0.03096317171548051,0.12566599301855594
4509,4863,0.030967512881194804,0.12584971523057137
394,615,0.030998792448188556,0.1260334374425868
1318,1607,0.03102324021850794,0.12621715965460223
1482,1785,0.031032819562714864,0.1264008818666177
4437,4792,0.03104101768342212,0.12658460407863312
1501,1815,0.031052571622557246,0.12676832629064855
1573,1874,0.03105322259071182,0.12695204850266398
1513,1832,0.031060389226347313,0.1271357707146794
1564,1868,0.031061521409204436,0.12731949292669484
1565,1869,0.031061521409204436,0.12750321513871027
1618,1902,0.031071990810554208,0.1276869373507257
712,971,0.031113868415953254,0.12787065956274113
520,752,0.031133582524364368,0.12805438177475656
654,884,0.031142326371428414,0.128238103986772
4832,5186,0.031216002649448155,0.12842182619878742
4837,5190,0.031216002649448155,0.12860554841080288
1713,2012,0.031216002649448165,0.1287892706228183
1763,2043,0.031216002649448175,0.12897299283483374
1770,2050,0.031216002649448175,0.12915671504684917
1785,2058,0.031216002649448175,0.1293404372588646
1775,2052,0.031216002649448182,0.12952415947088003
1776,2053,0.031216002649448182,0.12970788168289546
1709,2009,0.03121817323230531,0.1298916038949109
197,313,0.031233060139308128,0.13007532610692632
391,612,0.03128827960244115,0.13025904831894175
4526,4897,0.03134915195074631,0.13044277053095718
4529,4900,0.03135132253360345,0.13062649274297264
1511,1829,0.03137010013693166,0.13081021495498807
1512,1830,0.03137010013693166,0.1309939371670035
1161,1428,0.031487854200156415,0.13117765937901893
1162,1429,0.031487854200156415,0.13136138159103436
1225,1509,0.03149457580722051,0.1315451038030498
1228,1512,0.03149472415007765,0.13172882601506522
1338,1651,0.03149552042436336,0.13191254822708065
618,837,0.03151137634706293,0.13209627043909608
200,314,0.031568497852815756,0.1322799926511115
1668,1953,0.03158603646508265,0.13246371486312694
3571,3901,0.031596505866432326,0.13264743707514237
4286,4661,0.031596505866432326,0.13283115928715783
4306,4691,0.031596505866432326,0.13301488149917326
4311,4703,0.031596505866432326,0.1331986037111887
4314,4707,0.031596505866432326,0.13338232592320412
776,1023,0.03159650586643241,0.13356604813521955
1835,2090,0.03159650586643241,0.13374977034723498
1910,2173,0.03159650586643241,0.1339334925592504
1916,2180,0.03159650586643241,0.13411721477126584
1917,2182,0.03159650586643241,0.13430093698328127
1966,2224,0.03159650586643241,0.1344846591952967
2028,2264,0.03159650586643241,0.13466838140731213
1840,2094,0.031596505866432416,0.1348521036193276
1974,2228,0.031596505866432416,0.13503582583134302
1979,2233,0.031596505866432416,0.13521954804335845
2045,2281,0.031596505866432416,0.13540327025537388
2173,2419,0.031596505866432416,0.1355869924673893
4882,5281,0.0315965058664325,0.13577071467940474
5046,5411,0.0315965058664325,0.13595443689142017
5049,5418,0.0315965058664325,0.1361381591034356
4247,4619,0.0315986764492896,0.13632188131545103
4531,4907,0.03171454547616542,0.13650560352746646
4495,4837,0.031753461650413047,0.1366893257394819
4499,4844,0.03175563223326996,0.13687304795149732
1478,1779,0.031812936782011796,0.13705677016351278
1331,1637,0.0318136784962975,0.1372404923755282
1503,1817,0.031842861557489686,0.13742421458754364
4318,4711,0.03190415835088552,0.13760793679955907
716,972,0.031904158350885704,0.1377916590115745
4316,4710,0.03190632893374279,0.13797538122358993
1698,1993,0.032006292584380605,0.13815910343560536
1699,1994,0.032006292584380605,0.1383428256476208
1700,1998,0.032006292584380605,0.13852654785963622
1702,2001,0.032006292584380605,0.13871027007165165
1703,2002,0.032006292584380605,0.13889399228366708
1706,2003,0.032006292584380605,0.13907771449568254
1707,2004,0.032006292584380605,0.13926143670769797
1712,2010,0.0320084631672377,0.1394451589197134
1795,2063,0.03200846316723772,0.13962888113172883
4528,4899,0.03214161246853598,0.13981260334374426
1277,1546,0.03216476407995006,0.1399963255557597
1174,1457,0.03216702844566435,0.14018004776777512
1876,2122,0.03221425175287205,0.14036376997979055
4304,4688,0.03226738129344751,0.14054749219180598
4936,5319,0.03226738129344786,0.14073121440382141
4996,5363,0.03226738129344786,0.14091493661583684
4997,5364,0.03226738129344786,0.14109865882785227
1378,1681,0.03228595870215292,0.14128238103986773
1381,1683,0.03228595870215292,0.14146610325188316
1382,1684,0.03228595870215292,0.1416498254638986
1386,1687,0.03228595870215292,0.14183354767591402
1434,1725,0.03228595870215292,0.14201726988792945
1157,1420,0.032286442953581525,0.14220099209994488
4583,4939,0.03229013858615152,0.14238471431196031
4589,4946,0.03229230916900844,0.14256843652397574
4380,4750,0.03231611565169085,0.14275215873599117
1644,1926,0.03234491819596581,0.1429358809480066
805,1067,0.03236659871295104,0.14311960316002204
2944,3215,0.03238679580136468,0.14330332537203747
2976,3271,0.03238679580136468,0.14348704758405292
3099,3389,0.03238679580136468,0.14367076979606835
3514,3858,0.03238679580136468,0.14385449200808378
3575,3902,0.03238679580136468,0.14403821422009921
3620,3980,0.03238679580136468,0.14422193643211464
3621,3981,0.03238679580136468,0.14440565864413007
3669,4029,0.03238679580136468,0.1445893808561455
3711,4061,0.03238679580136468,0.14477310306816094
3761,4112,0.03238679580136468,0.14495682528017637
3767,4126,0.03238679580136468,0.1451405474921918
3781,4163,0.03238679580136468,0.14532426970420723
4185,4577,0.03238679580136468,0.14550799191622268
4241,4615,0.03238679580136468,0.14569171412823811
4283,4657,0.03238679580136468,0.14587543634025354
2081,2315,0.03238679580136486,0.14605915855226898
2105,2352,0.03238679580136486,0.1462428807642844
2107,2358,0.03238679580136486,0.14642660297629984
2108,2359,0.03238679580136486,0.14661032518831527
2109,2362,0.03238679580136486,0.1467940474003307
2155,2404,0.03238679580136486,0.14697776961234613
2161,2408,0.03238679580136486,0.14716149182436156
2162,2409,0.03238679580136486,0.147345214036377
2214,2442,0.03238679580136486,0.14752893624839242
2223,2450,0.03238679580136486,0.14771265846040788
2224,2451,0.03238679580136486,0.1478963806724233
5139,5505,0.03238679580136503,0.14808010288443874
2041,2277,0.03238896638422195,0.14826382509645417
2166,2413,0.03238896638422195,0.1484475473084696
2233,2456,0.03238896638422195,0.14863126952048503
3508,3851,0.03238896638422195,0.14881499173250046
3623,3986,0.03238896638422195,0.1489987139445159
4246,4617,0.03238896638422195,0.14918243615653132
1863,2109,0.03238896638422196,0.14936615836854675
3511,3854,0.03238896638422196,0.14954988058056218
3675,4035,0.03238896638422196,0.14973360279257764
213,325,0.032413467791487516,0.14991732500459307
4488,4824,0.03250218304537019,0.1501010472166085
1549,1854,0.03252283511400929,0.15028476942862393
1550,1855,0.03252283511400929,0.15046849164063936
4498,4843,0.03254592216820249,0.1506522138526548
217,327,0.032563791740958054,0.15083593606467022
4564,4922,0.03262207933615827,0.15101965827668565
4565,4923,0.03262207933615827,0.15120338048870108
1750,2032,0.03262403847082024,0.1513871027007165
1823,2077,0.03262403847082025,0.15157082491273194
1696,1989,0.03267716801139588,0.15175454712474737
1697,1990,0.03267716801139588,0.15193826933676283
216,326,0.0328086869303823,0.15212199154877826
234,341,0.03283673361047009,0.1523057137607937
323,208,0.032858728016299264,0.15248943597280912
1217,1500,0.032902314942878305,0.15267315818482455
1430,1722,0.032956834129168194,0.15285688039683998
4363,4735,0.03298482049584888,0.1530406026088554
3615,3969,0.03305767122837986,0.15322432482087084
2077,2304,0.033057671228380124,0.15340804703288627
2210,2438,0.033057671228380124,0.1535917692449017
1126,1378,0.03306873075573559,0.15377549145691713
883,1157,0.03307589739137111,0.1539592136689326
4569,4927,0.03308042852108405,0.15414293588094802
4577,4933,0.03308042852108405,0.15432665809296345
4580,4934,0.03308259910394097,0.15451038030497888
223,330,0.03310862925837536,0.1546941025169943
823,1109,0.03311515938534162,0.15487782472900974
366,255,0.0331208700760258,0.15506154694102517
360,248,0.033128064764895396,0.1552452691530406
1546,1852,0.03313855876044892,0.15542899136505603
2258,2488,0.03317708573629703,0.15561271357707146
2282,2537,0.03317708573629703,0.1557964357890869
2336,2583,0.03317708573629703,0.15598015800110232
2395,2627,0.03317708573629703,0.15616388021311778
2396,2628,0.03317708573629703,0.1563476024251332
2401,2631,0.03317708573629703,0.15653132463714864
2778,3035,0.03317708573629703,0.15671504684916407
2847,3123,0.03317708573629703,0.1568987690611795
2851,3126,0.03317708573629703,0.15708249127319493
2943,3214,0.03317708573629703,0.15726621348521036
2968,3260,0.03317708573629703,0.1574499356972258
2969,3261,0.03317708573629703,0.15763365790924122
3102,3393,0.03317708573629703,0.15781738012125665
3103,3396,0.03317708573629703,0.15800110233327208
3121,3438,0.03317708573629703,0.15818482454528754
3505,3846,0.03317708573629703,0.15836854675730297
3600,3937,0.03317708573629703,0.1585522689693184
3716,4065,0.03317708573629703,0.15873599118133383
3717,4066,0.03317708573629703,0.15891971339334926
3723,4070,0.03317708573629703,0.1591034356053647
3760,4111,0.03317708573629703,0.15928715781738012
3763,4113,0.03317708573629703,0.15947088002939555
3764,4116,0.03317708573629703,0.15965460224141098
4095,4472,0.03317708573629703,0.1598383244534264
4116,4514,0.03317708573629703,0.16002204666544184
2228,2452,0.03317708573629721,0.16020576887745727
5242,5593,0.03317708573629757,0.16038949108947273
3123,3443,0.033179256319154304,0.16057321330148816
3727,4073,0.033179256319154304,0.1607569355135036
3728,4074,0.033179256319154304,0.16094065772551902
3783,4165,0.033179256319154304,0.16112437993753445
4008,4389,0.033179256319154304,0.16130810214954988
4121,4523,0.033179256319154304,0.1614918243615653
4192,4579,0.033179256319154304,0.16167554657358074
2796,3087,0.03317925631915431,0.16185926878559617
3766,4122,0.03317925631915431,0.1620429909976116
3840,4214,0.03317925631915431,0.16222671320962703
4061,4437,0.03317925631915431,0.16241043542164246
4127,4529,0.03317925631915431,0.16259415763365792
2092,2329,0.033179256319154395,0.16277787984567335
1683,1973,0.0331792563191544,0.16296160205768878
2087,2323,0.0331792563191544,0.1631453242697042
4476,4817,0.03324368460544091,0.16332904648171964
4662,4998,0.03325069259657175,0.16351276869373507
365,252,0.03326162825648497,0.1636964909057505
330,209,0.03326929061882788,0.16388021311776593
331,211,0.03326929061882788,0.16406393532978136
343,232,0.033272329044320315,0.1642476575417968
349,240,0.033295708970961624,0.16443137975381222
4770,5136,0.03329708448069259,0.16461510196582768
246,350,0.033308202334108,0.1647988241778431
367,256,0.033318442559758896,0.16498254638985854
368,257,0.033318442559758896,0.16516626860187397
339,228,0.03331965175001146,0.1653499908138894
362,249,0.033325637248628505,0.16553371302590483
363,250,0.033325637248628505,0.16571743523792026
346,235,0.03334537922871814,0.1659011574499357
334,216,0.03335355750486198,0.16608487966195112
352,243,0.033368753916903915,0.16626860187396655
375,266,0.033380541561679945,0.16645232408598198
376,267,0.033380541561679945,0.16663604629799741
