,Request Id,request_execution_plus_preemption_time,cdf
1503,1817,1.2737144622995875,0.10986588278522873
4318,4711,1.2761663340354208,0.11004960499724417
716,972,1.2761663340354281,0.1102333272092596
4316,4710,1.2762531573497116,0.11041704942127503
1698,1993,1.280251703375224,0.11060077163329046
1699,1994,1.280251703375224,0.11078449384530589
1700,1998,1.280251703375224,0.11096821605732134
1702,2001,1.280251703375224,0.11115193826933677
1703,2002,1.280251703375224,0.1113356604813522
1706,2003,1.2802517033752243,0.11151938269336763
1707,2004,1.2802517033752243,0.11170310490538306
1712,2010,1.280338526689508,0.11188682711739849
1795,2063,1.2803385266895086,0.11207054932941393
4528,4899,1.2856644987414392,0.11225427154142936
1277,1546,1.2865905631980024,0.11243799375344479
1174,1457,1.2866811378265741,0.11262171596546022
1876,2122,1.288570070114882,0.11280543817747565
4304,4688,1.2906952517379002,0.11298916038949108
4936,5319,1.2906952517379144,0.11317288260150653
4996,5363,1.2906952517379144,0.11335660481352196
4997,5364,1.2906952517379144,0.11354032702553739
1378,1681,1.291438348086117,0.11372404923755282
1381,1683,1.291438348086117,0.11390777144956825
1382,1684,1.291438348086117,0.11409149366158368
1386,1687,1.291438348086117,0.11427521587359912
1434,1725,1.291438348086117,0.11445893808561455
1157,1420,1.291457718143261,0.11464266029762998
4583,4939,1.2916055434460607,0.11482638250964541
4589,4946,1.2916923667603375,0.11501010472166084
4380,4750,1.2926446260676339,0.11519382693367629
1644,1926,1.2937967278386326,0.11537754914569172
805,1067,1.2946639485180418,0.11556127135770715
3099,3389,1.295471832054587,0.11574499356972258
2944,3215,1.2954718320545873,0.11592871578173801
2976,3271,1.2954718320545873,0.11611243799375344
3514,3858,1.2954718320545873,0.11629616020576888
3575,3902,1.2954718320545873,0.11647988241778431
3620,3980,1.2954718320545873,0.11666360462979974
3621,3981,1.2954718320545873,0.11684732684181517
3669,4029,1.2954718320545873,0.1170310490538306
3711,4061,1.2954718320545873,0.11721477126584604
3761,4112,1.2954718320545873,0.11739849347786148
3767,4126,1.2954718320545873,0.11758221568987691
3781,4163,1.2954718320545873,0.11776593790189234
4185,4577,1.2954718320545873,0.11794966011390777
4241,4615,1.2954718320545873,0.1181333823259232
4283,4657,1.2954718320545873,0.11831710453793863
2081,2315,1.2954718320545944,0.11850082674995407
2105,2352,1.2954718320545944,0.1186845489619695
2107,2358,1.2954718320545944,0.11886827117398494
2108,2359,1.2954718320545944,0.11905199338600037
2109,2362,1.2954718320545944,0.1192357155980158
2155,2404,1.2954718320545944,0.11941943781003123
2161,2408,1.2954718320545944,0.11960316002204667
2162,2409,1.2954718320545944,0.1197868822340621
2214,2442,1.2954718320545944,0.11997060444607753
2223,2450,1.2954718320545944,0.12015432665809296
2224,2451,1.2954718320545944,0.12033804887010839
5139,5505,1.2954718320546013,0.12052177108212384
2041,2277,1.295558655368878,0.12070549329413927
2166,2413,1.295558655368878,0.1208892155061547
2233,2456,1.295558655368878,0.12107293771817013
3508,3851,1.295558655368878,0.12125665993018556
3623,3986,1.295558655368878,0.12144038214220099
4246,4617,1.295558655368878,0.12162410435421643
1863,2109,1.2955586553688783,0.12180782656623186
3511,3854,1.2955586553688783,0.12199154877824729
3675,4035,1.2955586553688783,0.12217527099026272
4488,4824,1.3000873218148077,0.12235899320227815
1549,1854,1.3009134045603716,0.12254271541429358
1550,1855,1.3009134045603716,0.12272643762630903
4498,4843,1.3018368867280996,0.12291015983832446
4564,4922,1.3048831734463309,0.12309388205033989
4565,4923,1.3048831734463309,0.12327760426235532
1750,2032,1.3049615388328095,0.12346132647437075
1823,2077,1.3049615388328102,0.12364504868638618
1696,1989,1.307086720455835,0.12382877089840162
1697,1990,1.307086720455835,0.12401249311041705
1217,1500,1.316092597715132,0.12419621532243248
1430,1722,1.3182733651667278,0.12437993753444791
4363,4735,1.3193928198339553,0.12456365974646334
3615,3969,1.3223068491351944,0.12474738195847879
2077,2304,1.322306849135205,0.12493110417049422
2210,2438,1.322306849135205,0.12511482638250965
1126,1378,1.3227492302294235,0.12529854859452508
883,1157,1.3230358956548443,0.1254822708065405
4569,4927,1.3232171408433622,0.12566599301855594
4577,4933,1.3232171408433622,0.12584971523057137
4580,4934,1.3233039641576387,0.1260334374425868
823,1109,1.3246063754136648,0.12621715965460223
1546,1852,1.3255423504179566,0.1264008818666177
2258,2488,1.3270834294518814,0.12658460407863312
2282,2537,1.3270834294518814,0.12676832629064855
2336,2583,1.3270834294518814,0.12695204850266398
2395,2627,1.3270834294518814,0.1271357707146794
2396,2628,1.3270834294518814,0.12731949292669484
2401,2631,1.3270834294518814,0.12750321513871027
2778,3035,1.3270834294518814,0.1276869373507257
2847,3123,1.3270834294518814,0.12787065956274113
2851,3126,1.3270834294518814,0.12805438177475656
2943,3214,1.3270834294518814,0.128238103986772
2968,3260,1.3270834294518814,0.12842182619878742
2969,3261,1.3270834294518814,0.12860554841080288
3102,3393,1.3270834294518814,0.1287892706228183
3103,3396,1.3270834294518814,0.12897299283483374
3121,3438,1.3270834294518814,0.12915671504684917
3505,3846,1.3270834294518814,0.1293404372588646
3600,3937,1.3270834294518814,0.12952415947088003
3716,4065,1.3270834294518814,0.12970788168289546
3717,4066,1.3270834294518814,0.1298916038949109
3723,4070,1.3270834294518814,0.13007532610692632
3760,4111,1.3270834294518814,0.13025904831894175
3763,4113,1.3270834294518814,0.13044277053095718
3764,4116,1.3270834294518814,0.13062649274297264
4095,4472,1.3270834294518814,0.13081021495498807
4116,4514,1.3270834294518814,0.1309939371670035
2228,2452,1.3270834294518885,0.13117765937901893
5242,5593,1.3270834294519027,0.13136138159103436
3123,3443,1.3271702527661722,0.1315451038030498
3727,4073,1.3271702527661722,0.13172882601506522
3728,4074,1.3271702527661722,0.13191254822708065
3783,4165,1.3271702527661722,0.13209627043909608
4008,4389,1.3271702527661722,0.1322799926511115
4121,4523,1.3271702527661722,0.13246371486312694
4192,4579,1.3271702527661722,0.13264743707514237
2796,3087,1.3271702527661724,0.13283115928715783
3766,4122,1.3271702527661724,0.13301488149917326
3840,4214,1.3271702527661724,0.1331986037111887
4061,4437,1.3271702527661724,0.13338232592320412
4127,4529,1.3271702527661724,0.13356604813521955
2092,2329,1.3271702527661757,0.13374977034723498
1683,1973,1.327170252766176,0.1339334925592504
2087,2323,1.327170252766176,0.13411721477126584
4476,4817,1.3297473842176364,0.13430093698328127
4662,4998,1.33002770386287,0.1344846591952967
4770,5136,1.3318833792277036,0.13466838140731213
4824,5178,1.3367467828586717,0.1348521036193276
4699,5037,1.3369294658026014,0.13503582583134302
581,801,1.3394510992299165,0.13521954804335845
4740,5103,1.3434748981698303,0.13540327025537388
4812,5167,1.3435617214841111,0.1355869924673893
4873,5257,1.3435617214841111,0.13577071467940474
3613,3967,1.3470166845927798,0.13595443689142017
4303,4687,1.3470166845927798,0.1361381591034356
4935,5317,1.347016684592801,0.13632188131545103
5131,5497,1.347016684592801,0.13650560352746646
1954,2210,1.3471035079070741,0.1366893257394819
1263,1538,1.3492248083988994,0.13687304795149732
1113,1369,1.3499340011925987,0.13705677016351278
372,594,1.3508106038665195,0.1372404923755282
699,956,1.3510912405455486,0.13742421458754364
155,370,1.3512768158819184,0.13760793679955907
818,1104,1.3514413924942739,0.1377916590115745
2790,3068,1.3539184465324887,0.13797538122358993
2838,3115,1.3539184465324887,0.13815910343560536
3116,3429,1.3539184465324887,0.1383428256476208
3493,3834,1.3539184465324887,0.13852654785963622
3598,3925,1.3539184465324887,0.13871027007165165
3618,3970,1.3539184465324887,0.13889399228366708
3757,4103,1.3539184465324887,0.13907771449568254
3776,4149,1.3539184465324887,0.13926143670769797
942,1201,1.3542821204267248,0.1394451589197134
1243,1520,1.3543155403124356,0.13962888113172883
1062,1333,1.3543511425981465,0.13981260334374426
1125,1377,1.354366761341007,0.1399963255557597
451,651,1.3544352622349127,0.14018004776777512
455,653,1.3544352622349127,0.14036376997979055
939,1198,1.3546140731664305,0.14054749219180598
999,1284,1.3546734103092881,0.14073121440382141
822,1108,1.3562179728109631,0.14091493661583684
1543,1851,1.356821995075548,0.14109865882785227
3882,4245,1.3586950268491755,0.14128238103986773
3956,4334,1.3586950268491755,0.14146610325188316
4003,4381,1.3586950268491755,0.1416498254638986
2332,2578,1.3586950268491758,0.14183354767591402
2400,2629,1.3586950268491758,0.14201726988792945
2748,2989,1.3586950268491758,0.14220099209994488
3021,3303,1.3586950268491758,0.14238471431196031
3022,3304,1.3586950268491758,0.14256843652397574
3245,3566,1.3586950268491758,0.14275215873599117
3887,4248,1.3586950268491758,0.1429358809480066
3888,4249,1.3586950268491758,0.14311960316002204
3933,4292,1.3586950268491758,0.14330332537203747
3958,4337,1.3586950268491758,0.14348704758405292
3959,4339,1.3586950268491758,0.14367076979606835
4093,4467,1.3586950268491758,0.14385449200808378
2266,2507,1.3587818501634663,0.14403821422009921
2287,2542,1.3587818501634663,0.14422193643211464
2919,3183,1.3587818501634663,0.14440565864413007
2955,3228,1.3587818501634663,0.1445893808561455
2983,3273,1.3587818501634663,0.14477310306816094
3025,3306,1.3587818501634663,0.14495682528017637
3249,3576,1.3587818501634663,0.1451405474921918
3831,4206,1.3587818501634663,0.14532426970420723
3960,4341,1.3587818501634663,0.14550799191622268
4133,4531,1.3587818501634663,0.14569171412823811
2406,2635,1.3587818501634665,0.14587543634025354
2695,2952,1.3587818501634665,0.14605915855226898
3839,4213,1.3587818501634665,0.1462428807642844
3895,4257,1.3587818501634665,0.14642660297629984
3896,4258,1.3587818501634665,0.14661032518831527
3963,4347,1.3587818501634665,0.1467940474003307
4065,4438,1.3587818501634665,0.14697776961234613
4122,4525,1.3587818501634665,0.14716149182436156
4126,4528,1.3587818501634665,0.147345214036377
4293,4673,1.3587818501634665,0.14752893624839242
609,827,1.3596591523676578,0.14771265846040788
1310,1581,1.359723507596096,0.1478963806724233
1493,1801,1.360920498615211,0.14808010288443874
445,643,1.3613370241746248,0.14826382509645417
1749,2031,1.3634949766250017,0.1484475473084696
1746,2029,1.3635817999392852,0.14863126952048503
1819,2074,1.363581799939286,0.14881499173250046
436,636,1.3661076707770257,0.1489987139445159
4658,4993,1.3664158815768677,0.14918243615653132
206,430,1.367778255816881,0.14936615836854675
387,607,1.3680924603137556,0.14954988058056218
4823,5176,1.368358380255973,0.14973360279257764
4653,4991,1.368627886514179,0.14991732500459307
4820,5174,1.370483561879002,0.1501010472166085
4334,4719,1.3711747728558799,0.15028476942862393
508,720,1.3714933401097773,0.15046849164063936
203,425,1.3725548361335675,0.1506522138526548
4633,4973,1.373230820202295,0.15083593606467022
4694,5023,1.3733176435165895,0.15101965827668565
4698,5031,1.3733176435165897,0.15120338048870108
660,918,1.3740806844728852,0.1513871027007165
4860,5211,1.3751733188814081,0.15157082491273194
4861,5214,1.375260142195694,0.15175454712474737
4045,4417,1.378628281990074,0.15193826933676283
5241,5587,1.3786282819901023,0.15212199154877826
4300,4686,1.3787151053043647,0.1523057137607937
1956,2211,1.3787151053043718,0.15248943597280912
2143,2391,1.3787151053043718,0.15267315818482455
2015,2253,1.3788019286186557,0.15285688039683998
659,910,1.3806623611014661,0.1530406026088554
1262,1536,1.380836405796197,0.15322432482087084
1171,1448,1.3808520245390536,0.15340804703288627
1210,1491,1.3808520245390536,0.1535917692449017
876,1148,1.3818263303010279,0.15377549145691713
364,585,1.3820902485241116,0.1539592136689326
353,575,1.3821021159526836,0.15414293588094802
1472,1763,1.382119830814013,0.15432665809296345
369,589,1.3824222012638163,0.15451038030497888
1689,1981,1.3835785089353425,0.1546941025169943
1903,2161,1.3835785089353425,0.15487782472900974
1658,1932,1.3844473623963967,0.15506154694102517
3927,4283,1.385530043929783,0.1552452691530406
4166,4554,1.385530043929783,0.15542899136505603
1874,2113,1.385703690558368,0.15561271357707146
1948,2203,1.385703690558368,0.1557964357890869
1254,1526,1.3859449388525906,0.15598015800110232
1200,1480,1.3859605575954475,0.15616388021311778
1311,1582,1.3865585246767071,0.1563476024251332
1330,1629,1.3865644583909942,0.15653132463714864
1470,1761,1.3865644583909948,0.15671504684916407
1494,1802,1.387755515695822,0.1568987690611795
4414,4771,1.388193998695544,0.15708249127319493
1607,1892,1.3885953716728439,0.15726621348521036
2745,2982,1.39030662424647,0.1574499356972258
3319,3660,1.39030662424647,0.15763365790924122
3524,3861,1.3903934475607604,0.15781738012125665
3639,3996,1.3903934475607604,0.15800110233327208
2437,2674,1.3903934475607607,0.15818482454528754
2439,2677,1.3903934475607607,0.15836854675730297
2459,2721,1.3903934475607607,0.1585522689693184
2460,2722,1.3903934475607607,0.15873599118133383
2465,2725,1.3903934475607607,0.15891971339334926
2511,2762,1.3903934475607607,0.1591034356053647
2516,2765,1.3903934475607607,0.15928715781738012
2628,2902,1.3903934475607607,0.15947088002939555
2689,2944,1.3903934475607607,0.15965460224141098
3269,3623,1.3903934475607607,0.1598383244534264
3328,3666,1.3903934475607607,0.16002204666544184
3332,3669,1.3903934475607607,0.16020576887745727
3333,3670,1.3903934475607607,0.16038949108947273
3388,3714,1.3903934475607607,0.16057321330148816
3419,3753,1.3903934475607607,0.1607569355135036
3421,3755,1.3903934475607607,0.16094065772551902
3422,3756,1.3903934475607607,0.16112437993753445
3423,3757,1.3903934475607607,0.16130810214954988
3936,4294,1.3903934475607607,0.1614918243615653
2094,2330,1.390393447560771,0.16167554657358074
2185,2421,1.390393447560771,0.16185926878559617
4972,5344,1.3903934475607818,0.1620429909976116
5087,5464,1.390393447560782,0.16222671320962703
3903,4259,1.3904802708750514,0.16241043542164246
4918,5302,1.3904802708750585,0.16259415763365792
484,688,1.3935458431594103,0.16277787984567335
1600,1886,1.3955839569268398,0.16296160205768878
320,552,1.3973991828631898,0.1631453242697042
435,634,1.3977192681743225,0.16332904648171964
1490,1793,1.3991137726410825,0.16351276869373507
1815,2069,1.3999699776532706,0.1636964909057505
1739,2020,1.402181982590579,0.16388021311776593
552,770,1.4030990037927866,0.16406393532978136
1422,1714,1.4054556666252112,0.1642476575417968
2833,3110,1.405550122384972,0.16443137975381222
3545,3876,1.405550122384972,0.16461510196582768
3612,3965,1.405550122384972,0.1647988241778431
2101,2345,1.4055501223849827,0.16498254638985854
2207,2435,1.4055501223849827,0.16516626860187397
5043,5406,1.4055501223849933,0.1653499908138894
4749,5106,1.4067849162787094,0.16553371302590483
4753,5110,1.4067849162787094,0.16571743523792026
4858,5205,1.406871739592986,0.1659011574499357
817,1102,1.4077628253491552,0.16608487966195112
261,465,1.4083503129395731,0.16626860187396655
1418,1710,1.4102381806561823,0.16645232408598198
1419,1711,1.4102381806561823,0.16663604629799741
2278,2527,1.4102398793873683,0.16681976851001287
2387,2617,1.4102398793873683,0.1670034907220283
3926,4282,1.4102398793873683,0.16718721293404373
4112,4507,1.4102398793873683,0.16737093514605916
4162,4552,1.4102398793873683,0.1675546573580746
764,1004,1.410326702701668,0.16773837957009002
3538,3870,1.4104135260159498,0.16792210178210545
3541,3874,1.4104135260159498,0.16810582399412088
3774,4140,1.4104135260159498,0.16828954620613631
3775,4143,1.4104135260159498,0.16847326841815174
4218,4593,1.4104135260159498,0.16865699063016718
4279,4637,1.4104135260159498,0.16884071284218263
4931,5314,1.410413526015957,0.16902443505419806
4990,5356,1.410413526015957,0.1692081572662135
5037,5400,1.410413526015957,0.16939187947822892
5038,5401,1.410413526015957,0.16957560169024435
5039,5402,1.410413526015957,0.16975932390225978
5068,5449,1.410413526015957,0.16994304611427521
5124,5490,1.410413526015957,0.17012676832629064
658,908,1.4122798922130495,0.17031049053830608
295,500,1.4130697385134035,0.1704942127503215
998,1283,1.413125958501481,0.17067793496233694
256,462,1.4131268932562602,0.17086165717435237
