,Request Id,request_model_execution_time_normalized,cdf
5309,5044,0.03051794826861177,0.11354032702553739
1081,941,0.03051905977232866,0.11372404923755282
1082,944,0.03051905977232866,0.11390777144956825
1079,940,0.030519096858042948,0.11409149366158368
850,982,0.030519315220186492,0.11427521587359912
1115,967,0.030519416989471516,0.11445893808561455
1111,966,0.030519454075185797,0.11464266029762998
1084,945,0.03052164003695181,0.11482638250964541
1085,946,0.03052164003695181,0.11501010472166084
1088,947,0.03052164003695181,0.11519382693367629
1089,948,0.03052164003695181,0.11537754914569172
1092,950,0.03052164003695181,0.11556127135770715
1093,951,0.03052164003695181,0.11574499356972258
1096,953,0.03052164003695181,0.11592871578173801
1095,952,0.030521640036951812,0.11611243799375344
512,603,0.03052170700454846,0.11629616020576888
513,604,0.03052170700454846,0.11647988241778431
1110,965,0.03052207142552324,0.11666360462979974
527,627,0.03052207786169131,0.11684732684181517
1105,962,0.030522108511237527,0.1170310490538306
1108,963,0.030522108511237527,0.11721477126584604
1109,964,0.030522108511237527,0.11739849347786148
1097,954,0.03052214559695181,0.11758221568987691
1098,955,0.03052214559695181,0.11776593790189234
543,642,0.03052230037597703,0.11794966011390777
544,644,0.03052230037597703,0.1181333823259232
4531,4907,0.03052258137792415,0.11831710453793863
1657,1788,0.030523287488212647,0.11850082674995407
839,974,0.030523464629432794,0.1186845489619695
844,979,0.0305234646294328,0.11886827117398494
847,980,0.0305234646294328,0.11905199338600037
1104,961,0.030524725861574963,0.1192357155980158
1102,959,0.03052476294728925,0.11941943781003123
1103,960,0.03052476294728925,0.11960316002204667
511,602,0.03052593058522334,0.1197868822340621
510,598,0.03052607892808048,0.11997060444607753
521,623,0.030526153099509047,0.12015432665809296
530,629,0.030526301442366194,0.12033804887010839
535,635,0.030526449785223335,0.12052177108212384
1667,1797,0.030528151331744656,0.12070549329413927
1660,1790,0.030528151331744663,0.1208892155061547
1661,1791,0.030528151331744663,0.12107293771817013
1663,1794,0.030528151331744663,0.12125665993018556
1664,1795,0.030528151331744663,0.12144038214220099
1659,1789,0.03052829967460181,0.12162410435421643
1673,1808,0.030529088280316086,0.12180782656623186
1671,1805,0.030529088280316093,0.12199154877824729
1670,1804,0.03052916245174466,0.12217527099026272
5283,5022,0.030531230653755674,0.12235899320227815
5284,5024,0.030531230653755674,0.12254271541429358
5294,5033,0.030531230653755674,0.12272643762630903
5280,5019,0.03053123065375568,0.12291015983832446
5281,5020,0.03053123065375568,0.12309388205033989
5288,5027,0.03053123065375568,0.12327760426235532
5290,5029,0.03053123065375568,0.12346132647437075
5291,5030,0.03053123065375568,0.12364504868638618
5293,5032,0.03053123065375568,0.12382877089840162
5299,5039,0.03053123065375568,0.12401249311041705
5278,5016,0.030531230653755688,0.12419621532243248
5279,5017,0.030531230653755688,0.12437993753444791
5302,5040,0.030531230653755688,0.12456365974646334
5303,5041,0.030531230653755688,0.12474738195847879
5307,5042,0.030531230653755688,0.12493110417049422
5312,5047,0.030531230653755688,0.12511482638250965
5272,5010,0.03053123065375569,0.12529854859452508
5275,5011,0.03053123065375569,0.1254822708065405
5276,5015,0.03053123065375569,0.12566599301855594
5298,5035,0.03053177329946996,0.12584971523057137
5287,5025,0.030531773299469968,0.1260334374425868
644,723,0.030532189500781216,0.12621715965460223
642,721,0.030532263672209792,0.1264008818666177
639,718,0.030532337843638364,0.12658460407863312
640,719,0.030532337843638364,0.12676832629064855
635,716,0.030532486186495504,0.12695204850266398
636,717,0.030532486186495504,0.1271357707146794
619,703,0.030532560357924076,0.12731949292669484
628,709,0.03053263452935264,0.12750321513871027
1685,1825,0.030534026295276684,0.1276869373507257
1684,1822,0.030534100466705256,0.12787065956274113
1679,1818,0.030534174638133828,0.12805438177475656
1680,1819,0.030534174638133828,0.128238103986772
1674,1809,0.030534322980990968,0.12842182619878742
1675,1812,0.030534322980990975,0.12860554841080288
1676,1813,0.030534322980990975,0.1287892706228183
651,735,0.030538138635741813,0.12897299283483374
1686,1826,0.030538175704522996,0.12915671504684917
1687,1827,0.030538175704522996,0.1293404372588646
649,730,0.030538212807170385,0.12952415947088003
4703,4862,0.03053941772740116,0.12970788168289546
1740,1888,0.03054395840356088,0.1298916038949109
1747,1893,0.03054395840356088,0.13007532610692632
5026,4818,0.03054675210679661,0.13025904831894175
5132,4911,0.03057096927264873,0.13044277053095718
709,817,0.030572880363323108,0.13062649274297264
717,822,0.030572954534751683,0.13081021495498807
718,823,0.030572954534751683,0.1309939371670035
721,824,0.030573028706180255,0.13117765937901893
724,826,0.030573028706180255,0.13136138159103436
725,828,0.030573102877608827,0.1315451038030498
735,834,0.030573251220465968,0.13172882601506522
731,831,0.03057426234046597,0.13191254822708065
732,832,0.03057426234046597,0.13209627043909608
728,830,0.030574262340465973,0.1322799926511115
5028,4819,0.0305766057337759,0.13246371486312694
5031,4820,0.030576605733775908,0.13264743707514237
1743,1891,0.030577100887231645,0.13283115928715783
5025,4816,0.030577148379490195,0.13301488149917326
507,596,0.03057748736354645,0.1331986037111887
509,597,0.030581636772792763,0.13338232592320412
500,578,0.030581933458507043,0.13356604813521955
505,592,0.030585860353467637,0.13374977034723498
503,587,0.03058600869632478,0.1339334925592504
501,581,0.03058608286775335,0.13411721477126584
493,569,0.0305862312106105,0.13430093698328127
494,570,0.0305862312106105,0.1344846591952967
497,572,0.0305862312106105,0.13466838140731213
498,577,0.0305862312106105,0.1348521036193276
496,571,0.030586305382039068,0.13503582583134302
539,387,0.030586589200778135,0.13521954804335845
540,389,0.03058658920077814,0.13540327025537388
390,659,0.030589890786018804,0.1355869924673893
541,390,0.030590088625401295,0.13577071467940474
405,671,0.03059018747173308,0.13595443689142017
424,685,0.03059137421459024,0.1361381591034356
425,686,0.03059137421459024,0.13632188131545103
301,568,0.03059137421459025,0.13650560352746646
433,694,0.03059196758601882,0.1366893257394819
434,695,0.03059196758601882,0.13687304795149732
292,553,0.030592264271733106,0.13705677016351278
293,556,0.030592264271733106,0.1372404923755282
296,501,0.03059241261459026,0.13742421458754364
298,504,0.03059241261459026,0.13760793679955907
295,500,0.0305925609574474,0.1377916590115745
1727,1878,0.030593196256169713,0.13797538122358993
237,506,0.03059345101459026,0.13815910343560536
243,511,0.03059345101459026,0.1383428256476208
249,517,0.03059345101459026,0.13852654785963622
283,534,0.03059345101459026,0.13871027007165165
284,535,0.03059345101459026,0.13889399228366708
288,541,0.03059345101459026,0.13907771449568254
268,524,0.030593451014590267,0.13926143670769797
273,525,0.030593451014590267,0.1394451589197134
274,526,0.030593451014590267,0.13962888113172883
1311,1582,0.03059381811429211,0.13981260334374426
1472,1763,0.030593966457149256,0.1399963255557597
327,441,0.030595301109550853,0.14018004776777512
324,438,0.03059530110955086,0.14036376997979055
380,474,0.030596386400979437,0.14054749219180598
383,475,0.030596386400979437,0.14073121440382141
384,476,0.03059646057240801,0.14091493661583684
5314,5050,0.030596502831022453,0.14109865882785227
4701,4859,0.03059912498135975,0.14128238103986773
238,445,0.030599969718797145,0.14146610325188316
231,437,0.030599969718797148,0.1416498254638986
303,400,0.030600906667368588,0.14183354767591402
250,456,0.03060214030165429,0.14201726988792945
256,462,0.030602436987368576,0.14220099209994488
261,465,0.030602585330225723,0.14238471431196031
291,488,0.030603030358797162,0.14256843652397574
702,613,0.0306035070567335,0.14275215873599117
703,614,0.0306035070567335,0.1429358809480066
1751,1895,0.030603665657519468,0.14311960316002204
1752,1896,0.030603665657519468,0.14330332537203747
1766,1899,0.030603665657519468,0.14348704758405292
1767,1900,0.030603665657519468,0.14367076979606835
1771,1901,0.030603665657519475,0.14385449200808378
1772,1903,0.030603665657519475,0.14403821422009921
1777,1904,0.030603665657519475,0.14422193643211464
1778,1905,0.030603665657519475,0.14440565864413007
1786,1909,0.030603665657519475,0.1445893808561455
1800,1918,0.030603665657519475,0.14477310306816094
1789,1911,0.03060366565751948,0.14495682528017637
1782,1907,0.030604750948948045,0.1451405474921918
1796,1916,0.030604750948948045,0.14532426970420723
1797,1917,0.030604750948948045,0.14550799191622268
152,415,0.030606488423004025,0.14569171412823811
5022,4814,0.030607002006469486,0.14587543634025354
5023,4815,0.030607002006469486,0.14605915855226898
151,405,0.030607378480146892,0.1462428807642844
203,425,0.030609549063004032,0.14642660297629984
206,430,0.03060954906300404,0.14661032518831527
1733,1884,0.030609985649622924,0.1467940474003307
1736,1885,0.030609985649622924,0.14697776961234613
187,467,0.030611719645861186,0.14716149182436156
188,469,0.030611719645861186,0.147345214036377
1128,983,0.030612393917665848,0.14752893624839242
1129,984,0.030612393917665848,0.14771265846040788
220,490,0.030613796445861208,0.1478963806724233
1123,978,0.030614468622288997,0.14808010288443874
1124,981,0.030614468622288997,0.14826382509645417
1119,975,0.030614505708003288,0.1484475473084696
1120,976,0.030614505708003288,0.14863126952048503
1116,973,0.030614542793717576,0.14881499173250046
5265,5006,0.030615964323007845,0.1489987139445159
5271,5008,0.030615964323007845,0.14918243615653132
1908,2036,0.03061596432300786,0.14936615836854675
1909,2037,0.03061596432300786,0.14954988058056218
1931,2065,0.03061596432300786,0.14973360279257764
1939,2072,0.03061596432300786,0.14991732500459307
4943,5144,0.03061596432300786,0.1501010472166085
4946,5146,0.03061596432300786,0.15028476942862393
4947,5147,0.03061596432300786,0.15046849164063936
5064,5263,0.03061596432300786,0.1506522138526548
5066,5265,0.03061596432300786,0.15083593606467022
5067,5266,0.03061596432300786,0.15101965827668565
5069,5268,0.03061596432300786,0.15120338048870108
5071,5270,0.03061596432300786,0.1513871027007165
5073,5274,0.03061596432300786,0.15157082491273194
5076,5275,0.03061596432300786,0.15175454712474737
1911,2042,0.030615964323007866,0.15193826933676283
1913,2044,0.030615964323007866,0.15212199154877826
1914,2045,0.030615964323007866,0.1523057137607937
1915,2046,0.030615964323007866,0.15248943597280912
1918,2054,0.030615964323007866,0.15267315818482455
1920,2055,0.030615964323007866,0.15285688039683998
1921,2056,0.030615964323007866,0.1530406026088554
1922,2059,0.030615964323007866,0.15322432482087084
1928,2064,0.030615964323007866,0.15340804703288627
1942,2075,0.030615964323007866,0.1535917692449017
1945,2079,0.030615964323007866,0.15377549145691713
4950,5149,0.030615964323007866,0.1539592136689326
4959,5155,0.030615964323007866,0.15414293588094802
4962,5157,0.030615964323007866,0.15432665809296345
4965,5159,0.030615964323007866,0.15451038030497888
4969,5162,0.030615964323007866,0.1546941025169943
4973,5163,0.030615964323007866,0.15487782472900974
4980,5169,0.030615964323007866,0.15506154694102517
4981,5170,0.030615964323007866,0.1552452691530406
4993,5182,0.030615964323007866,0.15542899136505603
4998,5183,0.030615964323007866,0.15561271357707146
4999,5184,0.030615964323007866,0.1557964357890869
5051,5238,0.030615964323007866,0.15598015800110232
5052,5239,0.030615964323007866,0.15616388021311778
5053,5240,0.030615964323007866,0.1563476024251332
5054,5242,0.030615964323007866,0.15653132463714864
5055,5244,0.030615964323007866,0.15671504684916407
5058,5250,0.030615964323007866,0.1568987690611795
5060,5252,0.030615964323007866,0.15708249127319493
5062,5258,0.030615964323007866,0.15726621348521036
5072,5272,0.030615964323007866,0.1574499356972258
1924,2060,0.030615964323007873,0.15763365790924122
1927,2062,0.030615964323007873,0.15781738012125665
1929,1648,0.030616738613372045,0.15800110233327208
671,795,0.030618042978114206,0.15818482454528754
669,792,0.030618117149542778,0.15836854675730297
5036,4823,0.03061974174589912,0.1585522689693184
5045,4825,0.030619741745899126,0.15873599118133383
674,797,0.030623277678789085,0.15891971339334926
677,799,0.030623277678789085,0.1591034356053647
4603,4775,0.03062351916879042,0.15928715781738012
4604,4778,0.03062351916879042,0.15947088002939555
4674,4830,0.030623519168790424,0.15965460224141098
448,520,0.030624813383975318,0.1598383244534264
5313,5048,0.03062635645800175,0.16002204666544184
4700,4858,0.030626775043076142,0.16020576887745727
682,803,0.030627204573749678,0.16038949108947273
688,808,0.030628289865178248,0.16057321330148816
546,393,0.03062868927060955,0.1607569355135036
548,394,0.03062879047060955,0.16094065772551902
549,396,0.030628827556323835,0.16112437993753445
1546,1852,0.030630409936833976,0.16130810214954988
545,391,0.030630763975232705,0.1614918243615653
550,399,0.030630966375232705,0.16167554657358074
694,812,0.030632439274424557,0.16185926878559617
1930,1649,0.03063330985520743,0.1620429909976116
704,616,0.030633360683712797,0.16222671320962703
705,617,0.030633360683712797,0.16241043542164246
4865,5053,0.030636748592995682,0.16259415763365792
1078,939,0.0306371388703253,0.16277787984567335
4723,4908,0.030637833884424252,0.16296160205768878
4724,4909,0.030637833884424252,0.1631453242697042
1075,937,0.030639250660662733,0.16332904648171964
1073,935,0.03063928774637702,0.16351276869373507
1074,936,0.03063928774637702,0.1636964909057505
1071,932,0.030639361917805596,0.16388021311776593
1072,934,0.030639361917805596,0.16406393532978136
1070,931,0.030639436089234168,0.1642476575417968
1068,929,0.030639436089234175,0.16443137975381222
1854,1613,0.030639653692196168,0.16461510196582768
1076,938,0.030639756220662735,0.1647988241778431
1851,1612,0.03064019633791045,0.16498254638985854
1067,928,0.0306420905252859,0.16516626860187397
1066,927,0.03064212761100018,0.1653499908138894
5112,4880,0.03064395891175122,0.16553371302590483
5113,4881,0.030643958911751222,0.16571743523792026
5114,4889,0.030643958911751222,0.1659011574499357
5118,4893,0.030643958911751222,0.16608487966195112
5119,4894,0.030643958911751222,0.16626860187396655
5115,4890,0.03064395891175123,0.16645232408598198
5116,4891,0.03064395891175123,0.16663604629799741
5122,4895,0.03064395891175123,0.16681976851001287
5123,4896,0.03064395891175123,0.1670034907220283
5126,4898,0.03064395891175123,0.16718721293404373
1878,1635,0.030644086147156774,0.16737093514605916
5127,4901,0.030644501557465516,0.1675546573580746
1925,1643,0.030644517535728187,0.16773837957009002
1926,1645,0.030644517535728187,0.16792210178210545
