,Request Id,prefill_e2e_time,cdf
734,640,3.3633696267246584,0.11739849347786148
733,639,3.3643040758209346,0.11758221568987691
730,638,3.3654377930810426,0.11776593790189234
736,645,3.391079798244765,0.11794966011390777
543,642,3.3930066575937965,0.1181333823259232
361,641,3.3941040978150774,0.11831710453793863
739,648,3.4095071114575526,0.11850082674995407
738,647,3.4151959369443063,0.1186845489619695
451,651,3.4174628088147454,0.11886827117398494
737,646,3.4176104138873287,0.11905199338600037
544,644,3.4179045812386097,0.1192357155980158
445,643,3.423094453231498,0.11941943781003123
743,650,3.4289883085060135,0.11960316002204667
740,649,3.4351104768138274,0.1197868822340621
455,653,3.439213580614084,0.11997060444607753
744,652,3.4442145224456207,0.12015432665809296
747,656,3.5433765263682373,0.12033804887010839
746,655,3.5446436068198195,0.12052177108212384
745,654,3.5509631937645225,0.12070549329413927
390,659,3.5764923495007506,0.1208892155061547
570,658,3.578388913942319,0.12107293771817013
567,657,3.580920313597113,0.12125665993018556
751,662,3.596097236827649,0.12144038214220099
750,661,3.6017548614777595,0.12162410435421643
748,660,3.604494780158564,0.12180782656623186
756,665,3.618200083175705,0.12199154877824729
754,664,3.621996356967786,0.12217527099026272
753,663,3.6267102580402044,0.12235899320227815
760,668,3.639217426298469,0.12254271541429358
759,667,3.6443028666407398,0.12272643762630903
757,666,3.644678039068901,0.12291015983832446
582,670,3.6585460816261857,0.12309388205033989
762,669,3.662484732897383,0.12327760426235532
765,673,3.681903900308253,0.12346132647437075
763,672,3.687972207705121,0.12364504868638618
405,671,3.6899066477800515,0.12382877089840162
767,675,3.7049437536244314,0.12401249311041705
766,674,3.711700223220182,0.12419621532243248
592,678,3.7265448946228203,0.12437993753444791
770,677,3.732194690122016,0.12456365974646334
768,676,3.7341283972651618,0.12474738195847879
773,681,3.741809742948412,0.12493110417049422
772,680,3.746119514303728,0.12511482638250965
771,679,3.7483228292210375,0.12529854859452508
777,684,3.7653997858476664,0.1254822708065405
775,683,3.7728962741265115,0.12566599301855594
774,682,3.7733309564214146,0.12584971523057137
425,686,3.794021744694687,0.1260334374425868
424,685,3.796569860628311,0.12621715965460223
779,689,3.803783152444252,0.1264008818666177
484,688,3.8161577868690593,0.12658460407863312
778,687,3.820127034529112,0.12676832629064855
783,692,3.82623208891894,0.12695204850266398
782,691,3.830875049238251,0.1271357707146794
780,690,3.831049534732952,0.12731949292669484
434,695,3.8481109091328953,0.12750321513871027
433,694,3.8498844101662666,0.1276869373507257
785,693,3.855366171802189,0.12787065956274113
610,697,3.8761657494239077,0.12805438177475656
786,696,3.877434735556893,0.128238103986772
788,700,3.9789662828345045,0.12842182619878742
613,699,3.9793074349200968,0.12860554841080288
787,698,3.987899216786457,0.1287892706228183
619,703,4.032893214008543,0.12897299283483374
790,702,4.034503058180108,0.12915671504684917
789,701,4.036319853112174,0.1293404372588646
794,706,4.050221516707039,0.12952415947088003
792,705,4.052897610276261,0.12970788168289546
791,704,4.061081749609347,0.1298916038949109
628,709,4.072558849987813,0.13007532610692632
801,708,4.075759048600043,0.13025904831894175
798,707,4.080469216530512,0.13044277053095718
809,712,4.093808607183453,0.13062649274297264
462,711,4.095394937633236,0.13081021495498807
804,710,4.096242622314829,0.1309939371670035
824,714,4.120737276922183,0.13117765937901893
816,713,4.121901166173807,0.13136138159103436
636,717,4.144659854023454,0.1315451038030498
635,716,4.1499020813728755,0.13172882601506522
825,715,4.150516087090855,0.13191254822708065
640,719,4.169923750052097,0.13209627043909608
639,718,4.171641408569295,0.1322799926511115
826,722,4.1917128238805565,0.13246371486312694
642,721,4.196906702573646,0.13264743707514237
508,720,4.199067580305012,0.13283115928715783
828,725,4.21169489394645,0.13301488149917326
827,724,4.21992342500872,0.1331986037111887
644,723,4.223262678197509,0.13338232592320412
832,728,4.238407951186542,0.13356604813521955
830,727,4.242771920447131,0.13374977034723498
829,726,4.243056488500488,0.1339334925592504
649,730,4.263888668453843,0.13411721477126584
833,729,4.267519259559194,0.13430093698328127
480,733,4.281280398496333,0.1344846591952967
479,732,4.2821523796096175,0.13466838140731213
836,731,4.292699234698544,0.1348521036193276
482,736,4.304505316631494,0.13503582583134302
651,735,4.306841692886287,0.13521954804335845
837,734,4.308145022348757,0.13540327025537388
842,739,4.317631763865485,0.1355869924673893
841,738,4.320174366861764,0.13577071467940474
840,737,4.327975152075504,0.13595443689142017
845,741,4.346740301029744,0.1361381591034356
843,740,4.348441710842621,0.13632188131545103
846,742,4.40301417884604,0.13650560352746646
851,745,4.449514666911364,0.1366893257394819
849,744,4.456231691880346,0.13687304795149732
848,743,4.457883927831433,0.13705677016351278
854,748,4.468505611863293,0.1372404923755282
853,747,4.472135066655706,0.13742421458754364
858,754,4.482627296587909,0.13760793679955907
491,751,4.486568445559374,0.1377916590115745
852,746,4.49258520539791,0.13797538122358993
856,750,4.49270419067336,0.13815910343560536
857,753,4.496607475242243,0.1383428256476208
855,749,4.49678500743828,0.13852654785963622
520,752,4.503221123404048,0.13871027007165165
860,757,4.5097648823923455,0.13889399228366708
859,756,4.5117491255550295,0.13907771449568254
656,755,4.5141088233254925,0.13926143670769797
862,759,4.537167270388452,0.1394451589197134
861,758,4.5372306239080675,0.13962888113172883
499,762,4.559545089337384,0.13981260334374426
547,761,4.559548303727429,0.1399963255557597
866,760,4.560235764516387,0.14018004776777512
869,764,4.587500036738238,0.14036376997979055
867,763,4.589358823326066,0.14054749219180598
874,767,4.609346393853157,0.14073121440382141
873,766,4.610372134075851,0.14091493661583684
870,765,4.6158351783064155,0.14109865882785227
552,770,4.633251988913337,0.14128238103986773
502,769,4.636013003018192,0.14146610325188316
877,768,4.6385882938033,0.1416498254638986
881,773,4.651340502263993,0.14183354767591402
880,772,4.654926836973056,0.14201726988792945
878,771,4.655637487723579,0.14220099209994488
887,775,4.677244754522736,0.14238471431196031
886,774,4.6779176321762375,0.14256843652397574
661,778,4.704164037707631,0.14275215873599117
889,777,4.7053366363817215,0.1429358809480066
506,776,4.706867910089716,0.14311960316002204
893,781,4.713309215771931,0.14330332537203747
891,780,4.720301038235201,0.14348704758405292
890,779,4.728601476865354,0.14367076979606835
898,784,4.7335326189450395,0.14385449200808378
897,783,4.735851250089853,0.14403821422009921
894,782,4.740859709155518,0.14422193643211464
666,786,4.748939242538769,0.14440565864413007
899,785,4.7642425744142365,0.1445893808561455
514,787,4.803809808054901,0.14477310306816094
902,790,4.850212361383598,0.14495682528017637
516,789,4.855697171213267,0.1451405474921918
900,788,4.856995675424958,0.14532426970420723
905,793,4.891024651049228,0.14550799191622268
669,792,4.896682353616804,0.14569171412823811
903,791,4.9017293614395605,0.14587543634025354
908,796,4.912344213501575,0.14605915855226898
671,795,4.917122831408648,0.1462428807642844
906,794,4.918594283650341,0.14642660297629984
677,799,4.939258668517735,0.14661032518831527
909,798,4.943168895106622,0.1467940474003307
674,797,4.94344735466276,0.14697776961234613
912,802,4.958548025470075,0.14716149182436156
581,801,4.9604097725198795,0.147345214036377
911,800,4.960978692235873,0.14752893624839242
913,804,4.982760301197609,0.14771265846040788
682,803,4.9894737875155,0.1478963806724233
526,807,4.99977419000185,0.14808010288443874
916,806,5.0070527955211945,0.14826382509645417
914,805,5.009033414300221,0.1484475473084696
917,809,5.0189177825943085,0.14863126952048503
688,808,5.020149636970171,0.14881499173250046
694,812,5.046827186811869,0.1489987139445159
919,811,5.049521839075963,0.14918243615653132
918,810,5.05023154855837,0.14936615836854675
923,815,5.063716491170837,0.14954988058056218
922,814,5.067386004057406,0.14973360279257764
921,813,5.07177751181888,0.14991732500459307
926,818,5.091736107978038,0.1501010472166085
709,817,5.092799731143998,0.15028476942862393
924,816,5.094229442260451,0.15046849164063936
930,820,5.1224098620697,0.1506522138526548
927,819,5.122483663105795,0.15083593606467022
718,823,5.134618790430345,0.15101965827668565
717,822,5.1461063968723275,0.15120338048870108
542,821,5.147162083594781,0.1513871027007165
724,826,5.156282503655044,0.15157082491273194
931,825,5.157016407474144,0.15175454712474737
721,824,5.1643842389913726,0.15193826933676283
934,829,5.173619347858164,0.15212199154877826
725,828,5.177095557686387,0.1523057137607937
609,827,5.180745128421945,0.15248943597280912
731,831,5.1995020794765745,0.15267315818482455
728,830,5.202273865341894,0.15285688039683998
732,832,5.253777970469512,0.1530406026088554
937,835,5.301038807202895,0.15322432482087084
735,834,5.309992456354783,0.15340804703288627
935,833,5.310625902790484,0.1535917692449017
940,838,5.327585312140312,0.15377549145691713
618,837,5.336095977299096,0.1539592136689326
938,836,5.340386952387435,0.15414293588094802
941,841,5.347657941360449,0.15432665809296345
742,840,5.349136883350319,0.15451038030497888
741,839,5.351419585189883,0.1546941025169943
948,844,5.367196789230223,0.15487782472900974
945,843,5.3786555286292135,0.15506154694102517
944,842,5.378989410652603,0.1552452691530406
952,847,5.391043208512811,0.15542899136505603
951,846,5.394829867571225,0.15561271357707146
949,845,5.398786525664302,0.1557964357890869
954,849,5.41213872197465,0.15598015800110232
953,848,5.412145113485449,0.15616388021311778
962,852,5.439081063046623,0.1563476024251332
959,851,5.44226045793854,0.15653132463714864
958,850,5.442641033681854,0.15671504684916407
967,854,5.461653842656011,0.1568987690611795
965,853,5.462959348370531,0.15708249127319493
976,857,5.485715449723159,0.15726621348521036
769,860,5.491147698312797,0.1574499356972258
580,856,5.492722336196337,0.15763365790924122
972,855,5.493061518618814,0.15781738012125665
992,859,5.50230914788888,0.15800110233327208
1003,863,5.50434918094964,0.15818482454528754
984,858,5.504834514087582,0.15836854675730297
1002,862,5.505781856411602,0.1585522689693184
1001,861,5.512510235618165,0.15873599118133383
1005,865,5.528122889770702,0.15891971339334926
589,864,5.529136819970198,0.1591034356053647
1008,868,5.5498647083906825,0.15928715781738012
1007,867,5.552547759032992,0.15947088002939555
1006,866,5.557326932302164,0.15965460224141098
1012,871,5.574273955005534,0.1598383244534264
1010,870,5.575925308596185,0.16002204666544184
1009,869,5.580256553011753,0.16020576887745727
598,874,5.5898556609306755,0.16038949108947273
597,873,5.593173402410795,0.16057321330148816
1013,872,5.5995569846808575,0.1607569355135036
784,876,5.6153296521015745,0.16094065772551902
1015,875,5.618994646620637,0.16112437993753445
1016,877,5.6706363391566335,0.16130810214954988
1021,880,5.7225182974502395,0.1614918243615653
1020,879,5.722589370280511,0.16167554657358074
1019,878,5.725873167060082,0.16185926878559617
1026,883,5.7669634488588795,0.1620429909976116
1025,882,5.769697752255013,0.16222671320962703
1022,881,5.7720833509813,0.16241043542164246
795,886,5.780813805234014,0.16259415763365792
793,885,5.787611587857709,0.16277787984567335
654,884,5.794418254099081,0.16296160205768878
796,889,5.798940225541196,0.1631453242697042
1028,888,5.802756017464937,0.16332904648171964
797,892,5.812037583334531,0.16351276869373507
1027,887,5.812299117225548,0.1636964909057505
624,891,5.818112389042033,0.16388021311776593
1031,890,5.830203625756332,0.16406393532978136
627,894,5.8389442150715185,0.1642476575417968
1032,893,5.840885781038614,0.16443137975381222
1034,897,5.85835840192824,0.16461510196582768
630,896,5.866066345177276,0.1647988241778431
1033,895,5.866281074766922,0.16498254638985854
1036,899,5.877309017588489,0.16516626860187397
1035,898,5.885316255498984,0.1653499908138894
1038,902,5.895929137336688,0.16553371302590483
802,901,5.8981448840587145,0.16571743523792026
1037,900,5.904357615542226,0.1659011574499357
803,905,5.913897954871571,0.16608487966195112
1042,904,5.92195633091002,0.16626860187396655
1041,903,5.923674828131727,0.16645232408598198
658,908,5.93868612863576,0.16663604629799741
1046,907,5.944101967121311,0.16681976851001287
1045,906,5.944643865178612,0.1670034907220283
659,910,5.965450523420557,0.16718721293404373
643,909,5.969631871389746,0.16737093514605916
1051,913,5.975486640896025,0.1675546573580746
806,912,5.98182255290036,0.16773837957009002
1050,911,5.996942220556224,0.16792210178210545
1054,916,5.999202475525156,0.16810582399412088
645,915,6.0020395765625105,0.16828954620613631
647,919,6.002877028548299,0.16847326841815174
1053,914,6.004927490643953,0.16865699063016718
660,918,6.012418039529559,0.16884071284218263
1057,917,6.014060223698489,0.16902443505419806
1059,921,6.015898229490087,0.1692081572662135
1058,920,6.0297887389250935,0.16939187947822892
808,922,6.071625217777934,0.16957560169024435
1065,925,6.123187732066516,0.16975932390225978
650,924,6.126427015974364,0.16994304611427521
1060,923,6.127464163972107,0.17012676832629064
1067,928,6.171456691918738,0.17031049053830608
1066,927,6.175645163835954,0.1704942127503215
662,926,6.1789560201327625,0.17067793496233694
1070,931,6.188422886852457,0.17086165717435237
665,930,6.201602095526898,0.17104537938636782
1068,929,6.2020266961262465,0.17122910159838325
1072,934,6.214825831481723,0.17141282381039868
653,933,6.216637092353867,0.17159654602241411
1071,932,6.217808696876701,0.17178026823442955
1075,937,6.229189557241002,0.17196399044644498
1074,936,6.229815066089328,0.1721477126584604
1073,935,6.233858896818644,0.17233143487047584
1078,939,6.256133209766496,0.17251515708249127
1076,938,6.260463132258386,0.1726988792945067
687,942,6.279832129139424,0.17288260150652213
1081,941,6.280483949954176,0.17306632371853758
1079,940,6.282881484327122,0.17325004593055301
1082,944,6.310496437778699,0.17343376814256845
655,943,6.310799020677713,0.17361749035458388
1088,947,6.330778355034596,0.1738012125665993
1085,946,6.332433945852046,0.17398493477861474
1084,945,6.337478594819855,0.17416865699063017
1092,950,6.351245370258342,0.1743523792026456
812,949,6.356496097442784,0.17453610141466103
1089,948,6.359363213029166,0.17471982362667646
1096,953,6.362890367060957,0.1749035458386919
1095,952,6.36989112580456,0.17508726805070732
1093,951,6.37828813909557,0.17527099026272278
1104,961,6.381917882555988,0.1754547124747382
1103,960,6.384009852478734,0.17563843468675364
1098,955,6.384277964399344,0.17582215689876907
1097,954,6.387235902294537,0.1760058791107845
1102,959,6.391547690433477,0.17618960132279993
1109,964,6.396784229980834,0.17637332353481536
820,958,6.40282860481534,0.1765570457468308
