,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1682,2024,0.029225636061635286,0.11151938269336763
1692,2035,0.029225636061635286,0.11170310490538306
1755,2082,0.029225636061635286,0.11188682711739849
1781,2102,0.029225636061635286,0.11207054932941393
1794,2112,0.029225636061635286,0.11225427154142936
1799,2117,0.029225636061635286,0.11243799375344479
1828,2130,0.029225636061635286,0.11262171596546022
1891,2199,0.029225636061635286,0.11280543817747565
1905,2215,0.029225636061635286,0.11298916038949108
1936,2252,0.029225636061635286,0.11317288260150653
2027,2313,0.029225636061635286,0.11335660481352196
2069,2349,0.029225636061635286,0.11354032702553739
2075,2354,0.029225636061635286,0.11372404923755282
2076,2355,0.029225636061635286,0.11390777144956825
2085,2373,0.029225636061635286,0.11409149366158368
2150,2448,0.029225636061635286,0.11427521587359912
691,1007,0.029225636061635373,0.11445893808561455
708,1016,0.029225636061635373,0.11464266029762998
715,1022,0.029225636061635373,0.11482638250964541
781,1075,0.029225636061635373,0.11501010472166084
4548,4967,0.029225636061637063,0.11519382693367629
4552,4970,0.029225636061637063,0.11537754914569172
4553,4971,0.029225636061637063,0.11556127135770715
4568,4984,0.029225636061637063,0.11574499356972258
4573,4987,0.029225636061637063,0.11592871578173801
4693,5082,0.029225636061637063,0.11611243799375344
4695,5085,0.029225636061637063,0.11629616020576888
4702,5094,0.029225636061637063,0.11647988241778431
4707,5107,0.029225636061637063,0.11666360462979974
4713,5122,0.029225636061637063,0.11684732684181517
4714,5123,0.029225636061637063,0.1170310490538306
4727,5140,0.029225636061637063,0.11721477126584604
4791,5203,0.029225636061637063,0.11739849347786148
4800,5210,0.029225636061637063,0.11758221568987691
4807,5219,0.029225636061637063,0.11776593790189234
4866,5286,0.029225636061637063,0.11794966011390777
4880,5321,0.029225636061637063,0.1181333823259232
4881,5325,0.029225636061637063,0.11831710453793863
4904,5349,0.029225636061637063,0.11850082674995407
4934,5366,0.029225636061637063,0.1186845489619695
4958,5393,0.029225636061637063,0.11886827117398494
4989,5409,0.029225636061637063,0.11905199338600037
5029,5437,0.029225636061637063,0.1192357155980158
5057,5489,0.029225636061637063,0.11941943781003123
5145,5563,0.029225636061637063,0.11960316002204667
5152,5567,0.029225636061637063,0.1197868822340621
5169,5580,0.029225636061637063,0.11997060444607753
5267,5685,0.029225636061637063,0.12015432665809296
5304,5717,0.029225636061637063,0.12033804887010839
5349,5747,0.029225636061637063,0.12052177108212384
5393,5776,0.029225636061637063,0.12070549329413927
5413,5798,0.029225636061637063,0.1208892155061547
5434,5822,0.029225636061637063,0.12107293771817013
5438,5828,0.029225636061637063,0.12125665993018556
5440,5833,0.029225636061637063,0.12144038214220099
915,1236,0.029234805837860645,0.12162410435421643
514,787,0.029249029989131436,0.12180782656623186
4819,5227,0.02933189514278851,0.12199154877824729
146,334,0.02933418645307132,0.12217527099026272
1319,1609,0.029450810824277963,0.12235899320227815
1758,2039,0.029635422779583465,0.12254271541429358
304,204,0.029663348933478283,0.12272643762630903
665,930,0.029911963745701885,0.12291015983832446
662,926,0.02991211208855904,0.12309388205033989
1278,1548,0.02991330878306959,0.12327760426235532
1281,1551,0.0299134571259267,0.12346132647437075
1176,1466,0.029915573148784257,0.12364504868638618
1291,1560,0.029922200972990698,0.12382877089840162
1178,1472,0.029923871967276926,0.12401249311041705
4392,4762,0.02994307526403528,0.12419621532243248
1852,2105,0.030015925996567727,0.12437993753444791
1881,2132,0.030015925996567727,0.12456365974646334
1885,2141,0.030015925996567727,0.12474738195847879
1892,2152,0.030015925996567727,0.12493110417049422
1912,2177,0.030015925996567727,0.12511482638250965
1923,2195,0.030015925996567727,0.12529854859452508
4491,4832,0.030172881780550043,0.1254822708065405
4509,4863,0.03017505236340732,0.12566599301855594
394,615,0.030208502513255953,0.12584971523057137
1318,1607,0.030232801940717736,0.1260334374425868
4437,4792,0.030250727748489935,0.12621715965460223
1482,1785,0.030250828446274625,0.1264008818666177
1573,1874,0.030260762072922453,0.12658460407863312
1501,1815,0.030262133344767506,0.12676832629064855
1513,1832,0.030269950948557778,0.12695204850266398
1564,1868,0.03027123147427222,0.1271357707146794
1565,1869,0.03027123147427222,0.12731949292669484
1618,1902,0.030281700875621986,0.12750321513871027
712,971,0.030323578481021095,0.1276869373507257
520,752,0.030343292589432292,0.12787065956274113
654,884,0.03035203643649633,0.12805438177475656
1709,2009,0.030425712714515905,0.128238103986772
1713,2012,0.030425712714515905,0.12842182619878742
1763,2043,0.030425712714515905,0.12860554841080288
1770,2050,0.030425712714515905,0.1287892706228183
1775,2052,0.030425712714515905,0.12897299283483374
1776,2053,0.030425712714515905,0.12915671504684917
1785,2058,0.030425712714515905,0.1293404372588646
4832,5186,0.030425712714517772,0.12952415947088003
4837,5190,0.030425712714517772,0.12970788168289546
391,612,0.03049798966750854,0.1298916038949109
4526,4897,0.030558862015815792,0.13007532610692632
1225,1509,0.030704285872288038,0.13025904831894175
1228,1512,0.030704434215145147,0.13044277053095718
1338,1651,0.030705082146573127,0.13062649274297264
1161,1428,0.0307058630837167,0.13081021495498807
1162,1429,0.0307058630837167,0.1309939371670035
618,837,0.030721086412130828,0.13117765937901893
1668,1953,0.0307957465301504,0.13136138159103436
312,206,0.030796633325104784,0.1315451038030498
3571,3901,0.030806215931498217,0.13172882601506522
4247,4619,0.030806215931498217,0.13191254822708065
4286,4661,0.030806215931498217,0.13209627043909608
4306,4691,0.030806215931498217,0.1322799926511115
4311,4703,0.030806215931498217,0.13246371486312694
4314,4707,0.030806215931498217,0.13264743707514237
2173,2419,0.030806215931499993,0.13283115928715783
1835,2090,0.03080621593150017,0.13301488149917326
1840,2094,0.03080621593150017,0.1331986037111887
1910,2173,0.03080621593150017,0.13338232592320412
1916,2180,0.03080621593150017,0.13356604813521955
1917,2182,0.03080621593150017,0.13374977034723498
1966,2224,0.03080621593150017,0.1339334925592504
1974,2228,0.03080621593150017,0.13411721477126584
1979,2233,0.03080621593150017,0.13430093698328127
2028,2264,0.03080621593150017,0.1344846591952967
2045,2281,0.03080621593150017,0.13466838140731213
776,1023,0.030806215931500257,0.1348521036193276
4882,5281,0.030806215931502123,0.13503582583134302
5046,5411,0.030806215931502123,0.13521954804335845
5049,5418,0.030806215931502123,0.13540327025537388
4531,4907,0.03092425554123466,0.1355869924673893
4495,4837,0.03096317171548275,0.13577071467940474
4499,4844,0.030963171715482928,0.13595443689142017
1478,1779,0.03102249850422174,0.1361381591034356
1331,1637,0.031023240218507286,0.13632188131545103
4529,4900,0.03104149946629491,0.13650560352746646
197,313,0.031048262666449722,0.1366893257394819
1503,1817,0.031052423279699946,0.13687304795149732
1511,1829,0.03106038922634733,0.13705677016351278
1512,1830,0.03106038922634733,0.1372404923755282
4316,4710,0.031113868415951273,0.13742421458754364
4318,4711,0.031113868415951273,0.13760793679955907
716,972,0.03111386841595354,0.1377916590115745
1698,1993,0.03121600264944835,0.13797538122358993
1699,1994,0.03121600264944835,0.13815910343560536
1700,1998,0.03121600264944835,0.1383428256476208
1702,2001,0.03121600264944835,0.13852654785963622
1703,2002,0.03121600264944835,0.13871027007165165
1706,2003,0.03121600264944835,0.13889399228366708
1707,2004,0.03121600264944835,0.13907771449568254
1712,2010,0.03121600264944835,0.13926143670769797
1795,2063,0.031218173232305448,0.1394451589197134
4528,4899,0.031351322533605244,0.13962888113172883
1277,1546,0.0313744741450173,0.13981260334374426
1174,1457,0.03137673851073197,0.1399963255557597
200,314,0.031383700379957344,0.14018004776777512
4304,4688,0.0314770913585134,0.14036376997979055
1876,2122,0.03147709135851544,0.14054749219180598
4936,5319,0.031477091358517485,0.14073121440382141
4996,5363,0.031477091358517485,0.14091493661583684
4997,5364,0.031477091358517485,0.14109865882785227
1378,1681,0.031495520424362676,0.14128238103986773
1381,1683,0.031495520424362676,0.14146610325188316
1382,1684,0.031495520424362676,0.1416498254638986
1386,1687,0.031495520424362676,0.14183354767591402
1434,1725,0.031495520424362676,0.14201726988792945
1157,1420,0.031496153018649144,0.14220099209994488
4583,4939,0.03149984865122093,0.14238471431196031
4589,4946,0.03149984865122093,0.14256843652397574
4380,4750,0.03152582571675673,0.14275215873599117
1644,1926,0.03155462826103354,0.1429358809480066
805,1067,0.03157630877801894,0.14311960316002204
2944,3215,0.03159650586643057,0.14330332537203747
2976,3271,0.03159650586643057,0.14348704758405292
3099,3389,0.03159650586643057,0.14367076979606835
3511,3854,0.03159650586643057,0.14385449200808378
3514,3858,0.03159650586643057,0.14403821422009921
3575,3902,0.03159650586643057,0.14422193643211464
3620,3980,0.03159650586643057,0.14440565864413007
3621,3981,0.03159650586643057,0.1445893808561455
3669,4029,0.03159650586643057,0.14477310306816094
3675,4035,0.03159650586643057,0.14495682528017637
3711,4061,0.03159650586643057,0.1451405474921918
3761,4112,0.03159650586643057,0.14532426970420723
3767,4126,0.03159650586643057,0.14550799191622268
3781,4163,0.03159650586643057,0.14569171412823811
4185,4577,0.03159650586643057,0.14587543634025354
4241,4615,0.03159650586643057,0.14605915855226898
4283,4657,0.03159650586643057,0.1462428807642844
2223,2450,0.03159650586643163,0.14642660297629984
2224,2451,0.03159650586643163,0.14661032518831527
2214,2442,0.0315965058664319,0.1467940474003307
2161,2408,0.03159650586643252,0.14697776961234613
2162,2409,0.03159650586643252,0.14716149182436156
2081,2315,0.03159650586643261,0.147345214036377
2105,2352,0.03159650586643261,0.14752893624839242
2107,2358,0.03159650586643261,0.14771265846040788
2108,2359,0.03159650586643261,0.1478963806724233
2109,2362,0.03159650586643261,0.14808010288443874
2155,2404,0.03159650586643261,0.14826382509645417
5139,5505,0.03159650586643466,0.1484475473084696
3508,3851,0.03159867644928784,0.14863126952048503
3623,3986,0.03159867644928784,0.14881499173250046
4246,4617,0.03159867644928784,0.1489987139445159
2233,2456,0.03159867644928873,0.14918243615653132
1863,2109,0.03159867644928971,0.14936615836854675
2041,2277,0.03159867644928971,0.14954988058056218
2166,2413,0.03159867644928971,0.14973360279257764
4488,4824,0.03171189311043907,0.14991732500459307
1549,1854,0.03173239683621994,0.1501010472166085
1550,1855,0.03173239683621994,0.15028476942862393
4498,4843,0.03175563223327238,0.15046849164063936
1696,1989,0.03188687807646362,0.1506522138526548
1697,1990,0.03188687807646362,0.15083593606467022
1750,2032,0.03188687807646362,0.15101965827668565
1823,2077,0.03188687807646362,0.15120338048870108
1217,1500,0.032165154548521535,0.1513871027007165
1430,1722,0.03216639585137795,0.15157082491273194
213,325,0.032168572602063246,0.15175454712474737
4363,4735,0.03219453056091463,0.15193826933676283
3615,3969,0.03226738129344575,0.15212199154877826
2210,2438,0.032267381293447264,0.1523057137607937
2077,2304,0.03226738129344788,0.15248943597280912
1126,1378,0.03227829247794602,0.15267315818482455
883,1157,0.032285459113581806,0.15285688039683998
4564,4922,0.03229013858615346,0.1530406026088554
4565,4923,0.03229013858615346,0.15322432482087084
4569,4927,0.03229013858615346,0.15340804703288627
4577,4933,0.03229013858615346,0.1535917692449017
4580,4934,0.03229013858615346,0.15377549145691713
217,327,0.03231819098058577,0.1539592136689326
823,1109,0.032324869450409466,0.15414293588094802
2282,2537,0.03238679580136292,0.15432665809296345
2336,2583,0.03238679580136292,0.15451038030497888
2395,2627,0.03238679580136292,0.1546941025169943
2396,2628,0.03238679580136292,0.15487782472900974
2401,2631,0.03238679580136292,0.15506154694102517
2778,3035,0.03238679580136292,0.1552452691530406
2847,3123,0.03238679580136292,0.15542899136505603
2851,3126,0.03238679580136292,0.15561271357707146
2943,3214,0.03238679580136292,0.1557964357890869
2968,3260,0.03238679580136292,0.15598015800110232
2969,3261,0.03238679580136292,0.15616388021311778
3102,3393,0.03238679580136292,0.1563476024251332
3103,3396,0.03238679580136292,0.15653132463714864
3121,3438,0.03238679580136292,0.15671504684916407
3505,3846,0.03238679580136292,0.1568987690611795
3600,3937,0.03238679580136292,0.15708249127319493
3716,4065,0.03238679580136292,0.15726621348521036
3717,4066,0.03238679580136292,0.1574499356972258
3723,4070,0.03238679580136292,0.15763365790924122
3760,4111,0.03238679580136292,0.15781738012125665
3763,4113,0.03238679580136292,0.15800110233327208
3764,4116,0.03238679580136292,0.15818482454528754
3840,4214,0.03238679580136292,0.15836854675730297
4095,4472,0.03238679580136292,0.1585522689693184
4116,4514,0.03238679580136292,0.15873599118133383
4127,4529,0.03238679580136292,0.15891971339334926
2258,2488,0.03238679580136328,0.1591034356053647
2228,2452,0.032386795801363985,0.15928715781738012
5242,5593,0.032386795801367184,0.15947088002939555
2796,3087,0.032388966384220196,0.15965460224141098
3123,3443,0.032388966384220196,0.1598383244534264
3727,4073,0.032388966384220196,0.16002204666544184
3728,4074,0.032388966384220196,0.16020576887745727
3766,4122,0.032388966384220196,0.16038949108947273
3783,4165,0.032388966384220196,0.16057321330148816
4008,4389,0.032388966384220196,0.1607569355135036
4061,4437,0.032388966384220196,0.16094065772551902
4121,4523,0.032388966384220196,0.16112437993753445
4192,4579,0.032388966384220196,0.16130810214954988
1683,1973,0.03238896638422215,0.1614918243615653
2087,2323,0.03238896638422215,0.16167554657358074
2092,2329,0.03238896638422215,0.16185926878559617
1546,1852,0.03240342060609232,0.1620429909976116
4476,4817,0.03245339467050954,0.16222671320962703
4662,4998,0.03245823207878438,0.16241043542164246
4770,5136,0.0325046239629053,0.16259415763365792
234,341,0.032552309642952526,0.16277787984567335
216,326,0.03256379174095803,0.16296160205768878
4824,5178,0.03262620905367939,0.1631453242697042
4699,5037,0.03263294671013419,0.16332904648171964
581,801,0.03269583920295864,0.16351276869373507
323,208,0.03273628042158709,0.1636964909057505
4740,5103,0.032796582519315366,0.16388021311776593
4812,5167,0.032798753102172284,0.16406393532978136
4873,5257,0.032798753102172284,0.1642476575417968
223,330,0.03286373406895109,0.16443137975381222
1954,2210,0.03288512717988752,0.16461510196582768
3613,3967,0.03293825672046093,0.1647988241778431
4303,4687,0.03293825672046093,0.16498254638985854
4935,5317,0.032938256720465374,0.16516626860187397
5131,5497,0.032938256720465374,0.1653499908138894
1263,1538,0.03294033027503973,0.16553371302590483
1113,1369,0.032957911752025296,0.16571743523792026
372,594,0.03297997516173037,0.1659011574499357
699,956,0.032986991078706576,0.16608487966195112
360,248,0.03299362828863047,0.16626860187396655
818,1104,0.032995744877424696,0.16645232408598198
155,370,0.03299619164270825,0.16663604629799741
