,Request Id,request_e2e_time_normalized,cdf
858,754,0.06886016943124072,0.11647988241778431
856,750,0.06893693796441872,0.11666360462979974
857,753,0.06894754554783031,0.11684732684181517
855,749,0.06896244306919946,0.1170310490538306
860,757,0.06899988862982487,0.11721477126584604
859,756,0.06901229014959163,0.11739849347786148
472,543,0.0691422216496209,0.11758221568987691
862,759,0.06917326534513797,0.11776593790189234
861,758,0.06917366130463556,0.11794966011390777
132,344,0.06921736622128358,0.1181333823259232
475,546,0.0692657058453161,0.11831710453793863
867,763,0.06927407405919452,0.11850082674995407
866,760,0.06928755272074397,0.1186845489619695
870,765,0.0694395512778217,0.11886827117398494
869,764,0.06946006621246799,0.11905199338600037
874,767,0.06959660594443623,0.1192357155980158
873,766,0.06960301682082806,0.11941943781003123
878,771,0.06968831571167897,0.11960316002204667
877,768,0.06977936781912462,0.1197868822340621
881,773,0.06985906912200396,0.11997060444607753
880,772,0.0698814837139356,0.12015432665809296
477,549,0.06995899823205923,0.12033804887010839
887,775,0.0700209706986211,0.12052177108212384
886,774,0.07002517618395548,0.12070549329413927
478,554,0.0701428151298137,0.1208892155061547
890,779,0.07014437772952935,0.12107293771817013
889,777,0.07019654496023976,0.12125665993018556
891,780,0.07028799776720085,0.12144038214220099
894,782,0.07041652654616712,0.12162410435421643
893,781,0.07044190844625281,0.12180782656623186
898,784,0.07056834180179902,0.12199154877824729
897,783,0.07058283324645412,0.12217527099026272
900,788,0.07062479739930604,0.12235899320227815
903,791,0.07073458937552034,0.12254271541429358
899,785,0.07076239081381895,0.12272643762630903
902,790,0.07077789946565749,0.12291015983832446
906,794,0.070840032225052,0.12309388205033989
905,793,0.07086529450502817,0.12327760426235532
203,425,0.07089074135846966,0.12346132647437075
909,798,0.07099362354665376,0.12364504868638618
908,796,0.07099857885606961,0.12382877089840162
206,430,0.07108297051346049,0.12401249311041705
912,802,0.0710876313210879,0.12419621532243248
911,800,0.07110282298837414,0.12437993753444791
914,805,0.07120555543182891,0.12456365974646334
913,804,0.07123895804438499,0.12474738195847879
917,809,0.07123955381131082,0.12493110417049422
916,806,0.0713608954212138,0.12511482638250965
919,811,0.07141704121917723,0.12529854859452508
918,810,0.07142147690344228,0.1254822708065405
922,814,0.07149883862333195,0.12566599301855594
921,813,0.07152628554684116,0.12584971523057137
924,816,0.07166664719781526,0.1260334374425868
923,815,0.07167351373723829,0.12621715965460223
927,819,0.07181545715574253,0.1264008818666177
926,818,0.071818782715304,0.12658460407863312
931,825,0.07183375141002588,0.12676832629064855
935,833,0.07188104976652741,0.12695204850266398
934,829,0.0719375568731403,0.1271357707146794
938,836,0.0719945003597149,0.12731949292669484
930,820,0.07201260546871432,0.12750321513871027
937,835,0.07201873998855238,0.1276869373507257
941,841,0.07203998112651053,0.12787065956274113
940,838,0.07211209967761778,0.12805438177475656
945,843,0.07223164134231715,0.128238103986772
944,842,0.07223372810496334,0.12842182619878742
949,845,0.07235746007378645,0.12860554841080288
948,844,0.07235763379052085,0.1287892706228183
952,847,0.07250456212069958,0.12897299283483374
951,846,0.07252822873981467,0.12915671504684917
486,560,0.07260126920919516,0.1293404372588646
485,559,0.0726064045393536,0.12952415947088003
954,849,0.07263852087017353,0.12970788168289546
953,848,0.07263856081711602,0.1298916038949109
488,562,0.07280340412536421,0.13007532610692632
959,851,0.07282678171994783,0.13025904831894175
958,850,0.07282916031834355,0.13044277053095718
487,561,0.07287810270848923,0.13062649274297264
962,852,0.07300452007132074,0.13081021495498807
489,563,0.07315906660606077,0.1309939371670035
965,853,0.07374447627259992,0.13117765937901893
492,566,0.07378753656069895,0.13136138159103436
494,570,0.07398428803582857,0.1315451038030498
493,569,0.07401677863216163,0.13172882601506522
497,572,0.0741265807139734,0.13191254822708065
496,571,0.07416055140447378,0.13209627043909608
498,577,0.07426966703092212,0.1322799926511115
967,854,0.07428331803633713,0.13246371486312694
137,362,0.07455573803015618,0.13264743707514237
500,578,0.07463059579189538,0.13283115928715783
501,581,0.07485679828240499,0.13301488149917326
972,855,0.07521027286350705,0.1331986037111887
503,587,0.07529180204722061,0.13338232592320412
507,596,0.07565220948428446,0.13356604813521955
505,592,0.07565969406432592,0.13374977034723498
138,365,0.07586043734607523,0.1339334925592504
976,857,0.07595268642036135,0.13411721477126584
510,598,0.07600684372286144,0.13430093698328127
509,597,0.07602298524827453,0.1344846591952967
511,602,0.0761015068769201,0.13466838140731213
513,604,0.07635782590804466,0.1348521036193276
512,603,0.07637293221259374,0.13503582583134302
515,606,0.0766356599984819,0.13521954804335845
984,858,0.07685839526975365,0.13540327025537388
231,437,0.07752792716868964,0.1355869924673893
238,445,0.0778015514926222,0.13577071467940474
521,623,0.07793032325079616,0.13595443689142017
140,371,0.07805686424333104,0.1361381591034356
527,627,0.07844985526404016,0.13632188131545103
992,859,0.07871098667587186,0.13650560352746646
530,629,0.07884376109936968,0.1366893257394819
535,635,0.07912137805187705,0.13687304795149732
1002,862,0.07912791024303363,0.13705677016351278
1001,861,0.07916996261307466,0.1372404923755282
1003,863,0.07931445380050631,0.13742421458754364
1006,866,0.07945002988163534,0.13760793679955907
1005,865,0.0794651141852611,0.1377916590115745
1008,868,0.07959888876129853,0.13797538122358993
1007,867,0.07961565782781296,0.13815910343560536
1010,870,0.07976173042686863,0.1383428256476208
1009,869,0.07978880070446592,0.13852654785963622
1013,872,0.07990939131668354,0.13871027007165165
1012,871,0.07994898195066016,0.13889399228366708
1016,877,0.0800042085914373,0.13907771449568254
1015,875,0.08003295140843032,0.13926143670769797
544,644,0.08009588764961542,0.1394451589197134
250,456,0.08015637312561184,0.13962888113172883
1020,879,0.08015908438887027,0.13981260334374426
1019,878,0.08017960811874258,0.1399963255557597
543,642,0.08017980857152145,0.14018004776777512
1022,881,0.0803006658257821,0.14036376997979055
1021,880,0.08035621266741419,0.14054749219180598
1026,883,0.08046623892125009,0.14073121440382141
1025,882,0.08048332831747593,0.14091493661583684
1028,888,0.08049029528668167,0.14109865882785227
1032,893,0.08053103382528404,0.14128238103986773
1027,887,0.08054993966018549,0.14146610325188316
1034,897,0.0806103840788649,0.1416498254638986
1031,890,0.08065976813387972,0.14183354767591402
1033,895,0.08065990078410666,0.14201726988792945
1036,899,0.0807176177462207,0.14220099209994488
1035,898,0.08076766298316129,0.14238471431196031
1038,902,0.08080410278195337,0.14256843652397574
1037,900,0.08085678077073798,0.14275215873599117
1042,904,0.0809667356560724,0.1429358809480066
1041,903,0.08097747626370808,0.14311960316002204
1046,907,0.08107525516969939,0.14330332537203747
1051,913,0.08107587451596712,0.14348704758405292
1045,906,0.08107864203255752,0.14367076979606835
141,381,0.0810802927017081,0.14385449200808378
256,462,0.08109829815533157,0.14403821422009921
1050,911,0.08120997188884335,0.14422193643211464
1058,920,0.08121969067811026,0.14440565864413007
1054,916,0.0812240613966849,0.1445893808561455
1053,914,0.08125984274117737,0.14477310306816094
1060,923,0.081310902746843,0.14495682528017637
1057,917,0.08131688523705394,0.1451405474921918
1059,921,0.08133044747787457,0.14532426970420723
261,465,0.08142609039165027,0.14550799191622268
1066,927,0.08144220334890077,0.14569171412823811
1065,925,0.08147967282654299,0.14587543634025354
1068,929,0.08160705084000082,0.14605915855226898
1067,928,0.08161359788315128,0.1462428807642844
1070,931,0.08171752481114958,0.14642660297629984
1072,934,0.0818825061293682,0.14661032518831527
1071,932,0.0819011490380868,0.1467940474003307
1074,936,0.08197615175995145,0.14697776961234613
1073,935,0.08200142570200966,0.14716149182436156
1076,938,0.0821697768781312,0.147345214036377
1075,937,0.08216981481338251,0.14752893624839242
1079,940,0.08230781687393765,0.14771265846040788
1078,939,0.08233821264166684,0.1478963806724233
1082,944,0.08248248503763315,0.14808010288443874
1081,941,0.08249040476783984,0.14826382509645417
1085,946,0.08261959446309157,0.1484475473084696
1084,945,0.08265112351914038,0.14863126952048503
567,657,0.08275192562875791,0.14881499173250046
1089,948,0.0827858276783254,0.1489987139445159
1088,947,0.08280474479959246,0.14918243615653132
1103,960,0.0828668795357827,0.14936615836854675
1093,951,0.08290203376161727,0.14954988058056218
1102,959,0.08291399102299984,0.14973360279257764
1092,950,0.0829305889401177,0.14991732500459307
1096,953,0.08297351654315474,0.1501010472166085
1105,962,0.0829913366262511,0.15028476942862393
1095,952,0.08301727128530227,0.15046849164063936
1104,961,0.08305137720749864,0.1506522138526548
1098,955,0.08309598134599891,0.15083593606467022
1109,964,0.08311443825192463,0.15101965827668565
1097,954,0.08311446845784387,0.15120338048870108
570,658,0.08311542810053921,0.1513871027007165
1108,963,0.08315695174783665,0.15157082491273194
1116,973,0.08318024194414243,0.15175454712474737
1111,966,0.08326770901255819,0.15193826933676283
1110,965,0.08328303729460025,0.15212199154877826
1120,976,0.08332837741468584,0.1523057137607937
1119,975,0.08334858105760308,0.15248943597280912
1124,981,0.08341903822894574,0.15267315818482455
1115,967,0.08343527829461209,0.15285688039683998
1123,978,0.08347648187849814,0.1530406026088554
1129,984,0.083530379854199,0.15322432482087084
1128,983,0.08360957133710682,0.15340804703288627
1132,986,0.0836916666639776,0.1535917692449017
1131,985,0.08370110346828816,0.15377549145691713
1134,988,0.08382245997099211,0.1539592136689326
1133,987,0.08383214472706593,0.15414293588094802
1136,990,0.08395596118468147,0.15432665809296345
1135,989,0.08398727564633941,0.15451038030497888
1139,996,0.08401481523559629,0.1546941025169943
1138,993,0.08412500119127346,0.15487782472900974
1143,997,0.08416356631473147,0.15506154694102517
582,670,0.08450838825480748,0.1552452691530406
1148,998,0.08490112301434127,0.15542899136505603
1153,999,0.0854449429035804,0.15561271357707146
592,678,0.0857537408990174,0.1557964357890869
1156,1005,0.08619684606698688,0.15598015800110232
1164,1008,0.08688896733306252,0.15616388021311778
610,697,0.08748138310935802,0.1563476024251332
613,699,0.0877644152089661,0.15653132463714864
291,488,0.08784158765111791,0.15671504684916407
1168,1009,0.08785134557704412,0.1568987690611795
619,703,0.08843431161900026,0.15708249127319493
628,709,0.08932549955049311,0.15726621348521036
295,500,0.08952271091394985,0.1574499356972258
1175,1011,0.08969492822176686,0.15763365790924122
1180,1014,0.09016274317091809,0.15781738012125665
1179,1013,0.09016373187960848,0.15800110233327208
636,717,0.09022246434883516,0.15818482454528754
296,501,0.09024313952673704,0.15836854675730297
1182,1018,0.0902525827206109,0.1585522689693184
635,716,0.09028799219070294,0.15873599118133383
1181,1015,0.09035716873397973,0.15891971339334926
1185,1020,0.09043260695096562,0.1591034356053647
1184,1019,0.09044013333032255,0.15928715781738012
640,719,0.09054241245843953,0.15947088002939555
639,718,0.09056388318990449,0.15965460224141098
1188,1024,0.09057688920509235,0.1598383244534264
1187,1021,0.0906134407469211,0.16002204666544184
298,504,0.09061684113119528,0.16020576887745727
1192,1026,0.090753566545418,0.16038949108947273
1191,1025,0.09075517730726772,0.16057321330148816
642,721,0.09087962519353032,0.1607569355135036
1194,1028,0.09091474928017287,0.16094065772551902
1193,1027,0.0909315098235183,0.16112437993753445
1197,1030,0.09103496126093633,0.16130810214954988
1196,1029,0.0910974127314438,0.1614918243615653
1199,1032,0.09112547455343498,0.16167554657358074
1198,1031,0.09120468279167482,0.16185926878559617
644,723,0.09120900071740004,0.1620429909976116
1202,1034,0.09129330601310284,0.16222671320962703
1201,1033,0.0912938894658212,0.16241043542164246
1205,1037,0.09139829072130318,0.16259415763365792
1204,1035,0.09147723064567133,0.16277787984567335
1209,1043,0.09154685614155313,0.16296160205768878
1207,1039,0.091566924144807,0.1631453242697042
1206,1038,0.09157574009883442,0.16332904648171964
1208,1042,0.09160598233288683,0.16351276869373507
1212,1047,0.09163673740796865,0.1636964909057505
1211,1046,0.0916488779869495,0.16388021311776593
1214,1052,0.09169771275791212,0.16406393532978136
1213,1048,0.091781436592596,0.1642476575417968
1216,1056,0.0918150051013668,0.16443137975381222
1215,1054,0.09183447622618264,0.16461510196582768
1219,1060,0.09193562128175019,0.1647988241778431
1218,1059,0.0919631113183244,0.16498254638985854
1222,1063,0.0919792541887154,0.16516626860187397
1224,1066,0.09206774085802724,0.1653499908138894
1223,1065,0.09206775525582683,0.16553371302590483
1221,1061,0.0921030392344635,0.16571743523792026
1227,1069,0.09218896721588292,0.1659011574499357
1226,1068,0.09222275437268798,0.16608487966195112
1231,1071,0.09236482255250456,0.16626860187396655
1230,1070,0.09236690376816607,0.16645232408598198
1234,1077,0.0924572460413479,0.16663604629799741
1233,1072,0.09255557587345721,0.16681976851001287
1236,1081,0.09261510544500037,0.1670034907220283
1235,1079,0.09262957137808103,0.16718721293404373
1238,1084,0.09278658737964,0.16737093514605916
1237,1082,0.09281036014695893,0.1675546573580746
1239,1085,0.09297638270838726,0.16773837957009002
1241,1087,0.09313770687273418,0.16792210178210545
1240,1086,0.09315719960173621,0.16810582399412088
1245,1091,0.09327871514134774,0.16828954620613631
1244,1089,0.09330967189568166,0.16847326841815174
1247,1094,0.09340853838074095,0.16865699063016718
1246,1093,0.09343411478262786,0.16884071284218263
150,397,0.09345646619814574,0.16902443505419806
1250,1097,0.0935232164573317,0.1692081572662135
1249,1095,0.09354821973048247,0.16939187947822892
1253,1100,0.09360044801622859,0.16957560169024435
649,730,0.09360728952868891,0.16975932390225978
1252,1098,0.0937099744604328,0.16994304611427521
1256,1105,0.09376685747949846,0.17012676832629064
1255,1101,0.09379120225858033,0.17031049053830608
1259,1107,0.09384505457967514,0.1704942127503215
1258,1106,0.09393036602249279,0.17067793496233694
1261,1112,0.09397473872076505,0.17086165717435237
1260,1111,0.09397809267067445,0.17104537938636782
1266,1114,0.09401697914437443,0.17122910159838325
651,735,0.09408434673727872,0.17141282381039868
