,Request Id,request_execution_time,cdf
1311,1582,1.2237527245716844,0.1102333272092596
1472,1763,1.2237586582859703,0.11041704942127503
238,445,1.2239987887518857,0.11060077163329046
231,437,1.223998788751886,0.11078449384530589
250,456,1.2240856120661716,0.11096821605732134
256,462,1.224097479494743,0.11115193826933677
261,465,1.224103413209029,0.1113356604813522
291,488,1.2241212143518865,0.11151938269336763
203,425,1.2243819625201613,0.11170310490538306
206,430,1.2243819625201615,0.11188682711739849
1546,1852,1.225216397473359,0.11207054932941393
1310,1581,1.226323233665346,0.11225427154142936
1466,1753,1.2263291673796317,0.11243799375344479
1538,1841,1.2274608875416018,0.11262171596546022
320,552,1.2280936624463064,0.11280543817747565
1277,1546,1.2281380150058094,0.11298916038949108
939,1198,1.2281439487200951,0.11317288260150653
1278,1548,1.2281439487200951,0.11335660481352196
942,1201,1.2281498824343806,0.11354032702553739
1281,1551,1.2281498824343808,0.11372404923755282
956,1202,1.2281558161486665,0.11390777144956825
1217,1500,1.2281595674629513,0.11409149366158368
1291,1560,1.228167683577238,0.11427521587359912
1029,1303,1.2281676835772382,0.11445893808561455
1023,1296,1.2281676835772384,0.11464266029762998
1225,1509,1.2281714348915227,0.11482638250964541
1228,1512,1.2281773686058084,0.11501010472166084
1112,1367,1.2281833023200945,0.11519382693367629
966,1221,1.2281854847200953,0.11537754914569172
1100,1354,1.2282011034629516,0.11556127135770715
1243,1520,1.2282011034629516,0.11574499356972258
985,1251,1.2282032858629526,0.11592871578173801
986,1255,1.2282032858629526,0.11611243799375344
988,1259,1.2282032858629526,0.11629616020576888
989,1260,1.2282032858629526,0.11647988241778431
1338,1651,1.2282032858629526,0.11666360462979974
1360,1659,1.2282032858629526,0.11684732684181517
1410,1701,1.2282032858629526,0.1170310490538306
1413,1706,1.2282032858629526,0.11721477126584604
1462,1744,1.2282032858629526,0.11739849347786148
968,1233,1.2282032858629528,0.11758221568987691
991,1266,1.2282032858629528,0.11776593790189234
994,1279,1.2282032858629528,0.11794966011390777
998,1283,1.2282032858629528,0.1181333823259232
999,1284,1.2282032858629528,0.11831710453793863
1378,1681,1.2282032858629528,0.11850082674995407
1381,1683,1.2282032858629528,0.1186845489619695
1382,1684,1.2282032858629528,0.11886827117398494
1386,1687,1.2282032858629528,0.11905199338600037
1418,1710,1.2282032858629528,0.1192357155980158
1419,1711,1.2282032858629528,0.11941943781003123
1422,1714,1.2282032858629528,0.11960316002204667
1430,1722,1.2282032858629528,0.1197868822340621
1434,1725,1.2282032858629528,0.11997060444607753
1251,1522,1.2282129708915233,0.12015432665809296
1254,1526,1.228218904605809,0.12033804887010839
1262,1536,1.228218904605809,0.12052177108212384
1263,1538,1.228218904605809,0.12070549329413927
1062,1333,1.2282189046058094,0.1208892155061547
1149,1393,1.2282345233486656,0.12107293771817013
1152,1396,1.2282345233486656,0.12125665993018556
1157,1420,1.2282345233486656,0.12144038214220099
1161,1428,1.2282345233486656,0.12162410435421643
1162,1429,1.2282345233486656,0.12180782656623186
1171,1448,1.2282345233486656,0.12199154877824729
1174,1457,1.2282345233486656,0.12217527099026272
1176,1466,1.2282345233486656,0.12235899320227815
1178,1472,1.2282345233486656,0.12254271541429358
1210,1491,1.2282345233486656,0.12272643762630903
1169,1431,1.2282345233486658,0.12291015983832446
1200,1480,1.2282345233486658,0.12309388205033989
1047,1321,1.2282367057486665,0.12327760426235532
1144,1382,1.2282404570629515,0.12346132647437075
1039,1316,1.2282426394629522,0.12364504868638618
1044,1317,1.2282426394629522,0.12382877089840162
1126,1378,1.2282463907772372,0.12401249311041705
1125,1377,1.228252324491523,0.12419621532243248
1113,1369,1.2282641919200947,0.12437993753444791
315,529,1.2284434163288684,0.12456365974646334
1478,1779,1.2285115037455145,0.12474738195847879
864,1138,1.2285271224883703,0.12493110417049422
865,1139,1.2285271224883703,0.12511482638250965
868,1142,1.2285330562026562,0.12529854859452508
883,1157,1.2285330562026562,0.1254822708065405
871,1145,1.228538989916942,0.12566599301855594
1470,1761,1.2285411723169433,0.12584971523057137
876,1148,1.228544923631228,0.1260334374425868
895,1158,1.2285508573455137,0.12621715965460223
920,1177,1.2285508573455137,0.1264008818666177
928,1186,1.2285508573455137,0.12658460407863312
929,1187,1.228550857345514,0.12676832629064855
932,1189,1.228550857345514,0.12695204850266398
910,1167,1.2285567910597994,0.1271357707146794
904,1159,1.2285627247740853,0.12731949292669484
907,1162,1.2285627247740853,0.12750321513871027
618,837,1.2288375227709332,0.1276869373507257
1482,1785,1.2289243460852193,0.12787065956274113
484,688,1.2289636996852185,0.12805438177475656
1531,1835,1.2292659838534943,0.128238103986772
1573,1874,1.229735980936056,0.12842182619878742
822,1108,1.2297478483646278,0.12860554841080288
817,1102,1.2297537820789133,0.1287892706228183
818,1104,1.2297537820789133,0.12897299283483374
823,1109,1.2297537820789133,0.12915671504684917
1543,1851,1.2299929777900462,0.1293404372588646
1513,1832,1.2300226463614756,0.12952415947088003
1564,1868,1.2300679336757605,0.12970788168289546
1565,1869,1.2300679336757605,0.1298916038949109
1549,1854,1.2300738673900462,0.13007532610692632
1550,1855,1.2300738673900462,0.13025904831894175
4662,4998,1.230123455636973,0.13044277053095718
815,1099,1.2301784918471894,0.13062649274297264
660,918,1.2304414224154656,0.13081021495498807
659,910,1.2305401131583231,0.1309939371670035
658,908,1.2305460468726088,0.13117765937901893
1644,1926,1.2305735330440373,0.13136138159103436
810,1078,1.2306091353297517,0.1315451038030498
811,1080,1.230609135329752,0.13172882601506522
1658,1932,1.2309923090980273,0.13191254822708065
799,1041,1.231411085152018,0.13209627043909608
800,1045,1.231411085152018,0.1322799926511115
805,1067,1.2314407537234464,0.13246371486312694
1668,1953,1.2318298612060083,0.13264743707514237
4357,4726,1.2321618139457127,0.13283115928715783
4316,4710,1.2321618139457131,0.13301488149917326
4318,4711,1.2321618139457133,0.1331986037111887
2371,2606,1.2322486372599983,0.13338232592320412
2448,2688,1.2322486372599983,0.13356604813521955
2543,2780,1.2322486372599983,0.13374977034723498
2593,2822,1.2322486372599983,0.1339334925592504
2613,2864,1.2322486372599983,0.13411721477126584
2614,2865,1.2322486372599983,0.13430093698328127
3110,3416,1.2322486372599983,0.1344846591952967
3293,3634,1.2322486372599983,0.13466838140731213
3405,3719,1.2322486372599983,0.1348521036193276
3433,3764,1.2322486372599983,0.13503582583134302
3434,3768,1.2322486372599983,0.13521954804335845
3435,3769,1.2322486372599983,0.13540327025537388
3438,3770,1.2322486372599983,0.1355869924673893
3480,3812,1.2322486372599983,0.13577071467940474
3484,3816,1.2322486372599983,0.13595443689142017
3649,4001,1.2322486372599983,0.1361381591034356
3752,4091,1.2322486372599983,0.13632188131545103
3772,4136,1.2322486372599983,0.13650560352746646
3916,4264,1.2322486372599983,0.1366893257394819
3917,4265,1.2322486372599983,0.13687304795149732
3919,4271,1.2322486372599983,0.13705677016351278
3944,4311,1.2322486372599983,0.1372404923755282
3986,4361,1.2322486372599983,0.13742421458754364
5120,5485,1.2322486372599983,0.13760793679955907
5317,5658,1.2322486372599983,0.1377916590115745
5318,5659,1.2322486372599983,0.13797538122358993
5429,5756,1.2322486372599983,0.13815910343560536
1689,1981,1.2322486372599986,0.1383428256476208
1739,2020,1.2322486372599986,0.13852654785963622
1746,2029,1.2322486372599986,0.13871027007165165
1874,2113,1.2322486372599986,0.13889399228366708
1903,2161,1.2322486372599986,0.13907771449568254
1948,2203,1.2322486372599986,0.13926143670769797
1954,2210,1.2322486372599986,0.1394451589197134
1956,2211,1.2322486372599986,0.13962888113172883
2011,2248,1.2322486372599986,0.13981260334374426
2015,2253,1.2322486372599986,0.1399963255557597
2067,2290,1.2322486372599986,0.14018004776777512
2072,2297,1.2322486372599986,0.14036376997979055
2097,2338,1.2322486372599986,0.14054749219180598
2098,2339,1.2322486372599986,0.14073121440382141
2101,2345,1.2322486372599986,0.14091493661583684
2137,2382,1.2322486372599986,0.14109865882785227
2143,2391,1.2322486372599986,0.14128238103986773
2197,2427,1.2322486372599986,0.14146610325188316
2207,2435,1.2322486372599986,0.1416498254638986
2268,2510,1.2322486372599986,0.14183354767591402
2269,2511,1.2322486372599986,0.14201726988792945
2272,2521,1.2322486372599986,0.14220099209994488
2308,2553,1.2322486372599986,0.14238471431196031
2316,2558,1.2322486372599986,0.14256843652397574
2318,2563,1.2322486372599986,0.14275215873599117
2372,2608,1.2322486372599986,0.1429358809480066
2380,2613,1.2322486372599986,0.14311960316002204
2423,2643,1.2322486372599986,0.14330332537203747
2426,2654,1.2322486372599986,0.14348704758405292
2547,2782,1.2322486372599986,0.14367076979606835
2619,2878,1.2322486372599986,0.14385449200808378
2667,2923,1.2322486372599986,0.14403821422009921
2725,2966,1.2322486372599986,0.14422193643211464
2772,3008,1.2322486372599986,0.14440565864413007
2829,3106,1.2322486372599986,0.1445893808561455
2833,3110,1.2322486372599986,0.14477310306816094
2883,3142,1.2322486372599986,0.14495682528017637
2937,3197,1.2322486372599986,0.1451405474921918
2959,3244,1.2322486372599986,0.14532426970420723
2996,3276,1.2322486372599986,0.14550799191622268
3052,3328,1.2322486372599986,0.14569171412823811
3112,3424,1.2322486372599986,0.14587543634025354
3145,3455,1.2322486372599986,0.14605915855226898
3148,3458,1.2322486372599986,0.1462428807642844
3153,3466,1.2322486372599986,0.14642660297629984
3157,3469,1.2322486372599986,0.14661032518831527
3194,3499,1.2322486372599986,0.1467940474003307
3195,3501,1.2322486372599986,0.14697776961234613
3205,3511,1.2322486372599986,0.14716149182436156
3239,3545,1.2322486372599986,0.147345214036377
3256,3593,1.2322486372599986,0.14752893624839242
3297,3637,1.2322486372599986,0.14771265846040788
3300,3639,1.2322486372599986,0.1478963806724233
3362,3686,1.2322486372599986,0.14808010288443874
3406,3727,1.2322486372599986,0.14826382509645417
3409,3730,1.2322486372599986,0.1484475473084696
3442,3781,1.2322486372599986,0.14863126952048503
3538,3870,1.2322486372599986,0.14881499173250046
3541,3874,1.2322486372599986,0.1489987139445159
3545,3876,1.2322486372599986,0.14918243615653132
3610,3962,1.2322486372599986,0.14936615836854675
3612,3965,1.2322486372599986,0.14954988058056218
3748,4085,1.2322486372599986,0.14973360279257764
3749,4087,1.2322486372599986,0.14991732500459307
3750,4089,1.2322486372599986,0.1501010472166085
3755,4101,1.2322486372599986,0.15028476942862393
3771,4132,1.2322486372599986,0.15046849164063936
3774,4140,1.2322486372599986,0.1506522138526548
3775,4143,1.2322486372599986,0.15083593606467022
3813,4184,1.2322486372599986,0.15101965827668565
3816,4189,1.2322486372599986,0.15120338048870108
3857,4218,1.2322486372599986,0.1513871027007165
3867,4227,1.2322486372599986,0.15157082491273194
3871,4230,1.2322486372599986,0.15175454712474737
3915,4262,1.2322486372599986,0.15193826933676283
3922,4278,1.2322486372599986,0.15212199154877826
3943,4306,1.2322486372599986,0.1523057137607937
3947,4315,1.2322486372599986,0.15248943597280912
3948,4317,1.2322486372599986,0.15267315818482455
3949,4320,1.2322486372599986,0.15285688039683998
3993,4370,1.2322486372599986,0.1530406026088554
4030,4401,1.2322486372599986,0.15322432482087084
4040,4414,1.2322486372599986,0.15340804703288627
4083,4444,1.2322486372599986,0.1535917692449017
4084,4445,1.2322486372599986,0.15377549145691713
4085,4449,1.2322486372599986,0.1539592136689326
4088,4457,1.2322486372599986,0.15414293588094802
4089,4459,1.2322486372599986,0.15432665809296345
4103,4489,1.2322486372599986,0.15451038030497888
4104,4492,1.2322486372599986,0.1546941025169943
4107,4503,1.2322486372599986,0.15487782472900974
4110,4506,1.2322486372599986,0.15506154694102517
4157,4546,1.2322486372599986,0.1552452691530406
4214,4587,1.2322486372599986,0.15542899136505603
4217,4590,1.2322486372599986,0.15561271357707146
4218,4593,1.2322486372599986,0.1557964357890869
4279,4637,1.2322486372599986,0.15598015800110232
4300,4686,1.2322486372599986,0.15616388021311778
4770,5136,1.2322486372599986,0.1563476024251332
4923,5306,1.2322486372599986,0.15653132463714864
4931,5314,1.2322486372599986,0.15671504684916407
4984,5351,1.2322486372599986,0.1568987690611795
4990,5356,1.2322486372599986,0.15708249127319493
5037,5400,1.2322486372599986,0.15726621348521036
5038,5401,1.2322486372599986,0.1574499356972258
5039,5402,1.2322486372599986,0.15763365790924122
5043,5406,1.2322486372599986,0.15781738012125665
5063,5442,1.2322486372599986,0.15800110233327208
5065,5444,1.2322486372599986,0.15818482454528754
5068,5449,1.2322486372599986,0.15836854675730297
5117,5482,1.2322486372599986,0.1585522689693184
5124,5490,1.2322486372599986,0.15873599118133383
5128,5492,1.2322486372599986,0.15891971339334926
5188,5529,1.2322486372599986,0.1591034356053647
5196,5535,1.2322486372599986,0.15928715781738012
5235,5581,1.2322486372599986,0.15947088002939555
5240,5586,1.2322486372599986,0.15965460224141098
5257,5612,1.2322486372599986,0.1598383244534264
5263,5621,1.2322486372599986,0.16002204666544184
5330,5671,1.2322486372599986,0.16020576887745727
5394,5712,1.2322486372599986,0.16038949108947273
5422,5738,1.2322486372599986,0.16057321330148816
5423,5739,1.2322486372599986,0.1607569355135036
5428,5752,1.2322486372599986,0.16094065772551902
758,1000,1.2322486372599988,0.16112437993753445
761,1003,1.2322486372599988,0.16130810214954988
764,1004,1.2322486372599988,0.1614918243615653
776,1023,1.2322486372599988,0.16167554657358074
1835,2090,1.2322486372599988,0.16185926878559617
1876,2122,1.2322486372599988,0.1620429909976116
1881,2132,1.2322486372599988,0.16222671320962703
1910,2173,1.2322486372599988,0.16241043542164246
1912,2177,1.2322486372599988,0.16259415763365792
1916,2180,1.2322486372599988,0.16277787984567335
1917,2182,1.2322486372599988,0.16296160205768878
1966,2224,1.2322486372599988,0.1631453242697042
2028,2264,1.2322486372599988,0.16332904648171964
2041,2277,1.2322486372599988,0.16351276869373507
2077,2304,1.2322486372599988,0.1636964909057505
2092,2329,1.2322486372599988,0.16388021311776593
2094,2330,1.2322486372599988,0.16406393532978136
2166,2413,1.2322486372599988,0.1642476575417968
2185,2421,1.2322486372599988,0.16443137975381222
2210,2438,1.2322486372599988,0.16461510196582768
2233,2456,1.2322486372599988,0.1647988241778431
2266,2507,1.2322486372599988,0.16498254638985854
2287,2542,1.2322486372599988,0.16516626860187397
2451,2702,1.2322486372599988,0.1653499908138894
2452,2704,1.2322486372599988,0.16553371302590483
2609,2861,1.2322486372599988,0.16571743523792026
2645,2907,1.2322486372599988,0.1659011574499357
2919,3183,1.2322486372599988,0.16608487966195112
2955,3228,1.2322486372599988,0.16626860187396655
2983,3273,1.2322486372599988,0.16645232408598198
3025,3306,1.2322486372599988,0.16663604629799741
3099,3389,1.2322486372599988,0.16681976851001287
3123,3443,1.2322486372599988,0.1670034907220283
3187,3498,1.2322486372599988,0.16718721293404373
3249,3576,1.2322486372599988,0.16737093514605916
3340,3672,1.2322486372599988,0.1675546573580746
3413,3739,1.2322486372599988,0.16773837957009002
3414,3740,1.2322486372599988,0.16792210178210545
3445,3782,1.2322486372599988,0.16810582399412088
3446,3783,1.2322486372599988,0.16828954620613631
3508,3851,1.2322486372599988,0.16847326841815174
3524,3861,1.2322486372599988,0.16865699063016718
3613,3967,1.2322486372599988,0.16884071284218263
3615,3969,1.2322486372599988,0.16902443505419806
3623,3986,1.2322486372599988,0.1692081572662135
3639,3996,1.2322486372599988,0.16939187947822892
3727,4073,1.2322486372599988,0.16957560169024435
3728,4074,1.2322486372599988,0.16975932390225978
3783,4165,1.2322486372599988,0.16994304611427521
3831,4206,1.2322486372599988,0.17012676832629064
3903,4259,1.2322486372599988,0.17031049053830608
3925,4280,1.2322486372599988,0.1704942127503215
3960,4341,1.2322486372599988,0.17067793496233694
3975,4352,1.2322486372599988,0.17086165717435237
