,Request Id,request_preemption_time,cdf
4192,4579,0.0949216155061734,0.12695204850266398
1683,1973,0.09492161550617695,0.1271357707146794
2087,2323,0.09492161550617695,0.12731949292669484
2092,2329,0.09492161550617695,0.12750321513871027
32,64,0.09604177762763866,0.1276869373507257
78,176,0.09833284594727143,0.12787065956274113
81,182,0.09833452225304695,0.12805438177475656
72,158,0.09835649737261942,0.128238103986772
83,187,0.09871013058350653,0.12842182619878742
84,188,0.09871013058350653,0.12860554841080288
47,103,0.09909591359666203,0.1287892706228183
4770,5136,0.09963474196770505,0.12897299283483374
4662,4998,0.09990424822589716,0.12915671504684917
85,192,0.10004830594589698,0.1293404372588646
1546,1852,0.10032595294459767,0.12952415947088003
35,67,0.10037858841348746,0.12970788168289546
49,110,0.10049351997789513,0.1298916038949109
119,260,0.10073884369353703,0.13007532610692632
4488,4824,0.10245113456763022,0.13025904831894175
75,164,0.10309392162558795,0.13044277053095718
102,221,0.10481906576433042,0.13062649274297264
103,223,0.10495251600433031,0.13081021495498807
104,227,0.10532222577285832,0.1309939371670035
144,332,0.1055523459463692,0.13117765937901893
4740,5103,0.10644968059314408,0.13136138159103436
101,212,0.10755537995009301,0.1315451038030498
77,168,0.10783134587855647,0.13172882601506522
36,72,0.10788867189942863,0.13191254822708065
37,73,0.10788867189942863,0.13209627043909608
15,25,0.113116763012894,0.1322799926511115
3613,3967,0.11476804733278101,0.13246371486312694
4303,4687,0.11476804733278101,0.13264743707514237
4935,5317,0.11476804733280233,0.13283115928715783
5131,5497,0.11476804733280233,0.13301488149917326
1954,2210,0.11485487064707556,0.1331986037111887
4824,5178,0.11971827427804271,0.13338232592320412
1263,1538,0.1210059037930904,0.13356604813521955
139,304,0.12114538054441315,0.13374977034723498
2790,3068,0.12166980927248972,0.1339334925592504
2838,3115,0.12166980927248972,0.13411721477126584
3116,3429,0.12166980927248972,0.13430093698328127
3493,3834,0.12166980927248972,0.1344846591952967
3598,3925,0.12166980927248972,0.13466838140731213
3618,3970,0.12166980927248972,0.1348521036193276
3757,4103,0.12166980927248972,0.13503582583134302
3776,4149,0.12166980927248972,0.13521954804335845
1113,1369,0.12166980927250393,0.13540327025537388
818,1104,0.12168761041536058,0.1355869924673893
176,301,0.12433025868981806,0.13577071467940474
581,801,0.12579435153835306,0.13595443689142017
1125,1377,0.12611443684948398,0.1361381591034356
1243,1520,0.12611443684948398,0.13632188131545103
1062,1333,0.12613223799233708,0.13650560352746646
942,1201,0.1261322379923442,0.1366893257394819
2332,2578,0.12644638958917653,0.13687304795149732
2400,2629,0.12644638958917653,0.13705677016351278
2748,2989,0.12644638958917653,0.1372404923755282
3021,3303,0.12644638958917653,0.13742421458754364
3022,3304,0.12644638958917653,0.13760793679955907
3245,3566,0.12644638958917653,0.1377916590115745
3882,4245,0.12644638958917653,0.13797538122358993
3887,4248,0.12644638958917653,0.13815910343560536
3888,4249,0.12644638958917653,0.1383428256476208
3933,4292,0.12644638958917653,0.13852654785963622
3956,4334,0.12644638958917653,0.13871027007165165
3958,4337,0.12644638958917653,0.13889399228366708
3959,4339,0.12644638958917653,0.13907771449568254
4003,4381,0.12644638958917653,0.13926143670769797
4093,4467,0.12644638958917653,0.1394451589197134
1749,2031,0.12646975904831592,0.13962888113172883
822,1108,0.12647012444633532,0.13981260334374426
939,1198,0.12647012444633532,0.1399963255557597
999,1284,0.12647012444633532,0.14018004776777512
2266,2507,0.12653321290346753,0.14036376997979055
2287,2542,0.12653321290346753,0.14054749219180598
2406,2635,0.12653321290346753,0.14073121440382141
2695,2952,0.12653321290346753,0.14091493661583684
2919,3183,0.12653321290346753,0.14109865882785227
2955,3228,0.12653321290346753,0.14128238103986773
2983,3273,0.12653321290346753,0.14146610325188316
3025,3306,0.12653321290346753,0.1416498254638986
3249,3576,0.12653321290346753,0.14183354767591402
3831,4206,0.12653321290346753,0.14201726988792945
3839,4213,0.12653321290346753,0.14220099209994488
3895,4257,0.12653321290346753,0.14238471431196031
3896,4258,0.12653321290346753,0.14256843652397574
3960,4341,0.12653321290346753,0.14275215873599117
3963,4347,0.12653321290346753,0.1429358809480066
4065,4438,0.12653321290346753,0.14311960316002204
4122,4525,0.12653321290346753,0.14330332537203747
4126,4528,0.12653321290346753,0.14348704758405292
4133,4531,0.12653321290346753,0.14367076979606835
4293,4673,0.12653321290346753,0.14385449200808378
4583,4939,0.12653321290348174,0.14403821422009921
4812,5167,0.12653321290348174,0.14422193643211464
4873,5257,0.12653321290348174,0.14440565864413007
4589,4946,0.12662003621775852,0.1445893808561455
146,334,0.12669452553550942,0.14477310306816094
1543,1851,0.12682901728550178,0.14495682528017637
99,205,0.127099555216466,0.1451405474921918
100,207,0.12834461627433802,0.14532426970420723
1746,2029,0.13133316267928663,0.14550799191622268
4633,4973,0.13142902230892162,0.14569171412823811
4653,4991,0.13142902230892162,0.14587543634025354
4658,4993,0.13142902230892162,0.14605915855226898
153,262,0.13217546291423776,0.1462428807642844
1310,1581,0.13340027393075005,0.14642660297629984
4476,4817,0.13423637859348503,0.14661032518831527
12,17,0.13541852317600017,0.1467940474003307
14,20,0.1354723487008167,0.14697776961234613
154,265,0.13711197769668582,0.14716149182436156
372,594,0.1376939230195866,0.147345214036377
4860,5211,0.1381481013047221,0.14752893624839242
4861,5214,0.1381481013047221,0.14771265846040788
96,99,0.13861622844412558,0.1478963806724233
4334,4719,0.13892613559588085,0.14808010288443874
95,96,0.13972929795889477,0.14826382509645417
206,430,0.14339629329671943,0.1484475473084696
451,651,0.14339629329671943,0.14863126952048503
455,653,0.14339629329671943,0.14881499173250046
660,918,0.14363926205741961,0.1489987139445159
94,95,0.14404960628825791,0.14918243615653132
609,827,0.14597273610466566,0.14936615836854675
4045,4417,0.14637964473007514,0.14954988058056218
5241,5587,0.14637964473010356,0.14973360279257764
4300,4686,0.14646646804436614,0.14991732500459307
1956,2211,0.14646646804437324,0.1501010472166085
2143,2391,0.14646646804437324,0.15028476942862393
1819,2074,0.14655329135865713,0.15046849164063936
2015,2253,0.14655329135865713,0.1506522138526548
175,300,0.14715260585582968,0.15083593606467022
203,425,0.14817287361340625,0.15101965827668565
659,910,0.150122247943143,0.15120338048870108
1493,1801,0.1504173636816475,0.1513871027007165
1689,1981,0.15132987167534395,0.15157082491273194
1903,2161,0.15132987167534395,0.15175454712474737
4823,5176,0.15132987167534395,0.15193826933676283
1171,1448,0.15261750119038808,0.15212199154877826
1210,1491,0.15261750119038808,0.1523057137607937
1262,1536,0.15261750119038808,0.15248943597280912
445,643,0.15294945393009307,0.15267315818482455
3927,4283,0.15328140666978385,0.15285688039683998
4166,4554,0.15328140666978385,0.1530406026088554
876,1148,0.15328140666979984,0.15322432482087084
699,956,0.1533682299840855,0.15340804703288627
1658,1932,0.1534550532983694,0.1535917692449017
1874,2113,0.1534550532983694,0.15377549145691713
1948,2203,0.1534550532983694,0.1539592136689326
4699,5037,0.15345505329837295,0.15414293588094802
4820,5174,0.15345505329837295,0.15432665809296345
387,607,0.15497577946682295,0.15451038030497888
93,90,0.15598412840703213,0.1546941025169943
436,636,0.1577260342467799,0.15487782472900974
1200,1480,0.15772603424678167,0.15506154694102517
1254,1526,0.15772603424678167,0.1552452691530406
508,720,0.15774976910392802,0.15542899136505603
1470,1761,0.15802328607405158,0.15561271357707146
2745,2982,0.15805798698647067,0.1557964357890869
3319,3660,0.15805798698647067,0.15598015800110232
2437,2674,0.15814481030076166,0.15616388021311778
2439,2677,0.15814481030076166,0.1563476024251332
2459,2721,0.15814481030076166,0.15653132463714864
2460,2722,0.15814481030076166,0.15671504684916407
2465,2725,0.15814481030076166,0.1568987690611795
2511,2762,0.15814481030076166,0.15708249127319493
2516,2765,0.15814481030076166,0.15726621348521036
2628,2902,0.15814481030076166,0.1574499356972258
2689,2944,0.15814481030076166,0.15763365790924122
3269,3623,0.15814481030076166,0.15781738012125665
3328,3666,0.15814481030076166,0.15800110233327208
3332,3669,0.15814481030076166,0.15818482454528754
3333,3670,0.15814481030076166,0.15836854675730297
3388,3714,0.15814481030076166,0.1585522689693184
3419,3753,0.15814481030076166,0.15873599118133383
3421,3755,0.15814481030076166,0.15891971339334926
3422,3756,0.15814481030076166,0.1591034356053647
3423,3757,0.15814481030076166,0.15928715781738012
3524,3861,0.15814481030076166,0.15947088002939555
3639,3996,0.15814481030076166,0.15965460224141098
3936,4294,0.15814481030076166,0.1598383244534264
2094,2330,0.15814481030077232,0.16002204666544184
2185,2421,0.15814481030077232,0.16020576887745727
4564,4922,0.15814481030078298,0.16038949108947273
4565,4923,0.15814481030078298,0.16057321330148816
4569,4927,0.15814481030078298,0.1607569355135036
4577,4933,0.15814481030078298,0.16094065772551902
4972,5344,0.15814481030078298,0.16112437993753445
5087,5464,0.15814481030078298,0.16130810214954988
3903,4259,0.15823163361505266,0.1614918243615653
4580,4934,0.15823163361505976,0.16167554657358074
4918,5302,0.15823163361505976,0.16185926878559617
1472,1763,0.15836117252804272,0.1620429909976116
156,273,0.16022141182739214,0.16222671320962703
1311,1582,0.16280580010502277,0.16241043542164246
484,688,0.16458214347419187,0.16259415763365792
157,281,0.16687339207793705,0.16277787984567335
80,62,0.1669723208067183,0.16296160205768878
353,575,0.1689735676771793,0.1631453242697042
320,552,0.1693055204168834,0.16332904648171964
364,585,0.1693055204168834,0.16351276869373507
369,589,0.1693055204168834,0.1636964909057505
552,770,0.1693409226480238,0.16388021311776593
4749,5106,0.16975969870202334,0.16406393532978136
4753,5110,0.16975969870202334,0.1642476575417968
4858,5205,0.16984652201630013,0.16443137975381222
1739,2020,0.16993334533058047,0.16461510196582768
82,66,0.1713091315925671,0.1647988241778431
2833,3110,0.17330148512497345,0.16498254638985854
3545,3876,0.17330148512497345,0.16516626860187397
3612,3965,0.17330148512497345,0.1653499908138894
2101,2345,0.1733014851249841,0.16553371302590483
2207,2435,0.1733014851249841,0.16571743523792026
5043,5406,0.17330148512499477,0.1659011574499357
9,3,0.1749324001736179,0.16608487966195112
4414,4771,0.17533768276899764,0.16626860187396655
121,160,0.1771114375556293,0.16645232408598198
1330,1629,0.17725238076225835,0.16663604629799741
1422,1714,0.17725238076225835,0.16681976851001287
1494,1802,0.17725238076225835,0.1670034907220283
1607,1892,0.1773273366479735,0.16718721293404373
2278,2527,0.17799124212736928,0.16737093514605916
2387,2617,0.17799124212736928,0.1675546573580746
3926,4282,0.17799124212736928,0.16773837957009002
4112,4507,0.17799124212736928,0.16792210178210545
4162,4552,0.17799124212736928,0.16810582399412088
817,1102,0.17800904327024192,0.16828954620613631
764,1004,0.17807806544166915,0.16847326841815174
3538,3870,0.17816488875595127,0.16865699063016718
3541,3874,0.17816488875595127,0.16884071284218263
3774,4140,0.17816488875595127,0.16902443505419806
3775,4143,0.17816488875595127,0.1692081572662135
4218,4593,0.17816488875595127,0.16939187947822892
4279,4637,0.17816488875595127,0.16957560169024435
4931,5314,0.17816488875595837,0.16975932390225978
4990,5356,0.17816488875595837,0.16994304611427521
5037,5400,0.17816488875595837,0.17012676832629064
5038,5401,0.17816488875595837,0.17031049053830608
5039,5402,0.17816488875595837,0.1704942127503215
5068,5449,0.17816488875595837,0.17067793496233694
5124,5490,0.17816488875595837,0.17086165717435237
658,908,0.18173384534044068,0.17104537938636782
1418,1710,0.18203489479322954,0.17122910159838325
1419,1711,0.18203489479322954,0.17141282381039868
761,1003,0.18285464575835775,0.17159654602241411
1815,2069,0.18294146907264164,0.17178026823442955
2011,2248,0.18294146907264164,0.17196399044644498
2137,2382,0.18294146907264164,0.1721477126584604
2197,2427,0.18294146907264164,0.17233143487047584
5063,5442,0.1829414690726452,0.17251515708249127
160,283,0.18335032812178254,0.1726988792945067
1600,1886,0.183897145847979,0.17288260150652213
261,465,0.1842468997305442,0.17306632371853758
2503,2753,0.18489300406707798,0.17325004593055301
3263,3609,0.18489300406707798,0.17343376814256845
3929,4285,0.18489300406707798,0.17361749035458388
998,1283,0.18492267263852824,0.1738012125665993
90,85,0.18496080431810658,0.17398493477861474
758,1000,0.18506665069566886,0.17416865699063017
800,1045,0.18506665069566886,0.1743523792026456
86,79,0.1851226428773174,0.17453610141466103
2067,2290,0.18515347400995097,0.17471982362667646
4923,5306,0.18515347400995097,0.1749035458386919
4984,5351,0.18515347400995097,0.17508726805070732
87,82,0.18525345084443756,0.17527099026272278
1413,1706,0.18869152730751892,0.1754547124747382
1490,1793,0.18869152730751892,0.17563843468675364
1251,1522,0.1890056789043726,0.17582215689876907
1360,1659,0.18902941376151006,0.1760058791107845
256,462,0.18902941376151716,0.17618960132279993
435,634,0.1893376316440767,0.17637332353481536
155,370,0.1893376316440789,0.1765570457468308
250,456,0.1893673002155074,0.17674076795884622
295,500,0.1893673002155074,0.17692449017086165
238,445,0.18943632238693553,0.17710821238287708
3318,3658,0.1896695843837648,0.17729193459489254
2573,2808,0.1897564076980558,0.17747565680690797
2604,2849,0.1897564076980558,0.1776593790189234
2605,2851,0.1897564076980558,0.17784310123093883
3187,3498,0.1897564076980558,0.17802682344295426
3324,3661,0.1897564076980558,0.1782105456549697
3975,4352,0.1897564076980558,0.17839426786698512
749,991,0.18975640769807178,0.17857799007900055
5109,5476,0.18975640769808422,0.17876171229101598
5222,5550,0.18975640769808422,0.1789454345030314
2609,2861,0.1898432310123468,0.17912915671504684
3340,3672,0.1898432310123468,0.17931287892706227
799,1041,0.18984323101235745,0.17949660113907773
4694,5023,0.189843231012361,0.17968032335109316
4698,5031,0.189843231012361,0.1798640455631086
4717,5067,0.189843231012361,0.18004776777512402
4968,5340,0.189843231012361,0.18023148998713945
4976,5346,0.189843231012361,0.18041521219915488
5034,5390,0.189843231012361,0.1805989344111703
5061,5435,0.189843231012361,0.18078265662318574
4721,5079,0.1899300543266378,0.18096637883520117
4979,5348,0.1899300543266378,0.1811501010472166
5035,5392,0.1899300543266378,0.18133382325923203
4357,4726,0.1905578114483646,0.18151754547124746
123,169,0.19386098469823376,0.18170126768326292
4625,4963,0.1945653937892473,0.18188498989527835
1466,1753,0.19629744969992302,0.18206871210729378
1538,1841,0.19670884459438653,0.1822524343193092
120,155,0.19699603557049028,0.18243615653132464
357,576,0.2005851650744761,0.18261987874334007
315,529,0.20060296621733453,0.1828036009553555
547,761,0.20062650101990265,0.18298732316737093
287,199,0.2012838919628055,0.18317104537938636
1462,1744,0.20175573663887647,0.1833547675914018
1531,1835,0.20181737765078012,0.18353848980341722
122,165,0.2036157991202885,0.18372221201543268
135,196,0.20401597408169936,0.1839059342274481
286,197,0.20401597408169936,0.18408965643946354
3755,4101,0.2049130825222676,0.18427337865147897
3993,4370,0.2049130825222676,0.1844571008634944
4110,4506,0.2049130825222676,0.18464082307550983
5240,5586,0.204913082522296,0.18482454528752526
2380,2613,0.20499990583655858,0.1850082674995407
2959,3244,0.20499990583655858,0.18519198971155612
3112,3424,0.20499990583655858,0.18537571192357155
3157,3469,0.20499990583655858,0.18555943413558698
3816,4189,0.20499990583655858,0.1857431563476024
4040,4414,0.20499990583655858,0.18592687855961787
4089,4459,0.20499990583655858,0.1861106007716333
4107,4503,0.20499990583655858,0.18629432298364873
4413,4769,0.20694928016629177,0.18647804519566416
148,226,0.20956624012040415,0.1866617674076796
5336,5677,0.20960283952470604,0.18684548961969502
2272,2521,0.2097764861532454,0.18702921183171045
2372,2608,0.2097764861532454,0.18721293404372588
2829,3106,0.2097764861532454,0.1873966562557413
2937,3197,0.2097764861532454,0.18758037846775674
3052,3328,0.2097764861532454,0.18776410067977217
3153,3466,0.2097764861532454,0.18794782289178763
3610,3962,0.2097764861532454,0.18813154510380306
4214,4587,0.2097764861532454,0.1883152673158185
4217,4590,0.2097764861532454,0.18849898952783392
2072,2297,0.2097764861532525,0.18868271173984935
2097,2338,0.2097764861532525,0.18886643395186478
2098,2339,0.2097764861532525,0.1890501561638802
5065,5444,0.2097764861532596,0.18923387837589564
5128,5492,0.2097764861532596,0.18941760058791107
5196,5535,0.2097764861532596,0.1896013227999265
5235,5581,0.2097764861532596,0.18978504501194193
125,171,0.2116986503863001,0.18996876722395736
149,237,0.2144088539951814,0.19015248943597282
3110,3416,0.21463988978422321,0.19033621164798825
3649,4001,0.21463988978422321,0.19051993386000368
3772,4136,0.21463988978422321,0.1907036560720191
5120,5485,0.21463988978422321,0.19088737828403454
2624,2890,0.21650460146437212,0.19107110049604997
5343,5678,0.21650460146442185,0.1912548227080654
3749,4087,0.2167650714072451,0.19143854492008083
3771,4132,0.2167650714072451,0.19162226713209626
5117,5482,0.2167650714072522,0.1918059893441117
126,172,0.2185006474371758,0.19198971155612712
129,175,0.21891077596107644,0.19217343376814258
134,191,0.22035736402785822,0.192357155980158
1169,1431,0.22061727630167027,0.19254087819217344
895,1158,0.22061727630167383,0.19272460040418887
1410,1701,0.2206469448730921,0.1929083226162043
291,488,0.2206469448731001,0.19309204482821973
298,504,0.2206469448731001,0.19327576704023516
956,1202,0.22064694487310454,0.1934594892522506
811,1080,0.22094922904137881,0.19364321146426602
296,501,0.22098483132709035,0.19382693367628145
231,437,0.22103605235566004,0.19401065588829688
810,1078,0.22103605235566448,0.19419437810031231
752,992,0.22136800509536947,0.19437810031232777
5099,5466,0.22136800509538546,0.1945618225243432
5285,5637,0.22136800509538546,0.19474554473635863
687,942,0.22145482840965514,0.19492926694837406
755,995,0.22145482840965514,0.1951129891603895
