,Request Id,request_scheduling_delay,cdf
543,642,3.361727012936204,0.1181333823259232
361,641,3.3628244531574847,0.11831710453793863
739,648,3.377895514060256,0.11850082674995407
738,647,3.3835843395470095,0.1186845489619695
451,651,3.3858512114174486,0.11886827117398494
737,646,3.385998816490032,0.11905199338600037
544,644,3.386292983841313,0.1192357155980158
445,643,3.391482855834201,0.11941943781003123
743,650,3.3973767111087168,0.11960316002204667
740,649,3.4034988794165306,0.1197868822340621
455,653,3.4079339359564913,0.11997060444607753
744,652,3.412934877788028,0.12015432665809296
747,656,3.5117649289709405,0.12033804887010839
746,655,3.5130320094225227,0.12052177108212384
745,654,3.5193515963672257,0.12070549329413927
390,659,3.5448807521034538,0.1208892155061547
570,658,3.5467773165450223,0.12107293771817013
567,657,3.5493087161998162,0.12125665993018556
751,662,3.564485639430352,0.12144038214220099
750,661,3.5701432640804627,0.12162410435421643
748,660,3.572883182761267,0.12180782656623186
756,665,3.586588485778408,0.12199154877824729
754,664,3.5903847595704894,0.12217527099026272
753,663,3.5950986606429076,0.12235899320227815
760,668,3.607605828901172,0.12254271541429358
759,667,3.612691269243443,0.12272643762630903
757,666,3.613066441671604,0.12291015983832446
582,670,3.627266436968593,0.12309388205033989
762,669,3.63120508823979,0.12327760426235532
765,673,3.650292302910956,0.12346132647437075
763,672,3.656360610307824,0.12364504868638618
405,671,3.6582950503827547,0.12382877089840162
767,675,3.6736641089668387,0.12401249311041705
766,674,3.680420578562589,0.12419621532243248
592,678,3.6949332972255235,0.12437993753444791
770,677,3.7005830927247194,0.12456365974646334
768,676,3.702516799867865,0.12474738195847879
773,681,3.7101981455511153,0.12493110417049422
772,680,3.714507916906431,0.12511482638250965
771,679,3.7167112318237407,0.12529854859452508
777,684,3.7337881884503696,0.1254822708065405
775,683,3.7412846767292147,0.12566599301855594
774,682,3.741719359024118,0.12584971523057137
425,686,3.7627421000370944,0.1260334374425868
424,685,3.7652902159707184,0.12621715965460223
779,689,3.7721715550469552,0.1264008818666177
484,688,3.7845461894717625,0.12658460407863312
778,687,3.788515437131815,0.12676832629064855
783,692,3.794620491521643,0.12695204850266398
782,691,3.7992634518409543,0.1271357707146794
780,690,3.799437937335655,0.12731949292669484
434,695,3.8164993117355985,0.12750321513871027
433,694,3.81827281276897,0.1276869373507257
785,693,3.823754574404892,0.12787065956274113
610,697,3.844886104766315,0.12805438177475656
786,696,3.8461550908993005,0.128238103986772
788,700,3.9473546854372077,0.12842182619878742
613,699,3.9476958375228,0.12860554841080288
787,698,3.95628761938916,0.1287892706228183
619,703,4.001281616611246,0.12897299283483374
790,702,4.002891460782811,0.12915671504684917
789,701,4.004708255714877,0.1293404372588646
794,706,4.018609919309741,0.12952415947088003
792,705,4.0212860128789645,0.12970788168289546
791,704,4.029470152212049,0.1298916038949109
628,709,4.040947252590517,0.13007532610692632
801,708,4.044147451202747,0.13025904831894175
798,707,4.048857619133216,0.13044277053095718
809,712,4.062191076071871,0.13062649274297264
462,711,4.063777406521654,0.13081021495498807
804,710,4.064625091203247,0.1309939371670035
824,714,4.08945763226459,0.13117765937901893
816,713,4.090621521516215,0.13136138159103436
636,717,4.11304232291187,0.1315451038030498
635,716,4.118284550261292,0.13172882601506522
825,715,4.118898555979272,0.13191254822708065
640,719,4.138644105394504,0.13209627043909608
639,718,4.140361763911702,0.1322799926511115
826,722,4.160095292768974,0.13246371486312694
642,721,4.165289171462063,0.13264743707514237
508,720,4.1674500491934285,0.13283115928715783
828,725,4.180077362834867,0.13301488149917326
827,724,4.188305893897137,0.1331986037111887
644,723,4.191645147085926,0.13338232592320412
832,728,4.206790420074959,0.13356604813521955
830,727,4.211154389335548,0.13374977034723498
829,726,4.211438957388905,0.1339334925592504
649,730,4.23260902379625,0.13411721477126584
833,729,4.236239614901601,0.13430093698328127
480,733,4.24966286738475,0.1344846591952967
479,732,4.2505348484980345,0.13466838140731213
836,731,4.261081703586962,0.1348521036193276
482,736,4.272887785519911,0.13503582583134302
651,735,4.275224161774704,0.13521954804335845
837,734,4.276527491237173,0.13540327025537388
842,739,4.286014232753902,0.1355869924673893
841,738,4.28855683575018,0.13577071467940474
840,737,4.296357620963921,0.13595443689142017
845,741,4.315460656372151,0.1361381591034356
843,740,4.317162066185029,0.13632188131545103
846,742,4.373527763071769,0.13650560352746646
851,745,4.417903069514067,0.1366893257394819
849,744,4.424620094483049,0.13687304795149732
848,743,4.426272330434136,0.13705677016351278
854,748,4.436894014465996,0.1372404923755282
853,747,4.440523469258409,0.13742421458754364
858,754,4.451015699190611,0.13760793679955907
491,751,4.454956848162077,0.1377916590115745
852,746,4.460973608000614,0.13797538122358993
856,750,4.461092593276062,0.13815910343560536
857,753,4.464995877844945,0.1383428256476208
855,749,4.465173410040983,0.13852654785963622
520,752,4.47160952600675,0.13871027007165165
860,757,4.478147351280762,0.13889399228366708
859,756,4.480131594443446,0.13907771449568254
656,755,4.482491292213909,0.13926143670769797
862,759,4.5058876257308595,0.1394451589197134
861,758,4.505950979250475,0.13962888113172883
499,762,4.5279275582258,0.13981260334374426
547,761,4.5279307726158455,0.1399963255557597
866,760,4.528618233404803,0.14018004776777512
869,764,4.556220392080645,0.14036376997979055
867,763,4.558079178668473,0.14054749219180598
874,767,4.577728862741573,0.14073121440382141
873,766,4.578754602964267,0.14091493661583684
870,765,4.584217647194832,0.14109865882785227
552,770,4.601634457801753,0.14128238103986773
502,769,4.604395471906608,0.14146610325188316
877,768,4.6069707626917165,0.1416498254638986
881,773,4.6197229711524095,0.14183354767591402
880,772,4.623309305861472,0.14201726988792945
878,771,4.6240199566119955,0.14220099209994488
887,775,4.645965109865143,0.14238471431196031
886,774,4.646637987518645,0.14256843652397574
661,778,4.672546506596047,0.14275215873599117
889,777,4.673719105270138,0.1429358809480066
506,776,4.675250378978133,0.14311960316002204
893,781,4.681697618374633,0.14330332537203747
891,780,4.688689440837903,0.14348704758405292
890,779,4.696989879468056,0.14367076979606835
898,784,4.701921021547742,0.14385449200808378
897,783,4.704239652692555,0.14403821422009921
894,782,4.70924811175822,0.14422193643211464
666,786,4.717659597881176,0.14440565864413007
899,785,4.732962929756644,0.1445893808561455
514,787,4.774323392280629,0.14477310306816094
902,790,4.8186007639863,0.14495682528017637
516,789,4.824085573815969,0.1451405474921918
900,788,4.8253840780276605,0.14532426970420723
905,793,4.85941305365193,0.14550799191622268
669,792,4.865070756219506,0.14569171412823811
903,791,4.870117764042263,0.14587543634025354
908,796,4.880732616104277,0.14605915855226898
671,795,4.88551123401135,0.1462428807642844
906,794,4.886982686253043,0.14642660297629984
677,799,4.907641137406151,0.14661032518831527
909,798,4.911551363995038,0.1467940474003307
674,797,4.911829823551177,0.14697776961234613
912,802,4.9269304943584915,0.14716149182436156
581,801,4.928792241408296,0.147345214036377
911,800,4.929361161124289,0.14752893624839242
913,804,4.951480656540016,0.14771265846040788
682,803,4.9581941428579075,0.1478963806724233
526,807,4.968156658890266,0.14808010288443874
916,806,4.975435264409611,0.14826382509645417
914,805,4.9774158831886375,0.1484475473084696
917,809,4.987638137936716,0.14863126952048503
688,808,4.988869992312578,0.14881499173250046
694,812,5.015215589414571,0.1489987139445159
919,811,5.017910241678665,0.14918243615653132
918,810,5.018619951161073,0.14936615836854675
923,815,5.032104893773539,0.14954988058056218
922,814,5.035774406660108,0.14973360279257764
921,813,5.040165914421582,0.14991732500459307
926,818,5.06012451058074,0.1501010472166085
709,817,5.0611881337467,0.15028476942862393
924,816,5.062617844863153,0.15046849164063936
930,820,5.091130217412108,0.1506522138526548
927,819,5.091204018448202,0.15083593606467022
718,823,5.103007193033047,0.15101965827668565
717,822,5.11449479947503,0.15120338048870108
542,821,5.115550486197483,0.1513871027007165
724,826,5.124670906257746,0.15157082491273194
931,825,5.125404810076846,0.15175454712474737
721,824,5.132772641594075,0.15193826933676283
934,829,5.142007750460866,0.15212199154877826
725,828,5.14548396028909,0.1523057137607937
609,827,5.149133531024647,0.15248943597280912
731,831,5.168222434818982,0.15267315818482455
728,830,5.170994220684301,0.15285688039683998
732,832,5.22429155469524,0.1530406026088554
937,835,5.269427209805597,0.15322432482087084
735,834,5.278380858957485,0.15340804703288627
935,833,5.279014305393186,0.1535917692449017
940,838,5.295973714743014,0.15377549145691713
618,837,5.304484379901798,0.1539592136689326
938,836,5.3087753549901375,0.15414293588094802
941,841,5.316046343963151,0.15432665809296345
742,840,5.317525285953021,0.15451038030497888
741,839,5.3198079877925855,0.1546941025169943
948,844,5.335585191832926,0.15487782472900974
945,843,5.347043931231916,0.15506154694102517
944,842,5.347377813255306,0.1552452691530406
952,847,5.359425677401227,0.15542899136505603
951,846,5.363212336459641,0.15561271357707146
949,845,5.367168994552718,0.1557964357890869
954,849,5.380859077317058,0.15598015800110232
953,848,5.3808654688278565,0.15616388021311778
962,852,5.407463531935039,0.1563476024251332
959,851,5.410642926826956,0.15653132463714864
958,850,5.41102350257027,0.15671504684916407
967,854,5.430374197998418,0.1568987690611795
965,853,5.4316797037129385,0.15708249127319493
976,857,5.454097918611575,0.15726621348521036
769,860,5.459530167201213,0.1574499356972258
580,856,5.461104805084753,0.15763365790924122
972,855,5.46144398750723,0.15781738012125665
992,859,5.470691616777296,0.15800110233327208
1003,863,5.472731649838056,0.15818482454528754
984,858,5.473216982975998,0.15836854675730297
1002,862,5.474164325300018,0.1585522689693184
1001,861,5.480892704506581,0.15873599118133383
1005,865,5.4968432451131095,0.15891971339334926
589,864,5.497857175312605,0.1591034356053647
1008,868,5.518247177279099,0.15928715781738012
1007,867,5.520930227921408,0.15947088002939555
1006,866,5.52570940119058,0.15965460224141098
1012,871,5.54265642389395,0.1598383244534264
1010,870,5.544307777484601,0.16002204666544184
1009,869,5.548639021900169,0.16020576887745727
598,874,5.558238129819092,0.16038949108947273
597,873,5.561555871299211,0.16057321330148816
1013,872,5.567939453569274,0.1607569355135036
784,876,5.584050007443982,0.16094065772551902
1015,875,5.587715001963044,0.16112437993753445
1016,877,5.6412308129823625,0.16130810214954988
1021,880,5.690900766338656,0.1614918243615653
1020,879,5.6909718391689275,0.16167554657358074
1019,878,5.694255635948498,0.16185926878559617
1026,883,5.735345917747296,0.1620429909976116
1025,882,5.738080221143429,0.16222671320962703
1022,881,5.7404658198697165,0.16241043542164246
795,886,5.749202207836716,0.16259415763365792
793,885,5.7559999904604116,0.16277787984567335
654,884,5.762806656701783,0.16296160205768878
796,889,5.767328628143899,0.1631453242697042
1028,888,5.771144420067639,0.16332904648171964
797,892,5.780425985937233,0.16351276869373507
1027,887,5.78068751982825,0.1636964909057505
624,891,5.786500791644736,0.16388021311776593
1031,890,5.798592028359034,0.16406393532978136
627,894,5.807664570413926,0.1642476575417968
1032,893,5.809606136381022,0.16443137975381222
1034,897,5.826746804530942,0.16461510196582768
630,896,5.834454747779978,0.1647988241778431
1033,895,5.834669477369625,0.16498254638985854
1036,899,5.8460293729308965,0.16516626860187397
1035,898,5.8540366108413915,0.1653499908138894
1038,902,5.864311606225105,0.16553371302590483
802,901,5.866527352947131,0.16571743523792026
1037,900,5.872740084430642,0.1659011574499357
803,905,5.882280423759987,0.16608487966195112
1042,904,5.890338799798436,0.16626860187396655
1041,903,5.892057297020143,0.16645232408598198
658,908,5.907068597524177,0.16663604629799741
1046,907,5.912484436009727,0.16681976851001287
1045,906,5.913026334067029,0.1670034907220283
659,910,5.934170878762965,0.16718721293404373
643,909,5.938352226732153,0.16737093514605916
1051,913,5.943869109784441,0.1675546573580746
806,912,5.9502050217887765,0.16773837957009002
1050,911,5.96532468944464,0.16792210178210545
1054,916,5.967584944413572,0.16810582399412088
645,915,5.970422045450927,0.16828954620613631
647,919,5.971259497436715,0.16847326841815174
1053,914,5.9733099595323695,0.16865699063016718
660,918,5.980800508417976,0.16884071284218263
1057,917,5.982442692586905,0.16902443505419806
1059,921,5.984618584832495,0.1692081572662135
1058,920,5.998509094267501,0.16939187947822892
808,922,6.0422196916036635,0.16957560169024435
1065,925,6.091570200954932,0.16975932390225978
650,924,6.09480948486278,0.16994304611427521
1060,923,6.095846632860523,0.17012676832629064
1067,928,6.1398391608071545,0.17031049053830608
1066,927,6.14402763272437,0.1704942127503215
662,926,6.147338489021179,0.17067793496233694
1070,931,6.1568053557408735,0.17086165717435237
665,930,6.169984564415314,0.17104537938636782
1068,929,6.170409165014663,0.17122910159838325
1072,934,6.183208300370139,0.17141282381039868
653,933,6.185019561242283,0.17159654602241411
1071,932,6.186191165765117,0.17178026823442955
1075,937,6.197572026129418,0.17196399044644498
1074,936,6.198197534977744,0.1721477126584604
1073,935,6.20224136570706,0.17233143487047584
1078,939,6.224853565108903,0.17251515708249127
1076,938,6.229183487600793,0.1726988792945067
687,942,6.248220531742127,0.17288260150652213
1081,941,6.248872352556878,0.17306632371853758
1079,940,6.251269886929824,0.17325004593055301
1082,944,6.2792167931211065,0.17343376814256845
655,943,6.2795193760201204,0.17361749035458388
1088,947,6.299166757637298,0.1738012125665993
1085,946,6.300822348454749,0.17398493477861474
1084,945,6.305866997422557,0.17416865699063017
1092,950,6.319633772861044,0.1743523792026456
812,949,6.324884500045487,0.17453610141466103
1089,948,6.327751615631868,0.17471982362667646
1096,953,6.331278769663659,0.1749035458386919
1095,952,6.338279528407262,0.17508726805070732
1093,951,6.3466765416982724,0.17527099026272278
1104,961,6.35030628515869,0.1754547124747382
1103,960,6.352398255081436,0.17563843468675364
1098,955,6.352998319741752,0.17582215689876907
1097,954,6.355956257636945,0.1760058791107845
1102,959,6.359936093036179,0.17618960132279993
1109,964,6.365172632583536,0.17637332353481536
820,958,6.371217007418043,0.1765570457468308
1108,963,6.371974791929457,0.17674076795884622
1105,962,6.372311389556381,0.17692449017086165
819,957,6.3768189346768605,0.17710821238287708
699,956,6.381443980785973,0.17729193459489254
1111,966,6.389695954284903,0.17747565680690797
