,Request Id,prefill_time_execution_plus_preemption,cdf
1941,1665,0.03127964465759092,0.11280543817747565
1947,1672,0.03127964465759092,0.11298916038949108
1949,1673,0.03127964465759092,0.11317288260150653
1950,1674,0.03127964465759092,0.11335660481352196
1952,1675,0.03127964465759092,0.11354032702553739
1965,1692,0.03127964465759092,0.11372404923755282
1972,1697,0.03127964465759092,0.11390777144956825
1981,1708,0.03127964465759092,0.11409149366158368
1984,1716,0.03127964465759092,0.11427521587359912
1985,1717,0.03127964465759092,0.11445893808561455
1987,1718,0.03127964465759092,0.11464266029762998
1988,1719,0.03127964465759092,0.11482638250964541
1998,1736,0.03127964465759092,0.11501010472166084
2000,1741,0.03127964465759092,0.11519382693367629
2004,1752,0.03127964465759092,0.11537754914569172
2010,1760,0.03127964465759092,0.11556127135770715
2013,1762,0.03127964465759092,0.11574499356972258
2034,1796,0.03127964465759092,0.11592871578173801
2040,1806,0.03127964465759092,0.11611243799375344
2055,1824,0.03127964465759092,0.11629616020576888
2063,1848,0.03127964465759092,0.11647988241778431
2065,1849,0.03127964465759092,0.11666360462979974
2071,1850,0.03127964465759092,0.11684732684181517
2126,1894,0.03127964465759092,0.1170310490538306
2153,1939,0.03127964465759092,0.11721477126584604
2154,1940,0.03127964465759092,0.11739849347786148
2156,1941,0.03127964465759092,0.11758221568987691
2172,1964,0.03127964465759092,0.11776593790189234
261,465,0.0312796446575927,0.11794966011390777
292,553,0.0312796446575927,0.1181333823259232
307,404,0.0312796446575927,0.11831710453793863
317,420,0.0312796446575927,0.11850082674995407
318,431,0.0312796446575927,0.1186845489619695
319,432,0.0312796446575927,0.11886827117398494
361,641,0.0312796446575927,0.11905199338600037
384,476,0.0312796446575927,0.1192357155980158
421,498,0.0312796446575927,0.11941943781003123
424,685,0.0312796446575927,0.11960316002204667
425,686,0.0312796446575927,0.1197868822340621
430,509,0.0312796446575927,0.11997060444607753
437,510,0.0312796446575927,0.12015432665809296
448,520,0.0312796446575927,0.12033804887010839
455,653,0.0312796446575927,0.12052177108212384
463,537,0.0312796446575927,0.12070549329413927
466,538,0.0312796446575927,0.1208892155061547
469,542,0.0312796446575927,0.12107293771817013
472,543,0.0312796446575927,0.12125665993018556
478,554,0.0312796446575927,0.12144038214220099
501,581,0.0312796446575927,0.12162410435421643
503,587,0.0312796446575927,0.12180782656623186
509,597,0.0312796446575927,0.12199154877824729
510,598,0.0312796446575927,0.12217527099026272
543,642,0.0312796446575927,0.12235899320227815
553,403,0.0312796446575927,0.12254271541429358
562,421,0.0312796446575927,0.12272643762630903
578,448,0.0312796446575927,0.12291015983832446
579,449,0.0312796446575927,0.12309388205033989
582,670,0.0312796446575927,0.12327760426235532
589,864,0.0312796446575927,0.12346132647437075
590,466,0.0312796446575927,0.12364504868638618
596,477,0.0312796446575927,0.12382877089840162
608,499,0.0312796446575927,0.12401249311041705
610,697,0.0312796446575927,0.12419621532243248
626,521,0.0312796446575927,0.12437993753444791
627,894,0.0312796446575927,0.12456365974646334
639,718,0.0312796446575927,0.12474738195847879
640,719,0.0312796446575927,0.12493110417049422
643,909,0.0312796446575927,0.12511482638250965
649,730,0.0312796446575927,0.12529854859452508
655,943,0.0312796446575927,0.1254822708065405
659,910,0.0312796446575927,0.12566599301855594
666,786,0.0312796446575927,0.12584971523057137
676,564,0.0312796446575927,0.1260334374425868
678,565,0.0312796446575927,0.12621715965460223
682,803,0.0312796446575927,0.1264008818666177
683,582,0.0312796446575927,0.12658460407863312
686,586,0.0312796446575927,0.12676832629064855
688,808,0.0312796446575927,0.12695204850266398
700,608,0.0312796446575927,0.1271357707146794
701,609,0.0312796446575927,0.12731949292669484
719,625,0.0312796446575927,0.12750321513871027
720,626,0.0312796446575927,0.1276869373507257
723,630,0.0312796446575927,0.12787065956274113
726,631,0.0312796446575927,0.12805438177475656
728,830,0.0312796446575927,0.128238103986772
731,831,0.0312796446575927,0.12842182619878742
744,652,0.0312796446575927,0.12860554841080288
762,669,0.0312796446575927,0.1287892706228183
766,674,0.0312796446575927,0.12897299283483374
767,675,0.0312796446575927,0.12915671504684917
784,876,0.0312796446575927,0.1293404372588646
786,696,0.0312796446575927,0.12952415947088003
816,713,0.0312796446575927,0.12970788168289546
821,1163,0.0312796446575927,0.1298916038949109
824,714,0.0312796446575927,0.13007532610692632
833,729,0.0312796446575927,0.13025904831894175
838,1180,0.0312796446575927,0.13044277053095718
843,740,0.0312796446575927,0.13062649274297264
845,741,0.0312796446575927,0.13081021495498807
861,758,0.0312796446575927,0.1309939371670035
862,759,0.0312796446575927,0.13117765937901893
867,763,0.0312796446575927,0.13136138159103436
869,764,0.0312796446575927,0.1315451038030498
871,1145,0.0312796446575927,0.13172882601506522
879,1208,0.0312796446575927,0.13191254822708065
886,774,0.0312796446575927,0.13209627043909608
887,775,0.0312796446575927,0.1322799926511115
899,785,0.0312796446575927,0.13246371486312694
913,804,0.0312796446575927,0.13264743707514237
917,809,0.0312796446575927,0.13283115928715783
927,819,0.0312796446575927,0.13301488149917326
930,820,0.0312796446575927,0.1331986037111887
953,848,0.0312796446575927,0.13338232592320412
954,849,0.0312796446575927,0.13356604813521955
965,853,0.0312796446575927,0.13374977034723498
967,854,0.0312796446575927,0.1339334925592504
968,1233,0.0312796446575927,0.13411721477126584
994,1279,0.0312796446575927,0.13430093698328127
1005,865,0.0312796446575927,0.1344846591952967
1015,875,0.0312796446575927,0.13466838140731213
1023,1296,0.0312796446575927,0.1348521036193276
1032,893,0.0312796446575927,0.13503582583134302
1035,898,0.0312796446575927,0.13521954804335845
1036,899,0.0312796446575927,0.13540327025537388
1047,1321,0.0312796446575927,0.1355869924673893
1058,920,0.0312796446575927,0.13577071467940474
1059,921,0.0312796446575927,0.13595443689142017
1076,938,0.0312796446575927,0.1361381591034356
1078,939,0.0312796446575927,0.13632188131545103
1082,944,0.0312796446575927,0.13650560352746646
1097,954,0.0312796446575927,0.1366893257394819
1098,955,0.0312796446575927,0.13687304795149732
1121,1224,0.0312796446575927,0.13705677016351278
1122,1225,0.0312796446575927,0.1372404923755282
1163,1269,0.0312796446575927,0.13742421458754364
1166,1276,0.0312796446575927,0.13760793679955907
1167,1277,0.0312796446575927,0.1377916590115745
1183,1320,0.0312796446575927,0.13797538122358993
1290,1134,0.0312796446575927,0.13815910343560536
1292,1135,0.0312796446575927,0.1383428256476208
1297,1146,0.0312796446575927,0.13852654785963622
1306,1164,0.0312796446575927,0.13871027007165165
1309,1168,0.0312796446575927,0.13889399228366708
1312,1169,0.0312796446575927,0.13907771449568254
1337,1179,0.0312796446575927,0.13926143670769797
1347,1190,0.0312796446575927,0.1394451589197134
1348,1191,0.0312796446575927,0.13962888113172883
1356,1209,0.0312796446575927,0.13981260334374426
1359,1213,0.0312796446575927,0.1399963255557597
1361,1214,0.0312796446575927,0.14018004776777512
1371,1232,0.0312796446575927,0.14036376997979055
1373,1234,0.0312796446575927,0.14054749219180598
1374,1235,0.0312796446575927,0.14073121440382141
1389,1252,0.0312796446575927,0.14091493661583684
1390,1253,0.0312796446575927,0.14109865882785227
1394,1257,0.0312796446575927,0.14128238103986773
1395,1258,0.0312796446575927,0.14146610325188316
1401,1268,0.0312796446575927,0.1416498254638986
1409,1278,0.0312796446575927,0.14183354767591402
1428,1297,0.0312796446575927,0.14201726988792945
1429,1301,0.0312796446575927,0.14220099209994488
1431,1302,0.0312796446575927,0.14238471431196031
1444,1312,0.0312796446575927,0.14256843652397574
1445,1313,0.0312796446575927,0.14275215873599117
1451,1322,0.0312796446575927,0.1429358809480066
1452,1323,0.0312796446575927,0.14311960316002204
138,365,0.031347838173588105,0.14330332537203747
275,367,0.031347838173588105,0.14348704758405292
518,366,0.031347838173588105,0.14367076979606835
155,370,0.03142915017358838,0.14385449200808378
519,368,0.03142915017358838,0.14403821422009921
522,369,0.03142915017358838,0.14422193643211464
297,388,0.03147046551158317,0.14440565864413007
539,387,0.03147046551158317,0.1445893808561455
540,389,0.03147046551158317,0.14477310306816094
299,392,0.03160133911158303,0.14495682528017637
300,395,0.03160133911158303,0.1451405474921918
545,391,0.03160133911158303,0.14532426970420723
546,393,0.03160133911158303,0.14550799191622268
548,394,0.03160133911158303,0.14569171412823811
549,396,0.03160133911158303,0.14587543634025354
2232,2508,0.03161159739729413,0.14605915855226898
2266,2507,0.03161159739729413,0.1462428807642844
2268,2510,0.03161159739729413,0.14642660297629984
2269,2511,0.03161159739729413,0.14661032518831527
2271,2575,0.03161159739729413,0.1467940474003307
2272,2521,0.03161159739729413,0.14697776961234613
2275,2580,0.03161159739729413,0.14716149182436156
2276,2581,0.03161159739729413,0.147345214036377
2281,2592,0.03161159739729413,0.14752893624839242
2282,2537,0.03161159739729413,0.14771265846040788
2287,2542,0.03161159739729413,0.1478963806724233
2308,2553,0.03161159739729413,0.14808010288443874
2315,2618,0.03161159739729413,0.14826382509645417
2316,2558,0.03161159739729413,0.1484475473084696
2318,2563,0.03161159739729413,0.14863126952048503
2332,2578,0.03161159739729413,0.14881499173250046
2336,2583,0.03161159739729413,0.1489987139445159
2372,2608,0.03161159739729413,0.14918243615653132
2395,2627,0.03161159739729413,0.14936615836854675
2396,2628,0.03161159739729413,0.14954988058056218
2400,2629,0.03161159739729413,0.14973360279257764
2401,2631,0.03161159739729413,0.14991732500459307
2406,2635,0.03161159739729413,0.1501010472166085
2411,2514,0.03161159739729413,0.15028476942862393
2418,2518,0.03161159739729413,0.15046849164063936
2423,2643,0.03161159739729413,0.1506522138526548
2424,2530,0.03161159739729413,0.15083593606467022
2426,2654,0.03161159739729413,0.15101965827668565
2427,2711,0.03161159739729413,0.15120338048870108
2429,2720,0.03161159739729413,0.1513871027007165
2430,2535,0.03161159739729413,0.15157082491273194
2431,2536,0.03161159739729413,0.15175454712474737
2432,2538,0.03161159739729413,0.15193826933676283
2433,2539,0.03161159739729413,0.15212199154877826
2434,2540,0.03161159739729413,0.1523057137607937
2437,2674,0.03161159739729413,0.15248943597280912
2438,2545,0.03161159739729413,0.15267315818482455
2439,2677,0.03161159739729413,0.15285688039683998
2440,2546,0.03161159739729413,0.1530406026088554
2441,2547,0.03161159739729413,0.15322432482087084
2444,2551,0.03161159739729413,0.15340804703288627
2446,2552,0.03161159739729413,0.1535917692449017
2447,2562,0.03161159739729413,0.15377549145691713
2448,2688,0.03161159739729413,0.1539592136689326
2450,2576,0.03161159739729413,0.15414293588094802
2451,2702,0.03161159739729413,0.15432665809296345
2454,2584,0.03161159739729413,0.15451038030497888
2455,2587,0.03161159739729413,0.1546941025169943
2456,2588,0.03161159739729413,0.15487782472900974
2459,2721,0.03161159739729413,0.15506154694102517
2460,2722,0.03161159739729413,0.1552452691530406
2461,2596,0.03161159739729413,0.15542899136505603
2462,2597,0.03161159739729413,0.15561271357707146
2465,2725,0.03161159739729413,0.1557964357890869
2470,2602,0.03161159739729413,0.15598015800110232
2471,2603,0.03161159739729413,0.15616388021311778
2478,2610,0.03161159739729413,0.1563476024251332
2481,2611,0.03161159739729413,0.15653132463714864
2489,2620,0.03161159739729413,0.15671504684916407
2493,2801,0.03161159739729413,0.1568987690611795
2498,2624,0.03161159739729413,0.15708249127319493
2503,2753,0.03161159739729413,0.15726621348521036
2504,2626,0.03161159739729413,0.1574499356972258
2511,2762,0.03161159739729413,0.15763365790924122
2512,2637,0.03161159739729413,0.15781738012125665
2515,2826,0.03161159739729413,0.15800110233327208
2516,2765,0.03161159739729413,0.15818482454528754
2519,2641,0.03161159739729413,0.15836854675730297
2522,2644,0.03161159739729413,0.1585522689693184
2525,2832,0.03161159739729413,0.15873599118133383
2529,2649,0.03161159739729413,0.15891971339334926
2532,2652,0.03161159739729413,0.1591034356053647
2535,2655,0.03161159739729413,0.15928715781738012
2538,2656,0.03161159739729413,0.15947088002939555
2543,2780,0.03161159739729413,0.15965460224141098
2547,2782,0.03161159739729413,0.1598383244534264
2548,2663,0.03161159739729413,0.16002204666544184
2553,2667,0.03161159739729413,0.16020576887745727
2556,2854,0.03161159739729413,0.16038949108947273
2559,2856,0.03161159739729413,0.16057321330148816
2560,2857,0.03161159739729413,0.1607569355135036
2565,2862,0.03161159739729413,0.16094065772551902
2566,2676,0.03161159739729413,0.16112437993753445
2573,2808,0.03161159739729413,0.16130810214954988
2574,2682,0.03161159739729413,0.1614918243615653
2585,2692,0.03161159739729413,0.16167554657358074
2586,2693,0.03161159739729413,0.16185926878559617
2591,2697,0.03161159739729413,0.1620429909976116
2592,2701,0.03161159739729413,0.16222671320962703
2593,2822,0.03161159739729413,0.16241043542164246
2596,2708,0.03161159739729413,0.16259415763365792
2597,2892,0.03161159739729413,0.16277787984567335
2598,2893,0.03161159739729413,0.16296160205768878
2600,2710,0.03161159739729413,0.1631453242697042
2603,2912,0.03161159739729413,0.16332904648171964
2604,2849,0.03161159739729413,0.16351276869373507
2605,2851,0.03161159739729413,0.1636964909057505
2606,2718,0.03161159739729413,0.16388021311776593
2607,2918,0.03161159739729413,0.16406393532978136
2609,2861,0.03161159739729413,0.1642476575417968
2610,2731,0.03161159739729413,0.16443137975381222
2611,2737,0.03161159739729413,0.16461510196582768
2612,2738,0.03161159739729413,0.1647988241778431
2615,2744,0.03161159739729413,0.16498254638985854
2616,2935,0.03161159739729413,0.16516626860187397
2617,2747,0.03161159739729413,0.1653499908138894
2619,2878,0.03161159739729413,0.16553371302590483
2620,2940,0.03161159739729413,0.16571743523792026
2622,2755,0.03161159739729413,0.1659011574499357
2623,2759,0.03161159739729413,0.16608487966195112
2624,2890,0.03161159739729413,0.16626860187396655
2626,2957,0.03161159739729413,0.16645232408598198
2627,2766,0.03161159739729413,0.16663604629799741
2628,2902,0.03161159739729413,0.16681976851001287
2629,2769,0.03161159739729413,0.1670034907220283
2632,2770,0.03161159739729413,0.16718721293404373
2635,2772,0.03161159739729413,0.16737093514605916
2636,2773,0.03161159739729413,0.1675546573580746
2641,2776,0.03161159739729413,0.16773837957009002
2643,2501,0.03161159739729413,0.16792210178210545
2645,2907,0.03161159739729413,0.16810582399412088
2646,2778,0.03161159739729413,0.16828954620613631
2647,2502,0.03161159739729413,0.16847326841815174
