,Request Id,request_e2e_time,cdf
623,518,7.980416659825012,0.12033804887010839
603,483,7.982230186737427,0.12052177108212384
616,508,7.983877959077543,0.12070549329413927
622,516,7.986571897155826,0.1208892155061547
626,521,7.994503306720336,0.12107293771817013
625,519,8.008097113576618,0.12125665993018556
666,786,8.009951926049187,0.12144038214220099
632,528,8.010132519005456,0.12162410435421643
629,523,8.014489354841174,0.12180782656623186
634,531,8.025485781192987,0.12199154877824729
631,527,8.026113921291742,0.12217527099026272
633,530,8.034974720658527,0.12235899320227815
638,533,8.036179141054017,0.12254271541429358
669,792,8.047790393425407,0.12272643762630903
637,532,8.053447431256005,0.12291015983832446
749,991,8.058681763236036,0.12309388205033989
641,536,8.062325491936758,0.12327760426235532
671,795,8.068230871217251,0.12346132647437075
781,1075,8.07377588111866,0.12364504868638618
752,992,8.090055596112904,0.12382877089840162
674,797,8.094636284071363,0.12401249311041705
758,1000,8.106101782923862,0.12419621532243248
755,995,8.11345020197333,0.12437993753444791
677,799,8.122059195323637,0.12456365974646334
761,1003,8.128099683597185,0.12474738195847879
764,1004,8.149497954519642,0.12493110417049422
646,539,8.170382902654884,0.12511482638250965
682,803,8.17260033334682,0.12529854859452508
688,808,8.203689025141195,0.1254822708065405
776,1023,8.229304447290817,0.12566599301855594
694,812,8.26197817238019,0.12584971523057137
648,540,8.264977473798783,0.1260334374425868
652,544,8.410223103933454,0.12621715965460223
709,817,8.418029007042705,0.1264008818666177
718,823,8.460180019068757,0.12658460407863312
717,822,8.47166762551074,0.12676832629064855
721,824,8.489945467629784,0.12695204850266398
725,828,8.502656786324799,0.1271357707146794
724,826,8.513455329690753,0.12731949292669484
728,830,8.528253870034296,0.12750321513871027
800,1045,8.53129270037522,0.1276869373507257
799,1041,8.535144728894634,0.12787065956274113
732,832,8.555048139704331,0.12805438177475656
731,831,8.557093681566275,0.128238103986772
807,1127,8.56918911199887,0.12842182619878742
735,834,8.584514431823278,0.12860554841080288
742,840,8.643655567814871,0.1287892706228183
741,839,8.645938269654437,0.12897299283483374
805,1067,8.681555133426937,0.12915671504684917
657,545,8.700974415004293,0.1293404372588646
814,1153,8.845532574265002,0.12952415947088003
813,1152,8.852018604132049,0.12970788168289546
769,860,8.864860069646987,0.1298916038949109
821,1163,8.929281412755689,0.13007532610692632
810,1078,8.93217232256742,0.13025904831894175
811,1080,8.961193654788332,0.13044277053095718
784,876,8.989769017372318,0.13062649274297264
663,547,8.990790834070154,0.13081021495498807
838,1180,9.051343267699448,0.1309939371670035
668,550,9.073427117601529,0.13117765937901893
667,548,9.080760671767493,0.13136138159103436
793,885,9.083826928995364,0.1315451038030498
670,551,9.098255084001467,0.13172882601506522
795,886,9.108308791029263,0.13191254822708065
815,1099,9.108358012070006,0.13209627043909608
673,557,9.109691263425137,0.1322799926511115
672,555,9.11794873938689,0.13246371486312694
676,564,9.11906239510547,0.13264743707514237
681,579,9.121436465788985,0.13283115928715783
796,889,9.126435211336444,0.13301488149917326
696,600,9.126744542926174,0.1331986037111887
701,609,9.128925481495202,0.13338232592320412
818,1104,9.12916318829786,0.13356604813521955
817,1102,9.13236611568366,0.13374977034723498
684,583,9.133300825805723,0.1339334925592504
698,605,9.133368697193081,0.13411721477126584
703,614,9.137981755526928,0.13430093698328127
683,582,9.139067731082953,0.1344846591952967
797,892,9.139532569129779,0.13466838140731213
675,558,9.14039811049868,0.1348521036193276
702,613,9.140843661342696,0.13503582583134302
680,573,9.141762664837808,0.13521954804335845
679,567,9.142591008651868,0.13540327025537388
686,586,9.143914439055468,0.1355869924673893
690,590,9.14458591244005,0.13577071467940474
693,595,9.14596574904397,0.13595443689142017
700,608,9.149358770309806,0.1361381591034356
678,565,9.150303933902546,0.13632188131545103
697,601,9.151139094424934,0.13650560352746646
705,617,9.160093013693269,0.1366893257394819
689,588,9.16065267779294,0.13687304795149732
704,616,9.160851367661563,0.13705677016351278
685,584,9.163010827443689,0.1372404923755282
695,599,9.163061185918462,0.13742421458754364
823,1109,9.172848592015718,0.13760793679955907
822,1108,9.173404595981879,0.1377916590115745
692,591,9.175272501273707,0.13797538122358993
707,619,9.189897003575773,0.13815910343560536
706,618,9.189947787289364,0.1383428256476208
711,621,9.19764981771351,0.13852654785963622
714,624,9.208557695407594,0.13871027007165165
710,620,9.216062411315894,0.13889399228366708
713,622,9.220343650913858,0.13907771449568254
720,626,9.235030380572951,0.13926143670769797
719,625,9.238612679460239,0.1394451589197134
723,630,9.253362078406155,0.13962888113172883
722,628,9.254537529399082,0.13981260334374426
727,632,9.263236567783668,0.1399963255557597
726,631,9.26822448366038,0.14018004776777512
730,638,9.270931153102339,0.14036376997979055
729,637,9.27226623592136,0.14054749219180598
863,1196,9.280879250586128,0.14073121440382141
736,645,9.296991934320053,0.14091493661583684
734,640,9.300474584143252,0.14109865882785227
733,639,9.301409033239528,0.14128238103986773
802,901,9.30435169221247,0.14146610325188316
738,647,9.321108073019595,0.1416498254638986
737,646,9.323522549962618,0.14183354767591402
740,649,9.341022612889116,0.14201726988792945
739,648,9.347030844930138,0.14220099209994488
744,652,9.350458611260615,0.14238471431196031
803,905,9.35172229413691,0.14256843652397574
875,1205,9.358652104390861,0.14275215873599117
743,650,9.3665120419786,0.1429358809480066
746,655,9.37046946770727,0.14311960316002204
745,654,9.376789054651974,0.14330332537203747
879,1208,9.377278176564818,0.14348704758405292
748,660,9.387129557478616,0.14367076979606835
806,912,9.388367247508107,0.14385449200808378
882,1212,9.400557101894977,0.14403821422009921
747,656,9.400813984652986,0.14422193643211464
751,662,9.410343611544999,0.14440565864413007
750,661,9.41600123619511,0.1445893808561455
754,664,9.436242731685137,0.14477310306816094
753,663,9.440956632757555,0.14495682528017637
808,922,9.453203080074108,0.1451405474921918
757,666,9.459011237100537,0.14532426970420723
756,665,9.464144878604639,0.14550799191622268
760,668,9.480385641410715,0.14569171412823811
759,667,9.485471081752985,0.14587543634025354
763,672,9.49573559653675,0.14605915855226898
762,669,9.501859719126308,0.1462428807642844
766,674,9.515018984474827,0.14642660297629984
765,673,9.516502306220492,0.14661032518831527
865,1139,9.521871506850955,0.1467940474003307
864,1138,9.524188339316435,0.14697776961234613
768,676,9.537447158519807,0.14716149182436156
767,675,9.539874112276374,0.147345214036377
868,1142,9.546535162621204,0.14752893624839242
771,679,9.546865010158996,0.14771265846040788
871,1145,9.558706497267647,0.1478963806724233
770,677,9.562348468457271,0.14808010288443874
773,681,9.571963521283667,0.14826382509645417
772,680,9.576273292638984,0.1484475473084696
876,1148,9.579483951742658,0.14863126952048503
883,1157,9.59138059844086,0.14881499173250046
775,683,9.603050052461768,0.1489987139445159
774,682,9.603484734756671,0.14918243615653132
778,687,9.619001168206777,0.14936615836854675
777,684,9.627165161580221,0.14954988058056218
780,690,9.629923668410617,0.14973360279257764
779,689,9.634268883519216,0.14991732500459307
783,692,9.656804643308188,0.1501010472166085
782,691,9.6614476036275,0.15028476942862393
915,1236,9.675270818171349,0.15046849164063936
786,696,9.676727645288551,0.1506522138526548
785,693,9.68593872619144,0.15083593606467022
788,700,9.697840964638619,0.15101965827668565
812,949,9.704307512147203,0.15120338048870108
787,698,9.706773898590571,0.1513871027007165
895,1158,9.714663972553916,0.15157082491273194
790,702,9.726542722903613,0.15175454712474737
789,701,9.728359517835678,0.15193826933676283
792,705,9.744937274999767,0.15212199154877826
819,957,9.751797319201593,0.1523057137607937
791,704,9.753121414332853,0.15248943597280912
794,706,9.773872778827842,0.15267315818482455
820,958,9.777806989340073,0.15285688039683998
904,1159,9.808976299704806,0.1530406026088554
907,1162,9.830331125926802,0.15322432482087084
831,968,9.845566416003535,0.15340804703288627
910,1167,9.846952648540686,0.1535917692449017
839,974,9.875624201241301,0.15377549145691713
835,970,9.875985078865632,0.1539592136689326
834,969,9.87630806971744,0.15414293588094802
798,707,9.898623318103505,0.15432665809296345
920,1177,9.914904161545131,0.15451038030497888
844,979,9.922286974007301,0.1546941025169943
847,980,9.947885317360344,0.15487782472900974
929,1187,9.952852301294815,0.15506154694102517
928,1186,9.95452542152021,0.1552452691530406
932,1189,9.974878941123004,0.15542899136505603
955,1265,9.975174783742773,0.15561271357707146
850,982,9.977161237423845,0.1557964357890869
801,708,9.98151422768551,0.15598015800110232
939,1198,10.019672723560454,0.15616388021311778
942,1201,10.038294446424782,0.1563476024251332
804,710,10.118902897784682,0.15653132463714864
956,1202,10.163753437513424,0.15671504684916407
872,994,10.165698613546859,0.1568987690611795
885,1002,10.217050996442278,0.15708249127319493
884,1001,10.221918229294234,0.15726621348521036
888,1006,10.230729520482132,0.1574499356972258
892,1010,10.275745678120291,0.15763365790924122
896,1012,10.292290631969736,0.15781738012125665
973,1295,10.308320485172397,0.15800110233327208
901,1017,10.333785109732688,0.15818482454528754
966,1221,10.355405844081021,0.15836854675730297
975,1298,10.359611779397948,0.1585522689693184
809,712,10.399995202152729,0.15873599118133383
978,1306,10.428684783472185,0.15891971339334926
980,1311,10.429099507314277,0.1591034356053647
968,1233,10.442550071926334,0.15928715781738012
982,1314,10.485687146408779,0.15947088002939555
925,1036,10.53326704406627,0.15965460224141098
933,1040,10.5836399439402,0.1598383244534264
936,1044,10.58415011442236,0.16002204666544184
943,1049,10.622340484655233,0.16020576887745727
947,1051,10.650920494134976,0.16038949108947273
946,1050,10.652512884292722,0.16057321330148816
950,1053,10.676854047854722,0.1607569355135036
816,713,10.696137215145672,0.16094065772551902
993,1334,10.729985159978932,0.16112437993753445
957,1055,10.73468263736056,0.16130810214954988
985,1251,10.745702791334878,0.1614918243615653
961,1058,10.759764194076123,0.16167554657358074
960,1057,10.760291902164173,0.16185926878559617
986,1255,10.772452511578038,0.1620429909976116
825,715,10.78796939714303,0.16222671320962703
824,714,10.78980811808594,0.16241043542164246
988,1259,10.794426832314247,0.16259415763365792
826,722,10.797548602821148,0.16277787984567335
963,1062,10.805164724189126,0.16296160205768878
989,1260,10.813697525092026,0.1631453242697042
964,1064,10.8158177000401,0.16332904648171964
828,725,10.817524739172756,0.16351276869373507
827,724,10.825753270235026,0.1636964909057505
830,727,10.848263879219447,0.16388021311776593
829,726,10.848548447272805,0.16406393532978136
991,1266,10.859252346958066,0.1642476575417968
833,729,10.873343171071214,0.16443137975381222
832,728,10.875511507356155,0.16461510196582768
837,734,10.88234546903491,0.1647988241778431
841,738,10.89436887983363,0.16498254638985854
836,731,10.89851721249628,0.16516626860187397
840,737,10.90216966504737,0.1653499908138894
843,740,10.922636223814488,0.16553371302590483
842,739,10.923105921494944,0.16571743523792026
994,1279,10.930810595100944,0.1659011574499357
1018,1360,10.931098437039722,0.16608487966195112
1017,1359,10.934452245402435,0.16626860187396655
846,742,10.952498856360323,0.16645232408598198
845,741,10.95254641139891,0.16663604629799741
849,744,10.97888135231402,0.16681976851001287
848,743,10.980533588265107,0.1670034907220283
999,1284,10.98320809769223,0.16718721293404373
998,1283,10.984532322667148,0.16737093514605916
852,746,11.00328802469064,0.1675546573580746
851,745,11.003443972002632,0.16773837957009002
854,748,11.010488075813615,0.16792210178210545
853,747,11.014117530606029,0.16810582399412088
858,754,11.017627108998516,0.16828954620613631
970,1074,11.020543033843158,0.16847326841815174
969,1073,11.027058336935188,0.16865699063016718
856,750,11.029910074306994,0.16884071284218263
857,753,11.03160728765285,0.16902443505419806
855,749,11.033990891071914,0.1692081572662135
860,757,11.039982180771979,0.16939187947822892
859,756,11.041966423934662,0.16957560169024435
971,1076,11.048810720214181,0.16975932390225978
862,759,11.067722455222075,0.16994304611427521
861,758,11.067785808741691,0.17012676832629064
867,763,11.083851849471122,0.17031049053830608
866,760,11.086008435319036,0.1704942127503215
974,1083,11.10122692742338,0.17067793496233694
870,765,11.110328204451472,0.17086165717435237
869,764,11.113610593994878,0.17104537938636782
1043,1373,11.134763866882317,0.17122910159838325
874,767,11.135456951109797,0.17141282381039868
873,766,11.13648269133249,0.17159654602241411
878,771,11.150130513868636,0.17178026823442955
877,768,11.16469885105994,0.17196399044644498
1052,1380,11.174400462935338,0.1721477126584604
881,773,11.177451059520633,0.17233143487047584
880,772,11.181037394229696,0.17251515708249127
977,1088,11.183512703138575,0.1726988792945067
1055,1383,11.194251596164646,0.17288260150652213
887,775,11.203355311779376,0.17306632371853758
886,774,11.204028189432877,0.17325004593055301
979,1090,11.212650605468365,0.17343376814256845
890,779,11.223100436724696,0.17361749035458388
889,777,11.231447193638362,0.1738012125665993
1061,1386,11.234029062776097,0.17398493477861474
1023,1296,11.23672328251348,0.17416865699063017
981,1092,11.23687936120811,0.1743523792026456
891,780,11.246079642752136,0.17453610141466103
894,782,11.26664424738674,0.17471982362667646
893,781,11.27070535140045,0.1749035458386919
983,1096,11.27921437416046,0.17508726805070732
1029,1303,11.279297243722528,0.17527099026272278
898,784,11.290934688287845,0.1754547124747382
897,783,11.293253319432658,0.17563843468675364
900,788,11.299967583888966,0.17582215689876907
903,791,11.317534300083254,0.1760058791107845
899,785,11.321982530211033,0.17618960132279993
902,790,11.324463914505198,0.17637332353481536
1077,1403,11.326629729191662,0.1765570457468308
906,794,11.334405156008321,0.17674076795884622
1039,1316,11.338017828468466,0.17692449017086165
905,793,11.338447120804506,0.17710821238287708
987,1103,11.35210529646707,0.17729193459489254
1080,1405,11.354859318901152,0.17747565680690797
909,798,11.358979767464602,0.1776593790189234
908,796,11.359772616971139,0.17784310123093883
1044,1317,11.363899989525567,0.17802682344295426
912,802,11.374021011374065,0.1782105456549697
911,800,11.376451678139862,0.17839426786698512
1086,1411,11.377482535381336,0.17857799007900055
1047,1321,11.38382268549771,0.17876171229101598
990,1110,11.384396669921166,0.1789454345030314
