Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
87,2.638140248383592,0.026381402483835917,1.8990442130010552,0.01899044213001055,1.8990442130010552,0.01899044213001055,0.7390960353825289,0.0,2.638140248383584,0.026381402483835838,0.015351533465210787,0.015351533465210787,0.0007675766732605394,0.02622788714918381,,0.006177043999999965,120.0,20.0,100.0,0.2,0.0
88,2.7283932433835916,0.027283932433835915,1.9032983469194358,0.019032983469194357,1.9032983469194358,0.019032983469194357,0.7710669464641482,0.05402795000000005,2.674365293383584,0.026743652933835838,0.07060203375819096,0.016574083758190916,0.0008287041879095458,0.026577912096254007,,0.007773156000000059,120.0,20.0,100.0,0.2,0.0
89,2.6743652933835915,0.026743652933835915,1.9032983469194358,0.019032983469194357,1.9032983469194358,0.019032983469194357,0.7710669464641482,0.0,2.674365293383584,0.026743652933835838,0.016574083758190916,0.016574083758190916,0.0008287041879095458,0.026577912096254007,,0.05402795000000005,120.0,20.0,100.0,0.2,0.0
90,2.691503512767183,0.02691503512767183,1.9063299305448362,0.019063299305448363,1.9063299305448362,0.019063299305448363,0.7710669464641482,0.014106635758190933,2.6773968770089844,0.026773968770089845,0.03375283712258259,0.019646201364391658,0.0009823100682195829,0.026577506756446004,,0.002467447999999983,120.0,20.0,100.0,0.2,0.0
91,2.678289394767183,0.02678289394767183,1.9063299305448362,0.019063299305448363,1.9063299305448362,0.019063299305448363,0.7710669464641482,0.0008925177581908805,2.6773968770089844,0.026773968770089845,0.02053871912258254,0.019646201364391658,0.0009823100682195829,0.026577506756446004,,0.013214118000000052,120.0,20.0,100.0,0.2,0.0
92,2.6984017923835912,0.026984017923835913,1.9062893965640364,0.019062893965640364,1.9062893965640364,0.019062893965640364,0.7718322698195479,0.020280125999999843,2.6781216663835843,0.026781216663835844,0.0399361833643912,0.019656057364391355,0.0009828028682195677,0.026584656090192,,0.02995703900000013,120.0,20.0,100.0,0.2,0.0
93,2.6781216663835914,0.026781216663835913,1.9062893965640364,0.019062893965640364,1.9062893965640364,0.019062893965640364,0.7718322698195479,0.0,2.6781216663835843,0.026781216663835844,0.019656057364391355,0.019656057364391355,0.0009828028682195677,0.026584656090192,,0.020280125999999843,120.0,20.0,100.0,0.2,0.0
94,2.7354239343835913,0.027354239343835914,1.9062390065832362,0.019062390065832362,1.9062390065832362,0.019062390065832362,0.8109551354359565,0.018229792364391262,2.717194142019193,0.027171941420191928,0.03669766738014424,0.018467875015752977,0.0009233937507876488,0.02698726267003447,,0.0014262650000000932,120.0,20.0,100.0,0.2,0.0
95,2.7225699013835913,0.027225699013835914,1.9062390065832362,0.019062390065832362,1.9062390065832362,0.019062390065832362,0.8109551354359565,0.005375759364391275,2.717194142019193,0.027171941420191928,0.023843634380144252,0.018467875015752977,0.0009233937507876488,0.02698726267003447,,0.012854032999999987,120.0,20.0,100.0,0.2,0.0
96,2.819275703383591,0.028192757033835912,1.9073767989510748,0.01907376798951075,1.9073767989510748,0.01907376798951075,0.8947027070523648,0.01719619738014444,2.8020795060034396,0.028020795060034395,0.03567815239589711,0.01848195501575267,0.0009240977507876336,0.02783597550987694,,0.006647436999999812,120.0,20.0,100.0,0.2,0.0
97,2.8137741493835913,0.028137741493835914,1.9073767989510748,0.01907376798951075,1.9073767989510748,0.01907376798951075,0.8947027070523648,0.011694643380144587,2.8020795060034396,0.028020795060034395,0.03017659839589726,0.01848195501575267,0.0009240977507876336,0.02783597550987694,,0.005501553999999853,120.0,20.0,100.0,0.2,0.0
98,2.8422175013835913,0.028422175013835912,1.9085005113189135,0.019085005113189134,1.9085005113189135,0.019085005113189134,0.9246394316687736,0.009077558395897078,2.833139942987687,0.02833139942987687,0.028830421202354906,0.019752862806457827,0.0009876431403228914,0.028133870801812365,,0.02109904000000018,120.0,20.0,100.0,0.2,0.0
99,2.838650981383591,0.028386509813835913,1.9085005113189135,0.019085005113189134,1.9085005113189135,0.019085005113189134,0.9246394316687736,0.00551103839589695,2.833139942987687,0.02833139942987687,0.025263901202354777,0.019752862806457827,0.0009876431403228914,0.028133870801812365,,0.0035665200000001285,120.0,20.0,100.0,0.2,0.0
100,2.827874089383591,0.02827874089383591,1.908353315896047,0.01908353315896047,1.908353315896047,0.01908353315896047,0.890472251487537,0.029048522000000077,2.798825567383584,0.02798825567383584,0.048833628006458074,0.019785106006457998,0.0009892553003228999,0.02779040461377133,,0.034653162999999765,120.0,20.0,100.0,0.2,0.0
101,2.798825567383591,0.02798825567383591,1.908353315896047,0.01908353315896047,1.908353315896047,0.01908353315896047,0.890472251487537,0.0,2.798825567383584,0.02798825567383584,0.019785106006457998,0.019785106006457998,0.0009892553003228999,0.02779040461377133,,0.029048522000000077,120.0,20.0,100.0,0.2,0.0
102,2.7818532637671822,0.02781853263767182,1.9081738772731807,0.019081738772731806,1.9081738772731807,0.019081738772731806,0.8643676454939948,0.009311740999999873,2.7725415227671757,0.027725415227671756,0.029134426863854923,0.01982268586385505,0.0009911342931927525,0.027527188369033274,,0.036577971000000264,120.0,20.0,100.0,0.2,0.0
103,2.7725415227671824,0.027725415227671822,1.9081738772731807,0.019081738772731806,1.9081738772731807,0.019081738772731806,0.8643676454939948,0.0,2.7725415227671757,0.027725415227671756,0.01982268586385505,0.01982268586385505,0.0009911342931927525,0.027527188369033274,,0.009311740999999873,120.0,20.0,100.0,0.2,0.0
104,2.7725737703835915,0.027725737703835917,1.907956858792917,0.01907956858792917,1.907956858792917,0.01907956858792917,0.8383856895906674,0.026231222000000276,2.746342548383584,0.027463425483835843,0.04605904706385555,0.019827825063855276,0.0009913912531927637,0.02726514723319736,,0.049034846999999715,120.0,20.0,100.0,0.2,0.0
105,2.7463425483835913,0.027463425483835912,1.907956858792917,0.01907956858792917,1.907956858792917,0.01907956858792917,0.8383856895906674,0.0,2.746342548383584,0.027463425483835843,0.019827825063855276,0.019827825063855276,0.0009913912531927637,0.02726514723319736,,0.026231222000000276,120.0,20.0,100.0,0.2,0.0
106,2.7765283703835917,0.02776528370383592,1.9077347011126533,0.01907734701112653,1.9077347011126533,0.01907734701112653,0.8584415302709316,0.010352139000000093,2.766176231383585,0.02766176231383585,0.03036389840545306,0.020011759405452967,0.0010005879702726483,0.027461644719781388,,0.03447994599999982,120.0,20.0,100.0,0.2,0.0
107,2.7661762313835916,0.027661762313835915,1.9077347011126533,0.01907734701112653,1.9077347011126533,0.01907734701112653,0.8584415302709316,0.0,2.766176231383585,0.02766176231383585,0.020011759405452967,0.020011759405452967,0.0010005879702726483,0.027461644719781388,,0.010352139000000093,120.0,20.0,100.0,0.2,0.0
108,2.7970446203835917,0.027970446203835916,1.907328609090792,0.01907328609090792,1.907328609090792,0.01907328609090792,0.8731063528873402,0.016609658405453143,2.7804349619781323,0.027804349619781323,0.03662381141090609,0.02001415300545295,0.0010007076502726476,0.027604208089726856,,0.003402100999999824,120.0,20.0,100.0,0.2,0.0
109,2.7915961333835915,0.027915961333835913,1.907328609090792,0.01907328609090792,1.907328609090792,0.01907328609090792,0.8731063528873402,0.011161171405452919,2.7804349619781323,0.027804349619781323,0.03117532441090587,0.02001415300545295,0.0010007076502726476,0.027604208089726856,,0.005448487000000224,120.0,20.0,100.0,0.2,0.0
110,2.809591139767183,0.028095911397671827,1.9069201234689306,0.019069201234689307,1.9069201234689306,0.019069201234689307,0.8731063528873402,0.02956466341090591,2.7800264763562708,0.027800264763562708,0.04960847209309893,0.02004380868219302,0.001002190434109651,0.027599826676740838,,0.0016106609999999577,120.0,20.0,100.0,0.2,0.0
111,2.8056362977671827,0.028056362977671827,1.9069201234689306,0.019069201234689307,1.9069201234689306,0.019069201234689307,0.8731063528873402,0.02560982141090573,2.7800264763562708,0.027800264763562708,0.04565363009309875,0.02004380868219302,0.001002190434109651,0.027599826676740838,,0.0039548420000001805,120.0,20.0,100.0,0.2,0.0
112,2.793208495150774,0.02793208495150774,1.9064819821703292,0.019064819821703292,1.9064819821703292,0.019064819821703292,0.8723197949804393,0.014406717999999596,2.7788017771507683,0.027788017771507682,0.03446749308219266,0.02006077508219306,0.0010030387541096531,0.027587410020685814,,0.03203347000000001,120.0,20.0,100.0,0.2,0.0
113,2.7788017771507745,0.027788017771507745,1.9064819821703292,0.019064819821703292,1.9064819821703292,0.019064819821703292,0.8723197949804393,0.0,2.7788017771507683,0.027788017771507682,0.02006077508219306,0.02006077508219306,0.0010030387541096531,0.027587410020685814,,0.014406717999999596,120.0,20.0,100.0,0.2,0.0
114,2.7585256165343655,0.027585256165343654,1.9060268744717275,0.019060268744717276,1.9060268744717275,0.019060268744717276,0.835611754062632,0.01688698799999999,2.7416386285343597,0.027416386285343597,0.03649588750124044,0.01960889950124045,0.0009804449750620225,0.02722029729033125,,0.0398818280000004,120.0,20.0,100.0,0.2,0.0
115,2.7416386285343655,0.027416386285343656,1.9060268744717275,0.019060268744717276,1.9060268744717275,0.019060268744717276,0.835611754062632,0.0,2.7416386285343597,0.027416386285343597,0.01960889950124045,0.01960889950124045,0.0009804449750620225,0.02722029729033125,,0.01688698799999999,120.0,20.0,100.0,0.2,0.0
116,2.759354126917957,0.02759354126917957,1.9060236423540784,0.019060236423540784,1.9060236423540784,0.019060236423540784,0.8264227885638724,0.026907696000000314,2.7324464309179506,0.027324464309179505,0.046520819501241206,0.019613123501240892,0.0009806561750620446,0.02712833307416716,,0.0018901689999997195,120.0,20.0,100.0,0.2,0.0
117,2.732446430917957,0.027324464309179567,1.9060236423540784,0.019060236423540784,1.9060236423540784,0.019060236423540784,0.8264227885638724,0.0,2.7324464309179506,0.027324464309179505,0.019613123501240892,0.019613123501240892,0.0009806561750620446,0.02712833307416716,,0.026907696000000314,120.0,20.0,100.0,0.2,0.0
118,2.7245394223835913,0.027245394223835914,1.9060161862364293,0.019060161862364294,1.9060161862364293,0.019060161862364294,0.8143631801471565,0.004160055999999912,2.720379366383586,0.02720379366383586,0.025342655733902042,0.02118259973390213,0.0010591299866951065,0.02699196766649689,,0.05020920699999998,120.0,20.0,100.0,0.2,0.0
119,2.7203793663835913,0.027203793663835914,1.9060161862364293,0.019060161862364294,1.9060161862364293,0.019060161862364294,0.8143631801471565,0.0,2.720379366383586,0.02720379366383586,0.02118259973390213,0.02118259973390213,0.0010591299866951065,0.02699196766649689,,0.004160055999999912,120.0,20.0,100.0,0.2,0.0
120,2.733995863767183,0.02733995863767183,1.9044392538861186,0.019044392538861185,1.9044392538861186,0.019044392538861185,0.7915984888810588,0.037958120999999956,2.696037742767177,0.02696037742767177,0.05917303433390231,0.021214913333902352,0.0010607456666951176,0.026748228294332807,,0.005989169999999877,120.0,20.0,100.0,0.2,0.0
121,2.696037742767183,0.02696037742767183,1.9044392538861186,0.019044392538861185,1.9044392538861186,0.019044392538861185,0.7915984888810588,0.0,2.696037742767177,0.02696037742767177,0.021214913333902352,0.021214913333902352,0.0010607456666951176,0.026748228294332807,,0.037958120999999956,120.0,20.0,100.0,0.2,0.0
122,2.687514547150774,0.026875145471507742,1.9028300079358078,0.019028300079358077,1.9028300079358078,0.019028300079358077,0.7368868782149609,0.04779766100000016,2.6397168861507687,0.026397168861507687,0.06887377722914056,0.021076116229140407,0.0010538058114570204,0.026186407699216336,,0.02812886300000006,120.0,20.0,100.0,0.2,0.0
123,2.639716886150774,0.02639716886150774,1.9028300079358078,0.019028300079358077,1.9028300079358078,0.019028300079358077,0.7368868782149609,0.0,2.6397168861507687,0.026397168861507687,0.021076116229140407,0.021076116229140407,0.0010538058114570204,0.026186407699216336,,0.04779766100000016,120.0,20.0,100.0,0.2,0.0
124,2.6560567445343657,0.026560567445343658,1.9013595590902588,0.01901359559090259,1.9013595590902588,0.01901359559090259,0.7131815874441014,0.04151559800000015,2.61454114653436,0.0261454114653436,0.06259607316247395,0.0210804751624738,0.00105402375812369,0.025934606713718916,,0.003265808999999731,120.0,20.0,100.0,0.2,0.0
125,2.6145411465343655,0.026145411465343656,1.9013595590902588,0.01901359559090259,1.9013595590902588,0.01901359559090259,0.7131815874441014,0.0,2.61454114653436,0.0261454114653436,0.0210804751624738,0.0210804751624738,0.00105402375812369,0.025934606713718916,,0.04151559800000015,120.0,20.0,100.0,0.2,0.0
126,2.628226325917957,0.026282263259179567,1.8998847513113766,0.018998847513113766,1.8998847513113766,0.018998847513113766,0.7119785136065753,0.016363060999999846,2.611863264917952,0.026118632649179522,0.03596872838359122,0.019605667383591374,0.0009802833691795686,0.025922575975343656,,0.0059204880000001125,120.0,20.0,100.0,0.2,0.0
127,2.611863264917957,0.02611863264917957,1.8998847513113766,0.018998847513113766,1.8998847513113766,0.018998847513113766,0.7119785136065753,0.0,2.611863264917952,0.026118632649179522,0.019605667383591374,0.019605667383591374,0.0009802833691795686,0.025922575975343656,,0.016363060999999846,120.0,20.0,100.0,0.2,0.0
128,3.2281334015964114,0.032281334015964114,1.8998847513113772,0.018998847513113773,1.8998847513113772,0.018998847513113773,0.7119785136065753,0.6162701366784646,2.6118632649179525,0.026118632649179525,0.6365475901953892,0.02027745351692456,0.001013872675846228,0.02591585811401022,,0.020914337999999866,120.0,20.0,100.0,0.2,0.0
129,3.1954385725964114,0.03195438572596412,1.8998847513113772,0.018998847513113773,1.8998847513113772,0.018998847513113773,0.7119785136065753,0.5835753076784647,2.6118632649179525,0.026118632649179525,0.6038527611953892,0.02027745351692456,0.001013872675846228,0.02591585811401022,,0.03269482899999998,120.0,20.0,100.0,0.2,0.0
130,3.1989712021133356,0.031989712021133355,1.899884751311377,0.01899884751311377,1.899884751311377,0.01899884751311377,0.7119785136065753,0.5871079371953889,2.611863264917952,0.026118632649179522,0.6073853907123135,0.02027745351692456,0.001013872675846228,0.02591585811401022,,0.016744824000000325,120.0,20.0,100.0,0.2,0.0
131,3.1692338591133358,0.03169233859113336,1.899884751311377,0.01899884751311377,1.899884751311377,0.01899884751311377,0.7119785136065753,0.557370594195389,2.611863264917952,0.026118632649179522,0.5776480477123136,0.02027745351692456,0.001013872675846228,0.02591585811401022,,0.02973734299999986,120.0,20.0,100.0,0.2,0.0
132,3.1887206876302603,0.0318872068763026,1.8998847513113768,0.01899884751311377,1.8998847513113768,0.01899884751311377,0.7119785136065753,0.5768574227123136,2.611863264917952,0.026118632649179522,0.5971348762292381,0.02027745351692456,0.001013872675846228,0.02591585811401022,,0.0007906250000000448,120.0,20.0,100.0,0.2,0.0
133,3.1801918886302603,0.0318019188863026,1.8998847513113768,0.01899884751311377,1.8998847513113768,0.01899884751311377,0.7119785136065753,0.5683286237123135,2.611863264917952,0.026118632649179522,0.5886060772292381,0.02027745351692456,0.001013872675846228,0.02591585811401022,,0.008528799000000031,120.0,20.0,100.0,0.2,0.0
134,3.194672005147185,0.03194672005147185,1.8998847513113766,0.018998847513113766,1.8998847513113766,0.018998847513113766,0.7119785136065753,0.5828087402292383,2.611863264917952,0.026118632649179522,0.6030861937461629,0.02027745351692456,0.001013872675846228,0.02591585811401022,,0.005797336999999736,120.0,20.0,100.0,0.2,0.0
135,3.140402495147185,0.03140402495147185,1.8998847513113766,0.018998847513113766,1.8998847513113766,0.018998847513113766,0.7119785136065753,0.5285392302292382,2.611863264917952,0.026118632649179522,0.5488166837461628,0.02027745351692456,0.001013872675846228,0.02591585811401022,,0.05426951000000013,120.0,20.0,100.0,0.2,0.0
136,3.1599999186641097,0.031599999186641095,1.8998847513113764,0.018998847513113763,1.8998847513113764,0.018998847513113763,0.7119785136065753,0.5481366537461629,2.6118632649179516,0.026118632649179515,0.5684141072630875,0.02027745351692456,0.001013872675846228,0.02591585811401022,,0.0006800299999998316,120.0,20.0,100.0,0.2,0.0
137,3.1323527356641097,0.031323527356641095,1.8998847513113764,0.018998847513113763,1.8998847513113764,0.018998847513113763,0.7119785136065753,0.5204894707461629,2.6118632649179516,0.026118632649179515,0.5407669242630875,0.02027745351692456,0.001013872675846228,0.02591585811401022,,0.02764718300000002,120.0,20.0,100.0,0.2,0.0
