Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
91,0.6547230783326115,0.032736153916630574,0.5808137897790121,0.029040689488950604,0.5808137897790121,0.029040689488950604,0.0,0.07390928855359977,0.5808137897790121,0.029040689488950604,0.09512093665497084,0.021211648101371078,0.0021211648101371076,0.027980107083882034,,0.004337396370968305,30,10,20,0.5,0.0
92,0.29382725665661746,0.029382725665661746,0.26333268601867854,0.026333268601867854,0.26333268601867854,0.026333268601867854,0.0,0.030494570637938923,0.26333268601867854,0.026333268601867854,0.05053235005064001,0.020037779412701087,0.0020037779412701087,0.024329490660597745,,0.0006941846349453884,20,10,10,1.0,0.0
93,0.6527050940964861,0.032635254704824306,0.5808137897790121,0.029040689488950604,0.5808137897790121,0.029040689488950604,0.0,0.07189130431747437,0.5808137897790121,0.029040689488950604,0.09310295241884545,0.021211648101371078,0.0021211648101371076,0.027980107083882034,,0.001323799601180009,30,10,20,0.5,0.0
94,0.29243495814298925,0.029243495814298925,0.26333268601867854,0.026333268601867854,0.26333268601867854,0.026333268601867854,0.0,0.029102272124310713,0.26333268601867854,0.026333268601867854,0.0491400515370118,0.020037779412701087,0.0020037779412701087,0.024329490660597745,,6.84989124482005e-05,20,10,10,1.0,0.0
95,0.6798082964842673,0.03399041482421337,0.5893594128989901,0.029467970644949503,0.5893594128989901,0.029467970644949503,0.0,0.09044888358527756,0.5893594128989901,0.029467970644949503,0.11263161746657077,0.022182733881293215,0.0022182733881293214,0.028358833950884826,,0.0025855699211196903,30,10,20,0.5,0.0
96,0.6795006516492874,0.03397503258246437,0.5893594128989901,0.029467970644949503,0.5893594128989901,0.029467970644949503,0.0,0.09014123875029766,0.5893594128989901,0.029467970644949503,0.11232397263159087,0.022182733881293215,0.0022182733881293214,0.028358833950884826,,0.00030764483497990047,30,10,20,0.5,0.0
97,0.2895111366048503,0.02895111366048503,0.26333268601867854,0.026333268601867854,0.26333268601867854,0.026333268601867854,0.0,0.026178450586171714,0.26333268601867854,0.026333268601867854,0.0462162299988728,0.020037779412701087,0.0020037779412701087,0.024329490660597745,,3.060678203940792e-05,20,10,10,1.0,0.0
98,0.6781273538140388,0.03390636769070194,0.5893594128989901,0.029467970644949503,0.5893594128989901,0.029467970644949503,0.0,0.08876794091504905,0.5893594128989901,0.029467970644949503,0.11095067479634227,0.022182733881293215,0.0022182733881293214,0.028358833950884826,,0.001342691053209194,30,10,20,0.5,0.0
99,0.676483459052687,0.03382417295263435,0.5893594128989901,0.029467970644949503,0.5893594128989901,0.029467970644949503,0.0,0.08712404615369725,0.5893594128989901,0.029467970644949503,0.10930678003499046,0.022182733881293215,0.0022182733881293214,0.028358833950884826,,0.001643894761351808,30,10,20,0.5,0.0
100,0.2861490006048384,0.02861490006048384,0.26333268601867854,0.026333268601867854,0.26333268601867854,0.026333268601867854,0.0,0.02281631458615982,0.26333268601867854,0.026333268601867854,0.04285409399886091,0.020037779412701087,0.0020037779412701087,0.024329490660597745,,0.000375550185450893,20,10,10,1.0,0.0
101,0.6747237446186483,0.03373618723093241,0.5893594128989901,0.029467970644949503,0.5893594128989901,0.029467970644949503,0.0,0.08536433171965856,0.5893594128989901,0.029467970644949503,0.10754706560095177,0.022182733881293215,0.0022182733881293214,0.028358833950884826,,0.0013841642485877964,30,10,20,0.5,0.0
102,0.31355129455596054,0.031355129455596056,0.27337456486266554,0.027337456486266554,0.27337456486266554,0.027337456486266554,0.0,0.040176729693295,0.27337456486266554,0.027337456486266554,0.06285948356130937,0.02268275386801437,0.002268275386801437,0.02506918109946512,,0.001293200056978111,20,10,10,1.0,0.0
103,0.6732057696258994,0.03366028848129497,0.5893594128989901,0.029467970644949503,0.5893594128989901,0.029467970644949503,0.0,0.08384635672690965,0.5893594128989901,0.029467970644949503,0.10602909060820287,0.022182733881293215,0.0022182733881293214,0.028358833950884826,,0.00022477493577079122,30,10,20,0.5,0.0
104,0.6730712479125165,0.03365356239562582,0.5893594128989901,0.029467970644949503,0.5893594128989901,0.029467970644949503,0.0,0.08371183501352675,0.5893594128989901,0.029467970644949503,0.10589456889481996,0.022182733881293215,0.0022182733881293214,0.028358833950884826,,0.00013452171338290686,30,10,20,0.5,0.0
105,0.6723719898447136,0.03361859949223568,0.5893594128989901,0.029467970644949503,0.5893594128989901,0.029467970644949503,0.0,0.08301257694572385,0.5893594128989901,0.029467970644949503,0.10519531082701707,0.022182733881293215,0.0022182733881293214,0.028358833950884826,,0.0006992580678028965,30,10,20,0.5,0.0
106,0.701973787864572,0.0350986893932286,0.5969339502390459,0.0298466975119523,0.5969339502390459,0.0298466975119523,0.0,0.10503983762552636,0.5969339502390459,0.0298466975119523,0.13198685553313128,0.026947017907604898,0.00269470179076049,0.028499346616572035,,0.00015547320149070232,30,10,20,0.5,0.0
107,0.31200959178925336,0.031200959178925337,0.27337456486266554,0.027337456486266554,0.27337456486266554,0.027337456486266554,0.0,0.03863502692658781,0.27337456486266554,0.027337456486266554,0.06131778079460218,0.02268275386801437,0.002268275386801437,0.02506918109946512,,0.0003276748482598929,20,10,10,1.0,0.0
108,0.7011959883867738,0.03505979941933869,0.5969339502390459,0.0298466975119523,0.5969339502390459,0.0298466975119523,0.0,0.10426203814772816,0.5969339502390459,0.0298466975119523,0.13120905605533306,0.026947017907604898,0.00269470179076049,0.028499346616572035,,0.00045012462953830656,30,10,20,0.5,0.0
109,0.7009657361209911,0.03504828680604956,0.5969339502390459,0.0298466975119523,0.5969339502390459,0.0298466975119523,0.0,0.10403178588194556,0.5969339502390459,0.0298466975119523,0.13097880378955046,0.026947017907604898,0.00269470179076049,0.028499346616572035,,0.0002302522657826045,30,10,20,0.5,0.0
110,0.31116979548653656,0.031116979548653657,0.27337456486266554,0.027337456486266554,0.27337456486266554,0.027337456486266554,0.0,0.03779523062387101,0.27337456486266554,0.027337456486266554,0.06047798449188538,0.02268275386801437,0.002268275386801437,0.02506918109946512,,0.00015941940739588878,20,10,10,1.0,0.0
111,0.6997128344843425,0.03498564172421713,0.5969339502390459,0.0298466975119523,0.5969339502390459,0.0298466975119523,0.0,0.10277888424529687,0.5969339502390459,0.0298466975119523,0.12972590215290175,0.026947017907604898,0.00269470179076049,0.028499346616572035,,0.001093482229252804,30,10,20,0.5,0.0
112,0.6992377430628709,0.034961887153143544,0.5969339502390459,0.0298466975119523,0.5969339502390459,0.0298466975119523,0.0,0.10230379282382526,0.5969339502390459,0.0298466975119523,0.12925081073143016,0.026947017907604898,0.00269470179076049,0.028499346616572035,,0.00047509142147160455,30,10,20,0.5,0.0
113,0.6982969904121541,0.03491484952060771,0.5969339502390459,0.0298466975119523,0.5969339502390459,0.0298466975119523,0.0,0.10136304017310846,0.5969339502390459,0.0298466975119523,0.12831005808071336,0.026947017907604898,0.00269470179076049,0.028499346616572035,,0.0009407526507168029,30,10,20,0.5,0.0
114,0.30701234894648427,0.030701234894648426,0.27337456486266554,0.027337456486266554,0.27337456486266554,0.027337456486266554,0.0,0.033637784083818706,0.27337456486266554,0.027337456486266554,0.056320537951833075,0.02268275386801437,0.002268275386801437,0.02506918109946512,,0.0016481202386110921,20,10,10,1.0,0.0
115,0.6951113154783473,0.03475556577391736,0.5969339502390459,0.0298466975119523,0.5969339502390459,0.0298466975119523,0.0,0.09817736523930166,0.5969339502390459,0.0298466975119523,0.12512438314690655,0.026947017907604898,0.00269470179076049,0.028499346616572035,,0.001537554695195703,30,10,20,0.5,0.0
116,0.3031132548442452,0.030311325484424518,0.27337456486266554,0.027337456486266554,0.27337456486266554,0.027337456486266554,0.0,0.029738689981579608,0.27337456486266554,0.027337456486266554,0.05242144384959398,0.02268275386801437,0.002268275386801437,0.02506918109946512,,0.002361539407043395,20,10,10,1.0,0.0
117,0.302416293871851,0.0302416293871851,0.27337456486266554,0.027337456486266554,0.27337456486266554,0.027337456486266554,0.0,0.029041729009185405,0.27337456486266554,0.027337456486266554,0.05172448287719977,0.02268275386801437,0.002268275386801437,0.02506918109946512,,0.0006969609723942033,20,10,10,1.0,0.0
118,0.6914760155289639,0.03457380077644819,0.5969339502390459,0.0298466975119523,0.5969339502390459,0.0298466975119523,0.0,0.09454206528991826,0.5969339502390459,0.0298466975119523,0.12148908319752316,0.026947017907604898,0.00269470179076049,0.028499346616572035,,0.0005767995699458017,30,10,20,0.5,0.0
119,0.7201554366570151,0.036007771832850755,0.5997442035527902,0.02998721017763951,0.5997442035527902,0.02998721017763951,0.0,0.12041123310422536,0.5997442035527902,0.02998721017763951,0.14926387296181787,0.02885263985759251,0.002885263985759251,0.02854457818475986,,0.0010778500932978052,30,10,20,0.5,0.0
120,0.7196951321161439,0.035984756605807196,0.5997442035527902,0.02998721017763951,0.5997442035527902,0.02998721017763951,0.0,0.11995092856335406,0.5997442035527902,0.02998721017763951,0.14880356842094655,0.02885263985759251,0.002885263985759251,0.02854457818475986,,0.0004603045408713008,30,10,20,0.5,0.0
121,0.7193854155267949,0.03596927077633975,0.5997442035527902,0.02998721017763951,0.5997442035527902,0.02998721017763951,0.0,0.11964121197400507,0.5997442035527902,0.02998721017763951,0.14849385183159758,0.02885263985759251,0.002885263985759251,0.02854457818475986,,0.0003097165893489878,30,10,20,0.5,0.0
122,0.7181024254167512,0.03590512127083756,0.5997442035527902,0.02998721017763951,0.5997442035527902,0.02998721017763951,0.0,0.11835822186396136,0.5997442035527902,0.02998721017763951,0.14721086172155387,0.02885263985759251,0.002885263985759251,0.02854457818475986,,0.001282990110043708,30,10,20,0.5,0.0
123,0.330314952765274,0.0330314952765274,0.2833081134629882,0.028330811346298817,0.2833081134629882,0.028330811346298817,0.0,0.04700683930228587,0.2833081134629882,0.028330811346298817,0.06821848740365695,0.021211648101371078,0.0021211648101371076,0.02620964653616171,,0.0010099826714062982,20,10,10,1.0,0.0
124,0.7165327162746691,0.03582663581373345,0.5997442035527902,0.02998721017763951,0.5997442035527902,0.02998721017763951,0.0,0.11678851272187926,0.5997442035527902,0.02998721017763951,0.14564115257947177,0.02885263985759251,0.002885263985759251,0.02854457818475986,,0.0005597264706758004,30,10,20,0.5,0.0
125,0.32893144175164934,0.03289314417516494,0.2833081134629882,0.028330811346298817,0.2833081134629882,0.028330811346298817,0.0,0.04562332828866117,0.2833081134629882,0.028330811346298817,0.06683497639003225,0.021211648101371078,0.0021211648101371076,0.02620964653616171,,0.0008237845429489021,20,10,10,1.0,0.0
126,0.7129808367823204,0.03564904183911602,0.5997442035527902,0.02998721017763951,0.5997442035527902,0.02998721017763951,0.0,0.11323663322953056,0.5997442035527902,0.02998721017763951,0.14208927308712307,0.02885263985759251,0.002885263985759251,0.02854457818475986,,0.0027280949493997952,30,10,20,0.5,0.0
127,0.32535147934854114,0.03253514793485411,0.2833081134629882,0.028330811346298817,0.2833081134629882,0.028330811346298817,0.0,0.04204336588555298,0.2833081134629882,0.028330811346298817,0.06325501398692406,0.021211648101371078,0.0021211648101371076,0.02620964653616171,,0.0008518674537083964,20,10,10,1.0,0.0
128,0.32472028681688464,0.03247202868168846,0.2833081134629882,0.028330811346298817,0.2833081134629882,0.028330811346298817,0.0,0.04141217335389648,0.2833081134629882,0.028330811346298817,0.06262382145526756,0.021211648101371078,0.0021211648101371076,0.02620964653616171,,0.0006311925316564992,20,10,10,1.0,0.0
129,0.7112660702004939,0.035563303510024694,0.5997442035527902,0.02998721017763951,0.5997442035527902,0.02998721017763951,0.0,0.11152186664770417,0.5997442035527902,0.02998721017763951,0.14037450650529668,0.02885263985759251,0.002885263985759251,0.02854457818475986,,0.00023170659646150338,30,10,20,0.5,0.0
130,0.32356995621591583,0.03235699562159158,0.2833081134629882,0.028330811346298817,0.2833081134629882,0.028330811346298817,0.0,0.04026184275292767,0.2833081134629882,0.028330811346298817,0.06147349085429875,0.021211648101371078,0.0021211648101371076,0.02620964653616171,,0.0009186240045073041,20,10,10,1.0,0.0
131,0.3233463648340426,0.03233463648340426,0.2833081134629882,0.028330811346298817,0.2833081134629882,0.028330811346298817,0.0,0.040038251371054476,0.2833081134629882,0.028330811346298817,0.061249899472425554,0.021211648101371078,0.0021211648101371076,0.02620964653616171,,0.00022359138187319494,20,10,10,1.0,0.0
132,0.35205796390051125,0.03520579639005113,0.2917508820168343,0.02917508820168343,0.2917508820168343,0.02917508820168343,0.0,0.06030708188367695,0.2917508820168343,0.02917508820168343,0.08248981576497016,0.022182733881293215,0.0022182733881293214,0.02695681481355411,,0.000942817588748604,20,10,10,1.0,0.0
133,0.35174565821358467,0.035174565821358465,0.2917508820168343,0.02917508820168343,0.2917508820168343,0.02917508820168343,0.0,0.05999477619675035,0.2917508820168343,0.02917508820168343,0.08217751007804357,0.022182733881293215,0.0022182733881293214,0.02695681481355411,,0.00031230568692659777,20,10,10,1.0,0.0
134,0.35154400923380896,0.035154400923380895,0.2917508820168343,0.02917508820168343,0.2917508820168343,0.02917508820168343,0.0,0.05979312721697465,0.2917508820168343,0.02917508820168343,0.08197586109826786,0.022182733881293215,0.0022182733881293214,0.02695681481355411,,0.00020164897977570373,20,10,10,1.0,0.0
135,0.7077047337291523,0.03538523668645761,0.5997442035527902,0.02998721017763951,0.5997442035527902,0.02998721017763951,0.0,0.10796053017636256,0.5997442035527902,0.02998721017763951,0.13681317003395507,0.02885263985759251,0.002885263985759251,0.02854457818475986,,0.0009623488295101984,30,10,20,0.5,0.0
136,0.7373100769313342,0.03686550384656671,0.6006488349165469,0.030032441745827344,0.6006488349165469,0.030032441745827344,0.0,0.13666124201478785,0.6006488349165469,0.030032441745827344,0.1660645369054184,0.029403294890630538,0.0029403294890630537,0.028562277001295787,,0.0001519280191672051,30,10,20,0.5,0.0
137,0.34981036914607155,0.034981036914607154,0.2917508820168343,0.02917508820168343,0.2917508820168343,0.02917508820168343,0.0,0.05805948712923725,0.2917508820168343,0.02917508820168343,0.08024222101053047,0.022182733881293215,0.0022182733881293214,0.02695681481355411,,0.0006193632390599918,20,10,10,1.0,0.0
138,0.73528686496584,0.036764343248291996,0.6006488349165469,0.030032441745827344,0.6006488349165469,0.030032441745827344,0.0,0.1346380300492936,0.6006488349165469,0.030032441745827344,0.16404132493992413,0.029403294890630538,0.0029403294890630537,0.028562277001295787,,0.0014038487264343008,30,10,20,0.5,0.0
139,0.3479312419126235,0.03479312419126235,0.2917508820168343,0.02917508820168343,0.2917508820168343,0.02917508820168343,0.0,0.05618035989578915,0.2917508820168343,0.02917508820168343,0.07836309377708237,0.022182733881293215,0.0022182733881293214,0.02695681481355411,,0.0004752785070138016,20,10,10,1.0,0.0
140,0.34783305976683027,0.03478330597668303,0.2917508820168343,0.02917508820168343,0.2917508820168343,0.02917508820168343,0.0,0.05608217774999595,0.2917508820168343,0.02917508820168343,0.07826491163128917,0.022182733881293215,0.0022182733881293214,0.02695681481355411,,9.818214579319917e-05,20,10,10,1.0,0.0
141,0.3752372387561387,0.03752372387561387,0.2993612380255548,0.029936123802555482,0.2993612380255548,0.029936123802555482,0.0,0.07587600073058387,0.2993612380255548,0.029936123802555482,0.10282301863818877,0.026947017907604898,0.00269470179076049,0.02724142201179499,,0.002388910900705296,20,10,10,1.0,0.0
142,0.732129152539838,0.0366064576269919,0.6006488349165469,0.030032441745827344,0.6006488349165469,0.030032441745827344,0.0,0.13148031762329165,0.6006488349165469,0.030032441745827344,0.1608836125139222,0.029403294890630538,0.0029403294890630537,0.028562277001295787,,0.00019534087248961052,30,10,20,0.5,0.0
143,0.7317382887081151,0.03658691443540575,0.6006488349165469,0.030032441745827344,0.6006488349165469,0.030032441745827344,0.0,0.13108945379156867,0.6006488349165469,0.030032441745827344,0.1604927486821992,0.029403294890630538,0.0029403294890630537,0.028562277001295787,,0.00039086383172298733,30,10,20,0.5,0.0
