Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,0.762056027581549,0.03810280137907745,0.5154758883868068,0.02577379441934034,0.5154758883868068,0.02577379441934034,0.2263977777379269,0.02018236145681533,0.7418736661247337,0.037093683306236684,0.04742191731203253,0.0272395558552172,0.00272395558552172,0.03573170551347583,,0.0003089630201383031,30,10,20,0.5,0
90,0.7619603053574502,0.03809801526787251,0.5154758883868068,0.02577379441934034,0.5154758883868068,0.02577379441934034,0.2263977777379269,0.020086639232716433,0.7418736661247337,0.037093683306236684,0.047326195087933634,0.0272395558552172,0.00272395558552172,0.03573170551347583,,9.572222409889863e-05,30,10,20,0.5,0
91,0.7576229089864819,0.0378811454493241,0.5154758883868068,0.02577379441934034,0.5154758883868068,0.02577379441934034,0.2263977777379269,0.015749242861748128,0.7418736661247337,0.037093683306236684,0.04298879871696533,0.0272395558552172,0.00272395558552172,0.03573170551347583,,0.004337396370968305,30,10,20,0.5,0
92,0.39424338567423745,0.03942433856742374,0.258509397580707,0.0258509397580707,0.258509397580707,0.0258509397580707,0.12067892986672772,0.01505505822680274,0.37918832744743475,0.037918832744743475,0.04229461408201994,0.0272395558552172,0.00272395558552172,0.03519487715922175,,0.0006941846349453884,20,10,10,1.0,0
93,0.7556049247503565,0.03778024623751782,0.5154758883868068,0.02577379441934034,0.5154758883868068,0.02577379441934034,0.2263977777379269,0.01373125862562273,0.7418736661247337,0.037093683306236684,0.04097081448083993,0.0272395558552172,0.00272395558552172,0.03573170551347583,,0.001323799601180009,30,10,20,0.5,0
94,0.39285108716060924,0.039285108716060925,0.258509397580707,0.0258509397580707,0.258509397580707,0.0258509397580707,0.12067892986672772,0.01366275971317453,0.37918832744743475,0.037918832744743475,0.04090231556839173,0.0272395558552172,0.00272395558552172,0.03519487715922175,,6.84989124482005e-05,20,10,10,1.0,0
95,0.7529508559167886,0.03764754279583943,0.5154758883868068,0.02577379441934034,0.5154758883868068,0.02577379441934034,0.2263977777379269,0.01107718979205484,0.7418736661247337,0.037093683306236684,0.03831674564727204,0.0272395558552172,0.00272395558552172,0.03573170551347583,,0.0025855699211196903,30,10,20,0.5,0
96,0.7526432110818086,0.03763216055409043,0.5154758883868068,0.02577379441934034,0.5154758883868068,0.02577379441934034,0.2263977777379269,0.010769544957074939,0.7418736661247337,0.037093683306236684,0.03800910081229214,0.0272395558552172,0.00272395558552172,0.03573170551347583,,0.00030764483497990047,30,10,20,0.5,0
97,0.38992726562247026,0.038992726562247025,0.258509397580707,0.0258509397580707,0.258509397580707,0.0258509397580707,0.12067892986672772,0.010738938175035531,0.37918832744743475,0.037918832744743475,0.03797849403025273,0.0272395558552172,0.00272395558552172,0.03519487715922175,,3.060678203940792e-05,20,10,10,1.0,0
98,0.75126991324656,0.037563495662328,0.5154758883868068,0.02577379441934034,0.5154758883868068,0.02577379441934034,0.2263977777379269,0.009396247121826337,0.7418736661247337,0.037093683306236684,0.03663580297704354,0.0272395558552172,0.00272395558552172,0.03573170551347583,,0.001342691053209194,30,10,20,0.5,0
99,0.7496260184852083,0.03748130092426041,0.5154758883868068,0.02577379441934034,0.5154758883868068,0.02577379441934034,0.2263977777379269,0.007752352360474529,0.7418736661247337,0.037093683306236684,0.03499190821569173,0.0272395558552172,0.00272395558552172,0.03573170551347583,,0.001643894761351808,30,10,20,0.5,0
100,0.38656512962245837,0.038656512962245836,0.258509397580707,0.0258509397580707,0.258509397580707,0.0258509397580707,0.12067892986672772,0.007376802175023636,0.37918832744743475,0.037918832744743475,0.03461635803024084,0.0272395558552172,0.00272395558552172,0.03519487715922175,,0.000375550185450893,20,10,10,1.0,0
101,0.7478663040511695,0.03739331520255847,0.5154758883868068,0.02577379441934034,0.5154758883868068,0.02577379441934034,0.2263977777379269,0.00599263792643584,0.7418736661247337,0.037093683306236684,0.03323219378165304,0.0272395558552172,0.00272395558552172,0.03573170551347583,,0.0013841642485877964,30,10,20,0.5,0
102,0.38388776531689245,0.03838877653168925,0.258509397580707,0.0258509397580707,0.258509397580707,0.0258509397580707,0.12067892986672772,0.004699437869457729,0.37918832744743475,0.037918832744743475,0.03193899372467493,0.0272395558552172,0.00272395558552172,0.03519487715922175,,0.001293200056978111,20,10,10,1.0,0
103,0.7463483290584206,0.03731741645292103,0.5154758883868068,0.02577379441934034,0.5154758883868068,0.02577379441934034,0.2263977777379269,0.004474662933686938,0.7418736661247337,0.037093683306236684,0.03171421878890414,0.0272395558552172,0.00272395558552172,0.03573170551347583,,0.00022477493577079122,30,10,20,0.5,0
104,0.7462138073450377,0.03731069036725189,0.5154758883868068,0.02577379441934034,0.5154758883868068,0.02577379441934034,0.2263977777379269,0.004340141220304031,0.7418736661247337,0.037093683306236684,0.03157969707552123,0.0272395558552172,0.00272395558552172,0.03573170551347583,,0.00013452171338290686,30,10,20,0.5,0
105,0.7455145492772348,0.03727572746386174,0.5154758883868068,0.02577379441934034,0.5154758883868068,0.02577379441934034,0.2263977777379269,0.0036408831525011343,0.7418736661247337,0.037093683306236684,0.030880439007718335,0.0272395558552172,0.00272395558552172,0.03573170551347583,,0.0006992580678028965,30,10,20,0.5,0
106,0.7453590760757441,0.03726795380378721,0.5154758883868068,0.02577379441934034,0.5154758883868068,0.02577379441934034,0.2263977777379269,0.003485409951010432,0.7418736661247337,0.037093683306236684,0.030724965806227633,0.0272395558552172,0.00272395558552172,0.03573170551347583,,0.00015547320149070232,30,10,20,0.5,0
107,0.3823460625501853,0.038234606255018525,0.258509397580707,0.0258509397580707,0.258509397580707,0.0258509397580707,0.12067892986672772,0.003157735102750539,0.37918832744743475,0.037918832744743475,0.03039729095796774,0.0272395558552172,0.00272395558552172,0.03519487715922175,,0.0003276748482598929,20,10,10,1.0,0
108,0.7445812765979459,0.037229063829897296,0.5154758883868068,0.02577379441934034,0.5154758883868068,0.02577379441934034,0.2263977777379269,0.0027076104732122325,0.7418736661247337,0.037093683306236684,0.029947166328429434,0.0272395558552172,0.00272395558552172,0.03573170551347583,,0.00045012462953830656,30,10,20,0.5,0
109,0.7443510243321634,0.03721755121660817,0.5154758883868068,0.02577379441934034,0.5154758883868068,0.02577379441934034,0.2263977777379269,0.002477358207429628,0.7418736661247337,0.037093683306236684,0.02971691406264683,0.0272395558552172,0.00272395558552172,0.03573170551347583,,0.0002302522657826045,30,10,20,0.5,0
110,0.3815062662474685,0.038150626624746845,0.258509397580707,0.0258509397580707,0.258509397580707,0.0258509397580707,0.12067892986672772,0.002317938800033739,0.37918832744743475,0.037918832744743475,0.02955749465525094,0.0272395558552172,0.00272395558552172,0.03519487715922175,,0.00015941940739588878,20,10,10,1.0,0
111,0.7430981226955147,0.037154906134775734,0.5154758883868068,0.02577379441934034,0.5154758883868068,0.02577379441934034,0.2263977777379269,0.0012244565707809352,0.7418736661247337,0.037093683306236684,0.028464012425998136,0.0272395558552172,0.00272395558552172,0.03573170551347583,,0.001093482229252804,30,10,20,0.5,0
112,0.742623031274043,0.037131151563702156,0.5154758883868068,0.02577379441934034,0.5154758883868068,0.02577379441934034,0.2263977777379269,0.0007493651493093306,0.7418736661247337,0.037093683306236684,0.027988921004526532,0.0272395558552172,0.00272395558552172,0.03573170551347583,,0.00047509142147160455,30,10,20,0.5,0
113,0.7416822786233263,0.03708411393116631,0.5155234640216033,0.025776173201080166,0.5155234640216033,0.025776173201080166,0.19911064624791316,0.02704816835380973,0.7146341102695165,0.03573170551347583,0.05433529984382346,0.02728713149001373,0.002728713149001373,0.03436734893897514,,0.0009407526507168029,30,10,20,0.5,0
114,0.3773488197074162,0.03773488197074162,0.2585569732155035,0.025855697321550353,0.2585569732155035,0.025855697321550353,0.09339179837671399,0.025400048115198637,0.3519487715922175,0.035194877159221746,0.05268717960521237,0.02728713149001373,0.002728713149001373,0.03246616401022038,,0.0016481202386110921,20,10,10,1.0,0
115,0.7384966036895194,0.03692483018447597,0.5155234640216033,0.025776173201080166,0.5155234640216033,0.025776173201080166,0.19911064624791316,0.023862493420002934,0.7146341102695165,0.03573170551347583,0.051149624910016664,0.02728713149001373,0.002728713149001373,0.03436734893897514,,0.001537554695195703,30,10,20,0.5,0
116,0.3734497256051771,0.037344972560517706,0.2585569732155035,0.025855697321550353,0.2585569732155035,0.025855697321550353,0.09339179837671399,0.02150095401295954,0.3519487715922175,0.035194877159221746,0.04878808550297327,0.02728713149001373,0.002728713149001373,0.03246616401022038,,0.002361539407043395,20,10,10,1.0,0
117,0.37275276463278284,0.03727527646327829,0.2585569732155035,0.025855697321550353,0.2585569732155035,0.025855697321550353,0.09339179837671399,0.020803993040565336,0.3519487715922175,0.035194877159221746,0.048091124530579066,0.02728713149001373,0.002728713149001373,0.03246616401022038,,0.0006969609723942033,20,10,10,1.0,0
118,0.734861303740136,0.036743065187006804,0.5155234640216033,0.025776173201080166,0.5155234640216033,0.025776173201080166,0.19911064624791316,0.020227193470619534,0.7146341102695165,0.03573170551347583,0.047514324960633264,0.02728713149001373,0.002728713149001373,0.03436734893897514,,0.0005767995699458017,30,10,20,0.5,0
119,0.7337834536468382,0.03668917268234191,0.5155234640216033,0.025776173201080166,0.5155234640216033,0.025776173201080166,0.19911064624791316,0.01914934337732173,0.7146341102695165,0.03573170551347583,0.04643647486733546,0.02728713149001373,0.002728713149001373,0.03436734893897514,,0.0010778500932978052,30,10,20,0.5,0
120,0.733323149105967,0.036666157455298345,0.5155234640216033,0.025776173201080166,0.5155234640216033,0.025776173201080166,0.19911064624791316,0.018689038836450428,0.7146341102695165,0.03573170551347583,0.04597617032646416,0.02728713149001373,0.002728713149001373,0.03436734893897514,,0.0004603045408713008,30,10,20,0.5,0
121,0.733013432516618,0.0366506716258309,0.5155234640216033,0.025776173201080166,0.5155234640216033,0.025776173201080166,0.19911064624791316,0.01837932224710144,0.7146341102695165,0.03573170551347583,0.04566645373711517,0.02728713149001373,0.002728713149001373,0.03436734893897514,,0.0003097165893489878,30,10,20,0.5,0
122,0.7317304424065743,0.036586522120328716,0.5155234640216033,0.025776173201080166,0.5155234640216033,0.025776173201080166,0.19911064624791316,0.017096332137057732,0.7146341102695165,0.03573170551347583,0.04438346362707146,0.02728713149001373,0.002728713149001373,0.03436734893897514,,0.001282990110043708,30,10,20,0.5,0
123,0.36803512105786895,0.0368035121057869,0.2585569732155035,0.025855697321550353,0.2585569732155035,0.025855697321550353,0.09339179837671399,0.016086349465651434,0.3519487715922175,0.035194877159221746,0.043373480955665164,0.02728713149001373,0.002728713149001373,0.03246616401022038,,0.0010099826714062982,20,10,10,1.0,0
124,0.7301607332644922,0.03650803666322461,0.5155234640216033,0.025776173201080166,0.5155234640216033,0.025776173201080166,0.19911064624791316,0.015526622994975633,0.7146341102695165,0.03573170551347583,0.042813754484989364,0.02728713149001373,0.002728713149001373,0.03436734893897514,,0.0005597264706758004,30,10,20,0.5,0
125,0.3666516100442443,0.03666516100442443,0.2585569732155035,0.025855697321550353,0.2585569732155035,0.025855697321550353,0.09339179837671399,0.014702838452026731,0.3519487715922175,0.035194877159221746,0.04198996994204046,0.02728713149001373,0.002728713149001373,0.03246616401022038,,0.0008237845429489021,20,10,10,1.0,0
126,0.7266088537721435,0.036330442688607176,0.5155234640216033,0.025776173201080166,0.5155234640216033,0.025776173201080166,0.19911064624791316,0.011974743502626936,0.7146341102695165,0.03573170551347583,0.039261874992640666,0.02728713149001373,0.002728713149001373,0.03436734893897514,,0.0027280949493997952,30,10,20,0.5,0
127,0.3630716476411361,0.03630716476411361,0.2585569732155035,0.025855697321550353,0.2585569732155035,0.025855697321550353,0.09339179837671399,0.01112287604891854,0.3519487715922175,0.035194877159221746,0.03841000753893227,0.02728713149001373,0.002728713149001373,0.03246616401022038,,0.0008518674537083964,20,10,10,1.0,0
128,0.3624404551094796,0.03624404551094796,0.2585569732155035,0.025855697321550353,0.2585569732155035,0.025855697321550353,0.09339179837671399,0.01049168351726204,0.3519487715922175,0.035194877159221746,0.03777881500727577,0.02728713149001373,0.002728713149001373,0.03246616401022038,,0.0006311925316564992,20,10,10,1.0,0
129,0.724894087190317,0.03624470435951585,0.5155234640216033,0.025776173201080166,0.5155234640216033,0.025776173201080166,0.19911064624791316,0.010259976920800537,0.7146341102695165,0.03573170551347583,0.03754710841081427,0.02728713149001373,0.002728713149001373,0.03436734893897514,,0.00023170659646150338,30,10,20,0.5,0
130,0.3612901245085108,0.03612901245085108,0.2585569732155035,0.025855697321550353,0.2585569732155035,0.025855697321550353,0.09339179837671399,0.009341352916293233,0.3519487715922175,0.035194877159221746,0.03662848440630696,0.02728713149001373,0.002728713149001373,0.03246616401022038,,0.0009186240045073041,20,10,10,1.0,0
131,0.36106653312663756,0.03610665331266376,0.2585569732155035,0.025855697321550353,0.2585569732155035,0.025855697321550353,0.09339179837671399,0.009117761534420038,0.3519487715922175,0.035194877159221746,0.03640489302443377,0.02728713149001373,0.002728713149001373,0.03246616401022038,,0.00022359138187319494,20,10,10,1.0,0
132,0.36012371553788897,0.0360123715537889,0.2585569732155035,0.025855697321550353,0.2585569732155035,0.025855697321550353,0.09339179837671399,0.008174943945671434,0.3519487715922175,0.035194877159221746,0.035462075435685164,0.02728713149001373,0.002728713149001373,0.03246616401022038,,0.000942817588748604,20,10,10,1.0,0
133,0.3598114098509624,0.035981140985096235,0.2585569732155035,0.025855697321550353,0.2585569732155035,0.025855697321550353,0.09339179837671399,0.007862638258744836,0.3519487715922175,0.035194877159221746,0.035149769748758566,0.02728713149001373,0.002728713149001373,0.03246616401022038,,0.00031230568692659777,20,10,10,1.0,0
134,0.3596097608711867,0.035960976087118665,0.2585569732155035,0.025855697321550353,0.2585569732155035,0.025855697321550353,0.09339179837671399,0.0076609892789691325,0.3519487715922175,0.035194877159221746,0.03494812076898286,0.02728713149001373,0.002728713149001373,0.03246616401022038,,0.00020164897977570373,20,10,10,1.0,0
135,0.7213327507189754,0.03606663753594877,0.5155234640216033,0.025776173201080166,0.5155234640216033,0.025776173201080166,0.19911064624791316,0.006698640449458934,0.7146341102695165,0.03573170551347583,0.033985771939472664,0.02728713149001373,0.002728713149001373,0.03436734893897514,,0.0009623488295101984,30,10,20,0.5,0
136,0.7211808226998082,0.03605904113499041,0.5155234640216033,0.025776173201080166,0.5155234640216033,0.025776173201080166,0.19911064624791316,0.006546712430291729,0.7146341102695165,0.03573170551347583,0.03383384392030546,0.02728713149001373,0.002728713149001373,0.03436734893897514,,0.0001519280191672051,30,10,20,0.5,0
137,0.35787612078344927,0.035787612078344924,0.2585569732155035,0.025855697321550353,0.2585569732155035,0.025855697321550353,0.09339179837671399,0.005927349191231737,0.3519487715922175,0.035194877159221746,0.03321448068124547,0.02728713149001373,0.002728713149001373,0.03246616401022038,,0.0006193632390599918,20,10,10,1.0,0
138,0.719157610734314,0.0359578805367157,0.5155234640216033,0.025776173201080166,0.5155234640216033,0.025776173201080166,0.19911064624791316,0.004523500464797436,0.7146341102695165,0.03573170551347583,0.03181063195481117,0.02728713149001373,0.002728713149001373,0.03436734893897514,,0.0014038487264343008,30,10,20,0.5,0
