,Request Id,request_model_execution_time_normalized,cdf
5514,5667,0.014608224128086777,0.05002569813260237
5515,5668,0.014608224128086777,0.05011135857461024
8768,9013,0.014619554226672951,0.050197019016618126
8769,9014,0.014619554226672951,0.05028267945862601
8770,9016,0.014619554226672951,0.050368339900633885
8767,9011,0.014619554226672953,0.05045400034264177
8765,9009,0.014619554226672955,0.05053966078464965
8766,9010,0.014619554226672955,0.05062532122665753
8760,9007,0.014619554226672958,0.05071098166866541
8761,9008,0.014619554226672958,0.05079664211067329
2997,3083,0.014622847686258357,0.05088230255268117
5348,5502,0.014624090551629755,0.05096796299468905
5349,5503,0.014624090551629755,0.051053623436696935
5263,5409,0.014626021263464531,0.05113928387870481
5264,5410,0.014626021263464531,0.051224944320712694
2998,3085,0.014626197850137478,0.05131060476272058
5265,5411,0.01462676605729794,0.05139626520472845
5266,5413,0.01462751085113135,0.051481925646736336
5267,5414,0.01462751085113135,0.05156758608874422
5268,5415,0.014628255644964758,0.0516532465307521
5269,5416,0.014628255644964758,0.05173890697275998
5540,5696,0.014633126290523227,0.05182456741476786
5541,5697,0.014633126290523227,0.051910227856775744
5545,5698,0.014633126290523227,0.05199588829878362
5546,5699,0.014633126290523227,0.0520815487407915
5547,5700,0.014633126290523227,0.052167209182799386
5548,5701,0.014633126290523227,0.05225286962480726
5549,5702,0.014633126290523227,0.052338530066815145
2970,3058,0.014643047660240504,0.05242419050882303
2971,3060,0.014644159980240505,0.052509850950830904
2972,3061,0.014644159980240505,0.05259551139283879
2975,3062,0.014644159980240505,0.05268117183484667
2976,3063,0.014644159980240505,0.052766832276854546
5550,5703,0.014657096089539176,0.05285249271886243
5255,5400,0.014657155806687921,0.05293815316087031
5256,5401,0.014657155806687921,0.05302381360287819
5258,5402,0.014658894167179623,0.05310947404488607
5259,5403,0.014658894167179623,0.053195134486893954
5260,5404,0.014660632527671327,0.05328079492890183
5261,5406,0.014661377321504736,0.05336645537090971
7494,7718,0.014679806192019092,0.053452115812917596
7495,7719,0.014679806192019092,0.05353777625492548
7496,7720,0.014679806192019092,0.053623436696933355
7493,7717,0.014679806192019093,0.05370909713894124
5189,5329,0.014685390519864651,0.05379475758094912
5190,5330,0.014685390519864651,0.053880418022957
5191,5331,0.014685390519864651,0.05396607846496488
2992,3080,0.014691256386668756,0.05405173890697276
2993,3081,0.014691256386668756,0.05413739934898064
2996,3082,0.014691256386668756,0.05422305979098852
5187,5327,0.014693418004678502,0.054308720232996405
5188,5328,0.014693418004678502,0.05439438067500428
5785,5937,0.014693926613278157,0.054480041117012164
5786,5938,0.014693926613278157,0.05456570155902005
5787,5939,0.014694107870003303,0.05465136200102792
9135,9376,0.014696126144921147,0.054737022443035806
9136,9377,0.014696126144921147,0.05482268288504369
7516,7740,0.014701686846992008,0.054908343327051565
7517,7741,0.014701686846992008,0.05499400376905945
7518,7743,0.014701686846992008,0.05507966421106733
7509,7732,0.01470168684699201,0.05516532465307521
7510,7733,0.01470168684699201,0.05525098509508309
7511,7734,0.01470168684699201,0.05533664553709097
7512,7736,0.01470168684699201,0.05542230597909885
7513,7737,0.01470168684699201,0.05550796642110673
7514,7738,0.01470168684699201,0.055593626863114615
7515,7739,0.01470168684699201,0.0556792873051225
7526,7750,0.014701686846992013,0.055764947747130374
7527,7751,0.014701686846992013,0.05585060818913826
7696,7922,0.014701686846992013,0.05593626863114614
5755,5906,0.014704833892925939,0.056021929073154016
5756,5907,0.014704833892925939,0.0561075895151619
5764,5916,0.01470619683692594,0.05619324995716978
5777,5928,0.014708292839839038,0.05627891039917766
5778,5929,0.014708292839839038,0.05636457084118554
5775,5926,0.014708474096564186,0.056450231283193424
5776,5927,0.014708474096564186,0.0565358917252013
5788,5940,0.01471864119137257,0.05662155216720918
10459,10772,0.014723567501964933,0.056707212609217066
10460,10773,0.014723567501964933,0.05679287305122494
10461,10774,0.014723567501964933,0.056878533493232825
10462,10775,0.014723567501964933,0.05696419393524071
10463,10777,0.014723567501964933,0.057049854377248584
7567,7793,0.014723567501964937,0.05713551481925647
7697,7923,0.014723567501964937,0.05722117526126435
7698,7924,0.014723567501964937,0.057306835703272226
10390,10698,0.014723567501964937,0.05739249614528011
10391,10699,0.014723567501964937,0.05747815658728799
10392,10700,0.014723567501964937,0.057563817029295875
10393,10701,0.014723567501964937,0.05764947747130375
10394,10702,0.014723567501964937,0.057735137913311634
10396,10706,0.014723567501964937,0.057820798355319517
10397,10707,0.014723567501964937,0.05790645879732739
10464,10778,0.014723567501964937,0.057992119239335276
10465,10779,0.014723567501964937,0.05807777968134316
10503,10821,0.014723567501964937,0.058163440123351035
10504,10822,0.014723567501964937,0.05824910056535892
10507,10823,0.014723567501964937,0.0583347610073668
10508,10824,0.014723567501964937,0.058420421449374677
10742,11059,0.014723567501964937,0.05850608189138256
10743,11060,0.014723567501964937,0.05859174233339044
6745,6968,0.014723567501964938,0.05867740277539832
6746,6969,0.014723567501964938,0.0587630632174062
6851,7073,0.014723567501964938,0.058848723659414084
6852,7074,0.014723567501964938,0.05893438410142196
7552,7777,0.014723567501964938,0.05902004454342984
7553,7778,0.014723567501964938,0.059105704985437726
7561,7787,0.014723567501964938,0.0591913654274456
7715,7937,0.014723567501964938,0.059277025869453485
7716,7939,0.014723567501964938,0.05936268631146137
10388,10696,0.014723567501964938,0.059448346753469244
10389,10697,0.014723567501964938,0.05953400719547713
10403,10712,0.014723567501964938,0.05961966763748501
10404,10713,0.014723567501964938,0.05970532807949289
10428,10742,0.014723567501964938,0.05979098852150077
10509,10825,0.014723567501964938,0.05987664896350865
10510,10826,0.014723567501964938,0.059962309405516535
10511,10827,0.014723567501964938,0.06004796984752441
10512,10828,0.014723567501964938,0.060133630289532294
10761,11080,0.014723567501964938,0.06021929073154018
10762,11082,0.014723567501964938,0.06030495117354805
10763,11083,0.014723567501964938,0.060390611615555936
10766,11084,0.014723567501964938,0.06047627205756382
10767,11085,0.014723567501964938,0.060561932499571695
7628,7851,0.01472356750196494,0.06064759294157958
7631,7853,0.01472356750196494,0.06073325338358746
7632,7854,0.01472356750196494,0.06081891382559534
7634,7855,0.01472356750196494,0.06090457426760322
7636,7859,0.01472356750196494,0.0609902347096111
7637,7860,0.01472356750196494,0.06107589515161898
10433,10745,0.01472356750196494,0.06116155559362686
10435,10748,0.01472356750196494,0.061247216035634745
10771,11090,0.01472356750196494,0.06133287647764262
10772,11091,0.01472356750196494,0.061418536919650504
4753,4893,0.014725655276596241,0.06150419736165839
1712,1877,0.014727924521748361,0.06158985780366627
1700,1863,0.014728144644162193,0.061675518245674146
1701,1864,0.014728144644162193,0.06176117868768203
1698,1861,0.01472832590088734,0.06184683912968991
1699,1862,0.01472832590088734,0.06193249957169779
4751,4889,0.014750443790356829,0.06201816001370567
7479,7701,0.014753030788196071,0.062103820455713554
7480,7702,0.014753030788196071,0.06218948089772143
7481,7703,0.014753030788196071,0.06227514133972931
7482,7704,0.014753030788196071,0.062360801781737196
7473,7695,0.014753030788196073,0.06244646222374507
7474,7696,0.014753030788196073,0.06253212266575296
7475,7697,0.014753030788196073,0.06261778310776084
7476,7698,0.014753030788196073,0.06270344354976871
7477,7699,0.014753030788196073,0.0627891039917766
7478,7700,0.014753030788196073,0.06287476443378448
7483,7705,0.014753030788196073,0.06296042487579236
7484,7706,0.014753030788196073,0.06304608531780025
5784,5936,0.014759177810549003,0.06313174575980812
5561,5715,0.014761238755509234,0.063217406201816
5568,5721,0.014761601268959527,0.06330306664382389
5569,5722,0.014761601268959527,0.06338872708583176
5570,5724,0.01476178252568468,0.06347438752783964
7469,7692,0.014774911443168996,0.06356004796984753
7485,7709,0.014774911443168996,0.0636457084118554
7486,7710,0.014774911443168996,0.06373136885386328
7467,7689,0.014774911443168998,0.06381702929587117
7468,7690,0.014774911443168998,0.06390268973787905
4736,4875,0.014777884313674439,0.06398835017988692
5058,5192,0.014784195029626735,0.06407401062189481
4749,4887,0.014790816493920129,0.06415967106390269
4750,4888,0.014790816493920129,0.06424533150591057
7487,7711,0.014796792098141925,0.06433099194791846
7488,7712,0.014796792098141925,0.06441665238992633
6797,7020,0.014805529419785772,0.06450231283193421
10524,10842,0.014805529419785777,0.0645879732739421
5619,5774,0.014816393191316713,0.06467363371594997
5620,5775,0.014816393191316713,0.06475929415795785
4734,4873,0.014818257017237742,0.06484495459996574
4735,4874,0.014818257017237742,0.06493061504197362
5621,5776,0.014818359323584227,0.06501627548398149
5622,5777,0.014818359323584227,0.06510193592598938
7489,7714,0.01481867275311485,0.06518759636799726
7491,7715,0.01481867275311485,0.06527325681000513
7492,7716,0.01481867275311485,0.06535891725201302
5623,5778,0.014820325455851744,0.0654445776940209
5624,5779,0.014820325455851744,0.06553023813602878
7605,7828,0.014823999399097032,0.06561589857803667
7606,7829,0.014823999399097032,0.06570155902004454
7607,7830,0.014823999399097032,0.06578721946205242
7608,7831,0.014823999399097032,0.06587287990406031
7609,7832,0.014823999399097032,0.06595854034606818
7610,7833,0.014823999399097032,0.06604420078807606
5031,5162,0.014826364745702189,0.06612986123008395
5032,5163,0.014826364745702189,0.06621552167209183
5033,5164,0.014826364745702189,0.0663011821140997
4747,4885,0.014831189197483432,0.06638684255610759
4748,4886,0.014831189197483432,0.06647250299811547
5029,5160,0.014833907878516043,0.06655816344012336
5030,5161,0.014833907878516043,0.06664382388213123
9188,9432,0.01483510005492468,0.06672948432413911
8735,8980,0.014842370182728423,0.066815144766147
8736,8981,0.014842370182728423,0.06690080520815488
8737,8982,0.014842370182728423,0.06698646565016275
8738,8983,0.014842370182728423,0.06707212609217064
8731,8976,0.014842370182728427,0.06715778653417852
8732,8977,0.014842370182728427,0.0672434469761864
8733,8978,0.014842370182728427,0.06732910741819428
8734,8979,0.014842370182728427,0.06741476786020216
8729,8974,0.014842370182728428,0.06750042830221004
8730,8975,0.014842370182728428,0.06758608874421793
8727,8972,0.01484237018272843,0.0676717491862258
8728,8973,0.01484237018272843,0.06775740962823368
7446,7668,0.014856980709897605,0.06784307007024157
7447,7671,0.014856980709897605,0.06792873051224944
7448,7672,0.014856980709897605,0.06801439095425732
7449,7673,0.014856980709897605,0.06810005139626521
7450,7675,0.014856980709897605,0.06818571183827309
4733,4871,0.014858629720801044,0.06827137228028096
5693,5844,0.014860928044983335,0.06835703272228885
8771,9017,0.014862370709470243,0.06844269316429673
8772,9018,0.014862370709470243,0.0685283536063046
5516,5672,0.014864015292757587,0.0686140140483125
5512,5665,0.014864823484757586,0.06869967449032037
5513,5666,0.014864823484757586,0.06878533493232825
5350,5504,0.014869339917336005,0.06887099537433614
5351,5505,0.014869339917336005,0.06895665581634401
4745,4883,0.01487156190104673,0.06904231625835189
4746,4884,0.01487156190104673,0.06912797670035978
4761,4899,0.014871822213988781,0.06921363714236765
2968,3056,0.014891397117209316,0.06929929758437553
2969,3057,0.014891397117209316,0.06938495802638342
7930,8151,0.014900742019843457,0.0694706184683913
5184,5324,0.014902865769595004,0.06955627891039917
5185,5325,0.014902865769595004,0.06964193935240706
5186,5326,0.014902865769595004,0.06972759979441494
10645,10963,0.014906132019416091,0.06981326023642281
10646,10965,0.014906132019416091,0.0698989206784307
10647,10966,0.014906132019416091,0.06998458112043858
10649,10969,0.014906132019416094,0.07007024156244646
10650,10971,0.014906132019416096,0.07015590200445435
10653,10973,0.014906132019416096,0.07024156244646222
10654,10974,0.014906132019416096,0.0703272228884701
4759,4896,0.01491079232239283,0.07041288333047799
4760,4897,0.01491079232239283,0.07049854377248586
4743,4881,0.014911934604610034,0.07058420421449375
4744,4882,0.014911934604610034,0.07066986465650163
5551,5705,0.014913514189484839,0.0707555250985095
5552,5706,0.014913514189484839,0.0708411855405174
4730,4868,0.014921365145159585,0.07092684598252527
4731,4869,0.014921568368997582,0.07101250642453315
4732,4870,0.014921568368997582,0.07109816686654104
9131,9372,0.014938942627718436,0.07118382730854891
9132,9373,0.014938942627718436,0.07126948775055679
9133,9374,0.014938942627718436,0.07135514819256468
9134,9375,0.014938942627718436,0.07144080863457256
7505,7728,0.014944503329789303,0.07152646907658043
7506,7729,0.014944503329789303,0.07161212951858832
7507,7730,0.014944503329789303,0.0716977899605962
7508,7731,0.014944503329789303,0.07178345040260407
7503,7726,0.014944503329789305,0.07186911084461196
7504,7727,0.014944503329789305,0.07195477128661984
7694,7919,0.014944503329789305,0.07204043172862772
7695,7920,0.014944503329789305,0.0721260921706356
7497,7722,0.014944503329789307,0.07221175261264348
7500,7723,0.014944503329789307,0.07229741305465136
7501,7724,0.014944503329789307,0.07238307349665925
7502,7725,0.014944503329789307,0.07246873393866712
4718,4854,0.014946692875159937,0.072554394380675
4719,4855,0.014946692875159937,0.07264005482268289
4756,4894,0.014949762430796881,0.07272571526469077
4757,4895,0.014949762430796881,0.07281137570669864
4741,4879,0.014952307308173332,0.07289703614870653
4742,4880,0.014952307308173332,0.07298269659071441
5753,5904,0.014955648196746598,0.07306835703272228
5754,5905,0.014955648196746598,0.07315401747473017
5769,5920,0.014959952976384845,0.07323967791673805
5770,5921,0.014959952976384845,0.07332533835874593
5771,5922,0.014959952976384845,0.07341099880075382
5772,5923,0.014959952976384845,0.07349665924276169
5773,5924,0.014959952976384845,0.07358231968476957
5774,5925,0.014959952976384845,0.07366798012677746
5766,5918,0.014959952976384847,0.07375364056878533
5767,5919,0.014959952976384847,0.07383930101079321
5505,5660,0.014962718522081506,0.0739249614528011
5506,5661,0.014962718522081506,0.07401062189480898
7520,7744,0.014966383984762228,0.07409628233681685
7521,7745,0.014966383984762228,0.07418194277882474
7522,7748,0.014966383984762228,0.07426760322083262
7523,7749,0.014966383984762228,0.0743532636628405
5789,5942,0.014972397330831475,0.07443892410484838
5061,5195,0.01497458863744257,0.07452458454685626
1708,1874,0.014983029525207265,0.07461024498886415
1707,1872,0.01498321078193241,0.07469590543087203
1705,1869,0.014983392038657556,0.0747815658728799
1706,1870,0.014983392038657556,0.07486722631488779
1713,1879,0.014983534429694021,0.07495288675689567
1702,1867,0.014983573295382706,0.07503854719890354
