,Request Id,prefill_e2e_time,cdf
468,629,0.749558761887493,0.05396607846496488
476,636,0.7501110048411261,0.05405173890697276
467,628,0.7501486807253608,0.05413739934898064
475,635,0.7504386697885463,0.05422305979098852
485,646,0.75165731792932,0.054308720232996405
985,641,0.7523770935010994,0.05439438067500428
466,627,0.75325631641938,0.054480041117012164
473,634,0.753830832890233,0.05456570155902005
472,633,0.7554743230873529,0.05465136200102792
480,640,0.75784097579304,0.054737022443035806
479,639,0.7578994923479456,0.05482268288504369
988,645,0.7602249420604563,0.054908343327051565
471,632,0.7634553093690162,0.05499400376905945
478,638,0.7644287050136951,0.05507966421106733
484,644,0.7647182686383136,0.05516532465307521
491,651,0.7653726987875329,0.05525098509508309
477,637,0.7674097532722755,0.05533664553709097
483,643,0.7709274082075934,0.05542230597909885
489,650,0.7711334709497795,0.05550796642110673
488,649,0.7722216792418957,0.055593626863114615
487,648,0.7731038974424047,0.0556792873051225
486,647,0.7732500551244668,0.055764947747130374
481,642,0.773464231393743,0.05585060818913826
497,656,0.7792795176819904,0.05593626863114614
496,655,0.7806187907568827,0.056021929073154016
494,654,0.7824560876590994,0.0561075895151619
493,653,0.7829333543477777,0.05619324995716978
492,652,0.7855473825469756,0.05627891039917766
501,659,0.7977493379217835,0.05636457084118554
499,658,0.7978234222931846,0.056450231283193424
498,657,0.797888823849414,0.0565358917252013
506,664,0.8253169355228787,0.05662155216720918
505,663,0.8270124504283354,0.056707212609217066
504,662,0.8303455617899145,0.05679287305122494
510,668,0.8304498989046607,0.056878533493232825
503,661,0.8304812999469666,0.05696419393524071
509,667,0.8313031074469706,0.057049854377248584
502,660,0.8332956942513796,0.05713551481925647
508,666,0.8350110891326405,0.05722117526126435
507,665,0.8379496253231418,0.057306835703272226
512,671,0.8480988366362725,0.05739249614528011
511,670,0.8498815682315248,0.05747815658728799
992,669,0.8505929055307258,0.057563817029295875
514,673,0.8632415408270289,0.05764947747130375
513,672,0.8664976311085049,0.057735137913311634
517,675,0.8760938108735008,0.057820798355319517
516,674,0.8765756398522173,0.05790645879732739
522,680,0.8797037506614123,0.057992119239335276
521,679,0.8815718799107506,0.05807777968134316
520,678,0.8819946059490276,0.058163440123351035
519,677,0.8888647852920002,0.05824910056535892
518,676,0.8952021215381709,0.0583347610073668
526,684,0.8977407667087718,0.058420421449374677
525,683,0.8991805739703178,0.05850608189138256
524,682,0.9007733524431458,0.05859174233339044
523,681,0.9014324982366366,0.05867740277539832
999,689,0.9069440313271651,0.0587630632174062
529,688,0.9123549705068532,0.058848723659414084
528,687,0.9137303121936311,0.05893438410142196
527,686,0.9185755929402175,0.05902004454342984
2804,685,0.918756157205495,0.059105704985437726
533,693,0.9196303641541101,0.0591913654274456
532,692,0.9205613440963445,0.059277025869453485
531,691,0.9256432059280799,0.05936268631146137
537,698,0.9271991611156958,0.059448346753469244
530,690,0.9296367797220757,0.05953400719547713
536,697,0.931619161947614,0.05961966763748501
538,701,0.9322020042445684,0.05970532807949289
1008,700,0.9329986108180561,0.05979098852150077
535,696,0.9363698392793909,0.05987664896350865
541,704,0.9370889710776158,0.059962309405516535
1003,695,0.938140088039785,0.06004796984752441
534,694,0.9404169389602428,0.060133630289532294
545,708,0.9426428428745179,0.06021929073154018
2517,699,0.9432868221645005,0.06030495117354805
540,703,0.9489772402686114,0.060390611615555936
539,702,0.9519834208254334,0.06047627205756382
549,713,0.9529784606223517,0.060561932499571695
548,712,0.9533024350130628,0.06064759294157958
544,707,0.9555926431372965,0.06073325338358746
547,711,0.9570374991855033,0.06081891382559534
543,706,0.9578604695167083,0.06090457426760322
546,710,0.9588069206392369,0.0609902347096111
1012,709,0.9595457070309417,0.06107589515161898
542,705,0.9601769373612337,0.06116155559362686
553,717,0.9639993518857919,0.061247216035634745
557,722,0.970306578654049,0.06133287647764262
552,716,0.9721323797208123,0.061418536919650504
551,715,0.972229306478062,0.06150419736165839
550,714,0.975106626622213,0.06158985780366627
556,721,0.9759692313263209,0.061675518245674146
555,720,0.9767251745408592,0.06176117868768203
1016,719,0.9817517251315255,0.06184683912968991
560,725,0.9846121643344166,0.06193249957169779
554,718,0.9848115472091665,0.06201816001370567
559,724,0.9855145119014566,0.062103820455713554
564,729,0.988950435848504,0.06218948089772143
558,723,0.9891108705846383,0.06227514133972931
563,728,0.992328621856573,0.062360801781737196
1020,736,0.9931793698981242,0.06244646222374507
568,733,0.9942432183638532,0.06253212266575296
567,732,0.9953236265697196,0.06261778310776084
562,727,0.9955048745962296,0.06270344354976871
570,735,0.9969636855195159,0.0627891039917766
566,731,1.0033544084650332,0.06287476443378448
561,726,1.0036144762141275,0.06296042487579236
574,740,1.0085639353243652,0.06304608531780025
565,730,1.009353316369098,0.06313174575980812
569,734,1.0098011026521956,0.063217406201816
573,739,1.010968909018926,0.06330306664382389
572,738,1.012507933856008,0.06338872708583176
571,737,1.0139333052807133,0.06347438752783964
576,742,1.0204622533878505,0.06356004796984753
575,741,1.0234057775700265,0.0636457084118554
580,746,1.0387684803027337,0.06373136885386328
579,745,1.0391764594247102,0.06381702929587117
578,744,1.0398386246825808,0.06390268973787905
577,743,1.040807110302576,0.06398835017988692
584,750,1.0518503336856453,0.06407401062189481
583,749,1.0533493383924952,0.06415967106390269
582,748,1.055951603638798,0.06424533150591057
588,754,1.0590896646572698,0.06433099194791846
581,747,1.0591483701859277,0.06441665238992633
587,753,1.0689819309167143,0.06450231283193421
586,752,1.069279026411289,0.0645879732739421
592,758,1.0699081549485667,0.06467363371594997
585,751,1.0712173484583927,0.06475929415795785
591,757,1.0752410622880575,0.06484495459996574
590,756,1.0761771601579309,0.06493061504197362
589,755,1.076701212857266,0.06501627548398149
595,762,1.0873379608719542,0.06510193592598938
594,761,1.088163740184818,0.06518759636799726
1025,760,1.0884181703008498,0.06527325681000513
593,759,1.090311128908514,0.06535891725201302
2551,765,1.0931933116272976,0.0654445776940209
1029,764,1.0949591054926877,0.06553023813602878
596,763,1.1046377127743021,0.06561589857803667
598,767,1.1066225924382058,0.06570155902004454
597,766,1.1115140993152552,0.06578721946205242
600,769,1.1228124295821553,0.06587287990406031
1035,768,1.1238982789358145,0.06595854034606818
2553,772,1.1422788819072789,0.06604420078807606
602,771,1.1434333947427184,0.06612986123008395
601,770,1.1443429900531825,0.06621552167209183
606,775,1.1534346570116618,0.0663011821140997
605,774,1.1562992788770252,0.06638684255610759
610,778,1.159784620780913,0.06647250299811547
604,773,1.160843066942368,0.06655816344012336
609,777,1.1652439552069511,0.06664382388213123
613,782,1.1653095205852066,0.06672948432413911
612,781,1.1654993134088683,0.066815144766147
608,776,1.1683076512444943,0.06690080520815488
611,780,1.1762347916450322,0.06698646565016275
617,786,1.177783841314608,0.06707212609217064
616,785,1.178359825983117,0.06715778653417852
1038,779,1.179386487341107,0.0672434469761864
615,784,1.1811377129770202,0.06732910741819428
614,783,1.1831759988342556,0.06741476786020216
619,788,1.190277960266653,0.06750042830221004
618,787,1.1906439824004842,0.06758608874421793
622,790,1.1981204852713745,0.0676717491862258
621,789,1.1987273339142064,0.06775740962823368
626,793,1.2110314285268409,0.06784307007024157
625,792,1.2117288159659392,0.06792873051224944
624,791,1.2154375724283826,0.06801439095425732
630,797,1.2227746037750942,0.06810005139626521
629,796,1.2234689477055039,0.06818571183827309
628,795,1.2263439604574042,0.06827137228028096
627,794,1.2301369419658048,0.06835703272228885
632,799,1.2373897440820176,0.06844269316429673
631,798,1.2409934622318106,0.0685283536063046
637,803,1.2435793538404738,0.0686140140483125
636,802,1.2471614300856446,0.06869967449032037
644,811,1.2491140599929764,0.06878533493232825
635,801,1.2498843909627793,0.06887099537433614
634,800,1.253013888984147,0.06895665581634401
641,807,1.2530736740224144,0.06904231625835189
640,806,1.2541070666689231,0.06912797670035978
643,810,1.2552999441353938,0.06921363714236765
639,805,1.2601728493153104,0.06929929758437553
638,804,1.2602670328605985,0.06938495802638342
647,814,1.261940496173465,0.0694706184683913
1043,809,1.263115249834743,0.06955627891039917
646,813,1.2645013534435963,0.06964193935240706
642,808,1.2657429037998114,0.06972759979441494
645,812,1.2659937311385985,0.06981326023642281
652,818,1.2761801763013292,0.0698989206784307
651,817,1.2828425099581358,0.06998458112043858
650,816,1.2832810233180076,0.07007024156244646
649,815,1.28458659191371,0.07015590200445435
1047,822,1.2950807053584734,0.07024156244646222
656,821,1.2954479928365643,0.0703272228884701
655,820,1.2968027631073484,0.07041288333047799
654,819,1.299201257726052,0.07049854377248586
661,826,1.3157268672487028,0.07058420421449375
660,825,1.316045721040287,0.07066986465650163
659,824,1.316091007842541,0.0707555250985095
658,823,1.3181058411789897,0.0708411855405174
1050,830,1.3258212480579097,0.07092684598252527
665,829,1.3302692492280084,0.07101250642453315
664,828,1.331759189006826,0.07109816686654104
663,827,1.3385163934780184,0.07118382730854891
669,834,1.3424776969765473,0.07126948775055679
1053,833,1.3439643969423063,0.07135514819256468
668,832,1.3448916235022974,0.07144080863457256
667,831,1.3481506128148384,0.07152646907658043
674,838,1.3516708781527278,0.07161212951858832
673,837,1.3540406774481655,0.0716977899605962
672,836,1.354522669530672,0.07178345040260407
671,835,1.3604529252276176,0.07186911084461196
678,842,1.3688143424846206,0.07195477128661984
677,841,1.3692837014535533,0.07204043172862772
676,840,1.3713308344088686,0.0721260921706356
675,839,1.3748831150319623,0.07221175261264348
1061,846,1.3873570505720059,0.07229741305465136
2812,845,1.3911033094389316,0.07238307349665925
680,844,1.3919091546209783,0.07246873393866712
679,843,1.39201138870202,0.072554394380675
682,847,1.4228905880317733,0.07264005482268289
684,848,1.441770963508918,0.07272571526469077
687,850,1.4569900362990946,0.07281137570669864
686,849,1.4591408022825165,0.07289703614870653
689,853,1.4647959728205775,0.07298269659071441
1064,852,1.4682391344143957,0.07306835703272228
688,851,1.4689543648314451,0.07315401747473017
692,857,1.476611911359277,0.07323967791673805
691,856,1.4787075448487599,0.07332533835874593
1065,855,1.478962119773251,0.07341099880075382
690,854,1.4814411339477171,0.07349665924276169
697,861,1.4879455220887587,0.07358231968476957
696,860,1.4890584605392219,0.07366798012677746
695,859,1.4892623717027504,0.07375364056878533
694,858,1.4922607783941135,0.07383930101079321
701,865,1.4957226694681918,0.0739249614528011
700,864,1.4977027114469808,0.07401062189480898
699,863,1.5035081473070573,0.07409628233681685
698,862,1.503958891521247,0.07418194277882474
703,869,1.5136107888342814,0.07426760322083262
702,868,1.5161228557307362,0.0743532636628405
2559,867,1.517660847340923,0.07443892410484838
1069,866,1.517843762300969,0.07452458454685626
707,872,1.529835733043603,0.07461024498886415
706,871,1.5309388794848493,0.07469590543087203
705,870,1.5336333488401435,0.0747815658728799
711,876,1.5403534987757501,0.07486722631488779
710,875,1.5471345034628197,0.07495288675689567
709,874,1.551247674853264,0.07503854719890354
708,873,1.5512639581694136,0.07512420764091143
714,879,1.552089185844765,0.07520986808291931
713,878,1.5560474018286783,0.07529552852492719
1084,877,1.5573063323766227,0.07538118896693508
1089,881,1.5706876661425166,0.07546684940894295
715,880,1.571275693403023,0.07555250985095083
1098,885,1.5891829963885638,0.07563817029295872
717,884,1.5908181654945555,0.0757238307349666
1093,883,1.5918379051115243,0.07580949117697447
716,882,1.5921127977301106,0.07589515161898236
720,889,1.605704116586474,0.07598081206099024
719,888,1.6077572512077225,0.07606647250299811
1102,887,1.610032167021484,0.076152132945006
718,886,1.611914762093222,0.07623779338701388
724,893,1.624114169962839,0.07632345382902175
723,892,1.6253616287827182,0.07640911427102964
722,891,1.6280106936127101,0.07649477471303752
721,890,1.6281563313197802,0.0765804351550454
727,897,1.6448078142351807,0.07666609559705329
726,896,1.6454722260318366,0.07675175603906116
725,895,1.6470389083043289,0.07683741648106904
1107,894,1.6473081141011523,0.07692307692307693
731,901,1.6631766632635712,0.0770087373650848
730,900,1.6635586013880932,0.07709439780709268
729,899,1.6641626009287105,0.07718005824910057
1109,898,1.667238610538492,0.07726571869110845
735,905,1.6834241760673336,0.07735137913311632
734,904,1.6851983788800258,0.07743703957512421
733,903,1.6856574372094757,0.07752270001713209
732,902,1.686384278368152,0.07760836045913996
739,909,1.6987046352944146,0.07769402090114785
738,908,1.7017871697494868,0.07777968134315573
737,907,1.703467078905307,0.0778653417851636
736,906,1.7040526945419368,0.0779510022271715
741,912,1.7076765954966149,0.07803666266917937
2563,911,1.7114606301307287,0.07812232311118725
740,910,1.7186450534458864,0.07820798355319514
744,916,1.721272704680037,0.07829364399520301
1115,915,1.7261078746657166,0.07837930443721089
743,914,1.7269883392036318,0.07846496487921878
742,913,1.7285129774252912,0.07855062532122666
2567,919,1.7386817316884988,0.07863628576323455
745,918,1.7392733108283025,0.07872194620524242
1117,917,1.741608097630789,0.0788076066472503
749,923,1.7446922392725677,0.07889326708925819
748,922,1.7480175341100868,0.07897892753126606
747,921,1.7538178566128337,0.07906458797327394
746,920,1.75839995384898,0.07915024841528183
751,927,1.7628253829489875,0.0792359088572897
1124,926,1.7631992953288327,0.07932156929929758
750,925,1.7654411893782687,0.07940722974130547
1122,924,1.7657023174782465,0.07949289018331335
1132,931,1.7686751915907015,0.07957855062532122
753,930,1.7725919654014781,0.07966421106732911
1130,929,1.7736332718179924,0.07974987150933699
1128,928,1.7829255679249343,0.07983553195134487
757,935,1.7837808665778887,0.07992119239335276
756,934,1.7839812734463187,0.08000685283536063
755,933,1.7853840320958616,0.08009251327736851
754,932,1.7893813634697757,0.0801781737193764
1138,937,1.81419245484748,0.08026383416138427
760,936,1.8170416931169644,0.08034949460339215
764,940,1.830247562322156,0.08043515504540004
763,939,1.830786844483245,0.08052081548740792
762,938,1.8334697069958699,0.08060647592941579
767,944,1.8386732600832794,0.08069213637142368
766,943,1.8409168492641577,0.08077779681343156
