,Time (sec),throughput
1062,22.45370175473826,120821
1063,22.47362617780804,120950
1064,22.49411661970928,121079
1065,22.515025849191474,121207
1066,22.535311634629654,121334
1067,22.55556750006783,121460
1068,22.576452793550025,121586
1069,22.596688454188204,121711
1070,22.616924114826382,121836
1071,22.63715977546456,121961
1072,22.65739543610274,122086
1073,22.677631096740917,122211
1074,22.697916882179097,122338
1075,22.718802175661292,122464
1076,22.734916179269067,122589
1077,22.755151839907246,122714
1078,22.775407705345422,122840
1079,22.7956635707836,122966
1080,22.815919436221776,123092
1081,22.836175301659953,123218
1082,22.85643116709813,123344
1083,22.876687032536307,123470
1084,22.8975723260185,123596
1085,22.91780798665668,123721
1086,22.938043647294858,123846
1087,22.95889902077705,123971
1088,22.978867853459242,124074
1089,22.994394113324454,124177
1090,23.009920373189665,124280
1091,23.029889205871857,124383
1092,23.04985803855405,124486
1093,23.06538429841926,124589
1094,23.085353131101453,124692
1095,23.105321963783645,124795
1096,23.125290796465837,124898
1097,23.14525962914803,125001
1098,23.16522846183022,125104
1099,23.185197294512413,125207
1100,23.200715739977625,125309
1101,23.214936864019105,125411
1102,23.2348778887013,125513
1103,23.25481891338349,125615
1104,23.274759938065685,125717
1105,23.28849222632366,125759
1106,23.30873093773154,125883
1107,23.322463225989512,125925
1108,23.336195514247486,125967
1109,23.34941269375347,126009
1110,23.363144982011445,126051
1111,23.383380642649623,126176
1112,23.39659782215561,126218
1113,23.416833482793788,126343
1114,23.430050662299774,126385
1115,23.44326784180576,126427
1116,23.457000130063733,126469
1117,23.470732418321706,126511
1118,23.486258678186918,126614
1119,23.49999096644489,126656
1120,23.513723254702864,126698
1121,23.527455542960837,126740
1122,23.54118783121881,126782
1123,23.554920119476783,126824
1124,23.568652407734756,126866
1125,23.581869587240742,126908
1126,23.593430528373567,126950
1127,23.60716281663154,126992
1128,23.620895104889513,127034
1129,23.640863937571705,127137
1130,23.65459622582968,127179
1131,23.66832851408765,127221
1132,23.682060802345624,127263
1133,23.695793090603598,127305
1134,23.709609132958548,127348
1135,23.723425175313498,127391
1136,23.74340182239569,127495
1137,23.756643506492914,127538
1138,23.776612339175106,127641
1139,23.790825648816586,127742
1140,23.804042828322572,127784
1141,23.824281539730453,127908
1142,23.838013827988426,127950
1143,23.851829870343376,127993
1144,23.865645912698326,128036
1145,23.88558693738052,128138
1146,23.905527962062713,128240
1147,23.925468986744907,128342
1148,23.9453829074271,128443
1149,23.96529682810929,128544
1150,23.980787855717065,128645
1151,23.995001165358545,128746
1152,24.008817207713495,128789
1153,24.029011919121377,128912
1154,24.042827961476327,128955
1155,24.06273686648178,129055
1156,24.07655290883673,129098
1157,24.096461813842186,129198
1158,24.11637071884764,129298
1159,24.13018676120259,129341
1160,24.14400280355754,129384
1161,24.163911708562996,129484
1162,24.179376320478656,129584
1163,24.19928522548411,129684
1164,24.210850383394988,129727
1165,24.22409206749221,129770
1166,24.23790810984716,129813
1167,24.258146821255043,129937
1168,24.278047067060495,130036
1169,24.297947312865947,130135
1170,24.3178475586714,130234
1171,24.33774780447685,130333
1172,24.357648050282304,130432
1173,24.377548296087756,130531
1174,24.39744854189321,130630
1175,24.412908121060045,130729
1176,24.427066518701526,130828
1177,24.44696676450698,130927
1178,24.46686701031243,131026
1179,24.486744024117883,131124
1180,24.506621037923335,131222
1181,24.526498051728787,131320
1182,24.54637506553424,131418
1183,24.56625207933969,131516
1184,24.586446790747573,131639
1185,24.600262833102523,131682
1186,24.620139846907975,131780
1187,24.6333815310052,131823
1188,24.65325854481065,131921
1189,24.664823702721527,131964
1190,24.67806538681875,132007
1191,24.698304098226632,132131
1192,24.718176324832086,132228
1193,24.73804855143754,132325
1194,24.757920778042994,132422
1195,24.771736820397944,132465
1196,24.785552862752894,132508
1197,24.805425089358348,132605
1198,24.8252973159638,132702
1199,24.839113358318752,132745
1200,24.858990372124204,132843
1201,24.870569858294306,132887
1202,24.884410739815713,132931
1203,24.89825162133712,132975
1204,24.912092502858528,133019
1205,24.93196472946398,133116
1206,24.94580561098539,133160
1207,24.965677837590842,133257
1208,24.97951871911225,133301
1209,24.999390945717703,133398
1210,25.01323182723911,133442
1211,25.033104053844564,133539
1212,25.04466921175544,133582
1213,25.064378060819294,133678
1214,25.07594321873017,133721
1215,25.090806203231143,133817
1216,25.110515052294996,133913
1217,25.13022390135885,134009
1218,25.149932750422703,134105
1219,25.169641599486557,134201
1220,25.18935044855041,134297
1221,25.209059297614264,134393
1222,25.228768146678117,134489
1223,25.24847699574197,134585
1224,25.268185844805824,134681
1225,25.287894693869678,134777
1226,25.302925432826004,134873
1227,25.323161093464183,134998
1228,25.336977135819133,135041
1229,25.350793178174083,135084
1230,25.36401035768007,135126
1231,25.384246018318247,135251
1232,25.39797830657622,135293
1233,25.411710594834194,135335
1234,25.431946255472372,135460
1235,25.45218191611055,135585
1236,25.47241757674873,135710
1237,25.488531580356504,135835
1238,25.50878744579468,135961
1239,25.524910633659893,136087
1240,25.545795927142088,136213
1241,25.566051792580264,136339
1242,25.58630765801844,136465
1243,25.606563523456618,136591
1244,25.626819388894795,136717
1245,25.64707525433297,136843
1246,25.66733111977115,136969
1247,25.687586985209325,137095
1248,25.707822645847504,137220
1249,25.728058306485682,137345
1250,25.74829396712386,137470
1251,25.769179260606055,137596
1252,25.789435126044232,137722
1253,25.80969099148241,137848
1254,25.829946856920586,137974
1255,25.850232642358765,138101
1256,25.871088015840957,138226
1257,25.884904058195907,138269
1258,25.898720100550857,138312
1259,25.918975965989034,138438
1260,25.932792008343984,138481
1261,25.95247551340784,138575
1262,25.966460881547377,138668
1263,25.980276923902327,138711
1264,25.991842081813203,138754
1265,26.005083765910427,138797
1266,26.018899808265378,138840
1267,26.03858148292923,138933
1268,26.05239752528418,138976
1269,26.074137481818084,139087
1270,26.095740612447226,139202
1271,26.117369439076366,139318
1272,26.13749729259329,139436
1273,26.159197261927194,139545
1274,26.180897231261095,139654
1275,26.201048351562335,139762
1276,26.21941104897809,139849
1277,26.24111101831199,139958
1278,26.259482304527744,140046
1279,26.281197198661644,140156
1280,26.302937155195547,140267
1281,26.32468626372945,140379
1282,26.33853167666899,140424
1283,26.352377089608527,140469
1284,26.37412619814243,140581
1285,26.395875306676334,140693
1286,26.41548729908279,140782
1287,26.43027798971146,140872
1288,26.449895754917918,140962
1289,26.4652800301709,141075
1290,26.480070720799567,141165
1291,26.50181982933347,141277
1292,26.523568937867374,141389
1293,26.545318046401277,141501
1294,26.565504661809157,141623
1295,26.5793641631764,141669
1296,26.59955077858428,141791
1297,26.61973739399216,141913
1298,26.633596895359403,141959
1299,26.653783510767283,142081
1300,26.673968295775165,142202
1301,26.694154911183045,142324
1302,26.708014412550288,142370
1303,26.72187391391753,142416
1304,26.742068625325413,142539
1305,26.755928126692655,142585
1306,26.776166838100536,142709
1307,26.79002633946778,142755
1308,26.803885840835022,142801
1309,26.817745342202265,142847
1310,26.831604843569508,142893
1311,26.84546434493675,142939
1312,26.859358911182976,142986
1313,26.879594571821155,143111
1314,26.892850864221423,143159
1315,26.90610715662169,143207
1316,26.919368529617905,143254
1317,26.939624395056082,143380
1318,26.953518961302308,143427
1319,26.967413527548533,143474
1320,26.98130809379476,143521
1321,26.995202660040984,143568
1322,27.01545852547916,143694
1323,27.035714390917338,143820
1324,27.056000176355518,143947
1325,27.069894742601743,143994
1326,27.090190102439923,144122
1327,27.110485462278103,144250
1328,27.131380330160297,144377
1329,27.151666115598477,144504
1330,27.171804106715403,144623
1331,27.191942097832328,144742
1332,27.212080088949254,144861
1333,27.23221808006618,144980
1334,27.252356071183105,145099
1335,27.27249406230003,145218
1336,27.292632053416956,145337
1337,27.31277004453388,145456
1338,27.332908035650807,145575
1339,27.34620338840222,145621
1340,27.366828768666075,145740
1341,27.380124121417488,145786
1342,27.39398362278473,145832
1343,27.414121613901656,145951
1344,27.434259605018582,146070
1345,27.454387458535507,146188
1346,27.46824695990275,146234
1347,27.488384951019675,146353
1348,27.5085229421366,146472
1349,27.528660933253526,146591
1350,27.549262377517383,146709
1351,27.56939023103431,146827
1352,27.589518084551234,146945
1353,27.60277834094308,146990
1354,27.616623753882617,147035
1355,27.630469166822156,147080
1356,27.65059702033908,147198
1357,27.670724873856006,147316
1358,27.69085272737293,147434
1359,27.710980580889856,147552
1360,27.724825993829395,147597
1361,27.74495384734632,147715
1362,27.75879926028586,147760
1363,27.778927113802784,147878
1364,27.790506599972886,147922
1365,27.8037527683059,147966
1366,27.824344074969755,148083
1367,27.838184956491162,148127
1368,27.85202583801257,148171
1369,27.872137077129494,148288
1370,27.892375788537375,148412
1371,27.914004615166515,148528
1372,27.927845496687922,148572
1373,27.9480811573261,148697
1374,27.968192396443026,148814
1375,27.988448261881203,148940
1376,28.00229367482074,148985
1377,28.015539843153753,149029
1378,28.029385256093292,149074
1379,28.049496495210217,149191
1380,28.071125321839357,149307
1381,28.0927284524685,149422
1382,28.112449528529105,149537
1383,28.132126597942598,149648
1384,28.151837043603205,149761
1385,28.1715391754167,149873
1386,28.191216244830194,149984
1387,28.21091837664369,150096
1388,28.230620508457186,150208
1389,28.250330954117793,150321
1390,28.270052030178398,150436
1391,28.289792466239003,150552
1392,28.30951354229961,150667
1393,28.331016853124186,150783
1394,28.352539844922834,150900
1395,28.374088532721483,151018
1396,28.395625463720133,151137
1397,28.417179009118783,151257
1398,28.438922085763785,151378
1399,28.46068909840879,151500
1400,28.482463714253793,151623
1401,28.504489097367262,151746
1402,28.52467790050605,151870
1403,28.54491661191393,151994
1404,28.564493704121812,152117
1405,28.579901275987023,152238
1406,28.599212184602777,152350
1407,28.618914316416273,152462
1408,28.640663424950176,152574
1409,28.66241253348408,152686
1410,28.68191329858532,152792
1411,28.700874579255103,152899
1412,28.720375344356345,153005
1413,28.739336625026127,153112
1414,28.75883739012737,153218
1415,28.77779867079715,153325
1416,28.797329285498392,153433
1417,28.816333260511886,153543
1418,28.835422989372493,153659
1419,28.856365627201633,153775
1420,28.876161633366024,153883
1421,28.895212431026632,153998
1422,28.91430215988724,154114
1423,28.933391888747845,154230
1424,28.952481617608452,154346
1425,28.97157134646906,154462
1426,28.9925139842982,154578
1427,29.01346640772734,154693
1428,29.032556136587946,154809
1429,29.051645865448553,154925
1430,29.07256346869093,155042
1431,29.091996263007854,155159
1432,29.112918090250233,155278
1433,29.132867137714086,155396
1434,29.15299499123101,155514
1435,29.173132982347937,155633
1436,29.194751769590315,155753
1437,29.21538475305417,155873
1438,29.238038948967638,155994
1439,29.25898158679678,156110
1440,29.279899190039156,156227
1441,29.299340221156083,156345
1442,29.31878125227301,156463
1443,29.339703079515388,156582
1444,29.359652126979242,156700
1445,29.379601174443096,156818
1446,29.400514764885475,156936
1447,29.421428355327855,157054
1448,29.44086938644478,157172
1449,29.46246142168716,157290
1450,29.482572660804085,157407
1451,29.50271065192101,157526
1452,29.522838505437935,157644
1453,29.54294974455486,157761
1454,29.56455353659724,157878
1455,29.586157328639622,157995
1456,29.60673006344608,158111
1457,29.626470499506684,158227
1458,29.64704323431314,158343
1459,29.66867206094228,158459
1460,29.689256552548738,158574
1461,29.708977628609343,158689
1462,29.7295621202158,158804
1463,29.749283196276405,158919
1464,29.769469811684285,159041
1465,29.791072942313427,159156
1466,29.811259557721307,159278
1467,29.83145426912919,159401
1468,29.854125994642658,159525
1469,29.87021076655832,159649
1470,29.891046058763774,159773
1471,29.913717784277242,159897
1472,29.93638950979071,160021
1473,29.956628221198592,160145
1474,29.97929994671206,160269
1475,30.000140941317515,160392
1476,30.020335652725397,160515
1477,30.04053036413328,160638
1478,30.06132735873873,160760
1479,30.083989157852198,160882
1480,30.106650956965666,161004
1481,30.12748624917112,161128
1482,30.15015797468459,161252
1483,30.16556755811326,161366
1484,30.185705549230185,161485
1485,30.20633092949404,161604
1486,30.226468920610966,161723
1487,30.24663084772789,161843
1488,30.266792774844813,161963
1489,30.286979390252693,162085
1490,30.307166005660573,162207
1491,30.327352621068453,162329
1492,30.347539236476333,162451
1493,30.367724021484214,162572
1494,30.387910636892094,162694
1495,30.408469432498553,162808
1496,30.430072563127695,162923
1497,30.45018380224462,163040
1498,30.470295041361545,163157
1499,30.49040628047847,163274
1500,30.510517519595396,163391
1501,30.530773385033573,163517
1502,30.551658678515768,163643
1503,30.573287505144908,163759
1504,30.594916331774048,163875
1505,30.615151992412226,164000
1506,30.635407857850403,164126
1507,30.655693643288583,164253
1508,30.675989003126762,164381
1509,30.696284362964942,164509
1510,30.71657972280312,164637
1511,30.737474590685316,164764
1512,30.757730456123493,164890
1513,30.778016241561673,165017
1514,30.798302026999853,165144
1515,30.81855789243803,165270
1516,30.83884367787621,165397
1517,30.85912946331439,165524
1518,30.87941524875257,165651
1519,30.899356273434762,165753
1520,30.920251141316957,165880
1521,30.94113643479915,166006
1522,30.96137209543733,166131
1523,30.982227468919522,166256
1524,31.002466180327403,166380
1525,31.02270184096558,166505
1526,31.042957706403758,166631
1527,31.063213571841935,166757
1528,31.08409886532413,166883
1529,31.10438465076231,167010
1530,31.12468001060049,167138
1531,31.14497537043867,167266
1532,31.165231235876846,167392
1533,31.185487101315022,167518
1534,31.2057429667532,167644
1535,31.225998832191376,167770
1536,31.24689370007357,167897
1537,31.26717948551175,168024
1538,31.28746527094993,168151
1539,31.307721136388107,168277
1540,31.327956797026285,168402
1541,31.348212662464462,168528
1542,31.36846852790264,168654
1543,31.388724393340816,168780
1544,31.408980258778993,168906
1545,31.429865552261187,169032
