,Request Id,request_e2e_time,cdf
676,840,1.8896997143196739,0.054737022443035806
675,839,1.8932519949427675,0.05482268288504369
680,844,1.9081354383754388,0.054908343327051565
679,843,1.9082376724564805,0.05499400376905945
682,847,1.9478732237781369,0.05507966421106733
684,848,1.9699707621749853,0.05516532465307521
687,850,1.982363284115472,0.05525098509508309
686,849,1.9845140500988938,0.05533664553709097
689,853,1.9877896810949984,0.05542230597909885
688,851,1.991948073105866,0.05550796642110673
692,857,1.9987234009241739,0.055593626863114615
691,856,2.0008190344136567,0.0556792873051225
690,854,2.003552623512614,0.055764947747130374
697,861,2.0121996078100004,0.05585060818913826
696,860,2.0133125462604635,0.05593626863114614
695,859,2.013516457423992,0.056021929073154016
71,3,2.014029960152961,0.0561075895151619
694,858,2.016514864115355,0.05619324995716978
701,865,2.0221193513457782,0.05627891039917766
700,864,2.0240993933245672,0.05636457084118554
699,863,2.0299048291846438,0.056450231283193424
698,862,2.0303555733988334,0.0565358917252013
703,869,2.040015918711868,0.05662155216720918
702,868,2.0425279856083227,0.056707212609217066
707,872,2.0592680772537246,0.05679287305122494
706,871,2.060371223694971,0.056878533493232825
705,870,2.063065693050265,0.05696419393524071
711,876,2.0661218798893692,0.057049854377248584
710,875,2.072902884576439,0.05713551481925647
709,874,2.077016055966883,0.05722117526126435
708,873,2.0770323392830328,0.057306835703272226
714,879,2.080877313024253,0.05739249614528011
713,878,2.084835529008166,0.05747815658728799
715,880,2.1037277836790134,0.057563817029295875
717,884,2.119618119874043,0.05764947747130375
716,882,2.1209127521095983,0.057735137913311634
720,889,2.1345040709659617,0.057820798355319517
719,888,2.13655720558721,0.05790645879732739
718,886,2.1407147164727096,0.057992119239335276
724,893,2.1529141243423267,0.05807777968134316
723,892,2.154161583162206,0.058163440123351035
722,891,2.156810647992198,0.05824910056535892
721,890,2.156956285699268,0.0583347610073668
727,897,2.1735993206146684,0.058420421449374677
726,896,2.1742637324113243,0.05850608189138256
725,895,2.1758304146838165,0.05859174233339044
731,901,2.191968169643059,0.05867740277539832
730,900,2.192350107767581,0.0587630632174062
729,899,2.192954107308198,0.058848723659414084
735,905,2.2122156824468213,0.05893438410142196
734,904,2.2139898852595135,0.05902004454342984
733,903,2.2144489435889634,0.059105704985437726
732,902,2.2151757847476397,0.0591913654274456
739,909,2.2274961416739023,0.059277025869453485
738,908,2.2305786761289745,0.05936268631146137
737,907,2.2322585852847947,0.059448346753469244
736,906,2.2328442009214244,0.05953400719547713
741,912,2.2376586822306486,0.05961966763748501
740,910,2.24862714017992,0.05970532807949289
744,916,2.253369726237082,0.05979098852150077
743,914,2.259085360760677,0.05987664896350865
742,913,2.2606099989823365,0.059962309405516535
745,918,2.2725980839398945,0.06004796984752441
749,923,2.2771347936746356,0.060133630289532294
748,922,2.2804600885121546,0.06021929073154018
747,921,2.2862604110149016,0.06030495117354805
746,920,2.290842508251048,0.060390611615555936
751,927,2.2974095537740666,0.06047627205756382
750,925,2.300025360203348,0.060561932499571695
753,930,2.3071751564932237,0.06064759294157958
757,935,2.3182206540124914,0.06073325338358746
756,934,2.3184210608809215,0.06081891382559534
755,933,2.3198238195304643,0.06090457426760322
754,932,2.3238211509043785,0.0609902347096111
760,936,2.3581392764542697,0.06107589515161898
764,940,2.3678109826821734,0.06116155559362686
763,939,2.3683502648432624,0.061247216035634745
767,944,2.368433967773827,0.06133287647764262
766,943,2.370677556954705,0.061418536919650504
762,938,2.3710331273558873,0.06150419736165839
770,948,2.383137880906408,0.06158985780366627
765,941,2.383167877624069,0.061675518245674146
769,947,2.3860647305852325,0.06176117868768203
768,945,2.388311566106492,0.06184683912968991
773,952,2.3930991042623138,0.06193249957169779
772,950,2.3997919659964895,0.06201816001370567
771,949,2.4006548953285005,0.062103820455713554
774,955,2.4102286186465083,0.06218948089772143
776,958,2.4217475633969485,0.06227514133972931
780,962,2.4439797359300863,0.062360801781737196
779,961,2.444119291871081,0.06244646222374507
778,960,2.444308594641245,0.06253212266575296
777,959,2.444873068222493,0.06261778310776084
784,966,2.46250637877357,0.06270344354976871
783,965,2.4640743212092824,0.0627891039917766
782,964,2.4650347283501644,0.06287476443378448
781,963,2.46630157950246,0.06296042487579236
785,968,2.4814790003409035,0.06304608531780025
790,972,2.4949976514477408,0.06313174575980812
789,971,2.4982666754413714,0.063217406201816
788,970,2.4983308254004823,0.06330306664382389
787,969,2.499265030008032,0.06338872708583176
795,976,2.5130610036317735,0.06347438752783964
794,975,2.514327645998322,0.06356004796984753
793,974,2.5145414806501707,0.0636457084118554
792,973,2.515036692493295,0.06373136885386328
797,980,2.5229457232102437,0.06381702929587117
796,979,2.5240193352428575,0.06390268973787905
800,984,2.540860116415592,0.06398835017988692
799,983,2.5422739170641,0.06407401062189481
798,982,2.5431135879702094,0.06415967106390269
805,988,2.5548709583225104,0.06424533150591057
804,987,2.556488051526011,0.06433099194791846
803,986,2.558291641927034,0.06441665238992633
802,985,2.560331895410651,0.06450231283193421
808,995,2.573775895004453,0.0645879732739421
806,989,2.576885246192764,0.06467363371594997
807,993,2.5788466475326786,0.06475929415795785
811,1000,2.580520548353946,0.06484495459996574
810,998,2.5923201293013154,0.06493061504197362
809,997,2.59235159953026,0.06501627548398149
813,1004,2.5953254113789166,0.06510193592598938
812,1002,2.5976163793726004,0.06518759636799726
815,1006,2.611797577075321,0.06527325681000513
814,1005,2.6137231486428485,0.06535891725201302
817,1011,2.626290411586962,0.0654445776940209
816,1009,2.629824346565271,0.06553023813602878
821,1015,2.633665740899673,0.06561589857803667
820,1014,2.644539023002687,0.06570155902004454
819,1013,2.645324460044037,0.06578721946205242
825,1019,2.6456975799761056,0.06587287990406031
818,1012,2.647240562711718,0.06595854034606818
824,1018,2.6479782952099713,0.06604420078807606
823,1017,2.652931899358186,0.06612986123008395
822,1016,2.6545516867442664,0.06621552167209183
829,1023,2.6643438211312,0.0663011821140997
828,1022,2.6651425923662977,0.06638684255610759
827,1021,2.6654574920154612,0.06647250299811547
826,1020,2.665715989411873,0.06655816344012336
831,1024,2.735205142432892,0.06664382388213123
836,1028,2.7403253813429886,0.06672948432413911
835,1027,2.7450806015513214,0.066815144766147
834,1026,2.747195725909478,0.06690080520815488
833,1025,2.7495309957456833,0.06698646565016275
838,1030,2.7583046516816294,0.06707212609217064
837,1029,2.759730601099461,0.06715778653417852
841,1036,2.766583171824699,0.0672434469761864
840,1035,2.7678112928296343,0.06732910741819428
839,1033,2.775046226147479,0.06741476786020216
845,1040,2.77733831949132,0.06750042830221004
844,1039,2.7800602066652074,0.06758608874421793
843,1038,2.783273665029969,0.0676717491862258
842,1037,2.784188679850282,0.06775740962823368
849,1044,2.7853889916278094,0.06784307007024157
848,1043,2.788497852658123,0.06792873051224944
847,1042,2.791065461932118,0.06801439095425732
846,1041,2.7978968816297094,0.06810005139626521
850,1048,2.802074184968954,0.06818571183827309
853,1052,2.811406854642259,0.06827137228028096
852,1050,2.8158612037029886,0.06835703272228885
851,1049,2.817443997110339,0.06844269316429673
856,1054,2.827150111292463,0.0685283536063046
855,1053,2.829526774809376,0.0686140140483125
858,1058,2.8390169391754343,0.06869967449032037
857,1057,2.842934588975001,0.06878533493232825
861,1061,2.855273594752764,0.06887099537433614
860,1060,2.8604619696718334,0.06895665581634401
859,1059,2.861707493406951,0.06904231625835189
863,1063,2.8625119033740134,0.06912797670035978
866,1068,2.863515859506496,0.06921363714236765
865,1066,2.8792785381607695,0.06929929758437553
869,1072,2.8804201322577105,0.06938495802638342
868,1071,2.88081130415146,0.0694706184683913
867,1069,2.8822378654537744,0.06955627891039917
873,1076,2.8844481932397263,0.06964193935240706
872,1075,2.889647304119732,0.06972759979441494
871,1074,2.892297662134151,0.06981326023642281
870,1073,2.897140462114444,0.0698989206784307
875,1078,2.901476436007888,0.06998458112043858
874,1077,2.9066956783125946,0.07007024156244646
877,1081,2.912456668410922,0.07015590200445435
876,1080,2.914249576253275,0.07024156244646222
881,1085,2.9233015246462486,0.0703272228884701
880,1084,2.9244657003149648,0.07041288333047799
879,1083,2.9262684851421863,0.07049854377248586
878,1082,2.932010152339073,0.07058420421449375
886,1089,2.9342699548331783,0.07066986465650163
885,1088,2.935323316042594,0.0707555250985095
884,1087,2.938358842078868,0.0708411855405174
883,1086,2.942807365223504,0.07092684598252527
889,1092,2.9489774431763394,0.07101250642453315
888,1091,2.9510706469531964,0.07109816686654104
887,1090,2.953303729303908,0.07118382730854891
892,1095,2.9569492036994163,0.07126948775055679
891,1093,2.9611511781171655,0.07135514819256468
894,1098,2.963026971022307,0.07144080863457256
893,1097,2.967490215431525,0.07152646907658043
895,1100,2.980653300005981,0.07161212951858832
901,1103,3.0398445710466326,0.0716977899605962
900,1102,3.0421031791812734,0.07178345040260407
905,1107,3.0489979594285384,0.07186911084461196
904,1106,3.0512404909325124,0.07195477128661984
903,1105,3.054098870389131,0.07204043172862772
106,13,3.0602011977807373,0.0721260921706356
907,1108,3.0678689186463775,0.07221175261264348
910,1113,3.0742705007894937,0.07229741305465136
909,1112,3.0780670574521283,0.07238307349665925
912,1117,3.0883009202683667,0.07246873393866712
911,1115,3.0905528228735024,0.072554394380675
109,21,3.0915898640925876,0.07264005482268289
916,1120,3.101321099155803,0.07272571526469077
915,1119,3.106128289720325,0.07281137570669864
914,1118,3.1087064096650394,0.07289703614870653
133,40,3.109598934572388,0.07298269659071441
124,31,3.113292717676361,0.07306835703272228
919,1123,3.11681002105799,0.07315401747473017
918,1122,3.1187180777845924,0.07323967791673805
917,1121,3.1194504806585215,0.07332533835874593
922,1127,3.130794257953686,0.07341099880075382
921,1126,3.131235341010764,0.07349665924276169
920,1125,3.1325153433530524,0.07358231968476957
142,49,3.133207703481349,0.07366798012677746
129,37,3.135758761343337,0.07375364056878533
926,1130,3.1407365689644564,0.07383930101079321
128,36,3.1410602781371244,0.0739249614528011
928,1135,3.147565648309052,0.07401062189480898
925,1129,3.1482401361636683,0.07409628233681685
924,1128,3.1496023285021506,0.07418194277882474
927,1133,3.150304549113171,0.07426760322083262
933,1139,3.1555853134932974,0.0743532636628405
932,1138,3.1570621493368236,0.07443892410484838
931,1137,3.1625485617270934,0.07452458454685626
151,51,3.1645420864366107,0.07461024498886415
930,1136,3.1663322506285407,0.07469590543087203
936,1142,3.17004297407631,0.0747815658728799
935,1141,3.1717576668284266,0.07486722631488779
934,1140,3.174471169444657,0.07495288675689567
155,52,3.1762655952186205,0.07503854719890354
941,1147,3.1805789766827104,0.07512420764091143
940,1146,3.1829963749053682,0.07520986808291931
939,1145,3.1888974375139485,0.07529552852492719
938,1144,3.1901072513629485,0.07538118896693508
188,78,3.1931069200698508,0.07546684940894295
945,1151,3.2004486848121694,0.07555250985095083
944,1150,3.2004654492803946,0.07563817029295872
943,1148,3.201265473355333,0.0757238307349666
948,1154,3.2137212515544835,0.07580949117697447
947,1153,3.2196011251918106,0.07589515161898236
176,63,3.2263619881798364,0.07598081206099024
950,1157,3.231614908964046,0.07606647250299811
177,64,3.2317324113101966,0.076152132945006
949,1155,3.234513526210568,0.07623779338701388
954,1160,3.2479500703491473,0.07632345382902175
953,1159,3.248316617089907,0.07640911427102964
952,1158,3.2501306540378625,0.07649477471303752
957,1163,3.2677766452614447,0.0765804351550454
956,1162,3.2685877693846406,0.07666609559705329
959,1166,3.2808785084509324,0.07675175603906116
958,1165,3.286140249856472,0.07683741648106904
962,1168,3.295436399834978,0.07692307692307693
961,1167,3.3025505103167605,0.0770087373650848
965,1172,3.305134016433648,0.07709439780709268
964,1171,3.309741374367719,0.07718005824910057
969,1175,3.3146695694436836,0.07726571869110845
968,1174,3.3179360451483646,0.07735137913311632
967,1173,3.3243916923672003,0.07743703957512421
971,1177,3.3306869807183483,0.07752270001713209
970,1176,3.331924042465852,0.07760836045913996
976,1180,3.376638776934578,0.07769402090114785
975,1179,3.381347162746259,0.07777968134315573
974,1178,3.385874907545878,0.0778653417851636
979,1182,3.38956465882411,0.0779510022271715
282,102,3.392425133753878,0.07803666266917937
978,1181,3.393770283680923,0.07812232311118725
277,98,3.3983565650881102,0.07820798355319514
263,92,3.402522969240885,0.07829364399520301
983,1188,3.4216533277144094,0.07837930443721089
982,1187,3.425504146949489,0.07846496487921878
981,1186,3.4257488043198823,0.07855062532122666
984,1189,3.434642358430299,0.07863628576323455
244,81,3.437110528317759,0.07872194620524242
987,1193,3.4525940731270257,0.0788076066472503
986,1192,3.45290185149371,0.07889326708925819
991,1197,3.469582753713441,0.07897892753126606
990,1195,3.473793576475412,0.07906458797327394
989,1194,3.4751048111561866,0.07915024841528183
994,1201,3.4886242459646617,0.0792359088572897
993,1199,3.491164287129701,0.07932156929929758
998,1205,3.5008848252183657,0.07940722974130547
997,1204,3.503186228377988,0.07949289018331335
996,1203,3.5059561399060293,0.07957855062532122
995,1202,3.50653945351317,0.07966421106732911
1002,1208,3.515791572053903,0.07974987150933699
1001,1207,3.5166078512766896,0.07983553195134487
1000,1206,3.51811115432643,0.07992119239335276
1005,1213,3.521741186782595,0.08000685283536063
1004,1212,3.525811797679058,0.08009251327736851
1007,1217,3.5367877870060207,0.0801781737193764
1006,1215,3.543670602720372,0.08026383416138427
1011,1221,3.5537863027706305,0.08034949460339215
1010,1220,3.5547108208313363,0.08043515504540004
1009,1218,3.559392852122979,0.08052081548740792
1015,1225,3.5681431617459376,0.08060647592941579
1014,1224,3.56855133182078,0.08069213637142368
1019,1229,3.5731697147202697,0.08077779681343156
1013,1222,3.5769803405916036,0.08086345725543943
1024,1233,3.578474831279107,0.08094911769744732
1018,1228,3.578972479976078,0.0810347781394552
1023,1232,3.5789738552227064,0.08112043858146308
1017,1227,3.585728819474589,0.08120609902347097
1022,1231,3.5895781517233925,0.08129175946547884
1021,1230,3.5952838453175637,0.08137741990748672
1028,1237,3.596758773688401,0.08146308034949461
1027,1236,3.5979826830890174,0.08154874079150248
1026,1234,3.6003418523211934,0.08163440123351036
1031,1239,3.6170908634671024,0.08172006167551825
1030,1238,3.6198684596393678,0.08180572211752613
