,Request Id,request_execution_plus_preemption_time,cdf
5785,5937,0.3673481653319539,0.05002569813260237
5786,5938,0.3673481653319539,0.05011135857461024
5787,5939,0.3673526967500826,0.050197019016618126
9135,9376,0.36740315362302867,0.05028267945862601
9136,9377,0.36740315362302867,0.050368339900633885
7516,7740,0.3675421711748002,0.05045400034264177
7517,7741,0.3675421711748002,0.05053966078464965
7518,7743,0.3675421711748002,0.05062532122665753
7509,7732,0.36754217117480026,0.05071098166866541
7510,7733,0.36754217117480026,0.05079664211067329
7511,7734,0.36754217117480026,0.05088230255268117
7512,7736,0.36754217117480026,0.05096796299468905
7513,7737,0.36754217117480026,0.051053623436696935
7514,7738,0.36754217117480026,0.05113928387870481
7515,7739,0.36754217117480026,0.051224944320712694
7526,7750,0.3675421711748003,0.05131060476272058
7527,7751,0.3675421711748003,0.05139626520472845
7696,7922,0.3675421711748003,0.051481925646736336
5755,5906,0.3676208473231485,0.05156758608874422
5756,5907,0.3676208473231485,0.0516532465307521
5764,5916,0.3676549209231485,0.05173890697275998
5777,5928,0.367707320995976,0.05182456741476786
5778,5929,0.367707320995976,0.051910227856775744
5775,5926,0.36771185241410465,0.05199588829878362
5776,5927,0.36771185241410465,0.0520815487407915
5788,5940,0.36796602978431425,0.052167209182799386
10459,10772,0.36808918754912334,0.05225286962480726
10460,10773,0.36808918754912334,0.052338530066815145
10461,10774,0.36808918754912334,0.05242419050882303
10462,10775,0.36808918754912334,0.052509850950830904
10463,10777,0.36808918754912334,0.05259551139283879
7567,7793,0.3680891875491234,0.05268117183484667
7697,7923,0.3680891875491234,0.052766832276854546
7698,7924,0.3680891875491234,0.05285249271886243
10390,10698,0.3680891875491234,0.05293815316087031
10391,10699,0.3680891875491234,0.05302381360287819
10392,10700,0.3680891875491234,0.05310947404488607
10393,10701,0.3680891875491234,0.053195134486893954
10394,10702,0.3680891875491234,0.05328079492890183
10396,10706,0.3680891875491234,0.05336645537090971
10397,10707,0.3680891875491234,0.053452115812917596
10464,10778,0.3680891875491234,0.05353777625492548
10465,10779,0.3680891875491234,0.053623436696933355
10503,10821,0.3680891875491234,0.05370909713894124
10504,10822,0.3680891875491234,0.05379475758094912
10507,10823,0.3680891875491234,0.053880418022957
10508,10824,0.3680891875491234,0.05396607846496488
10742,11059,0.3680891875491234,0.05405173890697276
10743,11060,0.3680891875491234,0.05413739934898064
6745,6968,0.36808918754912345,0.05422305979098852
6746,6969,0.36808918754912345,0.054308720232996405
6851,7073,0.36808918754912345,0.05439438067500428
6852,7074,0.36808918754912345,0.054480041117012164
7552,7777,0.36808918754912345,0.05456570155902005
7553,7778,0.36808918754912345,0.05465136200102792
7561,7787,0.36808918754912345,0.054737022443035806
7715,7937,0.36808918754912345,0.05482268288504369
7716,7939,0.36808918754912345,0.054908343327051565
10388,10696,0.36808918754912345,0.05499400376905945
10389,10697,0.36808918754912345,0.05507966421106733
10403,10712,0.36808918754912345,0.05516532465307521
10404,10713,0.36808918754912345,0.05525098509508309
10428,10742,0.36808918754912345,0.05533664553709097
10509,10825,0.36808918754912345,0.05542230597909885
10510,10826,0.36808918754912345,0.05550796642110673
10511,10827,0.36808918754912345,0.055593626863114615
10512,10828,0.36808918754912345,0.0556792873051225
10761,11080,0.36808918754912345,0.055764947747130374
10762,11082,0.36808918754912345,0.05585060818913826
10763,11083,0.36808918754912345,0.05593626863114614
10766,11084,0.36808918754912345,0.056021929073154016
10767,11085,0.36808918754912345,0.0561075895151619
7628,7851,0.3680891875491235,0.05619324995716978
7631,7853,0.3680891875491235,0.05627891039917766
7632,7854,0.3680891875491235,0.05636457084118554
7634,7855,0.3680891875491235,0.056450231283193424
7636,7859,0.3680891875491235,0.0565358917252013
7637,7860,0.3680891875491235,0.05662155216720918
10433,10745,0.3680891875491235,0.056707212609217066
10435,10748,0.3680891875491235,0.05679287305122494
10771,11090,0.3680891875491235,0.056878533493232825
10772,11091,0.3680891875491235,0.05696419393524071
4753,4893,0.36814138191490603,0.057049854377248584
1712,1877,0.36819811304370903,0.05713551481925647
1700,1863,0.36820361610405483,0.05722117526126435
1701,1864,0.36820361610405483,0.057306835703272226
1698,1861,0.3682081475221835,0.05739249614528011
1699,1862,0.3682081475221835,0.05747815658728799
4751,4889,0.3687610947589207,0.057563817029295875
7479,7701,0.3688257697049018,0.05764947747130375
7480,7702,0.3688257697049018,0.057735137913311634
7481,7703,0.3688257697049018,0.057820798355319517
7482,7704,0.3688257697049018,0.05790645879732739
7473,7695,0.36882576970490183,0.057992119239335276
7474,7696,0.36882576970490183,0.05807777968134316
7475,7697,0.36882576970490183,0.058163440123351035
7476,7698,0.36882576970490183,0.05824910056535892
7477,7699,0.36882576970490183,0.0583347610073668
7478,7700,0.36882576970490183,0.058420421449374677
7483,7705,0.36882576970490183,0.05850608189138256
7484,7706,0.36882576970490183,0.05859174233339044
5784,5936,0.36897944526372506,0.05867740277539832
5561,5715,0.36903096888773085,0.0587630632174062
5568,5721,0.3690400317239882,0.058848723659414084
5569,5722,0.3690400317239882,0.05893438410142196
5570,5724,0.369044563142117,0.05902004454342984
7469,7692,0.3693727860792249,0.059105704985437726
7485,7709,0.3693727860792249,0.0591913654274456
7486,7710,0.3693727860792249,0.059277025869453485
7467,7689,0.36937278607922497,0.05936268631146137
7468,7690,0.36937278607922497,0.059448346753469244
4736,4875,0.36944710784186097,0.05953400719547713
5058,5192,0.36960487574066836,0.05961966763748501
4749,4887,0.36977041234800323,0.05970532807949289
4750,4888,0.36977041234800323,0.05979098852150077
7487,7711,0.3699198024535481,0.05987664896350865
7488,7712,0.3699198024535481,0.059962309405516535
6797,7020,0.3701382354946443,0.06004796984752441
10524,10842,0.3701382354946444,0.060133630289532294
5619,5774,0.3704098297829178,0.06021929073154018
5620,5775,0.3704098297829178,0.06030495117354805
4734,4873,0.37045642543094354,0.060390611615555936
4735,4874,0.37045642543094354,0.06047627205756382
5621,5776,0.3704589830896057,0.060561932499571695
5622,5777,0.3704589830896057,0.06064759294157958
7489,7714,0.37046681882787125,0.06073325338358746
7491,7715,0.37046681882787125,0.06081891382559534
7492,7716,0.37046681882787125,0.06090457426760322
5623,5778,0.3705081363962936,0.0609902347096111
5624,5779,0.3705081363962936,0.06107589515161898
7605,7828,0.3705999849774258,0.06116155559362686
7606,7829,0.3705999849774258,0.061247216035634745
7607,7830,0.3705999849774258,0.06133287647764262
7608,7831,0.3705999849774258,0.061418536919650504
7609,7832,0.3705999849774258,0.06150419736165839
7610,7833,0.3705999849774258,0.06158985780366627
5031,5162,0.37065911864255474,0.061675518245674146
5032,5163,0.37065911864255474,0.06176117868768203
5033,5164,0.37065911864255474,0.06184683912968991
4747,4885,0.3707797299370858,0.06193249957169779
4748,4886,0.3707797299370858,0.06201816001370567
5029,5160,0.3708476969629011,0.062103820455713554
5030,5161,0.3708476969629011,0.06218948089772143
9188,9432,0.370877501373117,0.06227514133972931
8735,8980,0.3710592545682106,0.062360801781737196
8736,8981,0.3710592545682106,0.06244646222374507
8737,8982,0.3710592545682106,0.06253212266575296
8738,8983,0.3710592545682106,0.06261778310776084
8731,8976,0.37105925456821065,0.06270344354976871
8732,8977,0.37105925456821065,0.0627891039917766
8733,8978,0.37105925456821065,0.06287476443378448
8734,8979,0.37105925456821065,0.06296042487579236
8729,8974,0.3710592545682107,0.06304608531780025
8730,8975,0.3710592545682107,0.06313174575980812
8727,8972,0.37105925456821076,0.063217406201816
8728,8973,0.37105925456821076,0.06330306664382389
7446,7668,0.3714245177474401,0.06338872708583176
7447,7671,0.3714245177474401,0.06347438752783964
7448,7672,0.3714245177474401,0.06356004796984753
7449,7673,0.3714245177474401,0.0636457084118554
7450,7675,0.3714245177474401,0.06373136885386328
4733,4871,0.3714657430200261,0.06381702929587117
5693,5844,0.37152320112458337,0.06390268973787905
8771,9017,0.37155926773675607,0.06398835017988692
8772,9018,0.37155926773675607,0.06407401062189481
5516,5672,0.37160038231893966,0.06415967106390269
5512,5665,0.37162058711893964,0.06424533150591057
5513,5666,0.37162058711893964,0.06433099194791846
5350,5504,0.3717334979334001,0.06441665238992633
5351,5505,0.3717334979334001,0.06450231283193421
4745,4883,0.37178904752616826,0.0645879732739421
4746,4884,0.37178904752616826,0.06467363371594997
4761,4899,0.37179555534971953,0.06475929415795785
5249,5393,0.372035974401831,0.06484495459996574
2968,3056,0.3722849279302329,0.06493061504197362
2969,3057,0.3722849279302329,0.06501627548398149
7930,8151,0.3725185504960864,0.06510193592598938
5184,5324,0.3725716442398751,0.06518759636799726
5185,5325,0.3725716442398751,0.06527325681000513
5186,5326,0.3725716442398751,0.06535891725201302
10645,10963,0.3726533004854023,0.0654445776940209
10646,10965,0.3726533004854023,0.06553023813602878
10647,10966,0.3726533004854023,0.06561589857803667
10649,10969,0.37265330048540235,0.06570155902004454
10650,10971,0.3726533004854024,0.06578721946205242
10653,10973,0.3726533004854024,0.06587287990406031
10654,10974,0.3726533004854024,0.06595854034606818
4759,4896,0.37276980805982074,0.06604420078807606
4760,4897,0.37276980805982074,0.06612986123008395
4743,4881,0.37279836511525083,0.06621552167209183
4744,4882,0.37279836511525083,0.0663011821140997
5551,5705,0.37283785473712094,0.06638684255610759
5552,5706,0.37283785473712094,0.06647250299811547
4730,4868,0.3730341286289896,0.06655816344012336
4731,4869,0.37303920922493955,0.06664382388213123
4732,4870,0.37303920922493955,0.06672948432413911
9131,9372,0.3734735656929609,0.066815144766147
9132,9373,0.3734735656929609,0.06690080520815488
9133,9374,0.3734735656929609,0.06698646565016275
9134,9375,0.3734735656929609,0.06707212609217064
7505,7728,0.37361258324473257,0.06715778653417852
7506,7729,0.37361258324473257,0.0672434469761864
7507,7730,0.37361258324473257,0.06732910741819428
7508,7731,0.37361258324473257,0.06741476786020216
7503,7726,0.3736125832447326,0.06750042830221004
7504,7727,0.3736125832447326,0.06758608874421793
7694,7919,0.3736125832447326,0.0676717491862258
7695,7920,0.3736125832447326,0.06775740962823368
7497,7722,0.3736125832447327,0.06784307007024157
7500,7723,0.3736125832447327,0.06792873051224944
7501,7724,0.3736125832447327,0.06801439095425732
7502,7725,0.3736125832447327,0.06810005139626521
4718,4854,0.3736673218789984,0.06818571183827309
4719,4855,0.3736673218789984,0.06827137228028096
4756,4894,0.373744060769922,0.06835703272228885
4757,4895,0.373744060769922,0.06844269316429673
4741,4879,0.3738076827043333,0.0685283536063046
4742,4880,0.3738076827043333,0.0686140140483125
5753,5904,0.37389120491866495,0.06869967449032037
5754,5905,0.37389120491866495,0.06878533493232825
5769,5920,0.3739988244096211,0.06887099537433614
5770,5921,0.3739988244096211,0.06895665581634401
5771,5922,0.3739988244096211,0.06904231625835189
5772,5923,0.3739988244096211,0.06912797670035978
5773,5924,0.3739988244096211,0.06921363714236765
5774,5925,0.3739988244096211,0.06929929758437553
5766,5918,0.3739988244096212,0.06938495802638342
5767,5919,0.3739988244096212,0.0694706184683913
5505,5660,0.37406796305203766,0.06955627891039917
5506,5661,0.37406796305203766,0.06964193935240706
7520,7744,0.3741595996190557,0.06972759979441494
7521,7745,0.3741595996190557,0.06981326023642281
7522,7748,0.3741595996190557,0.0698989206784307
7523,7749,0.3741595996190557,0.06998458112043858
5789,5942,0.3743099332707869,0.07007024156244646
5061,5195,0.37436471593606424,0.07015590200445435
1708,1874,0.37457573813018163,0.07024156244646222
1707,1872,0.37458026954831025,0.0703272228884701
1705,1869,0.3745848009664389,0.07041288333047799
1706,1870,0.3745848009664389,0.07049854377248586
1713,1879,0.3745883607423505,0.07058420421449375
1702,1867,0.37458933238456765,0.07066986465650163
1703,1868,0.37458933238456765,0.0707555250985095
1709,1875,0.3745959429301816,0.0708411855405174
1710,1876,0.3745959429301816,0.07092684598252527
10457,10770,0.3747066159933788,0.07101250642453315
10458,10771,0.3747066159933788,0.07109816686654104
6743,6966,0.37470661599337884,0.07118382730854891
6744,6967,0.37470661599337884,0.07126948775055679
7700,7925,0.37470661599337884,0.07135514819256468
7701,7926,0.37470661599337884,0.07144080863457256
7717,7942,0.37470661599337884,0.07152646907658043
10445,10757,0.37470661599337884,0.07161212951858832
10446,10758,0.37470661599337884,0.0716977899605962
10447,10759,0.37470661599337884,0.07178345040260407
10448,10760,0.37470661599337884,0.07186911084461196
10449,10761,0.37470661599337884,0.07195477128661984
10450,10762,0.37470661599337884,0.07204043172862772
10451,10763,0.37470661599337884,0.0721260921706356
10452,10764,0.37470661599337884,0.07221175261264348
10453,10766,0.37470661599337884,0.07229741305465136
10454,10767,0.37470661599337884,0.07238307349665925
10455,10768,0.37470661599337884,0.07246873393866712
10456,10769,0.37470661599337884,0.072554394380675
6855,7075,0.3747066159933789,0.07264005482268289
6858,7077,0.3747066159933789,0.07272571526469077
6859,7078,0.3747066159933789,0.07281137570669864
6860,7079,0.3747066159933789,0.07289703614870653
7554,7779,0.3747066159933789,0.07298269659071441
7556,7782,0.3747066159933789,0.07306835703272228
7558,7783,0.3747066159933789,0.07315401747473017
7559,7784,0.3747066159933789,0.07323967791673805
7560,7785,0.3747066159933789,0.07332533835874593
7562,7789,0.3747066159933789,0.07341099880075382
7563,7790,0.3747066159933789,0.07349665924276169
7565,7791,0.3747066159933789,0.07358231968476957
7566,7792,0.3747066159933789,0.07366798012677746
7639,7861,0.3747066159933789,0.07375364056878533
7713,7935,0.3747066159933789,0.07383930101079321
7714,7936,0.3747066159933789,0.0739249614528011
7719,7944,0.3747066159933789,0.07401062189480898
10399,10708,0.3747066159933789,0.07409628233681685
10400,10709,0.3747066159933789,0.07418194277882474
10401,10710,0.3747066159933789,0.07426760322083262
10402,10711,0.3747066159933789,0.0743532636628405
10431,10743,0.3747066159933789,0.07443892410484838
10432,10744,0.3747066159933789,0.07452458454685626
10436,10749,0.37470661599337896,0.07461024498886415
10437,10750,0.37470661599337896,0.07469590543087203
10439,10751,0.37470661599337896,0.0747815658728799
10774,11092,0.37470661599337896,0.07486722631488779
4737,4877,0.37481700029341586,0.07495288675689567
4738,4878,0.37481700029341586,0.07503854719890354
7934,8155,0.3751146148159304,0.07512420764091143
7935,8156,0.3751146148159304,0.07520986808291931
5560,5713,0.3754212165863724,0.07529552852492719
5562,5718,0.37542574800450107,0.07538118896693508
5566,5719,0.37543027942262974,0.07546684940894295
5567,5720,0.37543027942262974,0.07555250985095083
5571,5726,0.3754393422588872,0.07563817029295872
7470,7693,0.3754431981491572,0.0757238307349666
7471,7694,0.3754431981491572,0.07580949117697447
7465,7687,0.37544319814915733,0.07589515161898236
7466,7688,0.37544319814915733,0.07598081206099024
5572,5728,0.37544387367701587,0.07606647250299811
40,85,0.3757832815578856,0.076152132945006
41,86,0.3757832815578856,0.07623779338701388
1697,1860,0.3757972713946246,0.07632345382902175
1695,1858,0.37580180281275327,0.07640911427102964
1696,1859,0.37580180281275327,0.07649477471303752
5554,5708,0.3759340374516999,0.0765804351550454
5556,5709,0.3759832218701007,0.07666609559705329
5557,5710,0.3759832218701007,0.07675175603906116
5558,5711,0.3760018417159359,0.07683741648106904
5559,5712,0.3760018417159359,0.07692307692307693
7692,7917,0.37625675065328723,0.0770087373650848
