,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8740,8985,0.014032135565203134,0.049768716806578725
5056,5188,0.014032190006995507,0.0498543772485866
9186,9429,0.01404674609237361,0.049940037690594484
9187,9430,0.01404674609237361,0.05002569813260237
6793,7015,0.014052079598318983,0.05011135857461024
5522,5677,0.014052972483231941,0.050197019016618126
5523,5678,0.014052972483231941,0.05028267945862601
5516,5672,0.01405378067523202,0.050368339900633885
5512,5665,0.014054588867232098,0.05045400034264177
5513,5666,0.014054588867232098,0.05053966078464965
5514,5667,0.014054588867232098,0.05062532122665753
5515,5668,0.014054588867232098,0.05071098166866541
7446,7668,0.014068626747346116,0.05079664211067329
7447,7671,0.014068626747346116,0.05088230255268117
7448,7672,0.014068626747346116,0.05096796299468905
7449,7673,0.014068626747346116,0.051053623436696935
2996,3082,0.014070205992060351,0.05113928387870481
5348,5502,0.014070274034049248,0.051224944320712694
5349,5503,0.014070274034049248,0.05131060476272058
5263,5409,0.01407238600260797,0.05139626520472845
5264,5410,0.01407238600260797,0.051481925646736336
5265,5411,0.014073130796441262,0.05156758608874422
2997,3083,0.014073556155939429,0.0516532465307521
5266,5413,0.014073875590274555,0.05173890697275998
5267,5414,0.014073875590274555,0.05182456741476786
8760,9007,0.01407401674691755,0.051910227856775744
8761,9008,0.01407401674691755,0.05199588829878362
8767,9011,0.01407401674691755,0.0520815487407915
8768,9013,0.01407401674691755,0.052167209182799386
8769,9014,0.01407401674691755,0.05225286962480726
8770,9016,0.01407401674691755,0.052338530066815145
2998,3085,0.014076906319818505,0.05242419050882303
5540,5696,0.014079309772943133,0.052509850950830904
5541,5697,0.014079309772943133,0.05259551139283879
5545,5698,0.014079309772943133,0.05268117183484667
5546,5699,0.014079309772943133,0.052766832276854546
5547,5700,0.014079309772943133,0.05285249271886243
5548,5701,0.014079309772943133,0.05293815316087031
2968,3056,0.014093756129921928,0.05302381360287819
2969,3057,0.014093756129921928,0.05310947404488607
2971,3060,0.014094868449921876,0.053195134486893954
2972,3061,0.014094868449921876,0.05328079492890183
10645,10963,0.014095897401890056,0.05336645537090971
10646,10965,0.014095897401890056,0.053452115812917596
10647,10966,0.014095897401890056,0.05353777625492548
10649,10969,0.014095897401890056,0.053623436696933355
10650,10971,0.014095897401890056,0.05370909713894124
5549,5702,0.014102716034850858,0.05379475758094912
5550,5703,0.014103279571959036,0.053880418022957
5255,5400,0.014104514112489995,0.05396607846496488
5256,5401,0.014104514112489995,0.05405173890697276
5258,5402,0.014106252472981567,0.05413739934898064
5259,5403,0.014106252472981567,0.05422305979098852
5260,5404,0.014106997266814858,0.054308720232996405
5187,5327,0.01412519631020615,0.05439438067500428
5188,5328,0.01412519631020615,0.054480041117012164
8765,9009,0.01413080154297802,0.05456570155902005
8766,9010,0.01413080154297802,0.05465136200102792
5184,5324,0.014133223795020057,0.054737022443035806
5185,5325,0.014133223795020057,0.05482268288504369
5186,5326,0.014133223795020057,0.054908343327051565
7494,7718,0.014134268712263634,0.05499400376905945
7495,7719,0.014134268712263634,0.05507966421106733
7496,7720,0.014134268712263634,0.05516532465307521
5785,5937,0.014140291352423163,0.05525098509508309
5786,5938,0.014140291352423163,0.05533664553709097
2992,3080,0.014141964856349887,0.05542230597909885
2993,3081,0.014141964856349887,0.05550796642110673
9133,9374,0.014150588665167448,0.055593626863114615
9134,9375,0.014150588665167448,0.0556792873051225
5753,5904,0.0141511986320711,0.055764947747130374
5754,5905,0.0141511986320711,0.05585060818913826
5764,5916,0.014152561576071037,0.05593626863114614
5775,5926,0.014154657578984028,0.056021929073154016
5776,5927,0.014154657578984028,0.0561075895151619
5773,5924,0.014154838835709142,0.05619324995716978
5774,5925,0.014154838835709142,0.05627891039917766
7507,7730,0.014156149367236139,0.05636457084118554
7508,7731,0.014156149367236139,0.056450231283193424
7509,7732,0.014156149367236139,0.0565358917252013
7510,7733,0.014156149367236139,0.05662155216720918
7511,7734,0.014156149367236139,0.056707212609217066
7512,7736,0.014156149367236139,0.05679287305122494
7513,7737,0.014156149367236139,0.056878533493232825
7514,7738,0.014156149367236139,0.05696419393524071
7515,7739,0.014156149367236139,0.057049854377248584
7516,7740,0.014156149367236139,0.05713551481925647
7517,7741,0.014156149367236139,0.05722117526126435
7518,7743,0.014156149367236139,0.057306835703272226
7522,7748,0.014156149367236139,0.05739249614528011
7523,7749,0.014156149367236139,0.05747815658728799
7694,7919,0.014156149367236139,0.057563817029295875
7695,7920,0.014156149367236139,0.05764947747130375
5787,5939,0.014164261136684217,0.057735137913311634
5788,5940,0.01416500593051751,0.057820798355319517
4753,4893,0.014169872626746098,0.05790645879732739
1708,1874,0.014173603099680463,0.057992119239335276
1712,1877,0.014174108004167251,0.05807777968134316
1709,1875,0.014174289260892365,0.058163440123351035
1710,1876,0.014174289260892365,0.05824910056535892
1700,1863,0.014174328126580918,0.0583347610073668
1701,1864,0.014174328126580918,0.058420421449374677
1698,1861,0.014174509383306031,0.05850608189138256
1699,1862,0.014174509383306031,0.05859174233339044
6743,6966,0.014178030022208361,0.05867740277539832
6744,6967,0.014178030022208361,0.0587630632174062
6851,7073,0.014178030022208361,0.058848723659414084
6852,7074,0.014178030022208361,0.05893438410142196
7552,7777,0.014178030022208646,0.05902004454342984
7553,7778,0.014178030022208646,0.059105704985437726
7556,7782,0.014178030022208646,0.0591913654274456
7560,7785,0.014178030022208646,0.059277025869453485
7561,7787,0.014178030022208646,0.05936268631146137
7565,7791,0.014178030022208646,0.059448346753469244
7566,7792,0.014178030022208646,0.05953400719547713
7567,7793,0.014178030022208646,0.05961966763748501
7631,7853,0.014178030022208646,0.05970532807949289
7632,7854,0.014178030022208646,0.05979098852150077
7636,7859,0.014178030022208646,0.05987664896350865
7637,7860,0.014178030022208646,0.059962309405516535
7697,7923,0.014178030022208646,0.06004796984752441
7698,7924,0.014178030022208646,0.060133630289532294
7713,7935,0.014178030022208646,0.06021929073154018
7714,7936,0.014178030022208646,0.06030495117354805
7715,7937,0.014178030022208646,0.060390611615555936
7716,7939,0.014178030022208646,0.06047627205756382
7717,7942,0.014178030022208646,0.060561932499571695
10388,10696,0.014178030022208646,0.06064759294157958
10389,10697,0.014178030022208646,0.06073325338358746
10390,10698,0.014178030022208646,0.06081891382559534
10391,10699,0.014178030022208646,0.06090457426760322
10392,10700,0.014178030022208646,0.0609902347096111
10393,10701,0.014178030022208646,0.06107589515161898
10396,10706,0.014178030022208646,0.06116155559362686
10397,10707,0.014178030022208646,0.061247216035634745
10401,10710,0.014178030022208646,0.06133287647764262
10402,10711,0.014178030022208646,0.061418536919650504
10428,10742,0.014178030022208646,0.06150419736165839
10431,10743,0.014178030022208646,0.06158985780366627
10432,10744,0.014178030022208646,0.061675518245674146
10435,10748,0.014178030022208646,0.06176117868768203
10457,10770,0.014178030022208646,0.06184683912968991
10458,10771,0.014178030022208646,0.06193249957169779
10459,10772,0.014178030022208646,0.06201816001370567
10460,10773,0.014178030022208646,0.062103820455713554
10461,10774,0.014178030022208646,0.06218948089772143
10462,10775,0.014178030022208646,0.06227514133972931
10503,10821,0.014178030022208646,0.062360801781737196
10504,10822,0.014178030022208646,0.06244646222374507
10507,10823,0.014178030022208646,0.06253212266575296
10508,10824,0.014178030022208646,0.06261778310776084
10509,10825,0.014178030022208646,0.06270344354976871
10510,10826,0.014178030022208646,0.0627891039917766
10771,11090,0.014178030022208646,0.06287476443378448
10772,11091,0.014178030022208646,0.06296042487579236
4736,4875,0.014183131555419663,0.06304608531780025
5058,5192,0.014185326011018446,0.06313174575980812
7493,7717,0.014191053508324104,0.063217406201816
4749,4887,0.014196063735665803,0.06330306664382389
4750,4888,0.014196063735665803,0.06338872708583176
1697,1860,0.014198479167567016,0.06347438752783964
5560,5713,0.014207422237928995,0.06356004796984753
7470,7693,0.014207493308442167,0.0636457084118554
7471,7694,0.014207493308442167,0.06373136885386328
7473,7695,0.014207493308442167,0.06381702929587117
7474,7696,0.014207493308442167,0.06390268973787905
7475,7697,0.014207493308442167,0.06398835017988692
7476,7698,0.014207493308442167,0.06407401062189481
7477,7699,0.014207493308442167,0.06415967106390269
7478,7700,0.014207493308442167,0.06424533150591057
7479,7701,0.014207493308442167,0.06433099194791846
7480,7702,0.014207493308442167,0.06441665238992633
7481,7703,0.014207493308442167,0.06450231283193421
7482,7704,0.014207493308442167,0.0645879732739421
7483,7705,0.014207493308442167,0.06467363371594997
7484,7706,0.014207493308442167,0.06475929415795785
5561,5715,0.014207603494654109,0.06484495459996574
5566,5719,0.014207784751379222,0.06493061504197362
5567,5720,0.014207784751379222,0.06501627548398149
5568,5721,0.014207966008104336,0.06510193592598938
5569,5722,0.014207966008104336,0.06518759636799726
5570,5724,0.01420814726482945,0.06527325681000513
4734,4873,0.014223504258982871,0.06535891725201302
4735,4874,0.014223504258982871,0.0654445776940209
5784,5936,0.014229331077229972,0.06553023813602878
7465,7687,0.014229373963414673,0.06561589857803667
7466,7688,0.014229373963414673,0.06570155902004454
7467,7689,0.014229373963414673,0.06578721946205242
7468,7690,0.014229373963414673,0.06587287990406031
7469,7692,0.014229373963414673,0.06595854034606818
5026,5157,0.014235744777890033,0.06604420078807606
5027,5158,0.014235744777890033,0.06612986123008395
5028,5159,0.014235744777890033,0.06621552167209183
4747,4885,0.01423643643922901,0.0663011821140997
4748,4886,0.01423643643922901,0.06638684255610759
5617,5772,0.014260610541467713,0.06647250299811547
5618,5773,0.014260610541467713,0.06655816344012336
5619,5774,0.014262576673735055,0.06664382388213123
5620,5775,0.014262576673735055,0.06672948432413911
4733,4871,0.014263876962546078,0.066815144766147
5621,5776,0.014264542806002397,0.06690080520815488
5622,5777,0.014264542806002397,0.06698646565016275
5029,5160,0.014265686184043318,0.06707212609217064
5030,5161,0.014265686184043318,0.06715778653417852
4745,4883,0.014276809142792217,0.0672434469761864
4746,4884,0.014276809142792217,0.06732910741819428
4761,4899,0.01427706945573476,0.06741476786020216
7604,7826,0.014278461919341226,0.06750042830221004
7605,7828,0.014278461919341226,0.06758608874421793
7606,7829,0.014278461919341226,0.0676717491862258
7607,7830,0.014278461919341226,0.06775740962823368
7608,7831,0.014278461919341226,0.06784307007024157
9188,9432,0.014289562575170863,0.06792873051224944
8727,8972,0.014296832702972892,0.06801439095425732
8728,8973,0.014296832702972892,0.06810005139626521
8729,8974,0.014296832702972892,0.06818571183827309
8730,8975,0.014296832702972892,0.06827137228028096
8731,8976,0.014296832702972892,0.06835703272228885
8732,8977,0.014296832702972892,0.06844269316429673
8733,8978,0.014296832702972892,0.0685283536063046
8734,8979,0.014296832702972892,0.0686140140483125
8735,8980,0.014296832702972892,0.06869967449032037
8736,8981,0.014296832702972892,0.06878533493232825
5181,5321,0.014304702668969185,0.06887099537433614
5182,5322,0.014304702668969185,0.06895665581634401
5183,5323,0.014304702668969185,0.06904231625835189
5693,5844,0.014306547990294405,0.06912797670035978
7444,7666,0.014311443230143368,0.06921363714236765
7445,7667,0.014311443230143368,0.06929929758437553
7450,7675,0.014311443230143368,0.06938495802638342
5350,5504,0.014315523399755534,0.0694706184683913
5351,5505,0.014315523399755534,0.06955627891039917
4759,4896,0.014316039564138804,0.06964193935240706
4760,4897,0.014316039564138804,0.06972759979441494
10524,10842,0.014316776736090447,0.06981326023642281
8771,9017,0.014316833229714802,0.0698989206784307
8772,9018,0.014316833229714802,0.06998458112043858
4743,4881,0.014317181846355425,0.07007024156244646
4744,4882,0.014317181846355425,0.07015590200445435
4731,4869,0.014326815610742472,0.07024156244646222
4732,4870,0.014326815610742472,0.0703272228884701
5352,5506,0.014332654522728205,0.07041288333047799
5353,5507,0.014332654522728205,0.07049854377248586
5249,5393,0.014334471633181635,0.07058420421449375
5510,5663,0.01433497675143883,0.07066986465650163
5511,5664,0.01433497675143883,0.0707555250985095
2966,3054,0.014342105586890738,0.0708411855405174
2967,3055,0.014342105586890738,0.07092684598252527
4716,4852,0.014351940116904415,0.07101250642453315
4717,4853,0.014351940116904415,0.07109816686654104
8726,8971,0.014353617499033362,0.07118382730854891
4756,4894,0.01435500967254285,0.07126948775055679
4757,4895,0.01435500967254285,0.07135514819256468
7929,8150,0.01435520454008838,0.07144080863457256
4741,4879,0.014357554549918631,0.07152646907658043
4742,4880,0.014357554549918631,0.07161212951858832
5551,5705,0.014359697671904712,0.0716977899605962
5552,5706,0.014359697671904712,0.07178345040260407
10365,10671,0.014360423837162557,0.07186911084461196
10366,10673,0.014360423837162557,0.07195477128661984
10367,10674,0.014360423837162557,0.07204043172862772
10370,10677,0.014360423837162557,0.0721260921706356
10371,10679,0.014360423837162557,0.07221175261264348
10372,10680,0.014360423837162557,0.07229741305465136
10643,10961,0.014360594539659814,0.07238307349665925
10644,10962,0.014360594539659814,0.07246873393866712
10653,10973,0.014360594539659814,0.072554394380675
10654,10974,0.014360594539659814,0.07264005482268289
10740,11057,0.014360594539659814,0.07272571526469077
10741,11058,0.014360594539659814,0.07281137570669864
4728,4866,0.01436558249530833,0.07289703614870653
4729,4867,0.01436558249530833,0.07298269659071441
4718,4854,0.01439091022530846,0.07306835703272228
4719,4855,0.01439091022530846,0.07315401747473017
4730,4868,0.014391113449146644,0.07323967791673805
9129,9370,0.0143934051479647,0.07332533835874593
9130,9371,0.0143934051479647,0.07341099880075382
9131,9372,0.0143934051479647,0.07349665924276169
9132,9373,0.0143934051479647,0.07358231968476957
4737,4877,0.01439792725348184,0.07366798012677746
4738,4878,0.01439792725348184,0.07375364056878533
7501,7724,0.014398965850033392,0.07383930101079321
7502,7725,0.014398965850033392,0.0739249614528011
7503,7726,0.014398965850033392,0.07401062189480898
7504,7727,0.014398965850033392,0.07409628233681685
7505,7728,0.014398965850033392,0.07418194277882474
7506,7729,0.014398965850033392,0.07426760322083262
5751,5902,0.014402012935891549,0.0743532636628405
5752,5903,0.014402012935891549,0.07443892410484838
5766,5918,0.014406317715529724,0.07452458454685626
5767,5919,0.014406317715529724,0.07461024498886415
5769,5920,0.014406317715529724,0.07469590543087203
5770,5921,0.014406317715529724,0.0747815658728799
