,Request Id,request_e2e_time_normalized,cdf
951,517,0.06483741535284779,0.05422305979098852
666,178,0.06487790197151383,0.054308720232996405
607,144,0.06490323708590436,0.05439438067500428
897,11,0.06492364602271891,0.054480041117012164
898,18,0.0649361052374765,0.05456570155902005
662,175,0.06494409904173132,0.05465136200102792
1089,881,0.06494985597862633,0.054737022443035806
973,583,0.06497427026162213,0.05482268288504369
633,155,0.06503824413175555,0.054908343327051565
977,587,0.06508548849744321,0.05499400376905945
657,169,0.0651013993646579,0.05507966421106733
598,767,0.06511173265831602,0.05516532465307521
955,520,0.06514063398639088,0.05525098509508309
648,164,0.06519047340652823,0.05533664553709097
596,763,0.06519634667811534,0.05542230597909885
1093,883,0.06523197180487977,0.05550796642110673
653,166,0.06526513145140647,0.055593626863114615
597,766,0.06530739293339799,0.0556792873051225
963,537,0.06532628383218603,0.055764947747130374
966,544,0.06542646008421012,0.05585060818913826
1098,885,0.06550661481748049,0.05593626863114614
960,527,0.0655452573649687,0.056021929073154016
1102,887,0.06578471639925276,0.0561075895151619
600,769,0.0657849043199769,0.05619324995716978
752,226,0.0658042520298844,0.05627891039917766
1107,894,0.06597179987140815,0.05636457084118554
758,228,0.06620403638737062,0.056450231283193424
1109,898,0.066237652463906,0.0565358917252013
1115,915,0.06640642835238894,0.05662155216720918
759,229,0.06648590042901886,0.056707212609217066
602,771,0.06653696988207884,0.05679287305122494
601,770,0.0665733536944974,0.056878533493232825
1117,917,0.06660126888167706,0.05696419393524071
761,230,0.0667178741927923,0.057049854377248584
775,239,0.06676063643793362,0.05713551481925647
606,775,0.0668379398086131,0.05722117526126435
1122,924,0.06693082713230342,0.057306835703272226
942,440,0.06693668035417898,0.05739249614528011
605,774,0.06695252468322764,0.05747815658728799
946,446,0.06696343487032713,0.057563817029295875
923,401,0.0670898904920196,0.05764947747130375
610,778,0.06709064581538318,0.057735137913311634
937,429,0.06713292407814081,0.057820798355319517
604,773,0.06713427620584135,0.05790645879732739
1124,926,0.06715868751393138,0.057992119239335276
609,777,0.0673090191924247,0.05807777968134316
613,782,0.06731057454355494,0.058163440123351035
612,781,0.0673181662565014,0.05824910056535892
929,412,0.06732793147382028,0.0583347610073668
1128,928,0.06738087707406845,0.058420421449374677
608,776,0.06743156703392643,0.05850608189138256
1130,929,0.06752664566733785,0.05859174233339044
786,244,0.0675582368360778,0.05867740277539832
617,786,0.06772422063581054,0.0587630632174062
616,785,0.0677472600225509,0.058848723659414084
611,780,0.06774758538594795,0.05893438410142196
791,245,0.06776922114795732,0.05902004454342984
1132,931,0.06777057972654749,0.059105704985437726
615,784,0.06785837550230703,0.0591913654274456
614,783,0.06793990693659645,0.059277025869453485
908,339,0.06809160852651333,0.05936268631146137
1138,937,0.06820149076305344,0.059448346753469244
913,356,0.06824815504267752,0.05953400719547713
801,248,0.06825746964718746,0.05961966763748501
619,788,0.06828502451537723,0.05970532807949289
618,787,0.06829966540073049,0.05979098852150077
1139,942,0.06832176825004156,0.05987664896350865
902,321,0.06847555187585597,0.059962309405516535
864,293,0.06857154963787752,0.06004796984752441
906,322,0.06858806526134707,0.060133630289532294
622,790,0.06874542929397144,0.06021929073154018
621,789,0.06876970323968472,0.06030495117354805
1146,946,0.06901623575984474,0.060390611615555936
899,317,0.06902886032618111,0.06047627205756382
862,291,0.06903620610415533,0.060561932499571695
1148,951,0.06915505491524909,0.06064759294157958
626,793,0.06918988851307056,0.06073325338358746
625,792,0.06921778401063448,0.06081891382559534
624,791,0.06936613426913223,0.06090457426760322
1152,953,0.06943246041046748,0.0609902347096111
890,302,0.06953709381284133,0.06107589515161898
630,797,0.06974421291592116,0.06116155559362686
896,306,0.06975916202259774,0.061247216035634745
629,796,0.06977198667313754,0.06133287647764262
830,265,0.06982436616059012,0.061418536919650504
832,267,0.06987972715018034,0.06150419736165839
628,795,0.06988698718321355,0.06158985780366627
854,279,0.06989066885774572,0.061675518245674146
627,794,0.07003870644354958,0.06176117868768203
1160,957,0.0701116356997055,0.06184683912968991
882,296,0.07011702078593582,0.06193249957169779
1168,977,0.07027474918569976,0.06201816001370567
632,799,0.07035473246396869,0.062103820455713554
631,798,0.07049888118996041,0.06218948089772143
1171,978,0.07053247603491872,0.06227514133972931
637,803,0.0705403557233673,0.062360801781737196
636,802,0.07068363877317413,0.06244646222374507
1173,981,0.07075255225704966,0.06253212266575296
644,811,0.0707614060494674,0.06261778310776084
1177,990,0.07077817693197407,0.06270344354976871
635,801,0.07079255720825951,0.0627891039917766
634,800,0.07091773712911423,0.06287476443378448
641,807,0.07092012853064493,0.06296042487579236
640,806,0.07096146423650528,0.06304608531780025
643,810,0.0710088414151641,0.06313174575980812
1181,991,0.07101238865009349,0.063217406201816
639,805,0.07120409554236076,0.06330306664382389
638,804,0.07120786288417229,0.06338872708583176
647,814,0.07139521414998835,0.06347438752783964
642,808,0.0714265598017408,0.06356004796984753
646,813,0.0714976484407936,0.0636457084118554
1187,992,0.0715162872678583,0.06373136885386328
645,812,0.0715573435485937,0.06381702929587117
1192,996,0.07190123653082163,0.06390268973787905
652,818,0.07196480135510291,0.06398835017988692
1193,999,0.07213764525144667,0.06407401062189481
651,817,0.07223129470137518,0.06415967106390269
650,816,0.07224883523577005,0.06424533150591057
1197,1001,0.07224896466525067,0.06433099194791846
649,815,0.07230105797959815,0.06441665238992633
656,821,0.07273517609651232,0.06450231283193421
1201,1003,0.07278360918468672,0.0645879732739421
655,820,0.0727893669073437,0.06467363371594997
654,819,0.07288530669209184,0.06475929415795785
1039,19,0.07293598225070938,0.06484495459996574
1204,1007,0.07295366997699505,0.06493061504197362
1048,24,0.07304199534130681,0.06501627548398149
1044,20,0.07305103505663406,0.06510193592598938
1216,1031,0.07342928554932392,0.06518759636799726
1209,1008,0.07349319439175166,0.06527325681000513
661,826,0.07354595396366452,0.06535891725201302
660,825,0.07355870811532789,0.0654445776940209
659,824,0.07356051958741805,0.06553023813602878
658,823,0.073641112920876,0.06561589857803667
1219,1032,0.07367966445877405,0.06570155902004454
1212,1010,0.07374734212141591,0.06578721946205242
1227,1045,0.07401304746189276,0.06587287990406031
665,829,0.0741272721335034,0.06595854034606818
1224,1034,0.07414827572209705,0.06604420078807606
664,828,0.07418686972465612,0.06612986123008395
1230,1046,0.07428244256285495,0.06621552167209183
663,827,0.07445715790350381,0.0663011821140997
1234,1047,0.07454977825020788,0.06638684255610759
669,834,0.07456760971992978,0.06647250299811547
668,832,0.07466416678095979,0.06655816344012336
1236,1051,0.07469687686432731,0.06664382388213123
667,831,0.07479452635346143,0.06672948432413911
1240,1055,0.07481103187904777,0.066815144766147
674,838,0.07485073957405654,0.06690080520815488
673,837,0.07494553154587404,0.06698646565016275
672,836,0.0749648112291743,0.06707212609217064
1243,1056,0.075074982481609,0.06715778653417852
1246,1062,0.07513328210320697,0.0672434469761864
671,835,0.07520202145705213,0.06732910741819428
678,842,0.07548732889581704,0.06741476786020216
677,841,0.07550610325457434,0.06750042830221004
676,840,0.07558798857278695,0.06758608874421793
675,839,0.0757300797977107,0.0676717491862258
1255,1064,0.07615668259253901,0.06775740962823368
680,844,0.07632541753501755,0.06784307007024157
679,843,0.07632950689825922,0.06792873051224944
1260,1065,0.07642105218984514,0.06801439095425732
1263,1067,0.07651781400055839,0.06810005139626521
1269,1079,0.07667029314684828,0.06818571183827309
1266,1070,0.07673965599604095,0.06827137228028096
1280,1099,0.07765335459385782,0.06835703272228885
682,847,0.07791492895112548,0.06844269316429673
1292,1104,0.07843442762923623,0.0685283536063046
1296,1109,0.07856529073186458,0.0686140140483125
1299,1110,0.07875097833350586,0.06869967449032037
684,848,0.07879883048699941,0.06878533493232825
1301,1114,0.07914618517286452,0.06887099537433614
687,850,0.07929453136461888,0.06895665581634401
1309,1131,0.07931600574269652,0.06904231625835189
686,849,0.07938056200395575,0.06912797670035978
1306,1124,0.07940532060533671,0.06921363714236765
689,853,0.07951158724379993,0.06929929758437553
1313,1132,0.07954311027014715,0.06938495802638342
688,851,0.07967792292423465,0.0694706184683913
1319,1143,0.07978001760883889,0.06955627891039917
1317,1134,0.07979229371488163,0.06964193935240706
1323,1149,0.0798931187014874,0.06972759979441494
692,857,0.07994893603696696,0.06981326023642281
691,856,0.08003276137654627,0.0698989206784307
690,854,0.08014210494050455,0.06998458112043858
1327,1152,0.08015406982520312,0.07007024156244646
1332,1156,0.08032866314098876,0.07015590200445435
697,861,0.08048798431240002,0.07024156244646222
1337,1161,0.08049436979568765,0.0703272228884701
696,860,0.08053250185041855,0.07041288333047799
695,859,0.08054065829695968,0.07049854377248586
694,858,0.0806605945646142,0.07058420421449375
1340,1164,0.08072784593186377,0.07066986465650163
1350,1183,0.08073031401135448,0.0707555250985095
1344,1169,0.08077012663586947,0.0708411855405174
701,865,0.08088477405383113,0.07092684598252527
1353,1184,0.08093642263224594,0.07101250642453315
700,864,0.0809639757329827,0.07109816686654104
1347,1170,0.08100915446669453,0.07118382730854891
1358,1185,0.08118574707403466,0.07126948775055679
699,863,0.08119619316738574,0.07135514819256468
698,862,0.08121422293595333,0.07144080863457256
1189,25,0.08125870827946213,0.07152646907658043
1361,1190,0.08127734974436794,0.07161212951858832
1365,1191,0.08152156580085508,0.0716977899605962
1194,27,0.08153610051166342,0.07178345040260407
703,869,0.08160063674847472,0.07186911084461196
702,868,0.0817011194243329,0.07195477128661984
1368,1196,0.08171445117753455,0.07204043172862772
1372,1198,0.08196073260479154,0.0721260921706356
1376,1209,0.08218170411617982,0.07221175261264348
1375,1200,0.08219006755091017,0.07229741305465136
1379,1210,0.08233668855783886,0.07238307349665925
707,872,0.08237072309014898,0.07246873393866712
706,871,0.08241484894779884,0.072554394380675
705,870,0.0825226277220106,0.07264005482268289
1381,1211,0.08256416952765734,0.07272571526469077
711,876,0.08264487519557477,0.07281137570669864
1383,1214,0.08267406038111492,0.07289703614870653
1387,1216,0.08286963704260636,0.07298269659071441
710,875,0.08291611538305756,0.07306835703272228
1391,1219,0.083065676589782,0.07315401747473017
709,874,0.08308064223867533,0.07323967791673805
708,873,0.08308129357132131,0.07332533835874593
1401,1235,0.08319440279028562,0.07341099880075382
1394,1223,0.08319827038164045,0.07349665924276169
714,879,0.08323509252097011,0.07358231968476957
1403,1240,0.08337298318214684,0.07366798012677746
713,878,0.08339342116032665,0.07375364056878533
1398,1226,0.08342821483114315,0.07383930101079321
1410,1245,0.08408520611180316,0.0739249614528011
715,880,0.08414911134716054,0.07401062189480898
1413,1247,0.08430380575448908,0.07409628233681685
1416,1253,0.08435701112329977,0.07418194277882474
717,884,0.08478472479496173,0.07426760322083262
716,882,0.08483651008438393,0.0743532636628405
1822,26,0.0850781901614399,0.07443892410484838
1819,22,0.08515083117733828,0.07452458454685626
1814,15,0.08522000810628423,0.07461024498886415
1430,1262,0.08531059367498438,0.07469590543087203
720,889,0.08538016283863847,0.0747815658728799
1810,7,0.08540448850725371,0.07486722631488779
1433,1267,0.08541411373537854,0.07495288675689567
1426,1254,0.08541605449691071,0.07503854719890354
719,888,0.0854622882234884,0.07512420764091143
1973,134,0.08558787721764284,0.07520986808291931
1436,1269,0.085594490893946,0.07529552852492719
718,886,0.08562858865890838,0.07538118896693508
1437,1273,0.08563205470041674,0.07546684940894295
1806,2,0.08566521398209434,0.07555250985095083
1444,1280,0.0859096551359801,0.07563817029295872
1443,1276,0.08598042969223532,0.0757238307349666
1968,120,0.0860600745050008,0.07580949117697447
1448,1282,0.08609928670101376,0.07589515161898236
1964,116,0.08610016193403042,0.07598081206099024
724,893,0.08611656497369306,0.07606647250299811
723,892,0.08616646332648824,0.076152132945006
722,891,0.08627242591968791,0.07623779338701388
721,890,0.08627825142797071,0.07632345382902175
1449,1284,0.08631375918153023,0.07640911427102964
1453,1287,0.08643872463065776,0.07649477471303752
1467,1317,0.08667519844034248,0.0765804351550454
1471,1321,0.08686723085231787,0.07666609559705329
1457,1291,0.08687950842915308,0.07675175603906116
1470,1319,0.08690949283125224,0.07683741648106904
727,897,0.08694397282458674,0.07692307692307693
1466,1312,0.08694654565290819,0.0770087373650848
726,896,0.08697054929645297,0.07709439780709268
1460,1295,0.08701846239855875,0.07718005824910057
725,895,0.08703321658735266,0.07726571869110845
1474,1328,0.08707345265184233,0.07735137913311632
1473,1324,0.08709836235984757,0.07743703957512421
1478,1338,0.08718868232871237,0.07752270001713209
1463,1296,0.08723438595401908,0.07760836045913996
1483,1342,0.08725061234259436,0.07769402090114785
1477,1333,0.08726844514823018,0.07777968134315573
1492,1356,0.08738402683955618,0.0778653417851636
1488,1344,0.08751224771123356,0.0779510022271715
1487,1343,0.08751976788756341,0.07803666266917937
1496,1359,0.08754041038088921,0.07812232311118725
1495,1358,0.08755610548245366,0.07820798355319514
1491,1350,0.08758372032548643,0.07829364399520301
731,901,0.08767872678572236,0.07837930443721089
730,900,0.08769400431070323,0.07846496487921878
729,899,0.08771816429232793,0.07855062532122666
1498,1360,0.08775699252500625,0.07863628576323455
1502,1362,0.08798752506015173,0.07872194620524242
1501,1361,0.08804664372535809,0.0788076066472503
1506,1365,0.08848602267447642,0.07889326708925819
735,905,0.08848862729787285,0.07897892753126606
1338,41,0.08850229484149214,0.07906458797327394
1511,1374,0.08850714673726906,0.07915024841528183
1510,1373,0.08851571653859537,0.0792359088572897
734,904,0.08855959541038054,0.07932156929929758
