,Request Id,request_scheduling_delay,cdf
480,640,0.7360240872936954,0.054737022443035806
479,639,0.736082603848601,0.05482268288504369
988,645,0.7384080535611117,0.054908343327051565
471,632,0.7416384208696716,0.05499400376905945
478,638,0.7426118165143505,0.05507966421106733
484,644,0.742901380138969,0.05516532465307521
491,651,0.7435558102881883,0.05525098509508309
477,637,0.7455928647729309,0.05533664553709097
483,643,0.7491105197082488,0.05542230597909885
489,650,0.7493165824504349,0.05550796642110673
488,649,0.7504047907425511,0.055593626863114615
487,648,0.7512870089430601,0.0556792873051225
486,647,0.7514331666251222,0.055764947747130374
481,642,0.7516473428943984,0.05585060818913826
497,656,0.7574626291826458,0.05593626863114614
496,655,0.7588019022575381,0.056021929073154016
494,654,0.7606391991597548,0.0561075895151619
493,653,0.7611164658484331,0.05619324995716978
492,652,0.763730494047631,0.05627891039917766
501,659,0.7775200383863048,0.05636457084118554
499,658,0.7775941227577059,0.056450231283193424
498,657,0.7776595243139353,0.0565358917252013
506,664,0.8035010267568667,0.05662155216720918
505,663,0.8051965416623235,0.056707212609217066
510,668,0.8071957845033131,0.05679287305122494
509,667,0.8080489930456229,0.056878533493232825
504,662,0.8085296530239026,0.05696419393524071
503,661,0.8086653911809547,0.057049854377248584
502,660,0.8114797854853677,0.05713551481925647
508,666,0.8117569747312929,0.05722117526126435
507,665,0.8146955109217942,0.057306835703272226
512,671,0.8278729163007936,0.05739249614528011
511,670,0.829655647896046,0.05747815658728799
992,669,0.8303669851952469,0.057563817029295875
514,673,0.8436489900555175,0.05764947747130375
513,672,0.8469050803369935,0.057735137913311634
517,675,0.8565046393019893,0.057820798355319517
516,674,0.8569864682807058,0.05790645879732739
522,680,0.8578962898954003,0.057992119239335276
521,679,0.8597644191447387,0.05807777968134316
520,678,0.8601871451830156,0.058163440123351035
519,677,0.8670573245259883,0.05824910056535892
518,676,0.873394660772159,0.0583347610073668
526,684,0.8744876320407577,0.058420421449374677
525,683,0.8759274393023038,0.05850608189138256
524,682,0.8775202177751318,0.05859174233339044
523,681,0.8781793635686226,0.05867740277539832
999,689,0.8851365705611531,0.0587630632174062
529,688,0.8905475097408413,0.058848723659414084
528,687,0.8919228514276192,0.05893438410142196
533,693,0.8963772294860961,0.05902004454342984
527,686,0.8967681321742056,0.059105704985437726
2804,685,0.896948696439483,0.0591913654274456
532,692,0.8973082094283304,0.059277025869453485
531,691,0.9023900712600659,0.05936268631146137
537,698,0.9053832523496839,0.059448346753469244
530,690,0.9063836450540617,0.05953400719547713
536,697,0.909803253181602,0.05961966763748501
538,701,0.9119760839090896,0.05970532807949289
1008,700,0.9127726904825773,0.05979098852150077
535,696,0.914553930513379,0.05987664896350865
1003,695,0.9163241792737731,0.059962309405516535
541,704,0.9168640304754705,0.06004796984752441
534,694,0.9186010301942309,0.060133630289532294
545,708,0.9193981562065039,0.06021929073154018
2517,699,0.9230609018290217,0.06030495117354805
540,703,0.9287522996664661,0.060390611615555936
549,713,0.9311709998563398,0.06047627205756382
548,712,0.9314949742470509,0.060561932499571695
539,702,0.9317584802232881,0.06064759294157958
544,707,0.9323479564692825,0.06073325338358746
543,706,0.9346157828486943,0.06081891382559534
547,711,0.9352300384194914,0.06090457426760322
542,705,0.9369322506932196,0.0609902347096111
546,710,0.936999459873225,0.06107589515161898
1012,709,0.9377382462649297,0.06116155559362686
553,717,0.9407546652177778,0.061247216035634745
557,722,0.9484991178880371,0.06133287647764262
552,716,0.9488876930527983,0.061418536919650504
551,715,0.948984619810048,0.06150419736165839
550,714,0.951861939954199,0.06158985780366627
556,721,0.9541617705603089,0.061675518245674146
555,720,0.9549177137748472,0.06176117868768203
1016,719,0.9599442643655136,0.06184683912968991
554,718,0.9630040864431546,0.06193249957169779
560,725,0.9656031909209224,0.06201816001370567
559,724,0.9665055384879624,0.062103820455713554
564,729,0.9681070546239257,0.06218948089772143
558,723,0.9701018971711441,0.06227514133972931
563,728,0.9714852406319947,0.062360801781737196
568,733,0.973410185939275,0.06244646222374507
1020,736,0.9740896410375175,0.06253212266575296
567,732,0.9744905941451414,0.06261778310776084
562,727,0.9746614933716513,0.06270344354976871
570,735,0.9778739566589092,0.0627891039917766
566,731,0.982521376040455,0.06287476443378448
561,726,0.9827710949895492,0.06296042487579236
574,740,0.9877014363257164,0.06304608531780025
565,730,0.9885202839445197,0.06313174575980812
573,739,0.9901064100202772,0.063217406201816
569,734,0.9907113737915889,0.06330306664382389
572,738,0.9916454348573591,0.06338872708583176
571,737,0.9930708062820646,0.06347438752783964
576,742,1.001029459070926,0.06356004796984753
575,741,1.0039729832531021,0.0636457084118554
580,746,1.0179099941040848,0.06373136885386328
579,745,1.0183179732260612,0.06381702929587117
578,744,1.0189801384839319,0.06390268973787905
577,743,1.019948624103927,0.06398835017988692
584,750,1.0309918474869963,0.06407401062189481
583,749,1.0324908521938463,0.06415967106390269
582,748,1.035093117440149,0.06424533150591057
588,754,1.038231178458621,0.06433099194791846
581,747,1.0382898839872787,0.06441665238992633
587,753,1.0481234447180654,0.06450231283193421
586,752,1.04842054021264,0.0645879732739421
592,758,1.0490414319499175,0.06467363371594997
585,751,1.0503588622597437,0.06475929415795785
591,757,1.0543743392894083,0.06484495459996574
590,756,1.0553104371592816,0.06493061504197362
589,755,1.0558344898586167,0.06501627548398149
595,762,1.0662472810269517,0.06510193592598938
594,761,1.0670730603398155,0.06518759636799726
1025,760,1.0673274904558472,0.06527325681000513
593,759,1.0692204490635113,0.06535891725201302
2551,765,1.0711946101138299,0.0654445776940209
1029,764,1.07296040397922,0.06553023813602878
596,763,1.0826390112608344,0.06561589857803667
598,767,1.0871009050303249,0.06570155902004454
597,766,1.0919924119073743,0.06578721946205242
600,769,1.1032640605742747,0.06587287990406031
1035,768,1.104349909927934,0.06595854034606818
2553,772,1.1202801803938112,0.06604420078807606
602,771,1.1214346932292507,0.06612986123008395
601,770,1.1223442885397148,0.06621552167209183
606,775,1.131435955498194,0.0663011821140997
605,774,1.1343005773635575,0.06638684255610759
610,778,1.1377592376674457,0.06647250299811547
604,773,1.1388443654289002,0.06655816344012336
609,777,1.1432185720934838,0.06664382388213123
613,782,1.1441713207402042,0.06672948432413911
612,781,1.1443611135638658,0.066815144766147
608,776,1.146282268131027,0.06690080520815488
617,786,1.154539154646594,0.06698646565016275
611,780,1.1550965918000298,0.06707212609217064
616,785,1.155115139315103,0.06715778653417852
615,784,1.1578930263090061,0.0672434469761864
1038,779,1.1582482874961046,0.06732910741819428
614,783,1.1599313121662416,0.06741476786020216
619,788,1.1706924200587725,0.06750042830221004
618,787,1.1710584421926038,0.06758608874421793
622,790,1.178543393063494,0.0676717491862258
621,789,1.179150241706326,0.06775740962823368
626,793,1.1890060454133735,0.06784307007024157
625,792,1.1897034328524718,0.06792873051224944
624,791,1.1934121893149152,0.06801439095425732
630,797,1.2016364039300917,0.06810005139626521
629,796,1.2023307478605014,0.06818571183827309
628,795,1.2052057606124018,0.06827137228028096
627,794,1.2089987421208024,0.06835703272228885
632,799,1.2178126518741372,0.06844269316429673
631,798,1.2214163700239302,0.0685283536063046
637,803,1.2224411539954714,0.0686140140483125
644,811,1.2258609253249624,0.06869967449032037
636,802,1.2260232302406422,0.06878533493232825
635,801,1.2287461911177768,0.06887099537433614
641,807,1.2298289873544004,0.06895665581634401
640,806,1.230862380000909,0.06904231625835189
634,800,1.2318756891391445,0.06912797670035978
643,810,1.2320468094673798,0.06921363714236765
639,805,1.2369281626472963,0.06929929758437553
638,804,1.2370223461925844,0.06938495802638342
1043,809,1.239862115166729,0.0694706184683913
647,814,1.2417145758379862,0.06955627891039917
642,808,1.2424897691317973,0.06964193935240706
646,813,1.2442754331081174,0.06972759979441494
645,812,1.2457678108031196,0.06981326023642281
652,818,1.2529270416333151,0.0698989206784307
651,817,1.2595893752901217,0.06998458112043858
650,816,1.2600278886499936,0.07007024156244646
649,815,1.261333457245696,0.07015590200445435
1047,822,1.2718275706904594,0.07024156244646222
656,821,1.2721948581685503,0.0703272228884701
655,820,1.2735496284393344,0.07041288333047799
654,819,1.275948123058038,0.07049854377248586
661,826,1.2924727528473552,0.07058420421449375
660,825,1.2927916066389393,0.07066986465650163
659,824,1.2928368934411933,0.0707555250985095
658,823,1.294851726777642,0.0708411855405174
1050,830,1.302567133656562,0.07092684598252527
665,829,1.3070151348266608,0.07101250642453315
664,828,1.3085050746054785,0.07109816686654104
663,827,1.3152622790766708,0.07118382730854891
669,834,1.3192235825751997,0.07126948775055679
1053,833,1.3207102825409587,0.07135514819256468
668,832,1.3216375091009498,0.07144080863457256
667,831,1.3248964984134908,0.07152646907658043
674,838,1.3284177434847138,0.07161212951858832
673,837,1.3307875427801514,0.0716977899605962
672,836,1.331269534862658,0.07178345040260407
671,835,1.3371997905596036,0.07186911084461196
678,842,1.345560228083273,0.07195477128661984
677,841,1.3460295870522057,0.07204043172862772
676,840,1.348076720007521,0.0721260921706356
675,839,1.3516290006306146,0.07221175261264348
1061,846,1.3641029361706583,0.07229741305465136
2812,845,1.367849195037584,0.07238307349665925
680,844,1.3686550402196307,0.07246873393866712
679,843,1.3687572743006724,0.072554394380675
682,847,1.4027027646263202,0.07264005482268289
684,848,1.4215915881034649,0.07272571526469077
687,850,1.4374683488912137,0.07281137570669864
686,849,1.4396191148746356,0.07289703614870653
689,853,1.4428029033071095,0.07298269659071441
1064,852,1.4462460649009277,0.07306835703272228
688,851,1.4469612953179771,0.07315401747473017
692,857,1.4555003931142743,0.07323967791673805
691,856,1.457596026603757,0.07332533835874593
1065,855,1.4578506015282482,0.07341099880075382
690,854,1.4603296157027144,0.07349665924276169
697,861,1.466834003843756,0.07358231968476957
696,860,1.467946942294219,0.07366798012677746
695,859,1.4681508534577477,0.07375364056878533
694,858,1.4711492601491107,0.07383930101079321
701,865,1.474611151223189,0.0739249614528011
700,864,1.476591193201978,0.07401062189480898
699,863,1.4823966290620545,0.07409628233681685
698,862,1.4828473732762442,0.07418194277882474
703,869,1.4903661021662673,0.07426760322083262
702,868,1.4928781690627222,0.0743532636628405
2559,867,1.494416160672909,0.07443892410484838
1069,866,1.494599075632955,0.07452458454685626
707,872,1.509609812708124,0.07461024498886415
706,871,1.5107129591493704,0.07469590543087203
705,870,1.5134074285046646,0.0747815658728799
711,876,1.517100364107736,0.07486722631488779
710,875,1.5238813687948056,0.07495288675689567
709,874,1.52799454018525,0.07503854719890354
708,873,1.5280108235013996,0.07512420764091143
714,879,1.5318642452426197,0.07520986808291931
713,878,1.535822461226533,0.07529552852492719
1084,877,1.5370813917744774,0.07538118896693508
1089,881,1.5510984945710051,0.07546684940894295
715,880,1.5516865218315115,0.07555250985095083
1098,885,1.5659383097205497,0.07563817029295872
717,884,1.5675734788265414,0.0757238307349666
1093,883,1.5685932184435103,0.07580949117697447
716,882,1.5688681110620966,0.07589515161898236
720,889,1.58245942991846,0.07598081206099024
719,888,1.5845125645397085,0.07606647250299811
1102,887,1.58678748035347,0.076152132945006
718,886,1.5886700754252079,0.07623779338701388
724,893,1.600869483294825,0.07632345382902175
723,892,1.6021169421147041,0.07640911427102964
722,891,1.604766006944696,0.07649477471303752
721,890,1.6049116446517662,0.0765804351550454
727,897,1.6215546795671667,0.07666609559705329
726,896,1.6222190913638226,0.07675175603906116
725,895,1.6237857736363148,0.07683741648106904
1107,894,1.6240549794331383,0.07692307692307693
731,901,1.6399319765955571,0.0770087373650848
730,900,1.6403139147200791,0.07709439780709268
729,899,1.6409179142606964,0.07718005824910057
1109,898,1.643993923870478,0.07726571869110845
735,905,1.6601794893993196,0.07735137913311632
734,904,1.6619536922120117,0.07743703957512421
733,903,1.6624127505414616,0.07752270001713209
732,902,1.663139591700138,0.07760836045913996
739,909,1.6754599486264006,0.07769402090114785
738,908,1.6785424830814728,0.07777968134315573
737,907,1.680222392237293,0.0778653417851636
736,906,1.6808080078739227,0.0779510022271715
741,912,1.6856224891831468,0.07803666266917937
2563,911,1.6894065238172606,0.07812232311118725
740,910,1.6965909471324183,0.07820798355319514
744,916,1.7001345048350345,0.07829364399520301
1115,915,1.7049696748207142,0.07837930443721089
743,914,1.7058501393586294,0.07846496487921878
742,913,1.7073747775802888,0.07855062532122666
2567,919,1.7166563485750315,0.07863628576323455
745,918,1.7172479277148351,0.07872194620524242
1117,917,1.7195827145173217,0.0788076066472503
749,923,1.7235807210275649,0.07889326708925819
748,922,1.726906015865084,0.07897892753126606
747,921,1.732706338367831,0.07906458797327394
746,920,1.7372884356039773,0.07915024841528183
751,927,1.7417138647039847,0.0792359088572897
1124,926,1.74208777708383,0.07932156929929758
750,925,1.7443296711332659,0.07940722974130547
1122,924,1.7445907992332437,0.07949289018331335
1132,931,1.745421077189354,0.07957855062532122
753,930,1.7493378510001305,0.07966421106732911
1130,929,1.7503791574166447,0.07974987150933699
1128,928,1.7596714535235867,0.07983553195134487
757,935,1.7603843282527318,0.07992119239335276
756,934,1.7605847351211619,0.08000685283536063
755,933,1.7619874937707047,0.08009251327736851
754,932,1.7659848251446189,0.0801781737193764
1138,937,1.7945789248759683,0.08026383416138427
760,936,1.7974281631454527,0.08034949460339215
764,940,1.8100182627866772,0.08043515504540004
763,939,1.8105575449477662,0.08052081548740792
762,938,1.8132404074603912,0.08060647592941579
767,944,1.8154191456819317,0.08069213637142368
766,943,1.81766273486281,0.08077779681343156
1139,942,1.8201894312390525,0.08086345725543943
765,941,1.8301530555321737,0.08094911769744732
770,948,1.8331893498104073,0.0810347781394552
769,947,1.8361161994892319,0.08112043858146308
1146,946,1.8372305419709027,0.08120609902347097
768,945,1.8383630350104916,0.08129175946547884
773,952,1.845293169322658,0.08137741990748672
1148,951,1.8476419786262284,0.08146308034949461
772,950,1.8519860310568337,0.08154874079150248
771,949,1.8528489603888447,0.08163440123351036
2593,956,1.8577918931834985,0.08172006167551825
774,955,1.8645643001298637,0.08180572211752613
2573,954,1.8670776755612977,0.081891382559534
