,Request Id,request_scheduling_delay,cdf
508,778,0.8071178722207315,0.04442690016507572
507,777,0.8092915662207316,0.04449867221703868
506,776,0.8098990162207316,0.04457044426900165
1607,775,0.8102017042207317,0.044642216320964614
505,774,0.8114082892207315,0.04471398837292758
504,773,0.8114106182207315,0.04478576042489055
503,772,0.8135457842207314,0.044857532476853514
502,771,0.8151744802207315,0.04492930452881648
501,770,0.8166869232207317,0.045001076580779446
500,769,0.8200298192207316,0.04507284863274241
1434,592,0.8203744054368709,0.04514462068470538
499,768,0.8216958082207317,0.04521639273666834
339,591,0.8219027834368711,0.045288164788631305
1433,590,0.823687858436871,0.04535993684059427
1432,589,0.824212535436871,0.04543170889255724
1606,767,0.8264998472207314,0.045503480944520204
1431,588,0.8278291334368708,0.04557525299648317
498,766,0.8310976932207317,0.04564702504844614
349,604,0.8313217058958062,0.0457187971004091
348,603,0.8360898518958062,0.04579056915237207
497,765,0.8376762042207315,0.04586234120433503
347,602,0.8386622348958062,0.045934113256297995
346,601,0.838812043895806,0.04600588530826096
496,764,0.8396161272207316,0.04607765736022393
495,763,0.8441548342207317,0.046149429412186894
1605,762,0.8479990802207316,0.04622120146414986
1442,600,0.8497084538958064,0.04629297351611283
345,599,0.852984083895806,0.046364745568075794
344,598,0.8533378738958062,0.04643651762003876
343,597,0.8549062518958062,0.04650828967200172
1441,596,0.8558415398958061,0.046580061723964686
342,595,0.8560134768958063,0.04665183377592765
494,761,0.8565282112207315,0.04672360582789062
493,760,0.8571144582207317,0.046795377879853585
492,759,0.8574969092207314,0.04686714993181655
491,758,0.8605835642207316,0.04693892198377952
490,757,0.8620065982207317,0.047010694035742484
489,756,0.8627192962207317,0.04708246608770545
488,755,0.8636156432207316,0.04715423813966841
487,754,0.8638480032207316,0.047226010191631376
486,753,0.8712288942207316,0.04729778224359434
485,752,0.8731551332207315,0.04736955429555731
484,751,0.8732999862207316,0.047441326347520275
483,750,0.8749656492207314,0.04751309839948324
362,617,0.875900231397857,0.04758487045144621
361,616,0.8786517713978568,0.047656642503409175
1604,749,0.8790027822207316,0.04772841455537214
360,615,0.879548289397857,0.0478001866073351
1603,748,0.8815710572207314,0.04787195865929807
359,614,0.8833628753978569,0.04794373071126103
358,613,0.8844455223978569,0.048015502763224
357,612,0.8848291923978571,0.048087274815186966
356,611,0.8867748543978569,0.04815904686714993
355,610,0.888358047397857,0.0482308189191129
354,609,0.8894824803978567,0.048302590971075865
482,747,0.8901143672207317,0.04837436302303883
353,608,0.891861715397857,0.0484461350750018
481,746,0.8933223652207314,0.04851790712696476
352,607,0.8935409683978568,0.048589679178927724
351,606,0.8941542253978567,0.04866145123089069
350,605,0.8941679273978571,0.048733223282853656
480,745,0.8949546592207316,0.04880499533481662
479,744,0.8977774822207314,0.04887676738677959
1602,743,0.9042737502207316,0.048948539438742555
478,742,0.9095707022207313,0.04902031149070552
477,741,0.9139399902207317,0.04909208354266849
476,740,0.9194947772207316,0.04916385559463145
475,739,0.9199554642207315,0.049235627646594414
474,738,0.9227271992207315,0.04930739969855738
473,737,0.9278038562207316,0.04937917175052035
472,736,0.9324489682207315,0.04945094380248331
471,735,0.9348845332207314,0.04952271585444628
470,734,0.9355148962207314,0.049594487906409246
1601,733,0.9361784192207314,0.04966625995837221
469,732,0.9389636602207316,0.04973803201033518
468,731,0.9399533832207316,0.04980980406229814
366,621,0.9407564301186104,0.049881576114261104
467,730,0.9434824592207316,0.04995334816622407
365,620,0.9439795061186103,0.05002512021818704
364,619,0.9451632091186104,0.050096892270150004
363,618,0.9459039961186102,0.05016866432211297
466,729,0.9472198952207314,0.050240436374075936
465,728,0.9542881202207316,0.0503122084260389
1008,727,0.9545304842207316,0.05038398047800187
464,726,0.9554128042207317,0.05045575252996483
463,725,0.9573137232207314,0.050527524581927795
462,724,0.9589077382207316,0.05059929663389076
1600,723,0.9664821052207317,0.05067106868585373
461,722,0.9688220692207317,0.050742840737816694
460,721,0.9735786422207315,0.05081461278977966
459,720,0.9754620852207316,0.05088638484174263
458,719,0.9831968662207315,0.05095815689370559
457,718,0.9863018072207317,0.05102992894566856
456,717,0.9891102712207314,0.05110170099763152
455,716,0.9895092382207316,0.051173473049594485
370,624,0.9944905757808464,0.05124524510155745
369,623,0.9957465667808467,0.05131701715352042
454,715,0.9959008382207317,0.051388789205483384
1599,714,0.9964717072207314,0.05146056125744635
453,713,0.9979328932207316,0.05153233330940932
368,622,0.9982103687808466,0.051604105361372284
1598,712,1.0109781982207315,0.05167587741333525
452,711,1.0122315392207315,0.05174764946529821
451,710,1.0163728532207315,0.051819421517261176
1597,709,1.0165738462207314,0.05189119356922414
450,708,1.0193732802207314,0.05196296562118711
449,707,1.0203153132207317,0.052034737673150075
1007,706,1.0215817792207313,0.05210650972511304
448,705,1.0246228532207313,0.05217828177707601
384,637,1.0252148339026443,0.052250053829038974
383,636,1.0260968579026444,0.05232182588100194
1596,704,1.0263838962207315,0.05239359793296491
382,635,1.0274977139026444,0.052465369984927866
1595,703,1.0277433302207317,0.05253714203689083
447,702,1.0293768282207316,0.0526089140888538
381,634,1.0297667399026444,0.052680686140816765
380,633,1.0316677049026444,0.05275245819277973
379,632,1.0319483879026445,0.0528242302447427
378,631,1.0335202689026444,0.052896002296705665
446,701,1.0337699112207317,0.05296777434866863
377,630,1.0353822039026443,0.0530395464006316
445,700,1.0360085992207315,0.05311131845259456
376,629,1.0375510719026444,0.05318309050455752
444,699,1.0383371142207314,0.05325486255652049
375,628,1.0385687009026445,0.053326634608483456
443,698,1.0426366842207315,0.05339840666044642
442,697,1.0434105852207316,0.05347017871240939
374,627,1.0442650289026445,0.053541950764372355
1538,626,1.0452653049026441,0.05361372281633532
441,696,1.0453312132207317,0.05368549486829829
440,695,1.0453398262207316,0.05375726692026125
373,625,1.0501065509026444,0.053829038972224214
439,694,1.0517863652207313,0.05390081102418718
438,693,1.0550404442207317,0.053972583076150146
437,692,1.0566088782207315,0.05404435512811311
1006,691,1.0581242842207317,0.05411612718007608
436,690,1.0616383822207314,0.054187899232039045
435,689,1.0623243042207315,0.05425967128400201
434,688,1.0626431832207315,0.05433144333596498
1005,687,1.0631212882207315,0.05440321538792794
433,686,1.0646269812207314,0.054474987439890904
1594,685,1.0741506652207313,0.05454675949185387
1593,684,1.0743490042207315,0.05461853154381684
1612,818,1.0749695946766638,0.0546903035957798
432,683,1.0753313782207314,0.05476207564774277
431,682,1.0765821192207317,0.054833847699705736
1011,817,1.0769248356766639,0.0549056197516687
540,816,1.0771155876766638,0.05497739180363167
1010,815,1.0784236716766644,0.05504916385559463
539,814,1.0793589686766643,0.055120935907557594
1592,681,1.0801005492207314,0.05519270795952056
430,680,1.0801423062207314,0.05526448001148353
429,679,1.0805335412207318,0.055336252063446494
428,678,1.0813139012207316,0.05540802411540946
538,813,1.083721540676664,0.055479796167372426
427,677,1.0859639702207313,0.05555156821933539
426,676,1.0869869312207316,0.05562334027129836
425,675,1.0877745042207314,0.055695112323261325
537,812,1.0892003606766636,0.055766884375224285
387,639,1.0934132036233977,0.05583865642718725
424,674,1.0951480272207315,0.05591042847915022
386,638,1.097101981623398,0.055982200531113184
423,673,1.0993789492207315,0.05605397258307615
1591,672,1.0997216932207317,0.05612574463503912
422,671,1.1011089462207315,0.05619751668700208
536,811,1.1022870566766638,0.05626928873896505
535,810,1.1024475446766644,0.056341060790928016
534,809,1.102455602676664,0.056412832842890975
421,670,1.1045545472207317,0.05648460489485394
420,669,1.1046008702207315,0.05655637694681691
533,808,1.1078478156766645,0.056628148998779874
1590,668,1.1083035402207315,0.05669992105074284
419,667,1.1083123772207317,0.05677169310270581
418,666,1.1090038812207315,0.056843465154668774
417,665,1.1100699792207314,0.05691523720663174
416,664,1.1107676402207316,0.056987009258594706
532,807,1.1107781986766643,0.057058781310557666
415,663,1.1139682452207316,0.05713055336252063
414,662,1.1148321972207316,0.0572023254144836
413,661,1.1148364492207317,0.057274097466446565
412,660,1.1300449052207315,0.05734586951840953
411,659,1.1322200332207317,0.0574176415703725
410,658,1.1390355312207316,0.057489413622335464
391,643,1.1422877425584952,0.05756118567429843
1589,657,1.1435467062207314,0.0576329577262614
390,642,1.1447987115584954,0.057704729778224356
389,641,1.1493081895584951,0.05777650183018732
388,640,1.1494316645584952,0.05784827388215029
409,656,1.1661358972207316,0.057920045934113255
1004,655,1.1675842932207314,0.05799181798607622
408,654,1.1703462792207318,0.05806359003803919
407,653,1.1710968502207315,0.058135362090002154
406,652,1.1718736082207317,0.05820713414196512
546,823,1.1731222885146684,0.05827890619392809
405,651,1.1750277892207315,0.05835067824589105
404,650,1.1753543192207316,0.05842245029785401
403,649,1.1753951752207317,0.05849422234981698
1632,822,1.1773062855146685,0.058565994401779946
1031,821,1.178862504514668,0.05863776645374291
402,648,1.1790832272207314,0.05870953850570588
401,647,1.1803677832207313,0.058781310557668845
545,820,1.1813507855146685,0.05885308260963181
544,819,1.1825673525146678,0.05892485466159478
1588,646,1.1907512002207317,0.058996626713557744
1587,645,1.1955480172207316,0.059068398765520704
400,644,1.1964504112207317,0.05914017081748367
549,826,1.2266403261431993,0.059211942869446636
548,825,1.230260014143199,0.0592837149214096
547,824,1.2319962961431994,0.05935548697337257
1638,827,1.2829769912649969,0.059427259025335535
1641,828,1.3372307475669096,0.0594990310772985
555,830,1.3884232188688221,0.05957080312926147
1644,829,1.3917882168688216,0.059642575181224435
562,836,1.4350856758039194,0.059714347233187394
1649,835,1.437284315803919,0.05978611928515036
561,834,1.4418455738039198,0.05985789133711333
560,833,1.4419667748039195,0.05992966338907629
559,832,1.4426393248039195,0.06000143544103926
558,831,1.4441307318039192,0.060073207493002226
1656,837,1.495998726506869,0.06014497954496519
1664,839,1.5504636158087823,0.06021675159692816
567,838,1.5511044568087815,0.060288523648891125
573,843,1.596574675743879,0.060360295700854084
572,842,1.5983936637438791,0.06043206775281705
571,841,1.6008641557438796,0.06050383980478002
570,840,1.6016609737438792,0.060575611856742984
1674,848,1.7258166030476296,0.06064738390870595
577,847,1.7330784250476299,0.060719155960668916
1673,846,1.7354547630476302,0.06079092801263188
576,845,1.74164136504763,0.06086270006459485
575,844,1.7443588680476303,0.060934472116557815
1681,849,1.7814168496761607,0.061006244168520775
586,850,1.834513613978073,0.06107801622048374
1758,1052,1.835122260237502,0.06114978827244671
764,1051,1.835615640237502,0.061221560324409674
763,1050,1.8357590032375022,0.06129333237637264
762,1049,1.8360404422375023,0.06136510442833561
761,1048,1.8440781092375023,0.06143687648029857
1757,1047,1.8471123762375017,0.06150864853226154
760,1046,1.8481922212375022,0.061580420584224506
1280,1045,1.8585993472375018,0.061652192636187465
759,1044,1.8616778142375017,0.06172396468815043
758,1043,1.8653951792375016,0.0617957367401134
757,1042,1.8706584082375022,0.061867508792076364
756,1041,1.8746359162375024,0.06193928084403933
1684,853,1.875048684279986,0.0620110528960023
755,1040,1.8807655222375024,0.062082824947965264
589,852,1.882764251279986,0.06215459699992823
754,1039,1.8840598662375019,0.062226369051891196
1683,851,1.8846302952799858,0.062298141103854156
753,1038,1.887249545237502,0.06236991315581712
1756,1037,1.889205203237502,0.06244168520778009
752,1036,1.890897673237502,0.06251345725974305
751,1035,1.891375349237502,0.06258522931170603
750,1034,1.891593269237502,0.06265700136366899
749,1033,1.895070697237502,0.06272877341563195
1755,1032,1.897277650237502,0.06280054546759492
748,1031,1.898768623237502,0.06287231751955788
747,1030,1.899624947237502,0.06294408957152085
746,1029,1.9001348722375022,0.06301586162348381
598,861,1.9117467194017834,0.06308763367544679
597,860,1.9121586104017831,0.06315940572740975
1279,1028,1.9128128442375019,0.06323117777937272
1689,859,1.9152359304017832,0.06330294983133568
596,858,1.9157737854017833,0.06337472188329864
745,1027,1.915947701237502,0.06344649393526161
744,1026,1.9180928082375024,0.06351826598722457
595,857,1.9196561074017833,0.06359003803918754
743,1025,1.921490139237502,0.0636618100911505
742,1024,1.9219499022375022,0.06373358214311348
594,856,1.9252399634017836,0.06380535419507644
593,855,1.9265989424017835,0.06387712624703941
1688,854,1.928613667401783,0.06394889829900237
741,1023,1.9306677632375022,0.06402067035096533
740,1022,1.9322057682375018,0.0640924424029283
608,874,1.937039047624686,0.06416421445489126
1127,873,1.9370822206246858,0.06423598650685423
739,1021,1.9373313712375024,0.0643077585588172
738,1020,1.9378592212375017,0.06437953061078017
607,872,1.9402682696246858,0.06445130266274313
737,1019,1.9417312282375017,0.0645230747147061
736,1018,1.9443625572375023,0.06459484676666906
735,1017,1.9454606362375024,0.06466661881863202
606,871,1.9562689406246863,0.06473839087059499
605,870,1.9563972876246858,0.06481016292255795
734,1016,1.956756440237502,0.06488193497452092
604,869,1.9574377426246858,0.06495370702648388
1278,1015,1.9577483242375022,0.06502547907844686
603,868,1.9577952216246857,0.06509725113040982
1754,1014,1.9594306952375025,0.06516902318237279
733,1013,1.9602025902375022,0.06524079523433575
732,1012,1.9603499962375022,0.06531256728629871
731,1011,1.9607212182375022,0.06538433933826168
1692,867,1.9618671016246862,0.06545611139022464
602,866,1.9633891966246857,0.06552788344218761
1277,1010,1.964049101237502,0.06559965549415057
601,865,1.964818373624686,0.06567142754611355
730,1009,1.965165006237502,0.06574319959807651
729,1008,1.9652780492375017,0.06581497165003948
1126,864,1.9657864186246865,0.06588674370200244
728,1007,1.9660538302375024,0.0659585157539654
727,1006,1.9669266782375017,0.06603028780592837
600,863,1.968115793624686,0.06610205985789133
726,1005,1.9687174642375025,0.0661738319098543
