,Request Id,request_e2e_time_normalized,cdf
2502,1327,0.09408611897085296,0.04457044426900165
84,250,0.09421068319583224,0.044642216320964614
83,248,0.09456698199583226,0.04471398837292758
2513,1337,0.09466016919897395,0.04478576042489055
1834,1102,0.09506988387706364,0.044857532476853514
2536,1356,0.09512651700554303,0.04492930452881648
1908,1275,0.09517844546287789,0.045001076580779446
1840,1115,0.09531376020588722,0.04507284863274241
1907,1264,0.09537617239887788,0.04514462068470538
80,237,0.09542735205747484,0.04521639273666834
75,230,0.09549634882007094,0.045288164788631305
1906,1249,0.09572325923887788,0.04535993684059427
1905,1246,0.09577127663087788,0.04543170889255724
1904,1244,0.09581256988687789,0.045503480944520204
2573,1360,0.09583394945711834,0.04557525299648317
79,235,0.09584109149747483,0.04564702504844614
2982,1868,0.09587251537409323,0.0457187971004091
2981,1865,0.0959149475112361,0.04579056915237207
78,234,0.09593928885747484,0.04586234120433503
2980,1864,0.09600941831695037,0.045934113256297995
1903,1235,0.09611925420687788,0.04600588530826096
2664,1464,0.09612832539281811,0.04607765736022393
2979,1862,0.09614510199123609,0.046149429412186894
72,218,0.09615841386791242,0.04622120146414986
1902,1232,0.09616060500687788,0.04629297351611283
1901,1229,0.09622726989487788,0.046364745568075794
2709,1526,0.09623587274214747,0.04643651762003876
2987,1870,0.09624566779704895,0.04650828967200172
2663,1454,0.0962607868042467,0.046580061723964686
2978,1856,0.09634672815695036,0.04665183377592765
2662,1449,0.09638010817567527,0.04672360582789062
2661,1448,0.09638952198710382,0.046795377879853585
2708,1514,0.09643739491929032,0.04686714993181655
1900,1223,0.09644834124687789,0.04693892198377952
71,215,0.09646037726791241,0.047010694035742484
74,225,0.09653562274007094,0.04708246608770545
2991,1871,0.09656214857226172,0.04715423813966841
77,233,0.09656460329747484,0.047226010191631376
1899,1215,0.09657791387887789,0.04729778224359434
2660,1432,0.09665291533567526,0.04736955429555731
76,232,0.09666211481747485,0.047441326347520275
2996,1877,0.0967641338729962,0.04751309839948324
336,582,0.0967926750819052,0.04758487045144621
70,213,0.0968283505079124,0.047656642503409175
2727,1537,0.09690160677623783,0.04772841455537214
1898,1194,0.09694547307087788,0.0478001866073351
2977,1845,0.09698900063695037,0.04787195865929807
1873,1146,0.0970072902531812,0.04794373071126103
3006,1885,0.09701084898303658,0.048015502763224
1897,1189,0.09703218819887789,0.048087274815186966
2957,1822,0.0970467430426555,0.04815904686714993
2974,1836,0.09706170347732124,0.0482308189191129
2956,1821,0.09707878422551265,0.048302590971075865
2976,1843,0.09708090333409322,0.04837436302303883
2975,1842,0.09708585403123608,0.0484461350750018
1896,1186,0.09710794896687788,0.04851790712696476
2659,1404,0.09711917015853241,0.048589679178927724
2654,1381,0.09714878215836938,0.04866145123089069
73,221,0.09715441840799442,0.048733223282853656
335,580,0.0971684440419052,0.04880499533481662
2973,1834,0.09719294474017837,0.04887676738677959
334,578,0.09724438204190519,0.048948539438742555
2955,1820,0.09725643544836979,0.04902031149070552
333,577,0.09727314056190518,0.04909208354266849
332,576,0.0972879075619052,0.04916385559463145
2954,1819,0.09731565525408407,0.049235627646594414
3011,1896,0.09735453658283173,0.04930739969855738
2953,1818,0.09740694207694121,0.04937917175052035
69,208,0.09741839466791241,0.04945094380248331
1953,1291,0.09755104671837414,0.04952271585444628
1895,1166,0.09756250525487789,0.049594487906409246
1894,1163,0.09762429070287788,0.04966625995837221
1893,1162,0.09763501375887788,0.04973803201033518
3084,2031,0.09766220196775285,0.04980980406229814
1892,1161,0.0976631210468779,0.049881576114261104
2952,1813,0.09775961969408407,0.04995334816622407
2951,1811,0.0978046868426555,0.05002512021818704
2950,1808,0.09796583585979836,0.050096892270150004
1127,873,0.09798241954277187,0.05016866432211297
1955,1293,0.09800504191305492,0.050240436374075936
2949,1805,0.09810443293408408,0.0503122084260389
2948,1802,0.09814907212836979,0.05038398047800187
68,206,0.09817814354791242,0.05045575252996483
1126,864,0.09836514218277187,0.050527524581927795
3036,1931,0.09837759866468153,0.05059929663389076
2748,1565,0.09843838714804164,0.05067106868585373
2947,1795,0.09867220493979835,0.050742840737816694
337,585,0.09880885794704643,0.05081461278977966
3051,1945,0.09882974172993746,0.05088638484174263
1960,1297,0.09886017499991007,0.05095815689370559
61,187,0.09886070935651617,0.05102992894566856
55,175,0.09896924830703573,0.05110170099763152
540,816,0.09905432128950008,0.051173473049594485
2946,1790,0.09907056442551264,0.05124524510155745
2945,1789,0.0990793574826555,0.05131701715352042
60,186,0.09913002911651617,0.051388789205483384
539,814,0.09914405652950009,0.05146056125744635
3083,1986,0.0992631080248957,0.05153233330940932
2944,1786,0.0993020708426555,0.051604105361372284
538,813,0.09931855940950009,0.05167587741333525
2943,1785,0.09932619959122693,0.05174764946529821
54,169,0.0993461836389177,0.051819421517261176
59,185,0.09936912735651615,0.05189119356922414
57,181,0.09941706891911224,0.05196296562118711
2901,1767,0.09953199937993958,0.052034737673150075
537,812,0.09953771220950007,0.05210650972511304
67,201,0.09954089558791242,0.05217828177707601
53,168,0.09959004911891771,0.052250053829038974
2942,1782,0.0998128036026555,0.05232182588100194
2762,1589,0.0998516589335438,0.05239359793296491
2827,1656,0.09990544231431404,0.052465369984927866
2900,1757,0.09998157050565389,0.05253714203689083
2899,1756,0.1000224090599396,0.0526089140888538
66,200,0.10002300498791242,0.052680686140816765
2898,1755,0.10004521180851102,0.05275245819277973
2826,1655,0.10005214068002832,0.0528242302447427
1280,1045,0.10005736102228291,0.052896002296705665
2825,1654,0.10005928454288547,0.05296777434866863
536,811,0.10006118004950007,0.0530395464006316
2795,1640,0.10006474244457435,0.05311131845259456
2839,1665,0.1000659028697316,0.05318309050455752
535,810,0.10006759956950009,0.05325486255652049
534,809,0.10006792188950009,0.053326634608483456
2773,1622,0.1000715598814605,0.05339840666044642
2772,1621,0.10008582694431765,0.05347017871240939
2940,1775,0.10014866437681667,0.053541950764372355
2838,1662,0.10020639810973161,0.05361372281633532
2897,1742,0.10021505336851103,0.05368549486829829
2794,1638,0.10022362572457433,0.05375726692026125
2896,1740,0.10026870818565387,0.053829038972224214
2824,1650,0.10027986975431404,0.05390081102418718
533,808,0.1002836104095001,0.053972583076150146
56,176,0.10028427995911224,0.05404435512811311
2837,1659,0.10028579594401732,0.05411612718007608
1155,886,0.10030656547686274,0.054187899232039045
2793,1635,0.10030731695886004,0.05425967128400201
2939,1770,0.10030878783967381,0.05433144333596498
2823,1649,0.1003172436514569,0.05440321538792794
2895,1735,0.10033362252851101,0.054474987439890904
2822,1646,0.10036436276002832,0.05454675949185387
65,197,0.10037053210791243,0.05461853154381684
532,807,0.1004008257295001,0.0546903035957798
531,806,0.10042683088950007,0.05476207564774277
2821,1644,0.10042818305717117,0.054833847699705736
2783,1625,0.1004737423256453,0.0549056197516687
58,184,0.10049928715651615,0.05497739180363167
2894,1720,0.10052265943136815,0.05504916385559463
530,805,0.10058956512950008,0.055120935907557594
64,196,0.10060800906791241,0.05519270795952056
2792,1630,0.10065892657028862,0.05526448001148353
529,804,0.10068720384950008,0.055336252063446494
528,803,0.10072202904950009,0.05540802411540946
62,191,0.1007799932558359,0.055479796167372426
1279,1028,0.10078020764894957,0.05555156821933539
2890,1676,0.10078201403691939,0.05562334027129836
2889,1668,0.10087134387691939,0.055695112323261325
527,802,0.10087673636950008,0.055766884375224285
526,801,0.10090991048950007,0.05583865642718725
63,194,0.10091548234791241,0.05591042847915022
338,586,0.10094990519912293,0.055982200531113184
525,800,0.10097882008950008,0.05605397258307615
524,799,0.10098854212950009,0.05612574463503912
523,798,0.10105413444950008,0.05619751668700208
522,797,0.10114817136950009,0.05626928873896505
521,796,0.10115039424950009,0.056341060790928016
520,795,0.10117216064950009,0.056412832842890975
1989,1316,0.10125476815981284,0.05648460489485394
1278,1015,0.10137934738228291,0.05655637694681691
519,793,0.10141528732950007,0.056628148998779874
1277,1010,0.1014633577422829,0.05669992105074284
518,791,0.10147964952950009,0.05677169310270581
517,790,0.10149055620950008,0.056843465154668774
516,789,0.10151670208950009,0.05691523720663174
515,788,0.10155152784950008,0.056987009258594706
514,787,0.10156586372950008,0.057058781310557666
513,786,0.10173071860950009,0.05713055336252063
1276,993,0.1017354203822829,0.0572023254144836
512,785,0.10182959392950008,0.057274097466446565
1275,981,0.10205797911561623,0.05734586951840953
52,161,0.1020645669189177,0.0574176415703725
1998,1320,0.10208522506021546,0.057489413622335464
341,594,0.10208682633119943,0.05756118567429843
1997,1319,0.10209466227621547,0.0576329577262614
511,781,0.10216258732950008,0.057704729778224356
510,780,0.10217083000950009,0.05777650183018732
1274,977,0.10217353724894958,0.05784827388215029
509,779,0.10218009744950007,0.057920045934113255
51,160,0.1021822223189177,0.05799181798607622
340,593,0.10218774213119942,0.05806359003803919
508,778,0.10221368880950008,0.058135362090002154
1273,974,0.10225983504894957,0.05820713414196512
507,777,0.10230063656950009,0.05827890619392809
506,776,0.10232493456950008,0.05835067824589105
505,774,0.10238530548950008,0.05842245029785401
504,773,0.10238539864950008,0.05849422234981698
503,772,0.10247080528950007,0.058565994401779946
502,771,0.10253595312950008,0.05863776645374291
501,770,0.10259645084950009,0.05870953850570588
50,157,0.1026624799189177,0.058781310557668845
2014,1326,0.10269500625726119,0.05885308260963181
500,769,0.10273016668950008,0.05892485466159478
499,768,0.10279680624950009,0.058996626713557744
339,591,0.10290500609119943,0.059068398765520704
349,604,0.10308055545607134,0.05914017081748367
498,766,0.10317288164950009,0.059211942869446636
348,603,0.10327128129607134,0.0592837149214096
347,602,0.10337417661607134,0.05935548697337257
346,601,0.10338016897607133,0.059427259025335535
497,765,0.10343602208950008,0.0594990310772985
496,764,0.10351361900950008,0.05957080312926147
49,153,0.1035341957589177,0.059642575181224435
2035,1350,0.10356886163129626,0.059714347233187394
2034,1347,0.10359857678329627,0.05978611928515036
2033,1346,0.10361255388729626,0.05985789133711333
495,763,0.10369516728950008,0.05992966338907629
1272,936,0.10376762379561624,0.06000143544103926
1271,933,0.10384290295561624,0.060073207493002226
44,126,0.10385106647221948,0.06014497954496519
345,599,0.10394705057607133,0.06021675159692816
344,598,0.10396120217607134,0.060288523648891125
48,148,0.10399782512151379,0.060360295700854084
343,597,0.10402393729607134,0.06043206775281705
2042,1355,0.10403694312579691,0.06050383980478002
342,595,0.10406822629607135,0.060575611856742984
494,761,0.10419010236950008,0.06064738390870595
493,760,0.10421355224950009,0.060719155960668916
492,759,0.10422885028950007,0.06079092801263188
45,130,0.10431965773736074,0.06086270006459485
491,758,0.10435231648950008,0.060934472116557815
490,757,0.10440923784950008,0.061006244168520775
489,756,0.10443774576950009,0.06107801622048374
2457,1869,0.10445977352122944,0.06114978827244671
488,755,0.10447359964950008,0.061221560324409674
487,754,0.10448289404950009,0.06129333237637264
2456,1867,0.10450935041722945,0.06136510442833561
2455,1866,0.10451415960922944,0.06143687648029857
2056,1363,0.10454314918326534,0.06150864853226154
2122,1467,0.10463099121437712,0.061580420584224506
2121,1463,0.10465572309437712,0.061652192636187465
43,123,0.10474056443221948,0.06172396468815043
39,117,0.10475854296410146,0.0617957367401134
362,617,0.10477485290498745,0.061867508792076364
486,753,0.10477812968950008,0.06193928084403933
485,752,0.10485517924950008,0.0620110528960023
484,751,0.10486097336950008,0.062082824947965264
361,616,0.10488491450498744,0.06215459699992823
360,615,0.10492077522498745,0.062226369051891196
483,750,0.10492759988950008,0.062298141103854156
47,141,0.10506325816151378,0.06236991315581712
359,614,0.10507335866498745,0.06244168520778009
42,122,0.1050894435122195,0.06251345725974305
358,613,0.10511666454498744,0.06258522931170603
357,612,0.10513201134498745,0.06265700136366899
356,611,0.10520983782498744,0.06272877341563195
2454,1855,0.10523690714522946,0.06280054546759492
2120,1439,0.10525592746237712,0.06287231751955788
355,610,0.10527316554498745,0.06294408957152085
354,609,0.10531814286498743,0.06301586162348381
46,132,0.10533819898943726,0.06308763367544679
353,608,0.10541331226498744,0.06315940572740975
352,607,0.10548048238498745,0.06323117777937272
38,114,0.10550281940410146,0.06330294983133568
37,113,0.10550376220410147,0.06337472188329864
351,606,0.10550501266498744,0.06344649393526161
350,605,0.10550556074498746,0.06351826598722457
482,747,0.1055335486095001,0.06359003803918754
2119,1424,0.10555584985437712,0.0636618100911505
2468,1879,0.10561343480738422,0.06373358214311348
36,112,0.10562820556410146,0.06380535419507644
481,746,0.10566186852950007,0.06387712624703941
2453,1849,0.10567184134522944,0.06394889829900237
2452,1848,0.10570966928122945,0.06402067035096533
480,745,0.10572716028950008,0.0640924424029283
2470,1882,0.1057362481438821,0.06416421445489126
2467,1876,0.10576685952738422,0.06423598650685423
2466,1875,0.10577741260738423,0.0643077585588172
41,120,0.10582248919221948,0.06437953061078017
479,744,0.10584007320950008,0.06445130266274313
2111,1382,0.10602621718539389,0.0645230747147061
40,119,0.10606646383221947,0.06459484676666906
2474,1884,0.10609166044038,0.06466661881863202
2110,1373,0.1060918639133939,0.06473839087059499
2118,1399,0.10615259783037712,0.06481016292255795
2481,1895,0.10617939737660827,0.06488193497452092
2480,1894,0.10618166565660826,0.06495370702648388
35,111,0.10624619524410146,0.06502547907844686
478,742,0.10631180200950008,0.06509725113040982
2479,1891,0.10635860904060826,0.06516902318237279
477,741,0.10648657352950008,0.06524079523433575
2483,1898,0.10659172671310616,0.06531256728629871
476,740,0.10670876500950008,0.06538433933826168
475,739,0.10672719248950008,0.06545611139022464
2487,1903,0.10677192506560404,0.06552788344218761
474,738,0.10683806188950008,0.06559965549415057
34,109,0.10691410368410147,0.06567142754611355
473,737,0.10704112816950008,0.06574319959807651
2421,1812,0.10705999402814291,0.06581497165003948
472,736,0.10722693264950008,0.06588674370200244
2602,2046,0.10727756551396854,0.0659585157539654
471,735,0.10732435524950007,0.06603028780592837
470,734,0.10734956976950008,0.06610205985789133
