,Request Id,request_model_execution_time_normalized,cdf
1631,108,0.04262952239874375,0.04291968707385344
1628,90,0.04263036232807623,0.04299145912581641
1629,91,0.04263036232807623,0.043063231177779375
1630,95,0.04264648728061014,0.04313500322974234
13603,13280,0.042680426591385275,0.0432067752817053
13545,13784,0.042706647058051175,0.04327854733366827
13546,13786,0.042706647058051175,0.043350319385631234
13547,13788,0.042706647058051175,0.0434220914375942
13548,13789,0.042706647058051175,0.043493863489557166
1061,163,0.04277066950248542,0.04356563554152013
1062,164,0.04277066950248542,0.0436374075934831
1065,170,0.04277066950248542,0.043709179645446065
1063,166,0.0427718454035509,0.04378095169740903
1064,167,0.0427718454035509,0.04385272374937199
1059,156,0.0427844216930445,0.04392449580133496
1060,158,0.04278678137736801,0.043996267853297924
590,223,0.04279994912282141,0.04406803990526089
591,226,0.04280190895793055,0.04413981195722386
592,231,0.04282286944041988,0.04421158400918682
13593,13272,0.04292043070534569,0.04428335606114979
13594,13275,0.04292043070534569,0.044355128113112756
13521,13766,0.042939219780238014,0.04442690016507572
13522,13767,0.042939219780238014,0.04449867221703868
1637,118,0.04297898588532116,0.04457044426900165
1067,171,0.04298790453010844,0.044642216320964614
1068,174,0.042989080431173915,0.04471398837292758
13715,12752,0.04301577158828092,0.04478576042489055
13716,12758,0.04301577158828092,0.044857532476853514
130,335,0.04308417032656146,0.04492930452881648
131,336,0.04308417032656146,0.045001076580779446
128,332,0.04309596874817902,0.04507284863274241
129,333,0.04309596874817902,0.04514462068470538
1640,124,0.04315109828752551,0.04521639273666834
1073,183,0.04320463906148907,0.045288164788631305
1071,180,0.04321839125204814,0.04535993684059427
1072,182,0.04321839125204814,0.04543170889255724
1069,177,0.043220750936371656,0.045503480944520204
1070,178,0.043220750936371656,0.04557525299648317
13588,13268,0.043255685642165524,0.04564702504844614
13487,13742,0.04327776016454935,0.0457187971004091
13488,13743,0.04327776016454935,0.04579056915237207
13489,13744,0.04327776016454935,0.04586234120433503
13490,13745,0.04327776016454935,0.045934113256297995
13491,13746,0.04327776016454935,0.04600588530826096
1643,129,0.04331942922433815,0.04607765736022393
13531,13769,0.04336615861736376,0.046149429412186894
13532,13770,0.04336615861736376,0.04622120146414986
13533,13771,0.04336615861736376,0.04629297351611283
13534,13772,0.04336615861736376,0.046364745568075794
13535,13773,0.04336615861736376,0.04643651762003876
13536,13774,0.04336615861736376,0.04650828967200172
13537,13776,0.04336615861736376,0.046580061723964686
13538,13777,0.04336615861736376,0.04665183377592765
13539,13778,0.04336615861736376,0.04672360582789062
13540,13779,0.04336615861736376,0.046795377879853585
13541,13781,0.04336615861736376,0.04686714993181655
13542,13782,0.04336615861736376,0.04693892198377952
13543,13783,0.04336615861736376,0.047010694035742484
13638,12641,0.04339919154019633,0.04708246608770545
610,262,0.04345225540869872,0.04715423813966841
1647,136,0.043463426124088815,0.047226010191631376
1648,138,0.043463426124088815,0.04729778224359434
13584,13260,0.043474977373229695,0.04736955429555731
609,260,0.04347517572629719,0.047441326347520275
232,458,0.043564228647173284,0.04751309839948324
315,557,0.043564228647173284,0.04758487045144621
316,558,0.043564228647173284,0.047656642503409175
325,567,0.043564228647173284,0.04772841455537214
337,585,0.043564228647173284,0.0478001866073351
5335,5543,0.043564228647173284,0.04787195865929807
5672,5847,0.043564228647173284,0.04794373071126103
5759,5932,0.043564228647173284,0.048015502763224
6120,6271,0.043564228647173284,0.048087274815186966
6754,6964,0.043564228647173284,0.04815904686714993
7235,7575,0.043564228647173284,0.0482308189191129
197,417,0.043570108152500675,0.048302590971075865
198,418,0.043570108152500675,0.04837436302303883
238,467,0.043570108152500675,0.0484461350750018
239,468,0.043570108152500675,0.04851790712696476
247,476,0.043570108152500675,0.048589679178927724
317,559,0.043570108152500675,0.04866145123089069
318,560,0.043570108152500675,0.048733223282853656
326,568,0.043570108152500675,0.04880499533481662
327,569,0.043570108152500675,0.04887676738677959
338,586,0.043570108152500675,0.048948539438742555
386,638,0.043570108152500675,0.04902031149070552
387,639,0.043570108152500675,0.04909208354266849
555,830,0.043570108152500675,0.04916385559463145
567,838,0.043570108152500675,0.049235627646594414
5412,5599,0.043570108152500675,0.04930739969855738
5413,5600,0.043570108152500675,0.04937917175052035
6022,6184,0.043570108152500675,0.04945094380248331
6113,6263,0.043570108152500675,0.04952271585444628
6114,6264,0.043570108152500675,0.049594487906409246
6452,6625,0.043570108152500675,0.04966625995837221
7056,7265,0.043570108152500675,0.04973803201033518
7057,7266,0.043570108152500675,0.04980980406229814
10584,10757,0.043570108152500675,0.049881576114261104
10585,10758,0.043570108152500675,0.04995334816622407
12989,13212,0.043570108152500675,0.05002512021818704
13040,13270,0.043570108152500675,0.050096892270150004
13041,13271,0.043570108152500675,0.05016866432211297
13576,13256,0.043609852819922676,0.050240436374075936
13577,13257,0.043609852819922676,0.0503122084260389
144,354,0.04363298959996868,0.05038398047800187
145,355,0.04363298959996868,0.05045575252996483
195,414,0.04363298959996868,0.050527524581927795
196,415,0.04363298959996868,0.05059929663389076
233,461,0.04363298959996868,0.05067106868585373
368,622,0.04363298959996868,0.050742840737816694
369,623,0.04363298959996868,0.05081461278977966
370,624,0.04363298959996868,0.05088638484174263
547,824,0.04363298959996868,0.05095815689370559
548,825,0.04363298959996868,0.05102992894566856
549,826,0.04363298959996868,0.05110170099763152
5398,5591,0.04363298959996868,0.051173473049594485
5399,5592,0.04363298959996868,0.05124524510155745
5400,5593,0.04363298959996868,0.05131701715352042
5751,5924,0.04363298959996868,0.051388789205483384
5752,5925,0.04363298959996868,0.05146056125744635
6463,6639,0.04363298959996868,0.05153233330940932
6464,6640,0.04363298959996868,0.051604105361372284
6465,6641,0.04363298959996868,0.05167587741333525
6767,6977,0.04363298959996868,0.05174764946529821
9659,9946,0.04363298959996868,0.051819421517261176
9660,9947,0.04363298959996868,0.05189119356922414
10603,10777,0.04363298959996868,0.05196296562118711
10604,10778,0.04363298959996868,0.052034737673150075
10605,10779,0.04363298959996868,0.05210650972511304
10879,11097,0.04363298959996868,0.05217828177707601
10889,11115,0.04363298959996868,0.052250053829038974
10890,11116,0.04363298959996868,0.05232182588100194
10891,11117,0.04363298959996868,0.05239359793296491
12758,12922,0.04363298959996868,0.052465369984927866
12759,12923,0.04363298959996868,0.05253714203689083
13308,13551,0.04363298959996868,0.0526089140888538
13309,13552,0.04363298959996868,0.052680686140816765
137,343,0.04364478802158622,0.05275245819277973
138,344,0.04364478802158622,0.0528242302447427
139,346,0.04364478802158622,0.052896002296705665
193,410,0.04364478802158622,0.05296777434866863
194,411,0.04364478802158622,0.0530395464006316
218,441,0.04364478802158622,0.05311131845259456
219,442,0.04364478802158622,0.05318309050455752
220,443,0.04364478802158622,0.05325486255652049
221,444,0.04364478802158622,0.053326634608483456
280,518,0.04364478802158622,0.05339840666044642
281,519,0.04364478802158622,0.05347017871240939
282,520,0.04364478802158622,0.053541950764372355
283,521,0.04364478802158622,0.05361372281633532
284,522,0.04364478802158622,0.05368549486829829
285,523,0.04364478802158622,0.05375726692026125
286,524,0.04364478802158622,0.053829038972224214
287,525,0.04364478802158622,0.05390081102418718
328,570,0.04364478802158622,0.053972583076150146
329,571,0.04364478802158622,0.05404435512811311
330,572,0.04364478802158622,0.05411612718007608
331,573,0.04364478802158622,0.054187899232039045
363,618,0.04364478802158622,0.05425967128400201
364,619,0.04364478802158622,0.05433144333596498
365,620,0.04364478802158622,0.05440321538792794
366,621,0.04364478802158622,0.054474987439890904
388,640,0.04364478802158622,0.05454675949185387
389,641,0.04364478802158622,0.05461853154381684
390,642,0.04364478802158622,0.0546903035957798
391,643,0.04364478802158622,0.05476207564774277
570,840,0.04364478802158622,0.054833847699705736
571,841,0.04364478802158622,0.0549056197516687
572,842,0.04364478802158622,0.05497739180363167
573,843,0.04364478802158622,0.05504916385559463
5361,5560,0.04364478802158622,0.055120935907557594
5362,5561,0.04364478802158622,0.05519270795952056
5363,5562,0.04364478802158622,0.05526448001148353
5364,5563,0.04364478802158622,0.055336252063446494
6702,6910,0.04364478802158622,0.05540802411540946
6703,6911,0.04364478802158622,0.055479796167372426
6704,6913,0.04364478802158622,0.05555156821933539
6990,7213,0.04364478802158622,0.05562334027129836
6991,7216,0.04364478802158622,0.055695112323261325
9609,9874,0.04364478802158622,0.055766884375224285
9610,9876,0.04364478802158622,0.05583865642718725
10595,10767,0.04364478802158622,0.05591042847915022
10596,10769,0.04364478802158622,0.055982200531113184
10597,10770,0.04364478802158622,0.05605397258307615
10885,11107,0.04364478802158622,0.05612574463503912
10886,11108,0.04364478802158622,0.05619751668700208
12701,12870,0.04364478802158622,0.05626928873896505
12743,12906,0.04364478802158622,0.056341060790928016
12744,12907,0.04364478802158622,0.056412832842890975
12745,12908,0.04364478802158622,0.05648460489485394
13288,13530,0.04364478802158622,0.05655637694681691
13289,13531,0.04364478802158622,0.056628148998779874
13290,13532,0.04364478802158622,0.05669992105074284
13291,13533,0.04364478802158622,0.05677169310270581
13311,13555,0.04364478802158622,0.056843465154668774
13312,13556,0.04364478802158622,0.05691523720663174
1653,142,0.04364783092802492,0.056987009258594706
1654,145,0.04364783092802492,0.057058781310557666
1655,146,0.04364783092802492,0.05713055336252063
13433,13690,0.04365040010064973,0.0572023254144836
13434,13691,0.04365040010064973,0.057274097466446565
13435,13692,0.04365040010064973,0.05734586951840953
13436,13695,0.04365040010064973,0.0574176415703725
132,337,0.043682982820238025,0.057489413622335464
133,338,0.043682982820238025,0.05756118567429843
134,339,0.043682982820238025,0.0576329577262614
135,340,0.043682982820238025,0.057704729778224356
136,341,0.043682982820238025,0.05777650183018732
213,436,0.043682982820238025,0.05784827388215029
214,437,0.043682982820238025,0.057920045934113255
215,438,0.043682982820238025,0.05799181798607622
216,439,0.043682982820238025,0.05806359003803919
217,440,0.043682982820238025,0.058135362090002154
227,453,0.043682982820238025,0.05820713414196512
228,454,0.043682982820238025,0.05827890619392809
229,455,0.043682982820238025,0.05835067824589105
230,456,0.043682982820238025,0.05842245029785401
231,457,0.043682982820238025,0.05849422234981698
234,462,0.043682982820238025,0.058565994401779946
235,463,0.043682982820238025,0.05863776645374291
236,465,0.043682982820238025,0.05870953850570588
237,466,0.043682982820238025,0.058781310557668845
312,552,0.043682982820238025,0.05885308260963181
313,554,0.043682982820238025,0.05892485466159478
314,556,0.043682982820238025,0.058996626713557744
544,819,0.043682982820238025,0.059068398765520704
545,820,0.043682982820238025,0.05914017081748367
546,823,0.043682982820238025,0.059211942869446636
5390,5586,0.043682982820238025,0.0592837149214096
5391,5587,0.043682982820238025,0.05935548697337257
5392,5588,0.043682982820238025,0.059427259025335535
5393,5590,0.043682982820238025,0.0594990310772985
5407,5594,0.043682982820238025,0.05957080312926147
5408,5595,0.043682982820238025,0.059642575181224435
5409,5596,0.043682982820238025,0.059714347233187394
5410,5597,0.043682982820238025,0.05978611928515036
5563,5735,0.043682982820238025,0.05985789133711333
5564,5736,0.043682982820238025,0.05992966338907629
5565,5737,0.043682982820238025,0.06000143544103926
5566,5738,0.043682982820238025,0.060073207493002226
5567,5739,0.043682982820238025,0.06014497954496519
5609,5785,0.043682982820238025,0.06021675159692816
5610,5787,0.043682982820238025,0.060288523648891125
5611,5788,0.043682982820238025,0.060360295700854084
5612,5789,0.043682982820238025,0.06043206775281705
5729,5901,0.043682982820238025,0.06050383980478002
5730,5902,0.043682982820238025,0.060575611856742984
5731,5903,0.043682982820238025,0.06064738390870595
5732,5904,0.043682982820238025,0.060719155960668916
5935,6120,0.043682982820238025,0.06079092801263188
5936,6121,0.043682982820238025,0.06086270006459485
5937,6122,0.043682982820238025,0.060934472116557815
5938,6123,0.043682982820238025,0.061006244168520775
6124,6273,0.043682982820238025,0.06107801622048374
6125,6274,0.043682982820238025,0.06114978827244671
6126,6275,0.043682982820238025,0.061221560324409674
6398,6564,0.043682982820238025,0.06129333237637264
6399,6565,0.043682982820238025,0.06136510442833561
6400,6566,0.043682982820238025,0.06143687648029857
6401,6568,0.043682982820238025,0.06150864853226154
6454,6628,0.043682982820238025,0.061580420584224506
6455,6629,0.043682982820238025,0.061652192636187465
6456,6630,0.043682982820238025,0.06172396468815043
6457,6631,0.043682982820238025,0.0617957367401134
6665,6880,0.043682982820238025,0.061867508792076364
6666,6882,0.043682982820238025,0.06193928084403933
6667,6883,0.043682982820238025,0.0620110528960023
6668,6884,0.043682982820238025,0.062082824947965264
6756,6965,0.043682982820238025,0.06215459699992823
6757,6966,0.043682982820238025,0.062226369051891196
6758,6967,0.043682982820238025,0.062298141103854156
6759,6968,0.043682982820238025,0.06236991315581712
6760,6969,0.043682982820238025,0.06244168520778009
6762,6970,0.043682982820238025,0.06251345725974305
6763,6971,0.043682982820238025,0.06258522931170603
6764,6972,0.043682982820238025,0.06265700136366899
6765,6973,0.043682982820238025,0.06272877341563195
6766,6974,0.043682982820238025,0.06280054546759492
6942,7176,0.043682982820238025,0.06287231751955788
6943,7177,0.043682982820238025,0.06294408957152085
6944,7180,0.043682982820238025,0.06301586162348381
7040,7252,0.043682982820238025,0.06308763367544679
7041,7254,0.043682982820238025,0.06315940572740975
7042,7255,0.043682982820238025,0.06323117777937272
7169,7452,0.043682982820238025,0.06330294983133568
7234,7573,0.043682982820238025,0.06337472188329864
9570,9815,0.043682982820238025,0.06344649393526161
