,Request Id,request_execution_plus_preemption_time_normalized,cdf
3264,3643,0.05973346741759502,0.04184310629440896
7348,7736,0.05973587105147056,0.04191487834637192
3277,3656,0.05974134262723752,0.041986650398334886
3119,3492,0.0597836150605622,0.04205842245029785
3120,3493,0.0597836150605622,0.04213019450226082
3121,3495,0.0597836150605622,0.042201966554223785
3122,3497,0.0597836150605622,0.04227373860618675
3123,3498,0.0597836150605622,0.04234551065814972
3261,3640,0.059802228370390516,0.042417282710112685
7349,7740,0.059803711925853084,0.04248905476207565
7350,7741,0.059803711925853084,0.04256082681403861
7353,7742,0.059808671352767497,0.04263259886600158
7354,7743,0.059808671352767497,0.04270437091796454
7336,7718,0.05985578890864606,0.04277614296992751
7356,7745,0.059900109070385,0.042847915021890476
7342,7722,0.059935428204646014,0.04291968707385344
13673,13354,0.05993919798711507,0.04299145912581641
13674,13355,0.05993919798711507,0.043063231177779375
13675,13357,0.05993919798711507,0.04313500322974234
13676,13363,0.05993919798711507,0.0432067752817053
13677,13369,0.05993919798711507,0.04327854733366827
13678,13377,0.05993919798711507,0.043350319385631234
13679,13380,0.05993919798711507,0.0434220914375942
8282,8666,0.0599441404030209,0.043493863489557166
8283,8668,0.0599441404030209,0.04356563554152013
3149,3526,0.05995462514208252,0.0436374075934831
3150,3527,0.05995462514208252,0.043709179645446065
3151,3528,0.05995462514208252,0.04378095169740903
8288,8669,0.059955938824638094,0.04385272374937199
8289,8670,0.059955938824638094,0.04392449580133496
8290,8671,0.059955938824638094,0.043996267853297924
3285,3659,0.05996795845048356,0.04406803990526089
1788,2154,0.05998657734739882,0.04413981195722386
1792,2159,0.059996535612190406,0.04421158400918682
1793,2161,0.059996535612190406,0.04428335606114979
1794,2162,0.059996535612190406,0.044355128113112756
1795,2163,0.059996535612190406,0.04442690016507572
1787,2149,0.060055338300194265,0.04449867221703868
1780,2140,0.06005533830019431,0.04457044426900165
1781,2141,0.06005533830019431,0.044642216320964614
1782,2142,0.06005533830019431,0.04471398837292758
1783,2143,0.06005533830019431,0.04478576042489055
1784,2144,0.06005533830019431,0.044857532476853514
1785,2147,0.06005533830019431,0.04492930452881648
7368,7753,0.06007026600558947,0.045001076580779446
7369,7754,0.06007026600558947,0.04507284863274241
7370,7756,0.06007026600558947,0.04514462068470538
7371,7758,0.06007026600558947,0.04521639273666834
7372,7759,0.06007026600558947,0.045288164788631305
1797,2165,0.0600761749081904,0.04535993684059427
1798,2166,0.0600761749081904,0.04543170889255724
1799,2167,0.0600761749081904,0.045503480944520204
1800,2168,0.0600761749081904,0.04557525299648317
1801,2169,0.0600761749081904,0.04564702504844614
1802,2170,0.0600761749081904,0.0457187971004091
8157,8541,0.060090398895473275,0.04579056915237207
8158,8542,0.060090398895473275,0.04586234120433503
8159,8543,0.060090398895473275,0.045934113256297995
3258,3631,0.06012755994657889,0.04600588530826096
3259,3632,0.06012755994657889,0.04607765736022393
3260,3634,0.06012755994657889,0.046149429412186894
1804,2172,0.0601304059144299,0.04622120146414986
1805,2174,0.0601304059144299,0.04629297351611283
1806,2175,0.0601304059144299,0.046364745568075794
1807,2176,0.0601304059144299,0.04643651762003876
1808,2178,0.0601304059144299,0.04650828967200172
1809,2179,0.0601304059144299,0.046580061723964686
3293,3665,0.060150522219585986,0.04665183377592765
3294,3667,0.060150522219585986,0.04672360582789062
3893,4279,0.06016576768712436,0.046795377879853585
3894,4283,0.06016576768712436,0.04686714993181655
3895,4289,0.06016576768712436,0.04693892198377952
3896,4293,0.06016576768712436,0.047010694035742484
3897,4299,0.06016576768712436,0.04708246608770545
3898,4301,0.06016576768712436,0.04715423813966841
1811,2181,0.060175370984705365,0.047226010191631376
1812,2182,0.060175370984705365,0.04729778224359434
1813,2183,0.060175370984705365,0.04736955429555731
8154,8536,0.060237375422719314,0.047441326347520275
8155,8537,0.060237375422719314,0.04751309839948324
8156,8540,0.060237375422719314,0.04758487045144621
268,505,0.06027565122246706,0.047656642503409175
269,506,0.06027565122246706,0.04772841455537214
270,507,0.06027565122246706,0.0478001866073351
271,509,0.06027565122246706,0.04787195865929807
272,510,0.06027565122246706,0.04794373071126103
3310,3678,0.06031452304169343,0.048015502763224
3311,3680,0.06031452304169343,0.048087274815186966
1815,2185,0.06033464957670542,0.04815904686714993
1816,2187,0.06033464957670542,0.0482308189191129
1817,2189,0.06033464957670542,0.048302590971075865
1818,2191,0.06033464957670542,0.04837436302303883
1819,2192,0.06033464957670542,0.0484461350750018
3304,3674,0.06033993133145396,0.04851790712696476
3892,4274,0.06034239029010118,0.048589679178927724
7382,7767,0.060345667774857344,0.04866145123089069
3297,3671,0.06035172975307156,0.048733223282853656
8149,8526,0.06036173684594186,0.04880499533481662
13665,13348,0.06036690999417315,0.04887676738677959
8151,8527,0.060372615189146384,0.048948539438742555
8152,8531,0.060372615189146384,0.04902031149070552
8153,8533,0.060372615189146384,0.04909208354266849
1821,2194,0.06041422721190734,0.04916385559463145
3321,3686,0.06044105070609352,0.049235627646594414
3322,3687,0.06044105070609352,0.04930739969855738
3323,3688,0.06044105070609352,0.04937917175052035
3324,3691,0.06044105070609352,0.04945094380248331
7373,7762,0.06046442194792209,0.04952271585444628
13505,13747,0.06055728138174625,0.049594487906409246
13506,13749,0.06055728138174625,0.04966625995837221
13507,13751,0.06055728138174625,0.04973803201033518
13508,13752,0.06055728138174625,0.04980980406229814
13509,13753,0.06055728138174625,0.049881576114261104
13510,13754,0.06055728138174625,0.04995334816622407
13511,13755,0.06055728138174625,0.05002512021818704
13512,13757,0.06055728138174625,0.050096892270150004
13513,13758,0.06055728138174625,0.05016866432211297
13514,13759,0.06055728138174625,0.050240436374075936
13515,13761,0.06055728138174625,0.0503122084260389
13516,13762,0.06055728138174625,0.05038398047800187
13517,13763,0.06055728138174625,0.05045575252996483
13518,13765,0.06055728138174625,0.050527524581927795
7402,7780,0.060590227971377725,0.05059929663389076
7403,7785,0.060590227971377725,0.05067106868585373
7409,7788,0.06059022797137774,0.050742840737816694
7410,7789,0.06059022797137774,0.05081461278977966
7411,7792,0.06059022797137774,0.05088638484174263
7389,7768,0.06061563626113818,0.05095815689370559
13747,12900,0.06062964320441538,0.05102992894566856
13748,12904,0.06062964320441538,0.05110170099763152
4077,4429,0.0607092510826572,0.051173473049594485
4078,4430,0.0607092510826572,0.05124524510155745
4079,4431,0.0607092510826572,0.05131701715352042
4080,4434,0.0607092510826572,0.051388789205483384
4081,4438,0.0607092510826572,0.05146056125744635
4082,4439,0.0607092510826572,0.05153233330940932
7279,7649,0.06072073441488854,0.051604105361372284
7280,7651,0.06072073441488854,0.05167587741333525
7434,7794,0.060766912235152654,0.05174764946529821
7435,7795,0.060766912235152654,0.051819421517261176
7436,7798,0.060766912235152654,0.05189119356922414
7437,7800,0.060766912235152654,0.05196296562118711
7438,7802,0.060766912235152654,0.052034737673150075
4044,4426,0.06078393095174271,0.05210650972511304
3335,3696,0.060799824790470976,0.05217828177707601
8138,8494,0.060848245756040205,0.052250053829038974
8139,8495,0.060848245756040205,0.05232182588100194
8140,8496,0.060848245756040205,0.05239359793296491
8141,8497,0.060848245756040205,0.052465369984927866
8142,8499,0.060848245756040205,0.05253714203689083
8143,8506,0.060848245756040205,0.0526089140888538
8144,8507,0.060848245756040205,0.052680686140816765
7287,7652,0.06085036693115772,0.05275245819277973
7288,7660,0.06085036693115772,0.0528242302447427
7289,7665,0.06085036693115772,0.052896002296705665
7290,7679,0.06085036693115772,0.05296777434866863
8145,8510,0.06087435451746713,0.0530395464006316
8146,8511,0.06087435451746713,0.05311131845259456
8147,8512,0.06087435451746713,0.05318309050455752
8148,8516,0.06087435451746713,0.05325486255652049
8300,8672,0.060900207633410995,0.053326634608483456
11223,11597,0.060907450739338696,0.05339840666044642
11134,11497,0.06100503754436928,0.05347017871240939
11135,11503,0.06100503754436928,0.053541950764372355
11136,11513,0.06100503754436928,0.05361372281633532
11137,11514,0.06100503754436928,0.05368549486829829
11138,11515,0.06100503754436928,0.05375726692026125
11139,11519,0.06100503754436928,0.053829038972224214
11140,11522,0.06100503754436928,0.05390081102418718
11119,11493,0.061055030764638356,0.053972583076150146
11120,11496,0.061055030764638356,0.05404435512811311
1829,2195,0.06110174967756656,0.05411612718007608
1830,2196,0.06110174967756656,0.054187899232039045
1831,2197,0.06110174967756656,0.05425967128400201
1832,2198,0.06110174967756656,0.05433144333596498
1833,2199,0.06110174967756656,0.05440321538792794
8115,8466,0.06110620866518923,0.054474987439890904
8116,8469,0.06110620866518923,0.05454675949185387
8117,8474,0.06110620866518923,0.05461853154381684
8118,8475,0.06110620866518923,0.0546903035957798
8119,8480,0.06110620866518923,0.05476207564774277
8120,8481,0.06110620866518923,0.054833847699705736
8121,8482,0.06110620866518923,0.0549056197516687
8122,8483,0.06110620866518923,0.05497739180363167
8123,8486,0.06110620866518923,0.05504916385559463
259,495,0.061107617729718774,0.055120935907557594
260,496,0.061107617729718774,0.05519270795952056
261,497,0.061107617729718774,0.05526448001148353
262,498,0.061107617729718774,0.055336252063446494
263,499,0.061107617729718774,0.05540802411540946
264,500,0.061107617729718774,0.055479796167372426
265,501,0.061107617729718774,0.05555156821933539
266,503,0.061107617729718774,0.05562334027129836
267,504,0.061107617729718774,0.055695112323261325
13645,13333,0.0611420166985157,0.055766884375224285
13646,13343,0.0611420166985157,0.05583865642718725
1760,2092,0.061237048504674256,0.05591042847915022
1761,2099,0.061237048504674256,0.055982200531113184
1762,2102,0.061237048504674256,0.05605397258307615
1763,2104,0.061237048504674256,0.05612574463503912
1764,2108,0.061237048504674256,0.05619751668700208
1765,2123,0.061237048504674256,0.05626928873896505
1766,2124,0.061237048504674256,0.056341060790928016
1767,2127,0.061237048504674256,0.056412832842890975
1768,2128,0.061237048504674256,0.05648460489485394
1769,2129,0.061237048504674256,0.05655637694681691
1770,2130,0.061237048504674256,0.056628148998779874
1771,2131,0.061237048504674256,0.05669992105074284
1772,2132,0.061237048504674256,0.05677169310270581
1773,2133,0.061237048504674256,0.056843465154668774
1774,2136,0.061237048504674256,0.05691523720663174
1775,2137,0.061237048504674256,0.056987009258594706
1776,2138,0.061237048504674256,0.057058781310557666
1777,2139,0.061237048504674256,0.05713055336252063
1891,2252,0.06124022456099677,0.0572023254144836
1879,2238,0.06124022456099679,0.057274097466446565
1880,2240,0.06124022456099679,0.05734586951840953
1881,2241,0.06124022456099679,0.0574176415703725
1882,2242,0.06124022456099679,0.057489413622335464
1883,2243,0.06124022456099679,0.05756118567429843
1884,2245,0.06124022456099679,0.0576329577262614
1885,2247,0.06124022456099679,0.057704729778224356
1886,2251,0.06124022456099679,0.05777650183018732
11225,11600,0.06130261109054904,0.05784827388215029
11229,11602,0.06130261109054912,0.057920045934113255
13487,13742,0.06131633813676375,0.05799181798607622
13488,13743,0.06131633813676375,0.05806359003803919
13489,13744,0.06131633813676375,0.058135362090002154
13490,13745,0.06131633813676375,0.05820713414196512
13491,13746,0.06131633813676375,0.05827890619392809
1839,2200,0.061358073237341444,0.05835067824589105
1914,2253,0.06135897873406159,0.05842245029785401
1915,2254,0.06135897873406159,0.05849422234981698
1916,2255,0.06135897873406159,0.058565994401779946
1917,2257,0.06135897873406159,0.05863776645374291
1918,2259,0.06135897873406159,0.05870953850570588
1919,2260,0.06135897873406159,0.058781310557668845
1920,2261,0.06135897873406159,0.05885308260963181
1921,2262,0.06135897873406159,0.05892485466159478
1922,2265,0.06135897873406159,0.058996626713557744
1923,2266,0.06135897873406159,0.059068398765520704
1924,2267,0.06135897873406159,0.05914017081748367
1925,2270,0.06135897873406159,0.059211942869446636
1926,2272,0.06135897873406159,0.0592837149214096
1927,2273,0.06135897873406159,0.05935548697337257
1928,2274,0.06135897873406159,0.059427259025335535
1929,2275,0.06135897873406159,0.0594990310772985
1930,2276,0.06135897873406159,0.05957080312926147
1931,2277,0.06135897873406159,0.059642575181224435
1932,2279,0.06135897873406159,0.059714347233187394
1933,2280,0.06135897873406159,0.05978611928515036
1934,2281,0.06135897873406159,0.05985789133711333
1935,2283,0.06135897873406159,0.05992966338907629
1936,2284,0.06135897873406159,0.06000143544103926
1937,2285,0.06135897873406159,0.060073207493002226
1938,2286,0.06135897873406159,0.06014497954496519
1939,2287,0.06135897873406159,0.06021675159692816
1940,2288,0.06135897873406159,0.060288523648891125
1941,2289,0.06135897873406159,0.060360295700854084
3349,3700,0.06137347793727508,0.06043206775281705
3350,3703,0.06137347793727508,0.06050383980478002
3351,3705,0.06137347793727508,0.060575611856742984
11231,11603,0.06138317046496174,0.06064738390870595
11232,11604,0.06138317046496174,0.060719155960668916
1869,2232,0.06139143887421292,0.06079092801263188
1870,2233,0.06139143887421292,0.06086270006459485
1871,2236,0.06139143887421292,0.060934472116557815
1872,2237,0.06139143887421292,0.061006244168520775
13745,12875,0.06147796250623919,0.06107801622048374
13746,12890,0.06147796250623919,0.06114978827244671
8311,8675,0.06150901088148246,0.061221560324409674
8306,8673,0.0615090108814825,0.06129333237637264
8321,8681,0.061559004101752156,0.06136510442833561
3359,3712,0.06159675845518367,0.06143687648029857
3360,3714,0.06159675845518367,0.06150864853226154
3361,3715,0.06159675845518367,0.061580420584224506
13639,13315,0.061654178781167655,0.061652192636187465
13640,13316,0.061654178781167655,0.06172396468815043
13641,13323,0.061654178781167655,0.0617957367401134
3885,4254,0.06165910471219329,0.061867508792076364
3886,4255,0.06165910471219329,0.06193928084403933
3887,4256,0.06165910471219329,0.0620110528960023
1845,2203,0.06166432835658754,0.062082824947965264
1846,2204,0.06166432835658754,0.06215459699992823
1847,2205,0.06166432835658754,0.062226369051891196
8324,8686,0.061687236530137184,0.062298141103854156
3109,3455,0.06169214050656751,0.06236991315581712
