,Request Id,request_preemption_time,cdf
1937,2285,0.3353621632484387,0.04356563554152013
1938,2286,0.3353621632484387,0.0436374075934831
1939,2287,0.3353621632484387,0.043709179645446065
1940,2288,0.3353621632484387,0.04378095169740903
1941,2289,0.3353621632484387,0.04385272374937199
8173,8566,0.3378906442480911,0.04392449580133496
8174,8567,0.3378906442480911,0.043996267853297924
11134,11497,0.33877775419790623,0.04406803990526089
11135,11503,0.33877775419790623,0.04413981195722386
11136,11513,0.33877775419790623,0.04421158400918682
11137,11514,0.33877775419790623,0.04428335606114979
11138,11515,0.33877775419790623,0.044355128113112756
11139,11519,0.33877775419790623,0.04442690016507572
11140,11522,0.33877775419790623,0.04449867221703868
879,1155,0.33924215532594637,0.04457044426900165
880,1157,0.33924215532594637,0.044642216320964614
881,1158,0.33924215532594637,0.04471398837292758
882,1159,0.33924215532594637,0.04478576042489055
883,1160,0.33924215532594637,0.044857532476853514
884,1164,0.33924215532594637,0.04492930452881648
885,1165,0.33924215532594637,0.045001076580779446
886,1167,0.33924215532594637,0.04507284863274241
887,1168,0.33924215532594637,0.04514462068470538
888,1169,0.33924215532594637,0.04521639273666834
889,1170,0.33924215532594637,0.045288164788631305
890,1171,0.33924215532594637,0.04535993684059427
891,1172,0.33924215532594637,0.04543170889255724
892,1173,0.33924215532594637,0.045503480944520204
893,1174,0.33924215532594637,0.04557525299648317
894,1175,0.33924215532594637,0.04564702504844614
895,1176,0.33924215532594637,0.0457187971004091
896,1177,0.33924215532594637,0.04579056915237207
897,1178,0.33924215532594637,0.04586234120433503
898,1179,0.33924215532594637,0.045934113256297995
899,1180,0.33924215532594637,0.04600588530826096
900,1182,0.33924215532594637,0.04607765736022393
901,1183,0.33924215532594637,0.046149429412186894
902,1184,0.33924215532594637,0.04622120146414986
903,1185,0.33924215532594637,0.04629297351611283
904,1187,0.33924215532594637,0.046364745568075794
905,1188,0.33924215532594637,0.04643651762003876
906,1191,0.33924215532594637,0.04650828967200172
907,1192,0.33924215532594637,0.046580061723964686
908,1193,0.33924215532594637,0.04665183377592765
909,1196,0.33924215532594637,0.04672360582789062
910,1197,0.33924215532594637,0.046795377879853585
911,1198,0.33924215532594637,0.04686714993181655
912,1199,0.33924215532594637,0.04693892198377952
913,1200,0.33924215532594637,0.047010694035742484
914,1201,0.33924215532594637,0.04708246608770545
915,1202,0.33924215532594637,0.04715423813966841
916,1203,0.33924215532594637,0.047226010191631376
917,1204,0.33924215532594637,0.04729778224359434
918,1205,0.33924215532594637,0.04736955429555731
919,1206,0.33924215532594637,0.047441326347520275
920,1207,0.33924215532594637,0.04751309839948324
921,1208,0.33924215532594637,0.04758487045144621
922,1209,0.33924215532594637,0.047656642503409175
923,1210,0.33924215532594637,0.04772841455537214
924,1211,0.33924215532594637,0.0478001866073351
925,1212,0.33924215532594637,0.04787195865929807
926,1213,0.33924215532594637,0.04794373071126103
927,1214,0.33924215532594637,0.048015502763224
928,1216,0.33924215532594637,0.048087274815186966
929,1217,0.33924215532594637,0.04815904686714993
930,1218,0.33924215532594637,0.0482308189191129
931,1219,0.33924215532594637,0.048302590971075865
932,1220,0.33924215532594637,0.04837436302303883
933,1221,0.33924215532594637,0.0484461350750018
934,1222,0.33924215532594637,0.04851790712696476
935,1224,0.33924215532594637,0.048589679178927724
936,1225,0.33924215532594637,0.04866145123089069
937,1226,0.33924215532594637,0.048733223282853656
938,1227,0.33924215532594637,0.04880499533481662
939,1228,0.33924215532594637,0.04887676738677959
940,1230,0.33924215532594637,0.048948539438742555
941,1231,0.33924215532594637,0.04902031149070552
942,1233,0.33924215532594637,0.04909208354266849
943,1234,0.33924215532594637,0.04916385559463145
944,1236,0.33924215532594637,0.049235627646594414
945,1237,0.33924215532594637,0.04930739969855738
946,1238,0.33924215532594637,0.04937917175052035
947,1239,0.33924215532594637,0.04945094380248331
948,1240,0.33924215532594637,0.04952271585444628
949,1241,0.33924215532594637,0.049594487906409246
950,1242,0.33924215532594637,0.04966625995837221
951,1243,0.33924215532594637,0.04973803201033518
952,1245,0.33924215532594637,0.04980980406229814
953,1247,0.33924215532594637,0.049881576114261104
954,1248,0.33924215532594637,0.04995334816622407
955,1250,0.33924215532594637,0.05002512021818704
956,1251,0.33924215532594637,0.050096892270150004
957,1252,0.33924215532594637,0.05016866432211297
958,1253,0.33924215532594637,0.050240436374075936
959,1254,0.33924215532594637,0.0503122084260389
960,1255,0.33924215532594637,0.05038398047800187
961,1256,0.33924215532594637,0.05045575252996483
962,1257,0.33924215532594637,0.050527524581927795
963,1258,0.33924215532594637,0.05059929663389076
964,1259,0.33924215532594637,0.05067106868585373
965,1260,0.33924215532594637,0.050742840737816694
966,1261,0.33924215532594637,0.05081461278977966
967,1262,0.33924215532594637,0.05088638484174263
968,1263,0.33924215532594637,0.05095815689370559
969,1265,0.33924215532594637,0.05102992894566856
970,1266,0.33924215532594637,0.05110170099763152
971,1268,0.33924215532594637,0.051173473049594485
972,1269,0.33924215532594637,0.05124524510155745
973,1270,0.33924215532594637,0.05131701715352042
974,1271,0.33924215532594637,0.051388789205483384
975,1272,0.33924215532594637,0.05146056125744635
976,1273,0.33924215532594637,0.05153233330940932
977,1274,0.33924215532594637,0.051604105361372284
978,1276,0.33924215532594637,0.05167587741333525
8163,8549,0.34281547877761653,0.05174764946529821
8164,8550,0.34281547877761653,0.051819421517261176
8165,8551,0.34281547877761653,0.05189119356922414
8166,8555,0.34281547877761653,0.05196296562118711
8162,8548,0.3446824755047544,0.052034737673150075
3152,3533,0.34498292758286553,0.05210650972511304
8276,8662,0.3454191988773516,0.05217828177707601
8277,8663,0.3454191988773516,0.052250053829038974
8278,8664,0.3454191988773516,0.05232182588100194
8279,8665,0.3454191988773516,0.05239359793296491
288,526,0.34746955325802453,0.052465369984927866
289,527,0.34746955325802453,0.05253714203689083
290,528,0.34746955325802453,0.0526089140888538
291,529,0.34746955325802453,0.052680686140816765
292,530,0.34746955325802453,0.05275245819277973
293,531,0.34746955325802453,0.0528242302447427
294,532,0.34746955325802453,0.052896002296705665
295,533,0.34746955325802453,0.05296777434866863
3270,3651,0.3492598525005661,0.0530395464006316
3271,3652,0.3492598525005661,0.05311131845259456
3230,3610,0.3528504696935464,0.05318309050455752
3263,3642,0.353478537333924,0.05325486255652049
3264,3643,0.353478537333924,0.053326634608483456
3277,3656,0.3549252480817202,0.05339840666044642
13545,13784,0.3555888723461038,0.05347017871240939
13546,13786,0.3555888723461038,0.053541950764372355
13547,13788,0.3555888723461038,0.05361372281633532
13548,13789,0.3555888723461038,0.05368549486829829
13810,13785,0.3555888723461038,0.05375726692026125
13811,13787,0.3555888723461038,0.053829038972224214
3261,3640,0.35644739166054507,0.05390081102418718
7368,7753,0.35811814420338095,0.053972583076150146
7369,7754,0.35811814420338095,0.05404435512811311
7370,7756,0.35811814420338095,0.05411612718007608
7371,7758,0.35811814420338095,0.054187899232039045
7372,7759,0.35811814420338095,0.05425967128400201
7287,7652,0.3581958455970735,0.05433144333596498
7288,7660,0.3581958455970735,0.05440321538792794
7289,7665,0.3581958455970735,0.054474987439890904
7290,7679,0.3581958455970735,0.05454675949185387
11209,11593,0.3582265472322348,0.05461853154381684
11196,11590,0.35852150777266445,0.0546903035957798
11197,11591,0.35852150777266445,0.05476207564774277
11198,11592,0.35852150777266445,0.054833847699705736
7402,7780,0.35868512802346686,0.0549056197516687
7403,7785,0.35868512802346686,0.05497739180363167
3258,3631,0.3589152854841018,0.05504916385559463
3259,3632,0.3589152854841018,0.055120935907557594
3260,3634,0.3589152854841018,0.05519270795952056
3285,3659,0.35934081315613753,0.05526448001148353
8282,8666,0.35999519247630474,0.055336252063446494
8283,8668,0.35999519247630474,0.05540802411540946
8288,8669,0.3602901530167344,0.055479796167372426
8289,8670,0.3602901530167344,0.05555156821933539
8290,8671,0.3602901530167344,0.05562334027129836
7333,7712,0.3610689575063901,0.055695112323261325
7334,7713,0.3610689575063901,0.055766884375224285
7342,7722,0.3610689575063901,0.05583865642718725
8115,8466,0.3616661094054763,0.05591042847915022
8116,8469,0.3616661094054763,0.055982200531113184
8117,8474,0.3616661094054763,0.05605397258307615
8118,8475,0.3616661094054763,0.05612574463503912
8119,8480,0.3616661094054763,0.05619751668700208
8120,8481,0.3616661094054763,0.05626928873896505
8121,8482,0.3616661094054763,0.056341060790928016
8122,8483,0.3616661094054763,0.056412832842890975
8123,8486,0.3616661094054763,0.05648460489485394
4077,4429,0.3640215747386506,0.05655637694681691
4078,4430,0.3640215747386506,0.056628148998779874
4079,4431,0.3640215747386506,0.05669992105074284
4080,4434,0.3640215747386506,0.05677169310270581
4081,4438,0.3640215747386506,0.056843465154668774
4082,4439,0.3640215747386506,0.05691523720663174
3304,3674,0.36422457010597853,0.056987009258594706
3892,4274,0.36428604407215914,0.057058781310557666
3149,3526,0.3645452858517402,0.05713055336252063
3150,3527,0.3645452858517402,0.0572023254144836
3151,3528,0.3645452858517402,0.057274097466446565
7353,7742,0.3645723958199696,0.05734586951840953
7354,7743,0.3645723958199696,0.0574176415703725
3119,3492,0.3649897608193875,0.057489413622335464
3120,3493,0.3649897608193875,0.05756118567429843
3121,3495,0.3649897608193875,0.0576329577262614
3122,3497,0.3649897608193875,0.057704729778224356
3123,3498,0.3649897608193875,0.05777650183018732
3293,3665,0.36515473789043185,0.05784827388215029
3294,3667,0.36515473789043185,0.057920045934113255
8157,8541,0.3653476766471755,0.05799181798607622
8158,8542,0.3653476766471755,0.05806359003803919
8159,8543,0.3653476766471755,0.058135362090002154
8154,8536,0.36564263718761225,0.05820713414196512
8155,8537,0.36564263718761225,0.05827890619392809
8156,8540,0.36564263718761225,0.05835067824589105
284,522,0.36604762666017,0.05842245029785401
285,523,0.36604762666017,0.05849422234981698
286,524,0.36604762666017,0.058565994401779946
287,525,0.36604762666017,0.05863776645374291
7349,7740,0.3661444320066707,0.05870953850570588
7350,7741,0.3661444320066707,0.058781310557668845
3131,3508,0.3662884986599302,0.05885308260963181
3132,3509,0.3662884986599302,0.05892485466159478
3133,3511,0.3662884986599302,0.058996626713557744
3136,3515,0.3662884986599302,0.059068398765520704
3137,3516,0.3662884986599302,0.05914017081748367
3138,3517,0.3662884986599302,0.059211942869446636
7348,7736,0.36643939254710745,0.0592837149214096
7356,7745,0.36643939254710745,0.05935548697337257
7323,7708,0.36644093406705736,0.059427259025335535
7345,7732,0.3667343530875442,0.0594990310772985
3321,3686,0.3667510129520153,0.05957080312926147
3322,3687,0.3667510129520153,0.059642575181224435
3323,3688,0.3667510129520153,0.059714347233187394
3324,3691,0.3667510129520153,0.05978611928515036
3141,3518,0.36724336862622664,0.05985789133711333
3142,3520,0.36724336862622664,0.05992966338907629
3143,3521,0.36724336862622664,0.06000143544103926
3126,3503,0.36753832916666695,0.060073207493002226
3127,3504,0.36753832916666695,0.06014497954496519
3128,3505,0.36753832916666695,0.06021675159692816
3310,3678,0.3689597979026793,0.060288523648891125
3311,3680,0.3689597979026793,0.060360295700854084
3109,3455,0.3692628817202639,0.06043206775281705
3110,3462,0.3692628817202639,0.06050383980478002
3111,3465,0.3692628817202639,0.060575611856742984
3112,3466,0.3692628817202639,0.06064738390870595
3113,3470,0.3692628817202639,0.060719155960668916
3114,3476,0.3692628817202639,0.06079092801263188
3115,3477,0.3692628817202639,0.06086270006459485
3116,3478,0.3692628817202639,0.060934472116557815
3117,3481,0.3692628817202639,0.061006244168520775
3297,3671,0.3698899656871326,0.06107801622048374
3124,3499,0.37036019586010127,0.06114978827244671
3125,3501,0.37036019586010127,0.061221560324409674
8151,8527,0.3710130722283367,0.06129333237637264
8152,8531,0.3710130722283367,0.06136510442833561
8153,8533,0.3710130722283367,0.06143687648029857
7389,7768,0.37111719334808413,0.06150864853226154
3392,3722,0.3712132492304434,0.061580420584224506
3393,3724,0.3712132492304434,0.061652192636187465
3394,3727,0.3712132492304434,0.06172396468815043
3395,3729,0.3712132492304434,0.0617957367401134
3396,3730,0.3712132492304434,0.061867508792076364
3397,3734,0.3712132492304434,0.06193928084403933
3398,3736,0.3712132492304434,0.0620110528960023
7373,7762,0.3717524005921007,0.062082824947965264
7382,7767,0.3717524005921007,0.06215459699992823
7434,7794,0.37267646189934567,0.062226369051891196
7435,7795,0.37267646189934567,0.062298141103854156
7436,7798,0.37267646189934567,0.06236991315581712
7437,7800,0.37267646189934567,0.06244168520778009
7438,7802,0.37267646189934567,0.06251345725974305
13531,13769,0.37416540422829314,0.06258522931170603
13532,13770,0.37416540422829314,0.06265700136366899
13533,13771,0.37416540422829314,0.06272877341563195
13534,13772,0.37416540422829314,0.06280054546759492
13535,13773,0.37416540422829314,0.06287231751955788
13536,13774,0.37416540422829314,0.06294408957152085
13537,13776,0.37416540422829314,0.06301586162348381
13538,13777,0.37416540422829314,0.06308763367544679
13539,13778,0.37416540422829314,0.06315940572740975
13540,13779,0.37416540422829314,0.06323117777937272
13541,13781,0.37416540422829314,0.06330294983133568
13542,13782,0.37416540422829314,0.06337472188329864
13543,13783,0.37416540422829314,0.06344649393526161
13908,13775,0.37416540422829314,0.06351826598722457
13909,13780,0.37416540422829314,0.06359003803918754
12007,12354,0.37423866046971455,0.0636618100911505
12008,12355,0.37423866046971455,0.06373358214311348
12009,12358,0.37423866046971455,0.06380535419507644
12010,12369,0.37423866046971455,0.06387712624703941
12011,12370,0.37423866046971455,0.06394889829900237
12012,12375,0.37423866046971455,0.06402067035096533
7409,7788,0.374897551178492,0.0640924424029283
7410,7789,0.374897551178492,0.06416421445489126
7411,7792,0.374897551178492,0.06423598650685423
7336,7718,0.37727728290363416,0.0643077585588172
8145,8510,0.3781040726088989,0.06437953061078017
8146,8511,0.3781040726088989,0.06445130266274313
8147,8512,0.3781040726088989,0.0645230747147061
8148,8516,0.3781040726088989,0.06459484676666906
8149,8526,0.37839903314932855,0.06466661881863202
7477,7807,0.37841228150228545,0.06473839087059499
7478,7809,0.37841228150228545,0.06481016292255795
7479,7816,0.37841228150228545,0.06488193497452092
7480,7818,0.37841228150228545,0.06495370702648388
280,518,0.3792537235016491,0.06502547907844686
281,519,0.3792537235016491,0.06509725113040982
282,520,0.3792537235016491,0.06516902318237279
283,521,0.3792537235016491,0.06524079523433575
3349,3700,0.3806272461040976,0.06531256728629871
3350,3703,0.3806272461040976,0.06538433933826168
3351,3705,0.3806272461040976,0.06545611139022464
4044,4426,0.3806949956539114,0.06552788344218761
