,Request Id,prefill_e2e_time,cdf
384,637,1.0527019638026407,0.04492930452881648
383,636,1.0535839878026407,0.045001076580779446
382,635,1.0549848438026408,0.04507284863274241
381,634,1.0572538698026408,0.04514462068470538
380,633,1.0591548348026407,0.04521639273666834
379,632,1.059435517802641,0.045288164788631305
378,631,1.0610073988026407,0.04535993684059427
377,630,1.0628693338026407,0.04543170889255724
376,629,1.0650382018026407,0.045503480944520204
375,628,1.0660558308026409,0.04557525299648317
374,627,1.0717521588026409,0.04564702504844614
1538,626,1.0727524348026405,0.0457187971004091
373,625,1.0775936808026407,0.04579056915237207
1612,818,1.1027648178731537,0.04586234120433503
1011,817,1.1047200588731538,0.045934113256297995
387,639,1.104752303737738,0.04600588530826096
540,816,1.1049108108731538,0.04607765736022393
1010,815,1.1062188948731544,0.046149429412186894
539,814,1.1071541918731542,0.04622120146414986
386,638,1.1084410817377384,0.04629297351611283
531,806,1.1114283276766637,0.046364745568075794
538,813,1.111516763873154,0.04643651762003876
530,805,1.115496683676664,0.04650828967200172
537,812,1.1169955838731536,0.046580061723964686
529,804,1.1179376516766641,0.04665183377592765
528,803,1.1188082816766642,0.04672360582789062
527,802,1.122675964676664,0.046795377879853585
526,801,1.1235053176766638,0.04686714993181655
525,800,1.1252280576766642,0.04693892198377952
524,799,1.1254711086766642,0.047010694035742484
523,798,1.127110916676664,0.04708246608770545
522,797,1.1294618396766642,0.04715423813966841
521,796,1.1295174116766642,0.047226010191631376
520,795,1.1300615716766642,0.04729778224359434
536,811,1.1300822798731538,0.04736955429555731
535,810,1.1302427678731544,0.047441326347520275
534,809,1.130250825873154,0.04751309839948324
1611,794,1.1322816386766639,0.04758487045144621
533,808,1.1356430388731544,0.047656642503409175
519,793,1.1361397386766638,0.04772841455537214
1610,792,1.1368371866766642,0.0478001866073351
518,791,1.1377487936766641,0.04787195865929807
517,790,1.138021460676664,0.04794373071126103
532,807,1.1385734218731542,0.048015502763224
516,789,1.1386751076766641,0.048087274815186966
515,788,1.139545751676664,0.04815904686714993
514,787,1.139904148676664,0.0482308189191129
513,786,1.144025520676664,0.048302590971075865
512,785,1.1464974036766642,0.04837436302303883
1009,784,1.1486512316766642,0.0484461350750018
1609,783,1.1495539046766639,0.04851790712696476
1608,782,1.150195727676664,0.048589679178927724
511,781,1.154822238676664,0.04866145123089069
510,780,1.1550283056766641,0.048733223282853656
509,779,1.155259991676664,0.04880499533481662
391,643,1.1554938393999743,0.04887676738677959
508,778,1.156099775676664,0.048948539438742555
390,642,1.1580048083999746,0.04902031149070552
507,777,1.1582734696766641,0.04909208354266849
506,776,1.158880919676664,0.04916385559463145
1607,775,1.1591836076766642,0.049235627646594414
505,774,1.160390192676664,0.04930739969855738
504,773,1.160392521676664,0.04937917175052035
389,641,1.1625142863999742,0.04945094380248331
503,772,1.162527687676664,0.04952271585444628
388,640,1.1626377613999743,0.049594487906409246
502,771,1.164156383676664,0.04966625995837221
501,770,1.1656688266766642,0.04973803201033518
500,769,1.169011722676664,0.04980980406229814
499,768,1.1706777116766642,0.049881576114261104
1606,767,1.175481750676664,0.04995334816622407
498,766,1.1800795966766642,0.05002512021818704
497,765,1.186658107676664,0.050096892270150004
546,823,1.1872832553224422,0.05016866432211297
496,764,1.1885980306766641,0.050240436374075936
1632,822,1.1914672523224423,0.0503122084260389
1031,821,1.1930234713224417,0.05038398047800187
495,763,1.1931367376766642,0.05045575252996483
545,820,1.1955117523224423,0.050527524581927795
544,819,1.1967283193224416,0.05059929663389076
1605,762,1.196980983676664,0.05067106868585373
494,761,1.205510114676664,0.050742840737816694
493,760,1.2060963616766642,0.05081461278977966
492,759,1.206478812676664,0.05088638484174263
491,758,1.209565467676664,0.05095815689370559
490,757,1.2109885016766642,0.05102992894566856
489,756,1.2117011996766642,0.05110170099763152
488,755,1.212597546676664,0.051173473049594485
487,754,1.2128299066766641,0.05124524510155745
486,753,1.220210797676664,0.05131701715352042
485,752,1.222137036676664,0.051388789205483384
484,751,1.222281889676664,0.05146056125744635
483,750,1.2239475526766639,0.05153233330940932
1604,749,1.227984685676664,0.051604105361372284
1603,748,1.2305529606766639,0.05167587741333525
482,747,1.2390962706766642,0.05174764946529821
549,826,1.2395514624442399,0.051819421517261176
481,746,1.2423042686766639,0.05189119356922414
548,825,1.2431711504442395,0.05196296562118711
480,745,1.243936562676664,0.052034737673150075
547,824,1.24490743244424,0.05210650972511304
479,744,1.246759385676664,0.05217828177707601
1602,743,1.2532556536766641,0.052250053829038974
478,742,1.2585526056766638,0.05232182588100194
477,741,1.2629218936766642,0.05239359793296491
476,740,1.268476680676664,0.052465369984927866
475,739,1.268937367676664,0.05253714203689083
474,738,1.271709102676664,0.0526089140888538
473,737,1.276785759676664,0.052680686140816765
472,736,1.281430871676664,0.05275245819277973
471,735,1.283866436676664,0.0528242302447427
470,734,1.2844967996766639,0.052896002296705665
1601,733,1.285160322676664,0.05296777434866863
469,732,1.2879455636766641,0.0530395464006316
468,731,1.2889352866766641,0.05311131845259456
467,730,1.292464362676664,0.05318309050455752
1638,827,1.2941691037461522,0.05325486255652049
466,729,1.2962017986766639,0.053326634608483456
465,728,1.3032700236766641,0.05339840666044642
1008,727,1.303512387676664,0.05347017871240939
464,726,1.3043947076766642,0.053541950764372355
463,725,1.3062956266766639,0.05361372281633532
462,724,1.307889641676664,0.05368549486829829
1600,723,1.3154640086766642,0.05375726692026125
461,722,1.3178039726766642,0.053829038972224214
460,721,1.322560545676664,0.05390081102418718
459,720,1.3244439886766641,0.053972583076150146
458,719,1.332178769676664,0.05404435512811311
457,718,1.3352837106766642,0.05411612718007608
456,717,1.3380921746766639,0.054187899232039045
455,716,1.338491141676664,0.05425967128400201
454,715,1.3448827416766642,0.05433144333596498
1599,714,1.345453610676664,0.05440321538792794
453,713,1.3469147966766641,0.054474987439890904
1641,828,1.348422860048065,0.05454675949185387
1598,712,1.359960101676664,0.05461853154381684
452,711,1.361213442676664,0.0546903035957798
451,710,1.365354756676664,0.05476207564774277
1597,709,1.365555749676664,0.054833847699705736
450,708,1.3683551836766639,0.0549056197516687
449,707,1.3692972166766642,0.05497739180363167
1007,706,1.3705636826766638,0.05504916385559463
448,705,1.3736047566766638,0.055120935907557594
1596,704,1.375365799676664,0.05519270795952056
1595,703,1.3767252336766642,0.05526448001148353
447,702,1.3783587316766641,0.055336252063446494
446,701,1.3827518146766642,0.05540802411540946
445,700,1.384990502676664,0.055479796167372426
444,699,1.3873190176766639,0.05555156821933539
443,698,1.391618587676664,0.05562334027129836
442,697,1.392392488676664,0.055695112323261325
441,696,1.3943131166766642,0.055766884375224285
440,695,1.3943217296766641,0.05583865642718725
555,830,1.3997623189831625,0.05591042847915022
439,694,1.4007682686766638,0.055982200531113184
1644,829,1.403127316983162,0.05605397258307615
438,693,1.4040223476766642,0.05612574463503912
437,692,1.405590781676664,0.05619751668700208
1006,691,1.4071061876766642,0.05626928873896505
436,690,1.4106202856766639,0.056341060790928016
435,689,1.411306207676664,0.056412832842890975
434,688,1.411625086676664,0.05648460489485394
1005,687,1.412103191676664,0.05655637694681691
433,686,1.413608884676664,0.056628148998779874
1594,685,1.4231325686766638,0.05669992105074284
1593,684,1.423330907676664,0.05677169310270581
432,683,1.424313281676664,0.056843465154668774
431,682,1.4255640226766642,0.05691523720663174
1592,681,1.429082452676664,0.056987009258594706
430,680,1.4291242096766639,0.057058781310557666
429,679,1.4295154446766642,0.05713055336252063
428,678,1.430295804676664,0.0572023254144836
427,677,1.4349458736766638,0.057274097466446565
426,676,1.4359688346766641,0.05734586951840953
425,675,1.436756407676664,0.0574176415703725
424,674,1.444129930676664,0.057489413622335464
423,673,1.448360852676664,0.05756118567429843
1591,672,1.4487035966766642,0.0576329577262614
422,671,1.450090849676664,0.057704729778224356
421,670,1.4535364506766641,0.05777650183018732
420,669,1.453582773676664,0.05784827388215029
562,836,1.4536622076861123,0.057920045934113255
1649,835,1.455860847686112,0.05799181798607622
1590,668,1.457285443676664,0.05806359003803919
419,667,1.4572942806766642,0.058135362090002154
418,666,1.457985784676664,0.05820713414196512
417,665,1.4590518826766639,0.05827890619392809
416,664,1.459749543676664,0.05835067824589105
561,834,1.4604221056861126,0.05842245029785401
560,833,1.4605433066861124,0.05849422234981698
559,832,1.4612158566861124,0.058565994401779946
558,831,1.462707263686112,0.05863776645374291
415,663,1.462950148676664,0.05870953850570588
414,662,1.463814100676664,0.058781310557668845
413,661,1.4638183526766642,0.05885308260963181
412,660,1.479026808676664,0.05892485466159478
411,659,1.4812019366766642,0.058996626713557744
410,658,1.4880174346766641,0.059068398765520704
1589,657,1.492528609676664,0.05914017081748367
1656,837,1.5071908389880244,0.059211942869446636
409,656,1.5151178006766641,0.0592837149214096
1004,655,1.516566196676664,0.05935548697337257
408,654,1.5193281826766643,0.059427259025335535
407,653,1.520078753676664,0.0594990310772985
406,652,1.5208555116766642,0.05957080312926147
405,651,1.524009692676664,0.059642575181224435
404,650,1.5243362226766641,0.059714347233187394
403,649,1.5243770786766642,0.05978611928515036
402,648,1.528065130676664,0.05985789133711333
401,647,1.5293496866766638,0.05992966338907629
1588,646,1.5397331036766642,0.06000143544103926
1587,645,1.544529920676664,0.060073207493002226
400,644,1.5454323146766642,0.06014497954496519
1664,839,1.5618027159231227,0.06021675159692816
567,838,1.5624435569231219,0.060288523648891125
573,843,1.6097807725853581,0.060360295700854084
572,842,1.6115997605853583,0.06043206775281705
571,841,1.6140702525853587,0.06050383980478002
570,840,1.6148670705853583,0.060575611856742984
1674,848,1.7399775698554034,0.06064738390870595
577,847,1.7472393918554037,0.060719155960668916
1673,846,1.749615729855404,0.06079092801263188
576,845,1.7558023318554037,0.06086270006459485
575,844,1.758519834855404,0.060934472116557815
1681,849,1.792608962157316,0.061006244168520775
586,850,1.8457057264592285,0.06107801622048374
1684,853,1.8879598205810266,0.06114978827244671
589,852,1.8956753875810266,0.061221560324409674
1683,851,1.8975414315810264,0.06129333237637264
598,861,1.9303247928039289,0.06136510442833561
597,860,1.9307366838039286,0.06143687648029857
1689,859,1.9338140038039286,0.06150864853226154
596,858,1.9343518588039288,0.061580420584224506
595,857,1.9382341808039287,0.061652192636187465
594,856,1.943818036803929,0.06172396468815043
593,855,1.945177015803929,0.0617957367401134
1688,854,1.9471917408039285,0.061867508792076364
608,874,1.9645261775246823,0.06193928084403933
1127,873,1.9645693505246822,0.0620110528960023
607,872,1.9677553995246821,0.062082824947965264
606,871,1.9837560705246826,0.06215459699992823
605,870,1.9838844175246821,0.062226369051891196
604,869,1.9849248725246822,0.062298141103854156
603,868,1.985282351524682,0.06236991315581712
1692,867,1.9893542315246826,0.06244168520778009
602,866,1.990876326524682,0.06251345725974305
601,865,1.9923055035246824,0.06258522931170603
1126,864,1.9932735485246829,0.06265700136366899
600,863,1.9956029235246824,0.06272877341563195
599,862,1.9977206955246825,0.06280054546759492
613,878,2.0027288311869187,0.06287231751955788
1695,877,2.009945258186919,0.06294408957152085
612,876,2.017820199186919,0.06301586162348381
611,875,2.0199417531869184,0.06308763367544679
620,882,2.0491353148491553,0.06315940572740975
619,881,2.051904301849155,0.06323117777937272
618,880,2.053292093849155,0.06330294983133568
617,879,2.057861932849155,0.06337472188329864
631,896,2.083575083632711,0.06344649393526161
630,895,2.086167137632711,0.06351826598722457
629,894,2.0865713586327113,0.06359003803918754
1721,893,2.088090246632711,0.0636618100911505
628,892,2.0972558506327106,0.06373358214311348
627,891,2.1025326826327113,0.06380535419507644
1720,890,2.1055047396327113,0.06387712624703941
1719,889,2.108984491632711,0.06394889829900237
626,888,2.1090211986327114,0.06402067035096533
625,887,2.111987193632711,0.0640924424029283
1155,886,2.1127289476327107,0.06416421445489126
624,885,2.1163592866327106,0.06423598650685423
623,884,2.118240750632711,0.0643077585588172
622,883,2.123777059632711,0.06437953061078017
634,899,2.1319540927545084,0.06445130266274313
633,898,2.1344827057545084,0.0645230747147061
632,897,2.137482626754509,0.06459484676666906
1758,1052,2.1599792290296778,0.06466661881863202
764,1051,2.1604726090296777,0.06473839087059499
763,1050,2.160615972029678,0.06481016292255795
762,1049,2.160897411029678,0.06488193497452092
761,1048,2.168935078029678,0.06495370702648388
1757,1047,2.1719693450296775,0.06502547907844686
760,1046,2.173049190029678,0.06509725113040982
1280,1045,2.1834563160296776,0.06516902318237279
642,903,2.186427270416745,0.06524079523433575
759,1044,2.1865347830296775,0.06531256728629871
641,902,2.186587417416745,0.06538433933826168
1740,901,2.1887137054167445,0.06545611139022464
640,900,2.1888888594167453,0.06552788344218761
758,1043,2.1902521480296775,0.06559965549415057
757,1042,2.195515377029678,0.06567142754611355
756,1041,2.199492885029678,0.06574319959807651
755,1040,2.2056224910296782,0.06581497165003948
754,1039,2.2089168350296777,0.06588674370200244
753,1038,2.212106514029678,0.0659585157539654
1756,1037,2.214062172029678,0.06603028780592837
765,1053,2.21485453133159,0.06610205985789133
752,1036,2.215754642029678,0.0661738319098543
751,1035,2.216232318029678,0.06624560396181726
750,1034,2.2164502380296778,0.06631737601378024
749,1033,2.219927666029678,0.0663891480657432
1755,1032,2.222134619029678,0.06646092011770617
748,1031,2.223625592029678,0.06653269216966913
747,1030,2.224481916029678,0.06660446422163209
746,1029,2.224991841029678,0.06667623627359506
1279,1028,2.2376698130296777,0.06674800832555802
