,Request Id,request_model_execution_time,cdf
7009,7232,1.095854928336355,0.043709179645446065
7010,7233,1.095854928336355,0.04378095169740903
7011,7234,1.095854928336355,0.04385272374937199
7029,7244,1.095854928336355,0.04392449580133496
7030,7245,1.095854928336355,0.043996267853297924
7031,7246,1.095854928336355,0.04406803990526089
7032,7247,1.095854928336355,0.04413981195722386
7033,7248,1.095854928336355,0.04421158400918682
7034,7250,1.095854928336355,0.04428335606114979
7075,7291,1.095854928336355,0.044355128113112756
7076,7292,1.095854928336355,0.04442690016507572
7077,7295,1.095854928336355,0.04449867221703868
7078,7296,1.095854928336355,0.04457044426900165
7080,7300,1.095854928336355,0.044642216320964614
7081,7301,1.095854928336355,0.04471398837292758
7082,7303,1.095854928336355,0.04478576042489055
7138,7396,1.095854928336355,0.044857532476853514
7139,7398,1.095854928336355,0.04492930452881648
10503,10680,1.095854928336355,0.045001076580779446
10504,10681,1.095854928336355,0.04507284863274241
10505,10683,1.095854928336355,0.04514462068470538
10506,10684,1.095854928336355,0.04521639273666834
10507,10685,1.095854928336355,0.045288164788631305
10508,10686,1.095854928336355,0.04535993684059427
10564,10734,1.095854928336355,0.04543170889255724
10565,10735,1.095854928336355,0.045503480944520204
10566,10736,1.095854928336355,0.04557525299648317
10567,10737,1.095854928336355,0.04564702504844614
10568,10738,1.095854928336355,0.0457187971004091
10569,10739,1.095854928336355,0.04579056915237207
10570,10740,1.095854928336355,0.04586234120433503
10620,10792,1.095854928336355,0.045934113256297995
10621,10793,1.095854928336355,0.04600588530826096
10622,10794,1.095854928336355,0.04607765736022393
10623,10795,1.095854928336355,0.046149429412186894
10624,10797,1.095854928336355,0.04622120146414986
10625,10798,1.095854928336355,0.04629297351611283
10692,10867,1.095854928336355,0.046364745568075794
10693,10868,1.095854928336355,0.04643651762003876
10694,10869,1.095854928336355,0.04650828967200172
10695,10870,1.095854928336355,0.046580061723964686
10696,10871,1.095854928336355,0.04665183377592765
10697,10872,1.095854928336355,0.04672360582789062
10698,10873,1.095854928336355,0.046795377879853585
10861,11076,1.095854928336355,0.04686714993181655
10862,11077,1.095854928336355,0.04693892198377952
10863,11078,1.095854928336355,0.047010694035742484
10864,11079,1.095854928336355,0.04708246608770545
10865,11080,1.095854928336355,0.04715423813966841
10868,11085,1.095854928336355,0.047226010191631376
10869,11086,1.095854928336355,0.04729778224359434
10870,11088,1.095854928336355,0.04736955429555731
10871,11089,1.095854928336355,0.047441326347520275
12665,12838,1.095854928336355,0.04751309839948324
12666,12840,1.095854928336355,0.04758487045144621
12667,12841,1.095854928336355,0.047656642503409175
12668,12842,1.095854928336355,0.04772841455537214
12723,12891,1.095854928336355,0.0478001866073351
12724,12892,1.095854928336355,0.04787195865929807
12725,12893,1.095854928336355,0.04794373071126103
12726,12894,1.095854928336355,0.048015502763224
12727,12895,1.095854928336355,0.048087274815186966
12728,12897,1.095854928336355,0.04815904686714993
13027,13259,1.095854928336355,0.0482308189191129
13028,13261,1.095854928336355,0.048302590971075865
13029,13262,1.095854928336355,0.04837436302303883
13030,13263,1.095854928336355,0.0484461350750018
13031,13264,1.095854928336355,0.04851790712696476
13281,13524,1.095854928336355,0.048589679178927724
13282,13525,1.095854928336355,0.04866145123089069
13283,13526,1.095854928336355,0.048733223282853656
13284,13527,1.095854928336355,0.04880499533481662
13285,13528,1.095854928336355,0.04887676738677959
13286,13529,1.095854928336355,0.048948539438742555
13300,13544,1.095854928336355,0.04902031149070552
13301,13546,1.095854928336355,0.04909208354266849
13302,13547,1.095854928336355,0.04916385559463145
13303,13548,1.095854928336355,0.049235627646594414
13304,13549,1.095854928336355,0.04930739969855738
13305,13550,1.095854928336355,0.04937917175052035
13392,13654,1.095854928336355,0.04945094380248331
13393,13655,1.095854928336355,0.04952271585444628
13394,13656,1.095854928336355,0.049594487906409246
13395,13657,1.095854928336355,0.04966625995837221
13396,13658,1.095854928336355,0.04973803201033518
13397,13659,1.095854928336355,0.04980980406229814
13398,13660,1.095854928336355,0.049881576114261104
575,844,1.0960565353059506,0.04995334816622407
576,845,1.0960565353059506,0.05002512021818704
577,847,1.0960565353059506,0.050096892270150004
140,347,1.0964901355803698,0.05016866432211297
141,349,1.0964901355803698,0.050240436374075936
142,351,1.0964901355803698,0.0503122084260389
143,352,1.0964901355803698,0.05038398047800187
146,357,1.0964901355803698,0.05045575252996483
147,359,1.0964901355803698,0.050527524581927795
148,360,1.0964901355803698,0.05059929663389076
149,361,1.0964901355803698,0.05067106868585373
165,379,1.0964901355803698,0.050742840737816694
166,381,1.0964901355803698,0.05081461278977966
167,383,1.0964901355803698,0.05088638484174263
168,384,1.0964901355803698,0.05095815689370559
268,505,1.0964901355803698,0.05102992894566856
269,506,1.0964901355803698,0.05110170099763152
270,507,1.0964901355803698,0.051173473049594485
271,509,1.0964901355803698,0.05124524510155745
272,510,1.0964901355803698,0.05131701715352042
307,546,1.0964901355803698,0.051388789205483384
308,548,1.0964901355803698,0.05146056125744635
309,549,1.0964901355803698,0.05153233330940932
310,550,1.0964901355803698,0.051604105361372284
311,551,1.0964901355803698,0.05167587741333525
319,561,1.0964901355803698,0.05174764946529821
320,562,1.0964901355803698,0.051819421517261176
321,563,1.0964901355803698,0.05189119356922414
322,564,1.0964901355803698,0.05196296562118711
323,565,1.0964901355803698,0.052034737673150075
324,566,1.0964901355803698,0.05210650972511304
558,831,1.0964901355803698,0.05217828177707601
559,832,1.0964901355803698,0.052250053829038974
560,833,1.0964901355803698,0.05232182588100194
561,834,1.0964901355803698,0.05239359793296491
562,836,1.0964901355803698,0.052465369984927866
5423,5609,1.0964901355803698,0.05253714203689083
5424,5610,1.0964901355803698,0.0526089140888538
5425,5611,1.0964901355803698,0.052680686140816765
5426,5612,1.0964901355803698,0.05275245819277973
5427,5613,1.0964901355803698,0.0528242302447427
5428,5614,1.0964901355803698,0.052896002296705665
5694,5871,1.0964901355803698,0.05296777434866863
5695,5872,1.0964901355803698,0.0530395464006316
5696,5873,1.0964901355803698,0.05311131845259456
5697,5874,1.0964901355803698,0.05318309050455752
5698,5875,1.0964901355803698,0.05325486255652049
5699,5876,1.0964901355803698,0.053326634608483456
5721,5895,1.0964901355803698,0.05339840666044642
5722,5896,1.0964901355803698,0.05347017871240939
5723,5897,1.0964901355803698,0.053541950764372355
5724,5898,1.0964901355803698,0.05361372281633532
5725,5899,1.0964901355803698,0.05368549486829829
5726,5900,1.0964901355803698,0.05375726692026125
5753,5926,1.0964901355803698,0.053829038972224214
5754,5927,1.0964901355803698,0.05390081102418718
5755,5928,1.0964901355803698,0.053972583076150146
5756,5929,1.0964901355803698,0.05404435512811311
5757,5930,1.0964901355803698,0.05411612718007608
5758,5931,1.0964901355803698,0.054187899232039045
5765,5941,1.0964901355803698,0.05425967128400201
5766,5942,1.0964901355803698,0.05433144333596498
5767,5943,1.0964901355803698,0.05440321538792794
5768,5944,1.0964901355803698,0.054474987439890904
5769,5945,1.0964901355803698,0.05454675949185387
5770,5946,1.0964901355803698,0.05461853154381684
6085,6234,1.0964901355803698,0.0546903035957798
6086,6235,1.0964901355803698,0.05476207564774277
6087,6237,1.0964901355803698,0.054833847699705736
6088,6238,1.0964901355803698,0.0549056197516687
6091,6239,1.0964901355803698,0.05497739180363167
6092,6240,1.0964901355803698,0.05504916385559463
6093,6243,1.0964901355803698,0.055120935907557594
6094,6244,1.0964901355803698,0.05519270795952056
6116,6265,1.0964901355803698,0.05526448001148353
6117,6267,1.0964901355803698,0.055336252063446494
6118,6269,1.0964901355803698,0.05540802411540946
6119,6270,1.0964901355803698,0.055479796167372426
6127,6277,1.0964901355803698,0.05555156821933539
6128,6279,1.0964901355803698,0.05562334027129836
6129,6281,1.0964901355803698,0.055695112323261325
6368,6529,1.0964901355803698,0.055766884375224285
6369,6530,1.0964901355803698,0.05583865642718725
6370,6532,1.0964901355803698,0.05591042847915022
6371,6533,1.0964901355803698,0.055982200531113184
6372,6534,1.0964901355803698,0.05605397258307615
6432,6601,1.0964901355803698,0.05612574463503912
6433,6602,1.0964901355803698,0.05619751668700208
6434,6603,1.0964901355803698,0.05626928873896505
6435,6604,1.0964901355803698,0.056341060790928016
6436,6605,1.0964901355803698,0.056412832842890975
6460,6634,1.0964901355803698,0.05648460489485394
6461,6635,1.0964901355803698,0.05655637694681691
6462,6636,1.0964901355803698,0.056628148998779874
6740,6949,1.0964901355803698,0.05669992105074284
6741,6950,1.0964901355803698,0.05677169310270581
6742,6952,1.0964901355803698,0.056843465154668774
6743,6953,1.0964901355803698,0.05691523720663174
7060,7270,1.0964901355803698,0.056987009258594706
7061,7271,1.0964901355803698,0.057058781310557666
7062,7272,1.0964901355803698,0.05713055336252063
7065,7277,1.0964901355803698,0.0572023254144836
7207,7519,1.0964901355803698,0.057274097466446565
7231,7566,1.0964901355803698,0.05734586951840953
7232,7567,1.0964901355803698,0.0574176415703725
9533,9762,1.0964901355803698,0.057489413622335464
9534,9763,1.0964901355803698,0.05756118567429843
9535,9764,1.0964901355803698,0.0576329577262614
9536,9765,1.0964901355803698,0.057704729778224356
9635,9910,1.0964901355803698,0.05777650183018732
9636,9912,1.0964901355803698,0.05784827388215029
9637,9914,1.0964901355803698,0.057920045934113255
9638,9915,1.0964901355803698,0.05799181798607622
10401,10587,1.0964901355803698,0.05806359003803919
10402,10588,1.0964901355803698,0.058135362090002154
10403,10590,1.0964901355803698,0.05820713414196512
10404,10591,1.0964901355803698,0.05827890619392809
10405,10592,1.0964901355803698,0.05835067824589105
10578,10751,1.0964901355803698,0.05842245029785401
10579,10753,1.0964901355803698,0.05849422234981698
10580,10754,1.0964901355803698,0.058565994401779946
10581,10755,1.0964901355803698,0.05863776645374291
10582,10756,1.0964901355803698,0.05870953850570588
10598,10771,1.0964901355803698,0.058781310557668845
10599,10772,1.0964901355803698,0.05885308260963181
10600,10773,1.0964901355803698,0.05892485466159478
10601,10775,1.0964901355803698,0.058996626713557744
10602,10776,1.0964901355803698,0.059068398765520704
10766,10960,1.0964901355803698,0.05914017081748367
10767,10961,1.0964901355803698,0.059211942869446636
10768,10962,1.0964901355803698,0.0592837149214096
10769,10963,1.0964901355803698,0.05935548697337257
10770,10964,1.0964901355803698,0.059427259025335535
10811,11015,1.0964901355803698,0.0594990310772985
10812,11016,1.0964901355803698,0.05957080312926147
10813,11017,1.0964901355803698,0.059642575181224435
10814,11018,1.0964901355803698,0.059714347233187394
10815,11019,1.0964901355803698,0.05978611928515036
10816,11020,1.0964901355803698,0.05985789133711333
12749,12911,1.0964901355803698,0.05992966338907629
12750,12912,1.0964901355803698,0.06000143544103926
12751,12914,1.0964901355803698,0.060073207493002226
12752,12915,1.0964901355803698,0.06014497954496519
12774,12941,1.0964901355803698,0.06021675159692816
12775,12942,1.0964901355803698,0.060288523648891125
12776,12943,1.0964901355803698,0.060360295700854084
12777,12945,1.0964901355803698,0.06043206775281705
12778,12946,1.0964901355803698,0.06050383980478002
12837,13018,1.0964901355803698,0.060575611856742984
12838,13019,1.0964901355803698,0.06064738390870595
12839,13020,1.0964901355803698,0.060719155960668916
12840,13021,1.0964901355803698,0.06079092801263188
12841,13022,1.0964901355803698,0.06086270006459485
13019,13252,1.0964901355803698,0.060934472116557815
13020,13253,1.0964901355803698,0.061006244168520775
13021,13255,1.0964901355803698,0.06107801622048374
13113,13349,1.0964901355803698,0.06114978827244671
13114,13350,1.0964901355803698,0.061221560324409674
13115,13351,1.0964901355803698,0.06129333237637264
13116,13352,1.0964901355803698,0.06136510442833561
13117,13353,1.0964901355803698,0.06143687648029857
13232,13471,1.0964901355803698,0.06150864853226154
13233,13472,1.0964901355803698,0.061580420584224506
13234,13474,1.0964901355803698,0.061652192636187465
13273,13517,1.0964901355803698,0.06172396468815043
13274,13518,1.0964901355803698,0.0617957367401134
13275,13520,1.0964901355803698,0.061867508792076364
13276,13521,1.0964901355803698,0.06193928084403933
13277,13522,1.0964901355803698,0.0620110528960023
13314,13560,1.0964901355803698,0.062082824947965264
13315,13561,1.0964901355803698,0.06215459699992823
13316,13563,1.0964901355803698,0.062226369051891196
13317,13564,1.0964901355803698,0.062298141103854156
13318,13565,1.0964901355803698,0.06236991315581712
13320,13566,1.0964901355803698,0.06244168520778009
13321,13568,1.0964901355803698,0.06251345725974305
13322,13569,1.0964901355803698,0.06258522931170603
13323,13570,1.0964901355803698,0.06265700136366899
13324,13571,1.0964901355803698,0.06272877341563195
13366,13624,1.0964901355803698,0.06280054546759492
13367,13625,1.0964901355803698,0.06287231751955788
13368,13628,1.0964901355803698,0.06294408957152085
13369,13629,1.0964901355803698,0.06301586162348381
169,385,1.0964916771003221,0.06308763367544679
170,386,1.0964916771003221,0.06315940572740975
171,387,1.0964916771003221,0.06323117777937272
172,389,1.0964916771003221,0.06330294983133568
173,390,1.0964916771003221,0.06337472188329864
174,391,1.0964916771003221,0.06344649393526161
175,392,1.0964916771003221,0.06351826598722457
206,428,1.0964916771003221,0.06359003803918754
207,429,1.0964916771003221,0.0636618100911505
208,430,1.0964916771003221,0.06373358214311348
209,431,1.0964916771003221,0.06380535419507644
210,432,1.0964916771003221,0.06387712624703941
211,433,1.0964916771003221,0.06394889829900237
212,435,1.0964916771003221,0.06402067035096533
222,447,1.0964916771003221,0.0640924424029283
223,449,1.0964916771003221,0.06416421445489126
224,450,1.0964916771003221,0.06423598650685423
225,451,1.0964916771003221,0.0643077585588172
226,452,1.0964916771003221,0.06437953061078017
288,526,1.0964916771003221,0.06445130266274313
289,527,1.0964916771003221,0.0645230747147061
290,528,1.0964916771003221,0.06459484676666906
291,529,1.0964916771003221,0.06466661881863202
292,530,1.0964916771003221,0.06473839087059499
293,531,1.0964916771003221,0.06481016292255795
294,532,1.0964916771003221,0.06488193497452092
295,533,1.0964916771003221,0.06495370702648388
5377,5571,1.0964916771003221,0.06502547907844686
5378,5573,1.0964916771003221,0.06509725113040982
5379,5574,1.0964916771003221,0.06516902318237279
5380,5575,1.0964916771003221,0.06524079523433575
5381,5576,1.0964916771003221,0.06531256728629871
5382,5577,1.0964916771003221,0.06538433933826168
5760,5935,1.0964916771003221,0.06545611139022464
5761,5936,1.0964916771003221,0.06552788344218761
5762,5937,1.0964916771003221,0.06559965549415057
5763,5939,1.0964916771003221,0.06567142754611355
