,Request Id,request_e2e_time,cdf
602,791,15.844246509549007,0.047414410542902165
601,788,15.844905330589606,0.04748603351955307
600,784,15.845697659244735,0.047557656496203984
599,783,15.845703265157775,0.04762927947285489
598,781,15.845932781800192,0.047700902449505804
597,777,15.846190079368819,0.04777252542615671
596,771,15.84705002772033,0.047844148402807624
595,770,15.847143693472548,0.04791577137945853
594,768,15.847332028380194,0.04798739435610944
877,1105,15.990092742643998,0.04805901733276035
876,1104,15.990132453279248,0.048130640309411256
875,1101,15.990647774523886,0.04820226328606217
874,1099,15.990789892287932,0.048273886262713075
873,1094,15.991270546061191,0.04834550923936399
872,1093,15.991450243283802,0.048417132216014895
871,1091,15.991628679382014,0.04848875519266581
870,1089,15.99218815852947,0.048560378169316715
869,1088,15.992233776587089,0.04863200114596763
868,1087,15.992245320005853,0.048703624122618534
867,1086,15.992256818281389,0.04877524709926945
866,1085,15.992393939093896,0.048846870075920354
865,1084,15.992409437739155,0.04891849305257127
864,1083,15.992482517603701,0.048990116029222174
863,1082,15.99260511704025,0.04906173900587309
862,1081,15.992654241990795,0.04913336198252399
861,1080,15.992899471725533,0.049204984959174906
860,1077,15.992985517293535,0.04927660793582581
859,1076,15.993067658066904,0.049348230912476726
858,1075,15.99308586527262,0.04941985388912763
857,1074,15.993090598370136,0.04949147686577854
856,1073,15.993212074320656,0.04956309984242945
855,1071,15.99342116351369,0.04963472281908036
854,1066,15.993840272240115,0.04970634579573127
853,1065,15.993903271806303,0.04977796877238218
852,1064,15.99397634918095,0.04984959174903309
851,1062,15.99456551212999,0.049921214725684
850,1061,15.994674915707447,0.04999283770233491
849,1059,15.99471416630765,0.05006446067898582
848,1058,15.994916140921694,0.05013608365563673
847,1057,15.994960338890529,0.05020770663228764
846,1054,15.995243836280649,0.05027932960893855
845,1052,15.99545494681691,0.050350952585589456
844,1051,15.995738522979426,0.05042257556224037
843,1050,15.995848029522376,0.050494198538891276
842,1049,15.99623153050654,0.05056582151554219
841,1048,15.996348589140469,0.050637444492193096
840,1047,15.99643586192722,0.050709067468844
839,1043,15.996877664456873,0.050780690445494915
838,1042,15.996886220014176,0.05085231342214582
837,1034,15.997844465426601,0.050923936398796735
836,1033,15.99799409150974,0.05099555937544764
835,1030,15.998602439840393,0.051067182352098554
834,1026,15.99883530931838,0.05113880532874946
833,1024,15.998874750256393,0.051210428305400374
832,1023,15.998996628071561,0.05128205128205128
831,1022,15.99930729917325,0.051353674258702194
830,1020,15.99938697078507,0.0514252972353531
829,1019,15.999514822592838,0.05149692021200401
828,1016,15.99972726333006,0.05156854318865492
827,1014,16.000104470384986,0.05164016616530583
826,1013,16.00011239178871,0.05171178914195674
825,1010,16.000253100791515,0.05178341211860765
824,1009,16.000386528604412,0.05185503509525856
823,1008,16.000439427092473,0.05192665807190947
822,1006,16.0007103429288,0.05199828104856038
821,1005,16.001029539894315,0.052069904025211285
820,1004,16.00116250923713,0.0521415270018622
819,1001,16.001535451659034,0.052213149978513104
818,997,16.00226209958043,0.05228477295516402
817,995,16.002501832133877,0.052356395931814924
816,994,16.002595311997847,0.05242801890846584
815,993,16.002946840507526,0.05249964188511674
814,991,16.003116502728407,0.05257126486176766
813,990,16.003129333383306,0.05264288783841856
812,989,16.003205309530948,0.052714510815069476
811,988,16.003498247301472,0.05278613379172038
810,987,16.00383310667742,0.052857756768371296
809,986,16.003837379812413,0.0529293797450222
808,984,16.004088625259126,0.053001002721673116
807,983,16.004228697750822,0.05307262569832402
806,979,16.004485365388984,0.053144248674974935
805,976,16.004667636221708,0.05321587165162584
804,974,16.004765476412064,0.05328749462827675
803,973,16.00507340020492,0.05335911760492766
802,972,16.00514004631679,0.05343074058157857
801,970,16.005360439532513,0.05350236355822948
800,967,16.0058817952676,0.05357398653488039
799,962,16.006531837095256,0.0536456095115313
798,960,16.006739772381813,0.05371723248818221
797,957,16.00731194765752,0.05378885546483312
796,956,16.007340466777855,0.053860478441484026
795,954,16.007564597435685,0.05393210141813494
794,953,16.007612246593993,0.054003724394785846
793,952,16.007617347624084,0.05407534737143676
792,951,16.007662979180836,0.054146970348087665
791,950,16.007721022679455,0.05421859332473858
790,949,16.007731345849486,0.054290216301389485
789,948,16.007907440638125,0.0543618392780404
788,943,16.008842347016817,0.054433462254691305
787,942,16.00902041463659,0.05450508523134222
786,940,16.009199165895645,0.054576708207993124
785,939,16.009541803663108,0.05464833118464403
784,938,16.00957873655225,0.054719954161294944
783,936,16.01001386457787,0.05479157713794585
782,935,16.01017437173476,0.054863200114596763
781,934,16.010197981350498,0.05493482309124767
780,933,16.010311983124808,0.05500644606789858
779,926,16.01109665501437,0.05507806904454949
778,923,16.011353838743975,0.0551496920212004
777,922,16.011472075073108,0.05522131499785131
776,920,16.01151505035053,0.05529293797450222
775,919,16.011768480478136,0.05536456095115313
774,917,16.01197690206685,0.05543618392780404
773,916,16.012191406157612,0.05550780690445495
772,915,16.0122994576401,0.05557942988110586
771,913,16.01247220428901,0.05565105285775677
770,912,16.012516919314066,0.05572267583440768
769,911,16.012855694840837,0.05579429881105859
768,907,16.013257993850434,0.055865921787709494
767,905,16.013474272719865,0.05593754476436041
766,904,16.013621434818607,0.05600916774101131
765,766,16.029330489620133,0.05608079071766223
764,760,16.029769390990303,0.05615241369431313
763,759,16.029786881120195,0.056224036670964046
762,757,16.02980406198236,0.05629565964761495
761,756,16.029939234902745,0.056367282624265866
760,755,16.0301974102197,0.05643890560091677
759,749,16.030906149945608,0.056510528577567685
758,744,16.03168312886484,0.05658215155421859
757,742,16.0321715225329,0.056653774530869505
756,741,16.032277523072416,0.05672539750752041
755,738,16.03277223956235,0.056797020484171325
754,737,16.032919970837764,0.05686864346082223
753,735,16.032940053695327,0.056940266437473144
752,731,16.03352180979979,0.05701188941412405
751,729,16.033742977941756,0.057083512390774964
750,728,16.033830934152512,0.05715513536742587
749,727,16.03393296817873,0.05722675834407678
748,717,16.035049880606575,0.05729838132072769
747,716,16.03508874420416,0.057370004297378596
746,711,16.035451992810664,0.05744162727402951
745,707,16.035550072625185,0.057513250250680416
744,705,16.036020100538646,0.05758487322733133
743,704,16.036228540449457,0.057656496203982235
742,702,16.0366260189535,0.05772811918063315
741,700,16.03677220215757,0.057799742157284055
740,698,16.036840623124682,0.05787136513393497
739,696,16.036977520972123,0.057942988110585875
738,695,16.036978942582152,0.05801461108723679
737,692,16.037075455040917,0.058086234063887694
736,691,16.037134882578574,0.05815785704053861
735,690,16.037192446551956,0.058229480017189514
734,686,16.037574576448733,0.05830110299384043
733,685,16.03765975708304,0.05837272597049133
732,684,16.03797538059307,0.05844434894714224
731,683,16.038118428894165,0.05851597192379315
730,680,16.038707860989675,0.05858759490044406
729,674,16.039244727198785,0.05865921787709497
728,672,16.039360143390944,0.05873084085374588
727,670,16.03946336734764,0.05880246383039679
726,666,16.039868144684228,0.0588740868070477
725,664,16.040386164338564,0.05894570978369861
724,662,16.04049219004337,0.05901733276034952
723,661,16.040662004066718,0.05908895573700043
722,657,16.041571538887553,0.05916057871365134
721,653,16.042094861937827,0.05923220169030225
720,649,16.042383290336183,0.05930382466695316
719,642,16.042957965125918,0.05937544764360407
718,638,16.043399543276085,0.05944707062025498
717,637,16.04360520645027,0.05951869359690589
716,628,16.04475527335479,0.0595903165735568
715,625,16.044879320688167,0.05966193955020771
714,624,16.04497818946488,0.059733562526858616
713,623,16.04500579029381,0.05980518550350952
712,622,16.045331914911575,0.059876808480160436
711,620,16.04548407204291,0.05994843145681134
710,618,16.045552274516083,0.060020054433462255
709,617,16.045575937472435,0.06009167741011316
708,615,16.045781895656553,0.060163300386764075
707,609,16.046621779793036,0.06023492336341498
706,607,16.046955507985455,0.060306546340065895
705,606,16.047061468349153,0.0603781693167168
704,605,16.047130960193183,0.060449792293367714
703,602,16.04723996145915,0.06052141527001862
702,599,16.047518487430484,0.060593038246669534
701,595,16.04777247559841,0.06066466122332044
700,588,16.048567558864743,0.060736284199971353
699,586,16.04905050701059,0.06080790717662226
698,584,16.049139910327437,0.06087953015327317
697,580,16.049640139046648,0.06095115312992408
696,579,16.049797365700353,0.06102277610657499
695,577,16.04991268571727,0.0610943990832259
694,576,16.049945664987977,0.061166022059876805
693,575,16.05012612468011,0.06123764503652772
692,567,16.050805361793813,0.061309268013178625
691,565,16.050852499994928,0.06138089098982954
690,564,16.050915030150804,0.061452513966480445
689,561,16.05104884060451,0.06152413694313136
688,556,16.051248440051534,0.061595759919782264
687,549,16.052311526131042,0.06166738289643318
686,548,16.05244335322573,0.061739005873084084
685,546,16.05257388707266,0.061810628849735
684,542,16.052862682676558,0.0618822518263859
683,540,16.05320959094369,0.06195387480303682
682,539,16.053500097680196,0.06202549777968772
681,538,16.05375092088235,0.062097120756338636
680,537,16.05375466608469,0.06216874373298954
679,536,16.05379160039397,0.062240366709640456
678,531,16.05412517971042,0.06231198968629136
677,529,16.05423421504167,0.06238361266294227
676,527,16.05426559089966,0.06245523563959318
675,526,16.054303693150022,0.06252685861624409
674,525,16.054551205754535,0.062598481592895
673,524,16.05474157523443,0.06267010456954591
672,518,16.055068512097566,0.06274172754619682
671,517,16.055126565593575,0.06281335052284773
670,516,16.055185713881905,0.06288497349949863
930,505,16.465299899170407,0.06295659647614955
929,488,16.46677680817283,0.06302821945280046
928,481,16.467356389434823,0.06309984242945137
927,469,16.468872333556444,0.06317146540610227
926,467,16.469005790659473,0.0632430883827532
925,465,16.469242875594766,0.0633147113594041
924,459,16.47006351264462,0.063386334336055
923,446,16.472414701186846,0.06345795731270591
922,444,16.472485928135868,0.06352958028935683
921,438,16.473397867385682,0.06360120326600774
920,436,16.473420286804057,0.06367282624265864
919,425,16.474608699713457,0.06374444921930955
918,423,16.474742474123993,0.06381607219596046
917,421,16.475161690977806,0.06388769517261138
916,419,16.475438318522986,0.06395931814926228
915,416,16.47563180373795,0.06403094112591319
914,415,16.475639220328667,0.0641025641025641
913,403,16.47706563712398,0.06417418707921502
912,399,16.477290045044725,0.06424581005586592
911,393,16.478067659087838,0.06431743303251683
910,367,16.480463777732552,0.06438905600916774
909,349,16.482403313055443,0.06446067898581866
908,342,16.482928667394763,0.06453230196246956
907,310,16.48700210428052,0.06460392493912047
906,303,16.487362897281557,0.06467554791577138
905,301,16.487496059079454,0.0647471708924223
904,293,16.487999325446665,0.0648187938690732
903,274,16.489532407744196,0.06489041684572411
902,258,16.49079866445487,0.06496203982237501
901,226,16.493766682065267,0.06503366279902592
900,214,16.495240124020675,0.06510528577567684
899,211,16.495469537757916,0.06517690875232775
898,194,16.497158476682653,0.06524853172897865
897,192,16.49741224169885,0.06532015470562956
896,188,16.497920261325177,0.06539177768228048
895,185,16.498133494054663,0.06546340065893139
894,152,16.503059704272637,0.06553502363558229
893,149,16.50323514215616,0.0656066466122332
892,88,16.50942147140931,0.06567826958888412
891,87,16.50955018589791,0.06574989256553503
890,86,16.50966105930751,0.06582151554218593
889,84,16.509753062665908,0.06589313851883684
888,77,16.51026155460557,0.06596476149548776
887,75,16.510461716908384,0.06603638447213867
886,71,16.51111053356456,0.06610800744878957
885,52,16.512712646273734,0.06617963042544048
884,39,16.5141535265104,0.06625125340209138
883,36,16.514366932351418,0.0663228763787423
882,27,16.51529420120212,0.06639449935539321
881,25,16.51550455590113,0.06646612233204412
880,23,16.51560765271249,0.06653774530869502
879,22,16.51564270303908,0.06660936828534594
878,7,16.516440069191717,0.06668099126199685
974,1180,21.087281098520297,0.06675261423864776
973,1179,21.087319751387074,0.06682423721529866
972,1178,21.087396782061322,0.06689586019194958
971,1175,21.087920515684477,0.06696748316860049
970,1170,21.08841571550769,0.0670391061452514
969,1169,21.088603746796736,0.0671107291219023
968,1168,21.088730579839904,0.06718235209855322
967,1167,21.088808388043933,0.06725397507520413
966,1164,21.089198338445062,0.06732559805185503
965,1156,21.090577333709145,0.06739722102850594
964,1155,21.090728573160305,0.06746884400515686
963,1153,21.09091605489875,0.06754046698180777
962,1152,21.091124206374758,0.06761208995845867
961,1151,21.091307705595185,0.06768371293510958
960,1149,21.091607498391532,0.06775533591176049
959,1148,21.091642487139936,0.0678269588884114
958,1147,21.09188384639784,0.06789858186506231
957,1145,21.09215527319507,0.06797020484171322
956,1143,21.09248250814961,0.06804182781836413
955,1142,21.09254470294829,0.06811345079501505
954,1141,21.092665151976828,0.06818507377166595
953,1139,21.09272047284313,0.06825669674831686
952,1138,21.092807091955535,0.06832831972496776
951,1137,21.092813776556383,0.06839994270161869
950,1136,21.092908998190406,0.06847156567826959
949,1135,21.092911245131585,0.0685431886549205
948,1133,21.093085985719238,0.0686148116315714
947,1132,21.09313448220716,0.06868643460822232
946,1130,21.093266496404397,0.06875805758487323
