,Request Id,prefill_e2e_time,cdf
700,588,5.746887603955494,0.04583870505658215
292,587,5.747003267824457,0.04591032803323306
699,586,5.7473705521013425,0.04598195100988397
291,585,5.747423659651375,0.04605357398653488
698,584,5.747459955418187,0.04612519696318579
290,583,5.747592457421796,0.0461968199398367
1130,582,5.747624580773351,0.04626844291648761
1129,581,5.747658401009812,0.04634006589313852
697,580,5.7479601841374,0.04641168886978943
696,579,5.748117410791103,0.04648331184644034
1128,578,5.748216323738886,0.04655493482309125
695,577,5.748232730808023,0.04662655779974216
694,576,5.748265710078728,0.04669818077639307
693,575,5.748446169770859,0.04676980375304397
1127,574,5.74855739976201,0.046841426729694886
289,573,5.748637635542606,0.04691304970634579
288,572,5.748855889622725,0.046984672682996706
287,571,5.748894387236594,0.04705629565964761
286,570,5.748989693016731,0.047127918636298526
285,569,5.74899616479278,0.04719954161294943
284,568,5.749076592610046,0.047271164589600345
692,567,5.749125406884563,0.04734278756625125
283,566,5.749157874098037,0.047414410542902165
691,565,5.7491725450856785,0.04748603351955307
690,564,5.749235075241555,0.047557656496203984
282,563,5.749262195462739,0.04762927947285489
281,562,5.749313536731302,0.047700902449505804
689,561,5.74936888569526,0.04777252542615671
280,560,5.7493762173224505,0.047844148402807624
279,559,5.749389719164219,0.04791577137945853
278,558,5.749430157889889,0.04798739435610944
1126,557,5.749543738227945,0.04805901733276035
688,556,5.749568485142284,0.048130640309411256
277,555,5.749849223437129,0.04820226328606217
276,554,5.74989791136508,0.048273886262713075
275,553,5.750139802055184,0.04834550923936399
1125,552,5.750213808635746,0.048417132216014895
274,551,5.750404474930169,0.04848875519266581
273,550,5.750604451344293,0.048560378169316715
687,549,5.750631571221793,0.04863200114596763
686,548,5.750763398316481,0.048703624122618534
272,547,5.750775493439505,0.04877524709926945
685,546,5.7508939321634145,0.048846870075920354
271,545,5.75094958345201,0.04891849305257127
270,544,5.7509823467388905,0.048990116029222174
269,543,5.7511264976165375,0.04906173900587309
684,542,5.751182727767309,0.04913336198252399
268,541,5.75138646390624,0.049204984959174906
683,540,5.751529636034442,0.04927660793582581
682,539,5.751820142770947,0.049348230912476726
681,538,5.752070965973102,0.04941985388912763
680,537,5.7520747111754424,0.04949147686577854
679,536,5.752111645484722,0.04956309984242945
267,535,5.752161579557476,0.04963472281908036
266,534,5.752210578020987,0.04970634579573127
265,533,5.7522915211979795,0.04977796877238218
264,532,5.7524145077354945,0.04984959174903309
678,531,5.752445224801175,0.049921214725684
263,530,5.752526577555868,0.04999283770233491
677,529,5.752554260132422,0.05006446067898582
262,528,5.752563308180385,0.05013608365563673
676,527,5.752585635990413,0.05020770663228764
675,526,5.7526237382407714,0.05027932960893855
674,525,5.752871250845287,0.050350952585589456
673,524,5.753061620325184,0.05042257556224037
261,523,5.7531751233537785,0.050494198538891276
260,522,5.753290114655134,0.05056582151554219
1124,521,5.753326893332046,0.050637444492193096
1123,520,5.753333845741202,0.050709067468844
259,519,5.753337569084863,0.050780690445494915
672,518,5.753388557188317,0.05085231342214582
671,517,5.753446610684327,0.050923936398796735
670,516,5.753505758972655,0.05099555937544764
1122,515,5.753517691353259,0.051067182352098554
258,514,5.753563946096103,0.05113880532874946
257,513,5.753613827779482,0.051210428305400374
256,512,5.7536632701846475,0.05128205128205128
1146,767,5.822888577473099,0.051353674258702194
765,766,5.822996237382297,0.0514252972353531
390,765,5.82314594214694,0.05149692021200401
389,764,5.823167390354366,0.05156854318865492
388,763,5.823184672429756,0.05164016616530583
387,762,5.823220976907161,0.05171178914195674
386,761,5.823317393495388,0.05178341211860765
764,760,5.823435138752469,0.05185503509525856
763,759,5.823452628882363,0.05192665807190947
385,758,5.823468119756683,0.05199828104856038
762,757,5.823469809744525,0.052069904025211285
761,756,5.823604982664912,0.0521415270018622
760,755,5.823863157981867,0.052213149978513104
384,754,5.823912152937402,0.05228477295516402
383,753,5.824188570764999,0.052356395931814924
382,752,5.82425984448275,0.05242801890846584
1145,751,5.824464585650907,0.05249964188511674
1144,750,5.824482324023994,0.05257126486176766
759,749,5.824571897707773,0.05264288783841856
381,748,5.824689715245381,0.052714510815069476
380,747,5.8248830558275095,0.05278613379172038
379,746,5.824934551619866,0.052857756768371296
378,745,5.825292120732672,0.0529293797450222
758,744,5.825348876627008,0.053001002721673116
377,743,5.82560267385756,0.05307262569832402
757,742,5.8258372702950645,0.053144248674974935
756,741,5.825943270834582,0.05321587165162584
376,740,5.826062623583679,0.05328749462827675
375,739,5.826358948201656,0.05335911760492766
755,738,5.826437987324517,0.05343074058157857
754,737,5.8265857185999295,0.05350236355822948
374,736,5.826604266639987,0.05357398653488039
753,735,5.826605801457492,0.0536456095115313
373,734,5.826733212399675,0.05371723248818221
372,733,5.826845355242192,0.05378885546483312
371,732,5.826955019987438,0.053860478441484026
752,731,5.827187557561957,0.05393210141813494
370,730,5.8273627461535344,0.054003724394785846
751,729,5.827408725703921,0.05407534737143676
750,728,5.827496681914679,0.054146970348087665
749,727,5.827598715940895,0.05421859332473858
369,726,5.827600647813483,0.054290216301389485
368,725,5.827635388111348,0.0543618392780404
367,724,5.827761600429714,0.054433462254691305
366,723,5.827824346292228,0.05450508523134222
365,722,5.827881523114234,0.054576708207993124
364,721,5.828033713677984,0.05464833118464403
363,720,5.828116863466862,0.054719954161294944
362,719,5.8283075764405,0.05479157713794585
361,718,5.828532449415617,0.054863200114596763
748,717,5.828715628368741,0.05493482309124767
747,716,5.828754491966327,0.05500644606789858
669,902,10.768817216273218,0.05507806904454949
668,901,10.768894403142193,0.0551496920212004
667,900,10.768942990111539,0.05522131499785131
666,899,10.769185465062035,0.05529293797450222
665,898,10.769304429055074,0.05536456095115313
664,897,10.769571000409163,0.05543618392780404
663,896,10.769629774888555,0.05550780690445495
662,895,10.76968856680908,0.05557942988110586
1021,894,10.769701477472083,0.05565105285775677
1020,893,10.769745371988963,0.05572267583440768
661,892,10.769839980542152,0.05579429881105859
660,891,10.77025667186252,0.055865921787709494
1019,890,10.770288450824665,0.05593754476436041
659,889,10.770387009343377,0.05600916774101131
658,888,10.770409414620952,0.05608079071766223
1018,887,10.770544454381666,0.05615241369431313
657,886,10.770586143689037,0.056224036670964046
1017,885,10.770815634955767,0.05629565964761495
1016,884,10.77092597857594,0.056367282624265866
656,883,10.771081435161022,0.05643890560091677
655,882,10.77110314281429,0.056510528577567685
654,881,10.77118656428725,0.05658215155421859
1015,880,10.7713914104926,0.056653774530869505
1014,879,10.771397465150077,0.05672539750752041
653,878,10.771504177955043,0.056797020484171325
1013,877,10.772205090545963,0.05686864346082223
652,876,10.772206480006188,0.056940266437473144
1381,875,10.772231988816904,0.05701188941412405
651,874,10.772310699837352,0.057083512390774964
1012,873,10.772493950297966,0.05715513536742587
650,872,10.772573535067078,0.05722675834407678
649,871,10.772654463223232,0.05729838132072769
1011,870,10.772716689175661,0.057370004297378596
648,869,10.772733126689506,0.05744162727402951
647,868,10.772943470799007,0.057513250250680416
646,867,10.772976953353815,0.05758487322733133
645,866,10.773097289432123,0.057656496203982235
644,865,10.773145710760877,0.05772811918063315
643,864,10.77322355101187,0.057799742157284055
1010,863,10.773341541056721,0.05787136513393497
642,862,10.7734433874578,0.057942988110585875
1009,861,10.77359367826055,0.05801461108723679
641,860,10.773816265854894,0.058086234063887694
640,859,10.77388253564959,0.05815785704053861
639,858,10.77394667280566,0.058229480017189514
638,857,10.773949762386284,0.05830110299384043
637,856,10.774050671047368,0.05837272597049133
636,855,10.774068576820547,0.05844434894714224
635,854,10.774099425388897,0.05851597192379315
1008,853,10.77411234872469,0.05858759490044406
1007,852,10.774163368599439,0.05865921787709497
634,851,10.774172318928974,0.05873084085374588
633,850,10.774229850106087,0.05880246383039679
1006,849,10.774442834009678,0.0588740868070477
632,848,10.77469809695018,0.05894570978369861
631,847,10.77470893941794,0.05901733276034952
630,846,10.774728958629128,0.05908895573700043
1005,845,10.775026025661912,0.05916057871365134
1380,844,10.775141041333836,0.05923220169030225
629,843,10.775268720543638,0.05930382466695316
628,842,10.775303632104153,0.05937544764360407
1004,841,10.775571090131747,0.05944707062025498
1379,840,10.775615349144687,0.05951869359690589
627,839,10.775643475315848,0.0595903165735568
626,838,10.775663300897095,0.05966193955020771
1003,837,10.775793329869673,0.059733562526858616
625,836,10.77606923806688,0.05980518550350952
1002,835,10.776131032008486,0.059876808480160436
624,834,10.776176402577216,0.05994843145681134
1001,833,10.776185524961488,0.060020054433462255
623,832,10.776284037495031,0.06009167741011316
622,831,10.776368257561554,0.060163300386764075
621,830,10.776404375639894,0.06023492336341498
620,829,10.776427221237158,0.060306546340065895
1000,828,10.776924516938664,0.0603781693167168
619,827,10.776949409073424,0.060449792293367714
999,826,10.777176170623331,0.06052141527001862
998,825,10.777256416489019,0.060593038246669534
618,824,10.77744757783516,0.06066466122332044
617,823,10.777478952422355,0.060736284199971353
616,822,10.777517531505607,0.06080790717662226
615,821,10.777607520628957,0.06087953015327317
1378,820,10.777642203882266,0.06095115312992408
997,819,10.777645925729926,0.06102277610657499
614,818,10.777671398387621,0.0610943990832259
613,817,10.777779847747565,0.061166022059876805
612,816,10.77778215564333,0.06123764503652772
996,815,10.77790402592983,0.061309268013178625
1377,814,10.778182648956443,0.06138089098982954
1376,813,10.778191474890376,0.061452513966480445
611,812,10.778257908860724,0.06152413694313136
995,811,10.778465417381835,0.061595759919782264
610,810,10.77856545829487,0.06166738289643318
609,809,10.778809250825592,0.061739005873084084
1375,808,10.779045857539142,0.061810628849735
608,807,10.779055779570491,0.0618822518263859
607,806,10.779092344928179,0.06195387480303682
994,805,10.779241261407435,0.06202549777968772
606,804,10.779384406228875,0.062097120756338636
605,803,10.779401118087433,0.06216874373298954
993,802,10.779489225948481,0.062240366709640456
992,801,10.779652581456828,0.06231198968629136
991,800,10.779801864692686,0.06238361266294227
604,799,10.779964290927724,0.06245523563959318
990,798,10.77999103483238,0.06252685861624409
989,797,10.780065552049196,0.062598481592895
988,796,10.780076582817765,0.06267010456954591
603,795,10.780125460305348,0.06274172754619682
987,794,10.780321358888818,0.06281335052284773
986,793,10.780337005155241,0.06288497349949863
985,792,10.780340966512155,0.06295659647614955
602,791,10.780646768594112,0.06302821945280046
1374,790,10.78065028576048,0.06309984242945137
1373,789,10.780791426069575,0.06317146540610227
601,788,10.78130558963471,0.0632430883827532
984,787,10.781648039323201,0.0633147113594041
983,786,10.781837150192647,0.063386334336055
982,785,10.781877992159412,0.06345795731270591
600,784,10.782097918289839,0.06352958028935683
599,783,10.78210352420288,0.06360120326600774
1372,782,10.782215052391985,0.06367282624265864
598,781,10.782333040845296,0.06374444921930955
981,780,10.782368186036777,0.06381607219596046
1371,779,10.782376591796638,0.06388769517261138
980,778,10.782467397863329,0.06395931814926228
597,777,10.782590338413923,0.06403094112591319
979,776,10.782683825133859,0.0641025641025641
978,775,10.78271272713641,0.06417418707921502
977,774,10.78279571972277,0.06424581005586592
976,773,10.78310553228223,0.06431743303251683
1370,772,10.78344737436915,0.06438905600916774
596,771,10.783450286765435,0.06446067898581866
595,770,10.783543952517652,0.06453230196246956
975,769,10.783579192475651,0.06460392493912047
594,768,10.783732287425298,0.06467554791577138
877,1105,11.141157731374179,0.0647471708924223
876,1104,11.141197442009428,0.0648187938690732
1221,1103,11.141227303850043,0.06489041684572411
1220,1102,11.141514266442028,0.06496203982237501
875,1101,11.141712763254066,0.06503366279902592
1219,1100,11.141748815967087,0.06510528577567684
874,1099,11.141854881018112,0.06517690875232775
1551,1098,11.14185711720565,0.06524853172897865
1218,1097,11.141970977155394,0.06532015470562956
1550,1096,11.141971323372225,0.06539177768228048
1217,1095,11.142047594427114,0.06546340065893139
873,1094,11.142335534791371,0.06553502363558229
872,1093,11.142515232013983,0.0656066466122332
1549,1092,11.142560733907498,0.06567826958888412
871,1091,11.142693668112194,0.06574989256553503
1216,1090,11.143138028507677,0.06582151554218593
870,1089,11.14325314725965,0.06589313851883684
869,1088,11.143298765317269,0.06596476149548776
868,1087,11.143310308736034,0.06603638447213867
867,1086,11.143321807011569,0.06610800744878957
866,1085,11.143458927824076,0.06617963042544048
865,1084,11.143474426469336,0.06625125340209138
864,1083,11.143547506333881,0.0663228763787423
863,1082,11.14367010577043,0.06639449935539321
862,1081,11.143719230720976,0.06646612233204412
861,1080,11.143964460455713,0.06653774530869502
1548,1079,11.143990676014262,0.06660936828534594
1215,1078,11.144043007300713,0.06668099126199685
860,1077,11.144050506023715,0.06675261423864776
859,1076,11.144132646797084,0.06682423721529866
858,1075,11.1441508540028,0.06689586019194958
857,1074,11.144155587100316,0.06696748316860049
856,1073,11.144277063050836,0.0670391061452514
1214,1072,11.144301668114474,0.0671107291219023
855,1071,11.14448615224387,0.06718235209855322
1213,1070,11.14451913185697,0.06725397507520413
1547,1069,11.144561029214767,0.06732559805185503
1212,1068,11.144577476745214,0.06739722102850594
1211,1067,11.144863575055131,0.06746884400515686
854,1066,11.144905260970296,0.06754046698180777
853,1065,11.144968260536483,0.06761208995845867
852,1064,11.145041337911131,0.06768371293510958
1210,1063,11.14549546967759,0.06775533591176049
851,1062,11.14563050086017,0.0678269588884114
850,1061,11.145739904437628,0.06789858186506231
1546,1060,11.145775806777241,0.06797020484171322
849,1059,11.14577915503783,0.06804182781836413
848,1058,11.145981129651874,0.06811345079501505
847,1057,11.146025327620709,0.06818507377166595
1209,1056,11.146111093260043,0.06825669674831686
1208,1055,11.146197677072735,0.06832831972496776
846,1054,11.146308825010829,0.06839994270161869
