,Time (sec),throughput
3933,194.6775556421642,1869572
3934,194.72445969138496,1870084
3935,194.77136374060572,1870596
3936,194.81826778982648,1871108
3937,194.86517183904724,1871620
3938,194.912075888268,1872132
3939,194.95897993748875,1872644
3940,195.0058839867095,1873156
3941,195.05278803593026,1873668
3942,195.09969208515102,1874180
3943,195.14659613437178,1874692
3944,195.19350018359253,1875204
3945,195.2404042328133,1875716
3946,195.28730828203405,1876228
3947,195.3362908208548,1876740
3948,195.38527335967555,1877252
3949,195.4342558984963,1877764
3950,195.48323843731706,1878276
3951,195.5322209761378,1878788
3952,195.58120351495856,1879300
3953,195.6301860537793,1879812
3954,195.67916859260006,1880324
3955,195.72815113142082,1880836
3956,195.77713367024157,1881348
3957,195.82611620906232,1881860
3958,195.87509874788307,1882372
3959,195.92408128670382,1882884
3960,195.97306382552458,1883396
3961,196.02204636434533,1883908
3962,196.07102890316608,1884420
3963,196.12001144198683,1884932
3964,196.16899398080758,1885444
3965,196.21797651962834,1885956
3966,196.2669590584491,1886468
3967,196.31594159726984,1886980
3968,196.3649241360906,1887492
3969,196.41390667491135,1888004
3970,196.4628892137321,1888516
3971,196.51187175255285,1889028
3972,196.5608542913736,1889540
3973,196.60983683019435,1890052
3974,196.6588193690151,1890564
3975,196.70780190783586,1891076
3976,196.7567844466566,1891588
3977,196.80576698547736,1892100
3978,196.8171130398397,1892102
3979,196.86609557866046,1892614
3980,196.90126217230315,1892636
3981,196.9502447111239,1893148
3982,197.0149427259444,1893185
3983,197.06392526476515,1893697
3984,197.145025479432,1893740
3985,197.19400801825276,1894252
3986,197.28935372092417,1894304
3987,197.33625777014493,1894816
3988,197.46576486460512,1894888
3989,197.51266891382588,1895400
3990,197.61098326598653,1895453
3991,197.6578873152073,1895965
3992,197.73576303185058,1896006
3993,197.78266708107134,1896518
3994,197.8102005673829,1896532
3995,197.85710461660366,1897044
3996,197.86794996929729,1897045
3997,197.91485401851804,1897557
3998,197.92569937121166,1897558
3999,197.97260342043242,1898070
4000,198.01950746965318,1898582
4001,198.06641151887393,1899094
4002,198.1133155680947,1899606
4003,198.16021961731545,1900118
4004,198.2071236665362,1900630
4005,198.25402771575696,1901142
4006,198.30093176497772,1901654
4007,198.34783581419848,1902166
4008,198.39473986341923,1902678
4009,198.44164391264,1903190
4010,198.48854796186075,1903702
4011,198.5354520110815,1904214
4012,198.58235606030226,1904726
4013,198.62926010952302,1905238
4014,198.67616415874377,1905750
4015,198.72306820796453,1906262
4016,198.7699722571853,1906774
4017,198.81687630640604,1907286
4018,198.8637803556268,1907798
4019,198.91068440484756,1908310
4020,198.95758845406831,1908822
4021,199.00449250328907,1909334
4022,199.05139655250983,1909846
4023,199.09830060173059,1910358
4024,199.14520465095134,1910870
4025,199.1921087001721,1911382
4026,199.23901274939286,1911894
4027,199.2859167986136,1912406
4028,199.33282084783437,1912918
4029,199.37972489705513,1913430
4030,199.42662894627588,1913942
4031,199.47353299549664,1914454
4032,199.5204370447174,1914966
4033,199.56734109393815,1915478
4034,199.6142451431589,1915990
4035,199.66114919237967,1916502
4036,199.70805324160042,1917014
4037,199.75495729082118,1917526
4038,199.80186134004194,1918038
4039,199.8487653892627,1918550
4040,199.89566943848345,1919062
4041,199.9425734877042,1919574
4042,199.98947753692497,1920086
4043,200.03638158614572,1920598
4044,200.08328563536648,1921110
4045,200.13018968458724,1921622
4046,200.177093733808,1922134
4047,200.22399778302875,1922646
4048,200.2709018322495,1923158
4049,200.31780588147026,1923670
4050,200.36470993069102,1924182
4051,200.41161397991178,1924694
4052,200.45851802913253,1925206
4053,200.5054220783533,1925718
4054,200.55232612757405,1926230
4055,200.5992301767948,1926742
4056,200.64613422601556,1927254
4057,200.69303827523632,1927766
4058,200.73994232445708,1928278
4059,200.78684637367783,1928790
4060,200.8337504228986,1929302
4061,200.88065447211935,1929814
4062,200.9296370109401,1930326
4063,200.97861954976085,1930838
4064,201.0276020885816,1931350
4065,201.07658462740235,1931862
4066,201.1255671662231,1932374
4067,201.17454970504386,1932886
4068,201.2235322438646,1933398
4069,201.27251478268536,1933910
4070,201.32149732150611,1934422
4071,201.37047986032687,1934934
4072,201.41946239914762,1935446
4073,201.46844493796837,1935958
4074,201.51742747678912,1936470
4075,201.56641001560988,1936982
4076,201.61539255443063,1937494
4077,201.66437509325138,1938006
4078,201.71335763207213,1938518
4079,201.76234017089288,1939030
4080,201.81132270971364,1939542
4081,201.8603052485344,1940054
4082,201.90928778735514,1940566
4083,201.9582703261759,1941078
4084,202.00725286499664,1941590
4085,202.0562354038174,1942102
4086,202.10521794263815,1942614
4087,202.11606329533177,1942615
4088,202.16504583415252,1943127
4089,202.17639188851487,1943129
4090,202.22537442733562,1943641
4091,202.25273477482563,1943658
4092,202.30171731364638,1944170
4093,202.35185829772036,1944197
4094,202.4008408365411,1944709
4095,202.46488913286342,1944745
4096,202.51387167168417,1945257
4097,202.5962762670378,1945303
4098,202.64318031625857,1945815
4099,202.74258667500075,1945871
4100,202.7894907242215,1946383
4101,202.88263059141974,1946433
4102,202.9295346406405,1946945
4103,203.02784899280115,1946998
4104,203.0747530420219,1947510
4105,203.10234904611107,1947528
4106,203.14925309533183,1948040
4107,203.16885704546573,1948048
4108,203.21576109468648,1948560
4109,203.26266514390724,1949072
4110,203.309569193128,1949584
4111,203.32041454582162,1949585
4112,203.36731859504238,1950097
4113,203.41422264426313,1950609
4114,203.4611266934839,1951121
4115,203.50803074270465,1951633
4116,203.5549347919254,1952145
4117,203.60183884114616,1952657
4118,203.64874289036692,1953169
4119,203.69564693958768,1953681
4120,203.74255098880843,1954193
4121,203.7894550380292,1954705
4122,203.83635908724995,1955217
4123,203.8832631364707,1955729
4124,203.93016718569146,1956241
4125,203.97707123491222,1956753
4126,204.02397528413297,1957265
4127,204.07087933335373,1957777
4128,204.1177833825745,1958289
4129,204.16468743179524,1958801
4130,204.211591481016,1959313
4131,204.25849553023676,1959825
4132,204.30539957945751,1960337
4133,204.35230362867827,1960849
4134,204.39920767789903,1961361
4135,204.44611172711978,1961873
4136,204.49301577634054,1962385
4137,204.5399198255613,1962897
4138,204.58682387478206,1963409
4139,204.6337279240028,1963921
4140,204.68063197322357,1964433
4141,204.72753602244433,1964945
4142,204.77444007166508,1965457
4143,204.82134412088584,1965969
4144,204.8682481701066,1966481
4145,204.91515221932735,1966993
4146,204.9620562685481,1967505
4147,205.00896031776887,1968017
4148,205.05586436698962,1968529
4149,205.10276841621038,1969041
4150,205.14967246543114,1969553
4151,205.1965765146519,1970065
4152,205.24348056387265,1970577
4153,205.2903846130934,1971089
4154,205.33728866231417,1971601
4155,205.38419271153492,1972113
4156,205.43109676075568,1972625
4157,205.47800080997644,1973137
4158,205.5249048591972,1973649
4159,205.57180890841795,1974161
4160,205.6187129576387,1974673
4161,205.66561700685946,1975185
4162,205.71252105608022,1975697
4163,205.75942510530098,1976209
4164,205.80632915452173,1976721
4165,205.8532332037425,1977233
4166,205.90013725296325,1977745
4167,205.947041302184,1978257
4168,205.99602384100476,1978769
4169,206.0450063798255,1979281
4170,206.09398891864626,1979793
4171,206.142971457467,1980305
4172,206.19195399628776,1980817
4173,206.24093653510852,1981329
4174,206.28991907392927,1981841
4175,206.33890161275002,1982353
4176,206.38788415157077,1982865
4177,206.43686669039153,1983377
4178,206.48584922921228,1983889
4179,206.53483176803303,1984401
4180,206.58381430685378,1984913
4181,206.63279684567453,1985425
4182,206.6817793844953,1985937
4183,206.73076192331604,1986449
4184,206.7797444621368,1986961
4185,206.82872700095754,1987473
4186,206.8777095397783,1987985
4187,206.92669207859905,1988497
4188,206.9756746174198,1989009
4189,207.02465715624055,1989521
4190,207.0736396950613,1990033
4191,207.12262223388205,1990545
4192,207.1716047727028,1991057
4193,207.22058731152356,1991569
4194,207.2695698503443,1992081
4195,207.31855238916506,1992593
4196,207.36753492798582,1993105
4197,207.41651746680657,1993617
4198,207.4273628195002,1993618
4199,207.47634535832094,1994130
4200,207.4876914126833,1994132
4201,207.53667395150404,1994644
4202,207.55026946080503,1994650
4203,207.59925199962578,1995162
4204,207.63896467415654,1995186
4205,207.6879472129773,1995698
4206,207.73051454440045,1995724
4207,207.7794970832212,1996236
4208,207.84522142037636,1996274
4209,207.8942039591971,1996786
4210,207.98734382639535,1996836
4211,208.0342478756161,1997348
4212,208.15237976344153,1997414
4213,208.1992838126623,1997926
4214,208.30342201986616,1997984
4215,208.35032606908692,1998496
4216,208.3854926627296,1998518
4217,208.43239671195036,1999030
4218,208.45996033892393,1999043
4219,208.5068643881447,1999555
4220,208.5185191160738,1999558
4221,208.56542316529456,2000070
4222,208.57626851798818,2000071
4223,208.62317256720894,2000583
4224,208.63401791990256,2000584
4225,208.68092196912332,2001096
4226,208.72782601834408,2001608
4227,208.77473006756483,2002120
4228,208.8216341167856,2002632
4229,208.86853816600635,2003144
4230,208.9154422152271,2003656
4231,208.96234626444786,2004168
4232,209.00925031366862,2004680
4233,209.05615436288937,2005192
4234,209.10305841211013,2005704
4235,209.1499624613309,2006216
4236,209.19686651055164,2006728
4237,209.2437705597724,2007240
4238,209.29067460899316,2007752
4239,209.3375786582139,2008264
4240,209.38448270743467,2008776
4241,209.43138675665543,2009288
4242,209.47829080587618,2009800
4243,209.52519485509694,2010312
4244,209.5720989043177,2010824
4245,209.61900295353846,2011336
4246,209.6659070027592,2011848
4247,209.71281105197997,2012360
4248,209.75971510120073,2012872
4249,209.80661915042148,2013384
4250,209.85352319964224,2013896
4251,209.900427248863,2014408
4252,209.94733129808375,2014920
4253,209.9942353473045,2015432
4254,210.04113939652527,2015944
4255,210.08804344574602,2016456
4256,210.13494749496678,2016968
4257,210.18185154418754,2017480
4258,210.2287555934083,2017992
4259,210.27565964262905,2018504
4260,210.3225636918498,2019016
4261,210.36946774107057,2019528
4262,210.41637179029132,2020040
4263,210.46327583951208,2020552
4264,210.51017988873284,2021064
4265,210.5570839379536,2021576
4266,210.60398798717435,2022088
4267,210.6508920363951,2022600
4268,210.69779608561586,2023112
4269,210.74470013483662,2023624
4270,210.79160418405738,2024136
4271,210.83850823327813,2024648
4272,210.8854122824989,2025160
4273,210.93231633171965,2025672
4274,210.9792203809404,2026184
4275,211.02612443016116,2026696
4276,211.07302847938192,2027208
4277,211.11993252860267,2027720
4278,211.16683657782343,2028232
4279,211.2137406270442,2028744
4280,211.26064467626495,2029256
4281,211.3096272150857,2029768
4282,211.35860975390645,2030280
4283,211.4075922927272,2030792
4284,211.45657483154795,2031304
4285,211.5055573703687,2031816
4286,211.55453990918946,2032328
4287,211.6035224480102,2032840
4288,211.65250498683096,2033352
4289,211.70148752565171,2033864
4290,211.75047006447247,2034376
4291,211.79945260329322,2034888
4292,211.84843514211397,2035400
4293,211.89741768093472,2035912
4294,211.94640021975547,2036424
4295,211.99538275857623,2036936
4296,212.04436529739698,2037448
4297,212.09334783621773,2037960
4298,212.14233037503848,2038472
4299,212.19131291385924,2038984
4300,212.24029545268,2039496
4301,212.28927799150074,2040008
4302,212.3382605303215,2040520
4303,212.38724306914224,2041032
4304,212.436225607963,2041544
4305,212.48520814678375,2042056
4306,212.5341906856045,2042568
4307,212.58317322442525,2043080
4308,212.632155763246,2043592
4309,212.68113830206676,2044104
4310,212.7301208408875,2044616
4311,212.74096619358113,2044617
4312,212.78994873240188,2045129
4313,212.8007940850955,2045130
4314,212.84977662391626,2045642
4315,212.86355915677572,2045646
4316,212.91254169559647,2046158
4317,212.94803514560422,2046181
4318,212.99701768442497,2046693
4319,213.03211432811838,2046718
4320,213.08109686693913,2047230
4321,213.16167066586087,2047274
4322,213.21065320468162,2047786
4323,213.31226790007176,2047843
4324,213.35917194929252,2048355
4325,213.45231181649075,2048405
4326,213.4992158657115,2048917
4327,213.60083056110165,2048974
4328,213.6477346103224,2049486
4329,213.70558685525032,2049517
4330,213.75249090447107,2050029
4331,213.7860834672484,2050049
4332,213.83298751646916,2050561
4333,213.84677004932863,2050565
4334,213.89367409854938,2051077
4335,213.904519451243,2051078
4336,213.95142350046376,2051590
4337,213.96226885315738,2051591
4338,214.00917290237814,2052103
4339,214.0560769515989,2052615
4340,214.10298100081965,2053127
4341,214.1498850500404,2053639
4342,214.19678909926117,2054151
4343,214.24369314848192,2054663
4344,214.29059719770268,2055175
4345,214.33750124692344,2055687
4346,214.3844052961442,2056199
4347,214.43130934536495,2056711
4348,214.4782133945857,2057223
4349,214.52511744380647,2057735
4350,214.57202149302722,2058247
4351,214.61892554224798,2058759
4352,214.66582959146874,2059271
4353,214.7127336406895,2059783
4354,214.75963768991025,2060295
4355,214.806541739131,2060807
4356,214.85344578835176,2061319
4357,214.90034983757252,2061831
4358,214.94725388679328,2062343
4359,214.99415793601403,2062855
4360,215.0410619852348,2063367
4361,215.08796603445555,2063879
4362,215.1348700836763,2064391
4363,215.18177413289706,2064903
4364,215.22867818211782,2065415
4365,215.27558223133857,2065927
4366,215.32248628055933,2066439
4367,215.3693903297801,2066951
4368,215.41629437900085,2067463
4369,215.4631984282216,2067975
4370,215.51010247744236,2068487
4371,215.55700652666312,2068999
4372,215.60391057588387,2069511
4373,215.65081462510463,2070023
4374,215.6977186743254,2070535
4375,215.74462272354614,2071047
4376,215.7915267727669,2071559
4377,215.83843082198766,2072071
4378,215.8853348712084,2072583
4379,215.93223892042917,2073095
4380,215.97914296964993,2073607
4381,216.02604701887068,2074119
4382,216.07295106809144,2074631
4383,216.1198551173122,2075143
4384,216.16675916653296,2075655
4385,216.2136632157537,2076167
4386,216.26056726497447,2076679
4387,216.30747131419523,2077191
4388,216.35437536341598,2077703
4389,216.40127941263674,2078215
4390,216.4481834618575,2078727
4391,216.49508751107825,2079239
4392,216.541991560299,2079751
4393,216.58889560951977,2080263
4394,216.63579965874052,2080775
4395,216.68478219756128,2081287
4396,216.73376473638203,2081799
4397,216.78274727520278,2082311
4398,216.83172981402353,2082823
4399,216.88071235284428,2083335
4400,216.92969489166504,2083847
4401,216.9786774304858,2084359
4402,217.02765996930654,2084871
4403,217.0766425081273,2085383
4404,217.12562504694804,2085895
4405,217.1746075857688,2086407
4406,217.22359012458955,2086919
4407,217.2725726634103,2087431
4408,217.32155520223105,2087943
4409,217.3705377410518,2088455
4410,217.41952027987256,2088967
4411,217.4685028186933,2089479
4412,217.51748535751406,2089991
4413,217.5664678963348,2090503
4414,217.61545043515557,2091015
4415,217.66443297397632,2091527
4416,217.71341551279707,2092039
4417,217.76239805161782,2092551
4418,217.81138059043857,2093063
4419,217.86036312925933,2093575
4420,217.90934566808008,2094087
4421,217.95832820690083,2094599
4422,218.00731074572158,2095111
4423,218.05629328454233,2095623
4424,218.06713863723596,2095624
4425,218.1161211760567,2096136
4426,218.16510371487746,2096648
4427,218.17675844280657,2096651
4428,218.22574098162733,2097163
4429,218.25352226562381,2097178
4430,218.30250480444457,2097690
4431,218.33760144813797,2097715
4432,218.38658398695873,2098227
4433,218.45063228328104,2098263
4434,218.4996148221018,2098775
4435,218.58018862102352,2098819
4436,218.62917115984428,2099331
4437,218.70873586193852,2099373
4438,218.75563991115928,2099885
4439,218.8737717989847,2099951
4440,218.92067584820546,2100463
4441,219.0012496471272,2100507
4442,219.04815369634795,2101019
4443,219.08325034004136,2101044
4444,219.13015438926212,2101556
4445,219.14968289310713,2101567
4446,219.19658694232788,2102079
4447,219.208241670257,2102082
4448,219.25514571947775,2102594
4449,219.26599107217137,2102595
4450,219.31289512139213,2103107
4451,219.3597991706129,2103619
4452,219.40670321983364,2104131
4453,219.4536072690544,2104643
4454,219.50051131827516,2105155
4455,219.54741536749592,2105667
4456,219.59431941671667,2106179
4457,219.64122346593743,2106691
4458,219.6881275151582,2107203
4459,219.73503156437894,2107715
4460,219.7819356135997,2108227
4461,219.82883966282046,2108739
4462,219.8757437120412,2109251
4463,219.92264776126197,2109763
4464,219.96955181048273,2110275
4465,220.01645585970348,2110787
4466,220.06335990892424,2111299
4467,220.110263958145,2111811
4468,220.15716800736575,2112323
4469,220.2040720565865,2112835
4470,220.25097610580727,2113347
4471,220.29788015502803,2113859
4472,220.34478420424878,2114371
4473,220.39168825346954,2114883
4474,220.4385923026903,2115395
4475,220.48549635191105,2115907
4476,220.5324004011318,2116419
4477,220.57930445035257,2116931
4478,220.62620849957332,2117443
4479,220.67311254879408,2117955
4480,220.72001659801484,2118467
4481,220.7669206472356,2118979
4482,220.81382469645635,2119491
4483,220.8607287456771,2120003
4484,220.90763279489786,2120515
4485,220.95453684411862,2121027
4486,221.00144089333938,2121539
4487,221.04834494256013,2122051
4488,221.0952489917809,2122563
4489,221.14215304100165,2123075
4490,221.1890570902224,2123587
4491,221.23596113944316,2124099
4492,221.28286518866392,2124611
4493,221.32976923788468,2125123
4494,221.37667328710543,2125635
4495,221.4235773363262,2126147
4496,221.47048138554695,2126659
4497,221.5173854347677,2127171
4498,221.56428948398846,2127683
4499,221.61119353320922,2128195
4500,221.65809758242997,2128707
4501,221.70500163165073,2129219
4502,221.7519056808715,2129731
4503,221.79880973009224,2130243
4504,221.845713779313,2130755
4505,221.89261782853376,2131267
4506,221.93952187775452,2131779
4507,221.98642592697527,2132291
4508,222.03540846579602,2132803
4509,222.08439100461678,2133315
4510,222.13337354343753,2133827
4511,222.18235608225828,2134339
4512,222.23133862107903,2134851
4513,222.28032115989978,2135363
4514,222.32930369872054,2135875
4515,222.3782862375413,2136387
4516,222.42726877636204,2136899
4517,222.4762513151828,2137411
4518,222.52523385400355,2137923
4519,222.5742163928243,2138435
4520,222.62319893164505,2138947
4521,222.6721814704658,2139459
4522,222.72116400928655,2139971
4523,222.7701465481073,2140483
4524,222.81912908692806,2140995
4525,222.8681116257488,2141507
4526,222.91709416456956,2142019
4527,222.9660767033903,2142531
4528,223.01505924221107,2143043
4529,223.06404178103182,2143555
4530,223.11302431985257,2144067
4531,223.16200685867332,2144579
4532,223.21098939749407,2145091
4533,223.25997193631483,2145603
4534,223.30895447513558,2146115
4535,223.35793701395633,2146627
4536,223.40691955277708,2147139
4537,223.45590209159784,2147651
4538,223.4696846244573,2147655
4539,223.51866716327805,2148167
4540,223.5385826056148,2148179
4541,223.58756514443556,2148691
4542,223.62273173807824,2148713
4543,223.671714276899,2149225
4544,223.71428160832215,2149251
4545,223.7632641471429,2149763
4546,223.82111639207082,2149794
4547,223.87009893089157,2150306
4548,223.95119914555843,2150349
4549,223.9981031947792,2150861
4550,224.1087047877587,2150920
4551,224.15560883697947,2151432
4552,224.25392318914012,2151485
4553,224.30082723836088,2151997
4554,224.33885439577298,2152018
4555,224.38575844499374,2152530
4556,224.42085508868715,2152555
4557,224.4677591379079,2153067
4558,224.47910519227025,2153069
4559,224.526009241491,2153581
4560,224.53735529585336,2153583
4561,224.58425934507412,2154095
4562,224.63116339429487,2154607
4563,224.67806744351563,2155119
4564,224.7249714927364,2155631
4565,224.77187554195714,2156143
4566,224.8187795911779,2156655
4567,224.86568364039866,2157167
4568,224.91258768961941,2157679
4569,224.95949173884017,2158191
4570,225.00639578806093,2158703
4571,225.05329983728168,2159215
4572,225.10020388650244,2159727
4573,225.1471079357232,2160239
4574,225.19401198494396,2160751
4575,225.2409160341647,2161263
4576,225.28782008338547,2161775
4577,225.33472413260623,2162287
4578,225.38162818182698,2162799
4579,225.42853223104774,2163311
4580,225.4754362802685,2163823
4581,225.52234032948925,2164335
4582,225.56924437871,2164847
4583,225.61614842793077,2165359
4584,225.66305247715152,2165871
4585,225.70995652637228,2166383
4586,225.75686057559304,2166895
4587,225.8037646248138,2167407
4588,225.85066867403455,2167919
4589,225.8975727232553,2168431
4590,225.94447677247607,2168943
4591,225.99138082169682,2169455
4592,226.03828487091758,2169967
4593,226.08518892013834,2170479
4594,226.1320929693591,2170991
4595,226.17899701857985,2171503
4596,226.2259010678006,2172015
4597,226.27280511702136,2172527
4598,226.31970916624212,2173039
4599,226.36661321546288,2173551
4600,226.41351726468363,2174063
4601,226.4604213139044,2174575
4602,226.50732536312515,2175087
4603,226.5542294123459,2175599
4604,226.60113346156666,2176111
4605,226.64803751078742,2176623
4606,226.69494156000817,2177135
4607,226.74184560922893,2177647
4608,226.7887496584497,2178159
4609,226.83565370767045,2178671
4610,226.8825577568912,2179183
4611,226.92946180611196,2179695
4612,226.97636585533272,2180207
4613,227.02326990455347,2180719
4614,227.07017395377423,2181231
4615,227.11915649259498,2181743
4616,227.16813903141573,2182255
4617,227.2171215702365,2182767
4618,227.26610410905724,2183279
4619,227.315086647878,2183791
4620,227.36406918669874,2184303
4621,227.4130517255195,2184815
4622,227.46203426434025,2185327
4623,227.511016803161,2185839
4624,227.55999934198175,2186351
4625,227.6089818808025,2186863
4626,227.65796441962326,2187375
4627,227.706946958444,2187887
4628,227.75592949726476,2188399
4629,227.8049120360855,2188911
4630,227.85389457490626,2189423
4631,227.90287711372702,2189935
4632,227.95185965254777,2190447
4633,228.00084219136852,2190959
4634,228.04982473018927,2191471
4635,228.09880726901002,2191983
4636,228.14778980783078,2192495
4637,228.19677234665153,2193007
4638,228.24575488547228,2193519
4639,228.29473742429303,2194031
4640,228.34371996311378,2194543
4641,228.39270250193454,2195055
4642,228.4416850407553,2195567
4643,228.49066757957604,2196079
4644,228.5396501183968,2196591
4645,228.58863265721754,2197103
4646,228.6376151960383,2197615
4647,228.68659773485905,2198127
4648,228.69744308755267,2198128
4649,228.74642562637342,2198640
4650,228.75727097906704,2198641
4651,228.8062535178878,2199153
4652,228.81759957225015,2199155
4653,228.8665821110709,2199667
4654,228.89414573804447,2199680
4655,228.94312827686522,2200192
4656,228.96170635026738,2200202
4657,229.00656217798542,2200707
4658,229.05082295674137,2201178
4659,229.09304120704422,2201600
4660,229.12786133767383,2201969
4661,229.16423390254218,2202291
4662,229.19982855064626,2202580
4663,229.23212470090385,2202845
4664,229.26463378707743,2203103
4665,229.29255007775805,2203357
4666,229.32046636843867,2203610
4667,229.3483826591193,2203863
4668,229.37629894979992,2204116
4669,229.40421524048054,2204369
4670,229.43213153116116,2204622
4671,229.46004782184178,2204875
4672,229.4879641125224,2205128
4673,229.51588040320303,2205381
4674,229.54379669388365,2205634
4675,229.57171298456427,2205887
4676,229.5996292752449,2206140
4677,229.62754556592552,2206393
4678,229.65546185660614,2206646
4679,229.68337814728676,2206899
4680,229.71129443796738,2207152
4681,229.739210728648,2207405
4682,229.76712701932863,2207658
4683,229.79504331000925,2207911
4684,229.82295960068987,2208164
4685,229.8508758913705,2208417
4686,229.87879218205111,2208670
4687,229.90670847273174,2208923
4688,229.93462476341236,2209176
4689,229.96254105409298,2209429
4690,229.9904573447736,2209682
4691,230.01837363545422,2209935
4692,230.04628992613485,2210188
4693,230.07420621681547,2210441
4694,230.1021225074961,2210694
4695,230.1300387981767,2210947
4696,230.15795508885734,2211200
4697,230.18587137953796,2211453
4698,230.21378767021858,2211706
4699,230.2417039608992,2211959
4700,230.26962025157982,2212212
4701,230.29753654226045,2212465
4702,230.32545283294107,2212718
4703,230.3533691236217,2212971
4704,230.3812854143023,2213224
4705,230.40920170498293,2213477
4706,230.43711799566356,2213730
4707,230.46503428634418,2213983
4708,230.4929505770248,2214236
4709,230.52086686770542,2214489
4710,230.54878315838604,2214742
4711,230.57669944906667,2214995
4712,230.6046157397473,2215248
4713,230.6325320304279,2215501
4714,230.66044832110853,2215754
4715,230.68836461178915,2216007
4716,230.71628090246978,2216260
4717,230.7441971931504,2216513
4718,230.77211348383102,2216766
4719,230.80002977451164,2217019
4720,230.82794606519226,2217272
4721,230.8558623558729,2217525
4722,230.8837786465535,2217778
4723,230.91169493723413,2218031
4724,230.93961122791475,2218284
4725,230.96752751859538,2218537
4726,230.995443809276,2218790
4727,231.02336009995662,2219043
4728,231.05127639063724,2219296
4729,231.08040905251787,2219549
4730,231.1095417143985,2219802
4731,231.1386743762791,2220055
4732,231.16780703815974,2220308
4733,231.19693970004036,2220561
4734,231.22607236192098,2220814
4735,231.2552050238016,2221067
4736,231.28433768568223,2221320
4737,231.31347034756286,2221573
4738,231.34260300944348,2221826
4739,231.3717356713241,2222079
4740,231.40086833320473,2222332
4741,231.43000099508535,2222585
4742,231.45913365696597,2222838
4743,231.4882663188466,2223091
4744,231.51739898072722,2223344
4745,231.54653164260785,2223597
4746,231.57566430448847,2223850
4747,231.6047969663691,2224103
4748,231.63392962824972,2224356
4749,231.66306229013034,2224609
4750,231.69219495201096,2224862
4751,231.7213276138916,2225115
4752,231.7480907829729,2225367
4753,231.7748539520542,2225619
4754,231.8016171211355,2225868
4755,231.82717097083687,2226103
4756,231.85201164748187,2226321
4757,231.87603394357794,2226525
4758,231.89818339723854,2226710
4759,231.9216774014677,2226871
4760,231.94344419163207,2227000
4761,231.95902537318702,2227091
4762,231.97404786182253,2227167
4763,231.98710301396403,2227222
4764,232.0001410351988,2227276
4765,232.0131961110368,2227329
4766,232.0262511868748,2227382
4767,232.03930626271278,2227435
4768,232.05236133855078,2227488
4769,232.06541641438878,2227541
4770,232.07847149022678,2227594
4771,232.09152656606477,2227647
4772,232.10458164190277,2227700
4773,232.11763671774077,2227753
4774,232.13069179357876,2227806
4775,232.14374686941676,2227859
4776,232.15680194525476,2227912
4777,232.16985702109275,2227965
4778,232.18291209693075,2228018
4779,232.19596717276875,2228071
4780,232.20902224860674,2228124
4781,232.22207732444474,2228177
4782,232.23513240028274,2228230
4783,232.24818747612073,2228283
4784,232.26124255195873,2228336
4785,232.27429762779673,2228389
4786,232.28735270363472,2228442
4787,232.30040777947272,2228495
4788,232.31346285531072,2228548
4789,232.32651793114871,2228601
4790,232.3395730069867,2228654
4791,232.3526280828247,2228707
4792,232.3656831586627,2228760
4793,232.3787382345007,2228813
4794,232.3917933103387,2228866
4795,232.4048483861767,2228919
4796,232.4179034620147,2228972
4797,232.4309585378527,2229025
4798,232.4440136136907,2229078
4799,232.45706868952868,2229131
4800,232.47012376536668,2229184
4801,232.48317884120468,2229237
4802,232.49623391704267,2229290
4803,232.50928899288067,2229343
4804,232.52234406871867,2229396
4805,232.53539914455666,2229449
4806,232.54845422039466,2229502
4807,232.56150929623266,2229555
4808,232.57456437207065,2229608
4809,232.58761944790865,2229661
4810,232.60067452374665,2229714
4811,232.61372959958464,2229767
4812,232.62678467542264,2229820
4813,232.63983975126064,2229873
4814,232.65289482709863,2229926
4815,232.66594990293663,2229979
4816,232.67900497877463,2230032
4817,232.69206005461263,2230085
4818,232.70511513045062,2230138
4819,232.71817020628862,2230191
4820,232.73122528212662,2230244
4821,232.7442803579646,2230297
4822,232.7576725794026,2230350
4823,232.77106480084058,2230403
4824,232.78445702227856,2230456
4825,232.79784924371654,2230509
4826,232.81124146515452,2230562
4827,232.8246336865925,2230615
4828,232.8380259080305,2230668
4829,232.85141812946847,2230721
4830,232.86481035090645,2230774
4831,232.87820257234443,2230827
4832,232.89159479378242,2230880
4833,232.9049870152204,2230933
4834,232.91837923665838,2230986
4835,232.93177145809636,2231039
4836,232.94516367953435,2231092
4837,232.95855590097233,2231145
4838,232.9719481224103,2231198
4839,232.9853403438483,2231251
4840,232.99873256528628,2231304
4841,233.01212478672426,2231357
4842,233.02551700816224,2231410
4843,233.03890922960022,2231463
4844,233.0523014510382,2231516
4845,233.0656936724762,2231569
4846,233.07908589391417,2231622
4847,233.09247811535215,2231675
4848,233.10587033679013,2231728
4849,233.11926255822812,2231781
4850,233.1326547796661,2231834
4851,233.14604700110408,2231887
4852,233.15943922254206,2231940
4853,233.17284652091297,2231992
4854,233.1862035666273,2232042
4855,233.19912357253818,2232085
4856,233.21173427528242,2232121
4857,233.22391510188007,2232149
4858,233.23587789576334,2232175
4859,233.24728680685695,2232195
4860,233.258154969491,2232207
4861,233.26877988806913,2232213
4862,233.27940065110565,2232216
4863,233.2899446925648,2232218
4864,233.30048873402396,2232220
4865,233.3110327754831,2232222
4866,233.32157681694227,2232224
