,Request Id,request_e2e_time_normalized,cdf
671,517,0.08027563282796787,0.04526572124337488
670,516,0.08027592856940952,0.045337344220025784
1381,875,0.08899302992688272,0.0454089671966767
1380,844,0.08900272676860584,0.045480590173327604
1379,840,0.08900430779464201,0.04555221314997851
1378,820,0.0890110639771006,0.04562383612662942
1377,814,0.0890128654606812,0.04569545910328033
1376,813,0.08901289488046096,0.04576708207993124
1375,808,0.08901574282262352,0.04583870505658215
1374,790,0.08902109091669465,0.04591032803323306
1373,789,0.08902156138439164,0.04598195100988397
1372,782,0.08902630680546633,0.04605357398653488
1371,779,0.08902684527014851,0.04612519696318579
1370,772,0.08903041454539022,0.0461968199398367
1551,1098,0.08999534624292604,0.04626844291648761
1550,1096,0.08999572693014796,0.04634006589313852
1549,1092,0.0899976916319322,0.04641168886978943
1548,1079,0.09000245810562141,0.04648331184644034
1547,1069,0.09000435928295643,0.04655493482309125
1546,1060,0.09000840854149801,0.04662655779974216
1545,1044,0.09001469789767189,0.04669818077639307
1544,1028,0.09002179117916176,0.04676980375304397
1543,1012,0.0900264744226927,0.046841426729694886
1542,1011,0.09002656929391786,0.04691304970634579
1541,982,0.09004070546343566,0.046984672682996706
1540,971,0.09004367197643984,0.04705629565964761
1539,968,0.09004528956867672,0.047127918636298526
1538,963,0.09004684213893656,0.04719954161294943
1537,959,0.09004917744021165,0.047271164589600345
1536,906,0.09007023534515857,0.04734278756625125
390,765,0.10549786399001931,0.047414410542902165
389,764,0.10549807847209357,0.04748603351955307
388,763,0.10549825129284747,0.047557656496203984
387,762,0.10549861433762152,0.04762927947285489
386,761,0.10549957850350379,0.047700902449505804
385,758,0.10550108576611673,0.04777252542615671
384,754,0.10550552609792392,0.047844148402807624
383,753,0.1055082902761999,0.04791577137945853
382,752,0.10550900301337741,0.04798739435610944
381,748,0.10551330172100372,0.04805901733276035
380,747,0.10551523512682501,0.048130640309411256
379,746,0.10551575008474856,0.04820226328606217
378,745,0.10551932577587662,0.048273886262713075
377,743,0.1055224313071255,0.04834550923936399
376,740,0.1055270308043867,0.048417132216014895
375,739,0.10552999405056647,0.04848875519266581
374,736,0.10553244723494977,0.048560378169316715
373,734,0.10553373669254665,0.04863200114596763
372,733,0.10553485812097183,0.048703624122618534
371,732,0.10553595476842428,0.04877524709926945
370,730,0.10554003203008526,0.048846870075920354
369,726,0.10554241104668474,0.04891849305257127
368,725,0.10554275844966339,0.048990116029222174
367,724,0.10554402057284705,0.04906173900587309
366,723,0.10554464803147219,0.04913336198252399
365,722,0.10554521979969225,0.049204984959174906
364,721,0.10554674170532975,0.04927660793582581
363,720,0.10554757320321853,0.049348230912476726
362,719,0.1055494803329549,0.04941985388912763
361,718,0.10555172906270607,0.04949147686577854
360,715,0.10555465405370283,0.04956309984242945
359,714,0.1055558829312435,0.04963472281908036
358,713,0.10555621465627425,0.04970634579573127
357,712,0.1055574763837885,0.04977796877238218
356,710,0.10555763236504552,0.04984959174903309
355,709,0.10555766117847516,0.049921214725684
354,708,0.10555804021299543,0.04999283770233491
353,706,0.10555994976220058,0.05006446067898582
352,703,0.10556815928355795,0.05013608365563673
351,701,0.10557000466543559,0.05020770663228764
350,699,0.10557135355721828,0.05027932960893855
349,697,0.10557260252788693,0.050350952585589456
348,694,0.10557324753269427,0.05042257556224037
347,693,0.1055736205960496,0.050494198538891276
346,689,0.1055775479282754,0.05056582151554219
345,688,0.10557771680319904,0.050637444492193096
344,687,0.10557804582728841,0.050709067468844
343,682,0.10558730300731269,0.050780690445494915
342,679,0.1055906442222628,0.05085231342214582
341,678,0.10559221841520557,0.050923936398796735
340,677,0.10559255975803275,0.05099555937544764
339,676,0.10559261069182177,0.051067182352098554
338,675,0.10559516497344491,0.05113880532874946
337,671,0.10559695306609652,0.051210428305400374
336,667,0.10560133904102051,0.05128205128205128
335,665,0.10560458011458172,0.051353674258702194
334,663,0.10560776207930106,0.0514252972353531
333,660,0.10561257709802058,0.05149692021200401
332,659,0.10561840361551202,0.05156854318865492
331,658,0.10561865938728515,0.05164016616530583
330,656,0.10562007897949374,0.05171178914195674
329,655,0.10562033998844654,0.05178341211860765
328,652,0.10562463843360968,0.05185503509525856
327,650,0.10562663786771319,0.05192665807190947
326,648,0.10562700739830819,0.05199828104856038
325,647,0.10562951449985546,0.052069904025211285
324,646,0.10562957544754134,0.0521415270018622
323,645,0.10563029468270627,0.052213149978513104
322,644,0.10563253944366467,0.05228477295516402
321,643,0.10563259516686274,0.052356395931814924
320,641,0.10563344743649954,0.05242801890846584
319,640,0.10563509792764542,0.05249964188511674
318,639,0.10563595694568644,0.05257126486176766
317,636,0.10564242605612502,0.05264288783841856
316,635,0.10564310899651021,0.052714510815069476
315,633,0.10564369430246172,0.05278613379172038
314,630,0.1056493359256741,0.052857756768371296
313,629,0.10564938046393166,0.0529293797450222
312,627,0.10565070399673429,0.053001002721673116
311,621,0.10565733282945444,0.05307262569832402
310,619,0.1056582672860067,0.053144248674974935
309,616,0.10566012432332604,0.05321587165162584
308,614,0.10566166179905968,0.05328749462827675
307,613,0.10566209481356986,0.05335911760492766
306,611,0.10566723738790436,0.05343074058157857
305,608,0.10567003023512413,0.05350236355822948
304,604,0.10567480461948459,0.05357398653488039
303,603,0.10567512800237154,0.0536456095115313
302,601,0.10567553733452724,0.05371723248818221
301,600,0.10567573358812986,0.05378885546483312
300,598,0.10567921892892886,0.053860478441484026
299,597,0.10568009637524275,0.05393210141813494
298,596,0.10568036932875408,0.054003724394785846
297,593,0.10568556352326917,0.05407534737143676
296,592,0.10568598933345401,0.054146970348087665
295,591,0.10568635095433873,0.05421859332473858
294,590,0.10568637666158179,0.054290216301389485
293,589,0.10568777087600839,0.0543618392780404
292,587,0.10568989427350862,0.054433462254691305
291,585,0.1056940981917778,0.05450508523134222
290,583,0.10569578616948201,0.054576708207993124
289,573,0.1057062379506901,0.05464833118464403
288,572,0.1057084204914913,0.054719954161294944
287,571,0.10570880546763001,0.05479157713794585
286,570,0.10570975852543137,0.054863200114596763
285,569,0.10570982324319185,0.05493482309124767
284,568,0.10571062752136451,0.05500644606789858
283,566,0.10571144033624442,0.05507806904454949
282,563,0.10571248354989145,0.0551496920212004
281,562,0.10571299696257708,0.05522131499785131
280,560,0.10571362376848854,0.05529293797450222
279,559,0.10571375878690624,0.05536456095115313
278,558,0.10571416317416295,0.05543618392780404
277,555,0.10571835382963533,0.05550780690445495
276,554,0.10571884070891485,0.05557942988110586
275,553,0.1057212596158159,0.05565105285775677
274,551,0.10572390634456574,0.05572267583440768
273,550,0.10572590610870698,0.05579429881105859
272,547,0.1057276165296591,0.055865921787709494
271,545,0.10572935742978413,0.05593754476436041
270,544,0.10572968506265296,0.05600916774101131
269,543,0.10573112657142943,0.05608079071766223
268,541,0.10573372623432645,0.05615241369431313
267,535,0.10574147739083882,0.056224036670964046
266,534,0.10574196737547392,0.05629565964761495
265,533,0.10574277680724384,0.056367282624265866
264,532,0.105744006672619,0.05643890560091677
263,530,0.10574512737082273,0.056510528577567685
262,528,0.1057454946770679,0.05658215155421859
261,523,0.10575161282880183,0.056653774530869505
260,522,0.10575276274181539,0.05672539750752041
259,519,0.10575323728611269,0.056797020484171325
258,514,0.10575550105622508,0.05686864346082223
257,513,0.10575599987305888,0.056940266437473144
256,512,0.10575649429711052,0.05701188941412405
1655,1181,0.1062238480193455,0.057083512390774964
1654,1176,0.10622563338609645,0.05715513536742587
1653,1173,0.10622699899352792,0.05722675834407678
1652,1166,0.10622961663999705,0.05729838132072769
1651,1150,0.1062384623373453,0.057370004297378596
1650,1146,0.10624039542763225,0.05744162727402951
1649,1134,0.10624312168502527,0.057513250250680416
1648,1115,0.10625014026690709,0.05758487322733133
1647,1111,0.1062513724020893,0.057656496203982235
1021,894,0.10625213118917647,0.05772811918063315
1020,893,0.10625235066176085,0.057799742157284055
1019,890,0.10625506605593937,0.05787136513393497
1018,887,0.10625634607372439,0.057942988110585875
1017,885,0.10625770197659488,0.05801461108723679
1016,884,0.10625825369469574,0.058086234063887694
1015,880,0.10626058085427903,0.05815785704053861
1014,879,0.10626061112756643,0.058229480017189514
1013,877,0.10626464925454586,0.05830110299384043
1012,873,0.10626609355330587,0.05837272597049133
1011,870,0.10626720724769437,0.05844434894714224
1010,863,0.10627033150709965,0.05851597192379315
1009,861,0.1062715921931188,0.05858759490044406
1008,853,0.1062741855454395,0.05865921787709497
1007,852,0.10627444064481324,0.05873084085374588
1006,849,0.10627583797186442,0.05880246383039679
1005,845,0.1062787539301256,0.0588740868070477
1004,841,0.10628147925247479,0.05894570978369861
1003,837,0.10628259045116442,0.05901733276034952
1002,835,0.10628427896185848,0.05908895573700043
1001,833,0.10628455142662348,0.05916057871365134
1000,828,0.10628824638650937,0.05923220169030225
999,826,0.1062895046549327,0.05930382466695316
998,825,0.10628990588426115,0.05937544764360407
997,819,0.10629185343046568,0.05944707062025498
996,815,0.10629314393146519,0.05951869359690589
995,811,0.10629595088872522,0.0595903165735568
994,805,0.10629983010885322,0.05966193955020771
993,802,0.10630106993155845,0.059733562526858616
992,801,0.1063018867091002,0.05980518550350952
991,800,0.10630263312527947,0.059876808480160436
990,798,0.10630357897597795,0.05994843145681134
989,797,0.10630395156206203,0.060020054433462255
988,796,0.10630400671590486,0.06009167741011316
987,794,0.10630523059626014,0.060163300386764075
986,793,0.10630530882759226,0.06023492336341498
985,792,0.1063053286343768,0.060306546340065895
984,787,0.10631186399843205,0.0603781693167168
983,786,0.10631280955277927,0.060449792293367714
982,785,0.10631301376261311,0.06052141527001862
981,780,0.10631546473199993,0.060593038246669534
980,778,0.10631596079113269,0.06066466122332044
979,776,0.10631704292748534,0.060736284199971353
978,775,0.1063171874374981,0.06080790717662226
977,774,0.1063176024004299,0.06087953015327317
976,773,0.10631915146322718,0.06095115312992408
975,769,0.10632151976419431,0.06102277610657499
1840,1386,0.10722540644243407,0.0610943990832259
1839,1369,0.10723443193276964,0.061166022059876805
1838,1361,0.10723696026521544,0.06123764503652772
1837,1356,0.1072387362788216,0.061309268013178625
1836,1355,0.10723943856752444,0.06138089098982954
1835,1353,0.10723993648357973,0.061452513966480445
1834,1337,0.10724397310787241,0.06152413694313136
1833,1335,0.10724407982566542,0.061595759919782264
1832,1331,0.1072447097398472,0.06166738289643318
1831,1330,0.10724473032063986,0.061739005873084084
1830,1325,0.10724810549752592,0.061810628849735
1829,1317,0.10725216833413365,0.0618822518263859
1828,1316,0.107252392092408,0.06195387480303682
1827,1315,0.10725337485379262,0.06202549777968772
1826,1314,0.10725346053284833,0.062097120756338636
1825,1303,0.10725786708255529,0.06216874373298954
1824,1294,0.10725931760517879,0.062240366709640456
1823,1291,0.10726008523516273,0.06231198968629136
1822,1283,0.10726332364815847,0.06238361266294227
1821,1274,0.10726658978914579,0.06245523563959318
1820,1267,0.10726801800573679,0.06252685861624409
1819,1266,0.10726808655143813,0.062598481592895
1818,1257,0.10727035512410443,0.06267010456954591
1817,1256,0.10727077847376225,0.06274172754619682
1816,1251,0.10727233483728137,0.06281335052284773
1815,1239,0.10727839119191734,0.06288497349949863
1814,1236,0.1072789658398852,0.06295659647614955
1813,1212,0.1072873046712912,0.06302821945280046
1812,1211,0.10728766799870491,0.06309984242945137
1811,1208,0.10728793717662605,0.06317146540610227
1810,1203,0.10729058308646292,0.0632430883827532
1809,1202,0.10729104560592252,0.0633147113594041
1808,1201,0.10729212337992014,0.063386334336055
1221,1103,0.10764362182439595,0.06345795731270591
1220,1102,0.10764505663735585,0.06352958028935683
1219,1100,0.10764622938498115,0.06360120326600774
1218,1097,0.10764734019092267,0.06367282624265864
1217,1095,0.1076477232772813,0.06374444921930955
1216,1090,0.1076531754476841,0.06381607219596046
1215,1078,0.10765770034164929,0.06388769517261138
1214,1072,0.10765899364571808,0.06395931814926228
1213,1070,0.10766008096443057,0.06403094112591319
1212,1068,0.1076603726888718,0.0641025641025641
1211,1067,0.10766180318042139,0.06417418707921502
1210,1063,0.10766496265353367,0.06424581005586592
1209,1056,0.10766804077144593,0.06431743303251683
1208,1055,0.1076684736905094,0.06438905600916774
1207,1053,0.10766984744996731,0.06446067898581866
1206,1046,0.10767516815634874,0.06453230196246956
1205,1045,0.10767550224310506,0.06460392493912047
1204,1041,0.10767851624020641,0.06467554791577138
1203,1040,0.10767940277086105,0.0647471708924223
1202,1039,0.10767998667867543,0.0648187938690732
1201,1038,0.10768018422195665,0.06489041684572411
1200,1037,0.10768057091055372,0.06496203982237501
1199,1036,0.10768107466692937,0.06503366279902592
1198,1035,0.10768164470136327,0.06510528577567684
1197,1032,0.10768312764642402,0.06517690875232775
1196,1031,0.10768438944004032,0.06524853172897865
1195,1029,0.10768616055612851,0.06532015470562956
1194,1027,0.10768664359877861,0.06539177768228048
1193,1025,0.10768706755560772,0.06546340065893139
1192,1021,0.1076896512280375,0.06553502363558229
1191,1018,0.1076906846810911,0.0656066466122332
1190,1017,0.10769114218779187,0.06567826958888412
1189,1015,0.1076925276523453,0.06574989256553503
1188,1007,0.1076950543121586,0.06582151554218593
1187,1003,0.10769903103548088,0.06589313851883684
1186,1002,0.10769947588006003,0.06596476149548776
1185,1000,0.1077017464254257,0.06603638447213867
1184,999,0.10770219164142249,0.06610800744878957
1183,998,0.10770303404861827,0.06617963042544048
1182,996,0.10770456596816064,0.06625125340209138
1181,992,0.10770830586961859,0.0663228763787423
