,Request Id,request_execution_plus_preemption_time_normalized,cdf
1534,1764,0.051418456572981545,0.04225755622403667
1535,1766,0.051418456572981545,0.04232917920068758
13704,13313,0.05143882090202972,0.04240080217733849
747,716,0.05150839977454647,0.0424724251539894
748,717,0.05150839977454647,0.04254404813064031
749,727,0.05150839977454647,0.04261567110729122
750,728,0.05150839977454647,0.04268729408394213
751,729,0.05150839977454647,0.04275891706059304
752,731,0.05150839977454647,0.04283054003724395
753,735,0.05150839977454647,0.04290216301389486
754,737,0.05150839977454647,0.042973785990545764
755,738,0.05150839977454647,0.04304540896719668
756,741,0.05150839977454647,0.043117031943847584
757,742,0.05150839977454647,0.0431886549204985
758,744,0.05150839977454647,0.0432602778971494
759,749,0.05150839977454647,0.043331900873800316
760,755,0.05150839977454647,0.04340352385045122
761,756,0.05150839977454647,0.043475146827102136
762,757,0.05150839977454647,0.04354676980375304
763,759,0.05150839977454647,0.043618392780403956
764,760,0.05150839977454647,0.04369001575705486
765,766,0.05150839977454647,0.043761638733705775
13697,13305,0.05159877932144465,0.04383326171035668
13698,13307,0.05159877932144465,0.043904884687007595
1455,1387,0.05165722536040826,0.0439765076636585
1456,1388,0.05165722536040826,0.044048130640309414
256,512,0.05170948794502326,0.04411975361696032
257,513,0.05170948794502326,0.04419137659361123
258,514,0.05170948794502326,0.04426299957026214
259,519,0.05170948794502326,0.04433462254691305
260,522,0.05170948794502326,0.04440624552356396
261,523,0.05170948794502326,0.044477868500214866
262,528,0.05170948794502326,0.04454949147686578
263,530,0.05170948794502326,0.044621114453516686
264,532,0.05170948794502326,0.0446927374301676
265,533,0.05170948794502326,0.044764360406818506
266,534,0.05170948794502326,0.04483598338346942
267,535,0.05170948794502326,0.044907606360120325
268,541,0.05170948794502326,0.04497922933677124
269,543,0.05170948794502326,0.045050852313422145
270,544,0.05170948794502326,0.04512247529007306
271,545,0.05170948794502326,0.045194098266723964
272,547,0.05170948794502326,0.04526572124337488
273,550,0.05170948794502326,0.045337344220025784
274,551,0.05170948794502326,0.0454089671966767
275,553,0.05170948794502326,0.045480590173327604
276,554,0.05170948794502326,0.04555221314997851
277,555,0.05170948794502326,0.04562383612662942
278,558,0.05170948794502326,0.04569545910328033
279,559,0.05170948794502326,0.04576708207993124
280,560,0.05170948794502326,0.04583870505658215
281,562,0.05170948794502326,0.04591032803323306
282,563,0.05170948794502326,0.04598195100988397
283,566,0.05170948794502326,0.04605357398653488
284,568,0.05170948794502326,0.04612519696318579
285,569,0.05170948794502326,0.0461968199398367
286,570,0.05170948794502326,0.04626844291648761
287,571,0.05170948794502326,0.04634006589313852
288,572,0.05170948794502326,0.04641168886978943
289,573,0.05170948794502326,0.04648331184644034
290,583,0.05170948794502326,0.04655493482309125
291,585,0.05170948794502326,0.04662655779974216
292,587,0.05170948794502326,0.04669818077639307
293,589,0.05170948794502326,0.04676980375304397
294,590,0.05170948794502326,0.046841426729694886
295,591,0.05170948794502326,0.04691304970634579
296,592,0.05170948794502326,0.046984672682996706
297,593,0.05170948794502326,0.04705629565964761
298,596,0.05170948794502326,0.047127918636298526
299,597,0.05170948794502326,0.04719954161294943
300,598,0.05170948794502326,0.047271164589600345
301,600,0.05170948794502326,0.04734278756625125
302,601,0.05170948794502326,0.047414410542902165
303,603,0.05170948794502326,0.04748603351955307
304,604,0.05170948794502326,0.047557656496203984
305,608,0.05170948794502326,0.04762927947285489
306,611,0.05170948794502326,0.047700902449505804
307,613,0.05170948794502326,0.04777252542615671
308,614,0.05170948794502326,0.047844148402807624
309,616,0.05170948794502326,0.04791577137945853
310,619,0.05170948794502326,0.04798739435610944
311,621,0.05170948794502326,0.04805901733276035
312,627,0.05170948794502326,0.048130640309411256
313,629,0.05170948794502326,0.04820226328606217
314,630,0.05170948794502326,0.048273886262713075
315,633,0.05170948794502326,0.04834550923936399
316,635,0.05170948794502326,0.048417132216014895
317,636,0.05170948794502326,0.04848875519266581
318,639,0.05170948794502326,0.048560378169316715
319,640,0.05170948794502326,0.04863200114596763
320,641,0.05170948794502326,0.048703624122618534
321,643,0.05170948794502326,0.04877524709926945
322,644,0.05170948794502326,0.048846870075920354
323,645,0.05170948794502326,0.04891849305257127
324,646,0.05170948794502326,0.048990116029222174
325,647,0.05170948794502326,0.04906173900587309
326,648,0.05170948794502326,0.04913336198252399
327,650,0.05170948794502326,0.049204984959174906
328,652,0.05170948794502326,0.04927660793582581
329,655,0.05170948794502326,0.049348230912476726
330,656,0.05170948794502326,0.04941985388912763
331,658,0.05170948794502326,0.04949147686577854
332,659,0.05170948794502326,0.04956309984242945
333,660,0.05170948794502326,0.04963472281908036
334,663,0.05170948794502326,0.04970634579573127
335,665,0.05170948794502326,0.04977796877238218
336,667,0.05170948794502326,0.04984959174903309
337,671,0.05170948794502326,0.049921214725684
338,675,0.05170948794502326,0.04999283770233491
339,676,0.05170948794502326,0.05006446067898582
340,677,0.05170948794502326,0.05013608365563673
341,678,0.05170948794502326,0.05020770663228764
342,679,0.05170948794502326,0.05027932960893855
343,682,0.05170948794502326,0.050350952585589456
344,687,0.05170948794502326,0.05042257556224037
345,688,0.05170948794502326,0.050494198538891276
346,689,0.05170948794502326,0.05056582151554219
347,693,0.05170948794502326,0.050637444492193096
348,694,0.05170948794502326,0.050709067468844
349,697,0.05170948794502326,0.050780690445494915
350,699,0.05170948794502326,0.05085231342214582
351,701,0.05170948794502326,0.050923936398796735
352,703,0.05170948794502326,0.05099555937544764
353,706,0.05170948794502326,0.051067182352098554
354,708,0.05170948794502326,0.05113880532874946
355,709,0.05170948794502326,0.051210428305400374
356,710,0.05170948794502326,0.05128205128205128
357,712,0.05170948794502326,0.051353674258702194
358,713,0.05170948794502326,0.0514252972353531
359,714,0.05170948794502326,0.05149692021200401
360,715,0.05170948794502326,0.05156854318865492
518,318,0.05173849072009503,0.05164016616530583
519,323,0.05173849072009503,0.05171178914195674
520,325,0.05173849072009503,0.05178341211860765
521,326,0.05173849072009503,0.05185503509525856
522,327,0.05173849072009503,0.05192665807190947
523,328,0.05173849072009503,0.05199828104856038
524,336,0.05173849072009503,0.052069904025211285
525,338,0.05173849072009503,0.0521415270018622
526,339,0.05173849072009503,0.052213149978513104
527,340,0.05173849072009503,0.05228477295516402
528,341,0.05173849072009503,0.052356395931814924
529,344,0.05173849072009503,0.05242801890846584
530,345,0.05173849072009503,0.05249964188511674
531,348,0.05173849072009503,0.05257126486176766
532,350,0.05173849072009503,0.05264288783841856
533,353,0.05173849072009503,0.052714510815069476
534,358,0.05173849072009503,0.05278613379172038
535,359,0.05173849072009503,0.052857756768371296
536,362,0.05173849072009503,0.0529293797450222
537,363,0.05173849072009503,0.053001002721673116
538,364,0.05173849072009503,0.05307262569832402
539,368,0.05173849072009503,0.053144248674974935
540,369,0.05173849072009503,0.05321587165162584
541,370,0.05173849072009503,0.05328749462827675
542,375,0.05173849072009503,0.05335911760492766
543,376,0.05173849072009503,0.05343074058157857
544,381,0.05173849072009503,0.05350236355822948
545,383,0.05173849072009503,0.05357398653488039
546,391,0.05173849072009503,0.0536456095115313
547,398,0.05173849072009503,0.05371723248818221
548,401,0.05173849072009503,0.05378885546483312
549,404,0.05173849072009503,0.053860478441484026
550,406,0.05173849072009503,0.05393210141813494
551,407,0.05173849072009503,0.054003724394785846
552,409,0.05173849072009503,0.05407534737143676
553,410,0.05173849072009503,0.054146970348087665
554,417,0.05173849072009503,0.05421859332473858
555,420,0.05173849072009503,0.054290216301389485
556,422,0.05173849072009503,0.0543618392780404
557,424,0.05173849072009503,0.054433462254691305
558,428,0.05173849072009503,0.05450508523134222
559,429,0.05173849072009503,0.054576708207993124
560,430,0.05173849072009503,0.05464833118464403
561,431,0.05173849072009503,0.054719954161294944
562,433,0.05173849072009503,0.05479157713794585
563,434,0.05173849072009503,0.054863200114596763
564,439,0.05173849072009503,0.05493482309124767
565,441,0.05173849072009503,0.05500644606789858
566,442,0.05173849072009503,0.05507806904454949
567,445,0.05173849072009503,0.0551496920212004
568,449,0.05173849072009503,0.05522131499785131
569,452,0.05173849072009503,0.05529293797450222
570,455,0.05173849072009503,0.05536456095115313
571,458,0.05173849072009503,0.05543618392780404
572,462,0.05173849072009503,0.05550780690445495
573,464,0.05173849072009503,0.05557942988110586
574,468,0.05173849072009503,0.05565105285775677
575,472,0.05173849072009503,0.05572267583440768
576,473,0.05173849072009503,0.05579429881105859
577,474,0.05173849072009503,0.055865921787709494
578,476,0.05173849072009503,0.05593754476436041
579,482,0.05173849072009503,0.05600916774101131
580,484,0.05173849072009503,0.05608079071766223
581,487,0.05173849072009503,0.05615241369431313
582,490,0.05173849072009503,0.056224036670964046
583,491,0.05173849072009503,0.05629565964761495
584,494,0.05173849072009503,0.056367282624265866
585,495,0.05173849072009503,0.05643890560091677
586,499,0.05173849072009503,0.056510528577567685
587,501,0.05173849072009503,0.05658215155421859
588,502,0.05173849072009503,0.056653774530869505
589,503,0.05173849072009503,0.05672539750752041
590,506,0.05173849072009503,0.056797020484171325
591,507,0.05173849072009503,0.05686864346082223
592,508,0.05173849072009503,0.056940266437473144
593,509,0.05173849072009503,0.05701188941412405
13523,13732,0.05180724025850021,0.057083512390774964
13524,13734,0.05180724025850021,0.05715513536742587
13525,13736,0.05180724025850021,0.05722675834407678
13526,13738,0.05180724025850021,0.05729838132072769
13527,13741,0.05180724025850021,0.057370004297378596
13528,13744,0.05180724025850021,0.05744162727402951
13529,13746,0.05180724025850021,0.057513250250680416
13530,13751,0.05180724025850021,0.05758487322733133
13531,13754,0.05180724025850021,0.057656496203982235
13532,13755,0.05180724025850021,0.05772811918063315
13533,13756,0.05180724025850021,0.057799742157284055
13534,13757,0.05180724025850021,0.05787136513393497
13535,13759,0.05180724025850021,0.057942988110585875
13536,13760,0.05180724025850021,0.05801461108723679
13537,13764,0.05180724025850021,0.058086234063887694
13538,13770,0.05180724025850021,0.05815785704053861
13539,13772,0.05180724025850021,0.058229480017189514
13673,13264,0.051840313134414964,0.05830110299384043
13674,13265,0.051840313134414964,0.05837272597049133
13675,13278,0.051840313134414964,0.05844434894714224
13676,13281,0.051840313134414964,0.05851597192379315
13597,13486,0.051861107132574975,0.05858759490044406
13598,13490,0.051861107132574975,0.05865921787709497
13599,13491,0.051861107132574975,0.05873084085374588
13600,13497,0.051861107132574975,0.05880246383039679
13601,13498,0.051861107132574975,0.0588740868070477
13602,13502,0.051861107132574975,0.05894570978369861
13603,13504,0.051861107132574975,0.05901733276034952
13604,13509,0.051861107132574975,0.05908895573700043
13605,13513,0.051861107132574975,0.05916057871365134
13606,13515,0.051861107132574975,0.05923220169030225
13607,13516,0.051861107132574975,0.05930382466695316
13608,13521,0.051861107132574975,0.05937544764360407
13609,13523,0.051861107132574975,0.05944707062025498
13610,13525,0.051861107132574975,0.05951869359690589
13611,13526,0.051861107132574975,0.0595903165735568
13612,13527,0.051861107132574975,0.05966193955020771
13613,13528,0.051861107132574975,0.059733562526858616
13614,13529,0.051861107132574975,0.05980518550350952
13615,13530,0.051861107132574975,0.059876808480160436
13616,13533,0.051861107132574975,0.05994843145681134
13617,13539,0.051861107132574975,0.060020054433462255
13618,13540,0.051861107132574975,0.06009167741011316
13619,13544,0.051861107132574975,0.060163300386764075
13620,13545,0.051861107132574975,0.06023492336341498
13621,13549,0.051861107132574975,0.060306546340065895
766,904,0.051962867433697976,0.0603781693167168
767,905,0.051962867433697976,0.060449792293367714
768,907,0.051962867433697976,0.06052141527001862
769,911,0.051962867433697976,0.060593038246669534
770,912,0.051962867433697976,0.06066466122332044
771,913,0.051962867433697976,0.060736284199971353
772,915,0.051962867433697976,0.06080790717662226
773,916,0.051962867433697976,0.06087953015327317
774,917,0.051962867433697976,0.06095115312992408
775,919,0.051962867433697976,0.06102277610657499
776,920,0.051962867433697976,0.0610943990832259
777,922,0.051962867433697976,0.061166022059876805
778,923,0.051962867433697976,0.06123764503652772
779,926,0.051962867433697976,0.061309268013178625
780,933,0.051962867433697976,0.06138089098982954
781,934,0.051962867433697976,0.061452513966480445
782,935,0.051962867433697976,0.06152413694313136
783,936,0.051962867433697976,0.061595759919782264
784,938,0.051962867433697976,0.06166738289643318
785,939,0.051962867433697976,0.061739005873084084
786,940,0.051962867433697976,0.061810628849735
787,942,0.051962867433697976,0.0618822518263859
788,943,0.051962867433697976,0.06195387480303682
789,948,0.051962867433697976,0.06202549777968772
790,949,0.051962867433697976,0.062097120756338636
791,950,0.051962867433697976,0.06216874373298954
792,951,0.051962867433697976,0.062240366709640456
793,952,0.051962867433697976,0.06231198968629136
794,953,0.051962867433697976,0.06238361266294227
795,954,0.051962867433697976,0.06245523563959318
796,956,0.051962867433697976,0.06252685861624409
797,957,0.051962867433697976,0.062598481592895
798,960,0.051962867433697976,0.06267010456954591
799,962,0.051962867433697976,0.06274172754619682
800,967,0.051962867433697976,0.06281335052284773
801,970,0.051962867433697976,0.06288497349949863
802,972,0.051962867433697976,0.06295659647614955
803,973,0.051962867433697976,0.06302821945280046
804,974,0.051962867433697976,0.06309984242945137
805,976,0.051962867433697976,0.06317146540610227
806,979,0.051962867433697976,0.0632430883827532
807,983,0.051962867433697976,0.0633147113594041
808,984,0.051962867433697976,0.063386334336055
