,Request Id,request_scheduling_delay,cdf
294,590,5.3976888716558395,0.04569545910328033
293,589,5.3978282930985015,0.04576708207993124
700,588,5.397924968979561,0.04583870505658215
292,587,5.398040632848525,0.04591032803323306
699,586,5.39840791712541,0.04598195100988397
291,585,5.398461024675442,0.04605357398653488
698,584,5.398497320442255,0.04612519696318579
290,583,5.398629822445863,0.0461968199398367
1130,582,5.398661945797419,0.04626844291648761
1129,581,5.39869576603388,0.04634006589313852
697,580,5.398997549161468,0.04641168886978943
696,579,5.399154775815171,0.04648331184644034
1128,578,5.399253688762953,0.04655493482309125
695,577,5.39927009583209,0.04662655779974216
694,576,5.399303075102796,0.04669818077639307
693,575,5.399483534794927,0.04676980375304397
1127,574,5.399594764786078,0.046841426729694886
289,573,5.399675000566673,0.04691304970634579
288,572,5.399893254646792,0.046984672682996706
287,571,5.399931752260661,0.04705629565964761
286,570,5.4000270580407985,0.047127918636298526
285,569,5.400033529816848,0.04719954161294943
284,568,5.4001139576341135,0.047271164589600345
692,567,5.40016277190863,0.04734278756625125
283,566,5.400195239122104,0.047414410542902165
691,565,5.400209910109746,0.04748603351955307
690,564,5.400272440265622,0.047557656496203984
282,563,5.400299560486806,0.04762927947285489
281,562,5.4003509017553695,0.047700902449505804
689,561,5.400406250719327,0.04777252542615671
280,560,5.400413582346518,0.047844148402807624
279,559,5.400427084188286,0.04791577137945853
278,558,5.4004675229139565,0.04798739435610944
1126,557,5.400581103252012,0.04805901733276035
688,556,5.400605850166351,0.048130640309411256
277,555,5.400886588461196,0.04820226328606217
276,554,5.400935276389148,0.048273886262713075
275,553,5.401177167079251,0.04834550923936399
1125,552,5.401251173659814,0.048417132216014895
274,551,5.401441839954236,0.04848875519266581
273,550,5.40164181636836,0.048560378169316715
687,549,5.40166893624586,0.04863200114596763
686,548,5.401800763340548,0.048703624122618534
272,547,5.401812858463573,0.04877524709926945
685,546,5.401931297187482,0.048846870075920354
271,545,5.401986948476077,0.04891849305257127
270,544,5.402019711762958,0.048990116029222174
269,543,5.402163862640605,0.04906173900587309
684,542,5.402220092791376,0.04913336198252399
268,541,5.402423828930307,0.049204984959174906
683,540,5.402567001058509,0.04927660793582581
682,539,5.402857507795015,0.049348230912476726
681,538,5.40310833099717,0.04941985388912763
680,537,5.40311207619951,0.04949147686577854
679,536,5.403149010508789,0.04956309984242945
267,535,5.403198944581543,0.04963472281908036
266,534,5.403247943045055,0.04970634579573127
265,533,5.403328886222047,0.04977796877238218
264,532,5.403451872759562,0.04984959174903309
678,531,5.403482589825242,0.049921214725684
263,530,5.403563942579935,0.04999283770233491
677,529,5.40359162515649,0.05006446067898582
262,528,5.403600673204452,0.05013608365563673
676,527,5.403623001014481,0.05020770663228764
675,526,5.403661103264839,0.05027932960893855
674,525,5.403908615869354,0.050350952585589456
673,524,5.404098985349251,0.05042257556224037
261,523,5.404212488377846,0.050494198538891276
260,522,5.404327479679202,0.05056582151554219
1124,521,5.404364258356114,0.050637444492193096
1123,520,5.4043712107652695,0.050709067468844
259,519,5.40437493410893,0.050780690445494915
672,518,5.4044259222123845,0.05085231342214582
671,517,5.404483975708395,0.050923936398796735
670,516,5.4045431239967225,0.05099555937544764
1122,515,5.404555056377326,0.051067182352098554
258,514,5.404601311120171,0.05113880532874946
257,513,5.404651192803549,0.051210428305400374
256,512,5.404700635208715,0.05128205128205128
1146,767,5.727542874801685,0.051353674258702194
765,766,5.727650534710882,0.0514252972353531
390,765,5.727800239475526,0.05149692021200401
389,764,5.727821687682952,0.05156854318865492
388,763,5.727838969758341,0.05164016616530583
387,762,5.727875274235746,0.05171178914195674
386,761,5.727971690823973,0.05178341211860765
764,760,5.728089436081055,0.05185503509525856
763,759,5.728106926210948,0.05192665807190947
385,758,5.7281224170852685,0.05199828104856038
762,757,5.728124107073111,0.052069904025211285
761,756,5.728259279993497,0.0521415270018622
760,755,5.7285174553104525,0.052213149978513104
384,754,5.728566450265988,0.05228477295516402
383,753,5.728842868093585,0.052356395931814924
382,752,5.728914141811336,0.05242801890846584
1145,751,5.729118882979493,0.05249964188511674
1144,750,5.72913662135258,0.05257126486176766
759,749,5.729226195036358,0.05264288783841856
381,748,5.729344012573967,0.052714510815069476
380,747,5.729537353156095,0.05278613379172038
379,746,5.729588848948452,0.052857756768371296
378,745,5.729946418061258,0.0529293797450222
758,744,5.730003173955594,0.053001002721673116
377,743,5.7302569711861455,0.05307262569832402
757,742,5.73049156762365,0.053144248674974935
756,741,5.730597568163168,0.05321587165162584
376,740,5.730716920912265,0.05328749462827675
375,739,5.731013245530241,0.05335911760492766
755,738,5.731092284653102,0.05343074058157857
754,737,5.731240015928515,0.05350236355822948
374,736,5.731258563968573,0.05357398653488039
753,735,5.731260098786078,0.0536456095115313
373,734,5.73138750972826,0.05371723248818221
372,733,5.731499652570777,0.05378885546483312
371,732,5.731609317316024,0.053860478441484026
752,731,5.7318418548905425,0.05393210141813494
370,730,5.73201704348212,0.054003724394785846
751,729,5.732063023032507,0.05407534737143676
750,728,5.732150979243265,0.054146970348087665
749,727,5.732253013269481,0.05421859332473858
369,726,5.732254945142069,0.054290216301389485
368,725,5.732289685439934,0.0543618392780404
367,724,5.732415897758299,0.054433462254691305
366,723,5.732478643620814,0.05450508523134222
365,722,5.73253582044282,0.054576708207993124
364,721,5.732688011006569,0.05464833118464403
363,720,5.732771160795448,0.054719954161294944
362,719,5.732961873769086,0.05479157713794585
361,718,5.733186746744202,0.054863200114596763
748,717,5.7333699256973265,0.05493482309124767
747,716,5.733408789294913,0.05500644606789858
669,902,10.534392703080899,0.05507806904454949
668,901,10.534469889949873,0.0551496920212004
667,900,10.534518476919219,0.05522131499785131
666,899,10.534760951869716,0.05529293797450222
665,898,10.534879915862755,0.05536456095115313
664,897,10.535146487216844,0.05543618392780404
663,896,10.535205261696236,0.05550780690445495
662,895,10.53526405361676,0.05557942988110586
1021,894,10.535276964279763,0.05565105285775677
1020,893,10.535320858796643,0.05572267583440768
661,892,10.535415467349832,0.05579429881105859
660,891,10.5358321586702,0.055865921787709494
1019,890,10.535863937632346,0.05593754476436041
659,889,10.535962496151058,0.05600916774101131
658,888,10.535984901428632,0.05608079071766223
1018,887,10.536119941189346,0.05615241369431313
657,886,10.536161630496718,0.056224036670964046
1017,885,10.536391121763447,0.05629565964761495
1016,884,10.53650146538362,0.056367282624265866
656,883,10.536656921968703,0.05643890560091677
655,882,10.53667862962197,0.056510528577567685
654,881,10.53676205109493,0.05658215155421859
1015,880,10.53696689730028,0.056653774530869505
1014,879,10.536972951957758,0.05672539750752041
653,878,10.537079664762723,0.056797020484171325
1013,877,10.537780577353644,0.05686864346082223
652,876,10.537781966813869,0.056940266437473144
1381,875,10.537807475624584,0.05701188941412405
651,874,10.537886186645032,0.057083512390774964
1012,873,10.538069437105646,0.05715513536742587
650,872,10.538149021874759,0.05722675834407678
649,871,10.538229950030912,0.05729838132072769
1011,870,10.538292175983342,0.057370004297378596
648,869,10.538308613497186,0.05744162727402951
647,868,10.538518957606687,0.057513250250680416
646,867,10.538552440161496,0.05758487322733133
645,866,10.538672776239803,0.057656496203982235
644,865,10.538721197568558,0.05772811918063315
643,864,10.538799037819551,0.057799742157284055
1010,863,10.538917027864402,0.05787136513393497
642,862,10.53901887426548,0.057942988110585875
1009,861,10.53916916506823,0.05801461108723679
641,860,10.539391752662574,0.058086234063887694
640,859,10.539458022457271,0.05815785704053861
639,858,10.539522159613341,0.058229480017189514
638,857,10.539525249193964,0.05830110299384043
637,856,10.539626157855048,0.05837272597049133
636,855,10.539644063628227,0.05844434894714224
635,854,10.539674912196578,0.05851597192379315
1008,853,10.539687835532371,0.05858759490044406
1007,852,10.53973885540712,0.05865921787709497
634,851,10.539747805736654,0.05873084085374588
633,850,10.539805336913767,0.05880246383039679
1006,849,10.540018320817358,0.0588740868070477
632,848,10.54027358375786,0.05894570978369861
631,847,10.54028442622562,0.05901733276034952
630,846,10.540304445436808,0.05908895573700043
1005,845,10.540601512469593,0.05916057871365134
1380,844,10.540716528141516,0.05923220169030225
629,843,10.540844207351318,0.05930382466695316
628,842,10.540879118911834,0.05937544764360407
1004,841,10.541146576939427,0.05944707062025498
1379,840,10.541190835952367,0.05951869359690589
627,839,10.541218962123528,0.0595903165735568
626,838,10.541238787704776,0.05966193955020771
1003,837,10.541368816677354,0.059733562526858616
625,836,10.54164472487456,0.05980518550350952
1002,835,10.541706518816166,0.059876808480160436
624,834,10.541751889384896,0.05994843145681134
1001,833,10.541761011769168,0.060020054433462255
623,832,10.541859524302712,0.06009167741011316
622,831,10.541943744369235,0.060163300386764075
621,830,10.541979862447574,0.06023492336341498
620,829,10.542002708044839,0.060306546340065895
1000,828,10.542500003746344,0.0603781693167168
619,827,10.542524895881105,0.060449792293367714
999,826,10.542751657431012,0.06052141527001862
998,825,10.5428319032967,0.060593038246669534
618,824,10.54302306464284,0.06066466122332044
617,823,10.543054439230035,0.060736284199971353
616,822,10.543093018313288,0.06080790717662226
615,821,10.543183007436637,0.06087953015327317
1378,820,10.543217690689946,0.06095115312992408
997,819,10.543221412537607,0.06102277610657499
614,818,10.543246885195302,0.0610943990832259
613,817,10.543355334555246,0.061166022059876805
612,816,10.54335764245101,0.06123764503652772
996,815,10.54347951273751,0.061309268013178625
1377,814,10.543758135764124,0.06138089098982954
1376,813,10.543766961698056,0.061452513966480445
611,812,10.543833395668404,0.06152413694313136
995,811,10.544040904189515,0.061595759919782264
610,810,10.54414094510255,0.06166738289643318
609,809,10.544384737633273,0.061739005873084084
1375,808,10.544621344346822,0.061810628849735
608,807,10.544631266378172,0.0618822518263859
607,806,10.54466783173586,0.06195387480303682
994,805,10.544816748215116,0.06202549777968772
606,804,10.544959893036555,0.062097120756338636
605,803,10.544976604895114,0.06216874373298954
993,802,10.545064712756162,0.062240366709640456
992,801,10.545228068264509,0.06231198968629136
991,800,10.545377351500367,0.06238361266294227
604,799,10.545539777735405,0.06245523563959318
990,798,10.54556652164006,0.06252685861624409
989,797,10.545641038856877,0.062598481592895
988,796,10.545652069625445,0.06267010456954591
603,795,10.545700947113028,0.06274172754619682
987,794,10.545896845696499,0.06281335052284773
986,793,10.545912491962921,0.06288497349949863
985,792,10.545916453319835,0.06295659647614955
602,791,10.546222255401792,0.06302821945280046
1374,790,10.54622577256816,0.06309984242945137
1373,789,10.546366912877255,0.06317146540610227
601,788,10.546881076442391,0.0632430883827532
984,787,10.547223526130882,0.0633147113594041
983,786,10.547412637000328,0.063386334336055
982,785,10.547453478967093,0.06345795731270591
600,784,10.54767340509752,0.06352958028935683
599,783,10.54767901101056,0.06360120326600774
1372,782,10.547790539199665,0.06367282624265864
598,781,10.547908527652977,0.06374444921930955
981,780,10.547943672844458,0.06381607219596046
1371,779,10.547952078604318,0.06388769517261138
980,778,10.548042884671009,0.06395931814926228
597,777,10.548165825221604,0.06403094112591319
979,776,10.548259311941539,0.0641025641025641
978,775,10.54828821394409,0.06417418707921502
977,774,10.548371206530451,0.06424581005586592
976,773,10.54868101908991,0.06431743303251683
1370,772,10.54902286117683,0.06438905600916774
596,771,10.549025773573115,0.06446067898581866
595,770,10.549119439325333,0.06453230196246956
975,769,10.549154679283332,0.06460392493912047
594,768,10.549307774232979,0.06467554791577138
877,1105,10.793805999274232,0.0647471708924223
876,1104,10.793845709909482,0.0648187938690732
1221,1103,10.793875571750096,0.06489041684572411
1220,1102,10.794162534342082,0.06496203982237501
875,1101,10.79436103115412,0.06503366279902592
1219,1100,10.79439708386714,0.06510528577567684
874,1099,10.794503148918166,0.06517690875232775
1551,1098,10.794505385105703,0.06524853172897865
1218,1097,10.794619245055447,0.06532015470562956
1550,1096,10.794619591272278,0.06539177768228048
1217,1095,10.794695862327167,0.06546340065893139
873,1094,10.794983802691425,0.06553502363558229
872,1093,10.795163499914036,0.0656066466122332
1549,1092,10.795209001807551,0.06567826958888412
871,1091,10.795341936012248,0.06574989256553503
1216,1090,10.79578629640773,0.06582151554218593
870,1089,10.795901415159703,0.06589313851883684
869,1088,10.795947033217322,0.06596476149548776
868,1087,10.795958576636087,0.06603638447213867
867,1086,10.795970074911622,0.06610800744878957
866,1085,10.79610719572413,0.06617963042544048
865,1084,10.796122694369389,0.06625125340209138
864,1083,10.796195774233935,0.0663228763787423
863,1082,10.796318373670484,0.06639449935539321
862,1081,10.796367498621029,0.06646612233204412
861,1080,10.796612728355766,0.06653774530869502
1548,1079,10.796638943914315,0.06660936828534594
1215,1078,10.796691275200766,0.06668099126199685
860,1077,10.796698773923769,0.06675261423864776
859,1076,10.796780914697138,0.06682423721529866
858,1075,10.796799121902854,0.06689586019194958
857,1074,10.79680385500037,0.06696748316860049
856,1073,10.79692533095089,0.0670391061452514
1214,1072,10.796949936014528,0.0671107291219023
855,1071,10.797134420143923,0.06718235209855322
1213,1070,10.797167399757024,0.06725397507520413
1547,1069,10.79720929711482,0.06732559805185503
1212,1068,10.797225744645267,0.06739722102850594
1211,1067,10.797511842955185,0.06746884400515686
854,1066,10.797553528870349,0.06754046698180777
853,1065,10.797616528436537,0.06761208995845867
852,1064,10.797689605811184,0.06768371293510958
1210,1063,10.798143737577643,0.06775533591176049
851,1062,10.798278768760223,0.0678269588884114
850,1061,10.798388172337681,0.06789858186506231
1546,1060,10.798424074677294,0.06797020484171322
