,Request Id,request_model_execution_time,cdf
10893,11098,4.751922314744993,0.043117031943847584
10894,11099,4.751922314744993,0.0431886549204985
10895,11100,4.751922314744993,0.0432602778971494
10896,11102,4.751922314744993,0.043331900873800316
10897,11105,4.751922314744993,0.04340352385045122
10898,11108,4.751922314744993,0.043475146827102136
10899,11111,4.751922314744993,0.04354676980375304
10900,11112,4.751922314744993,0.043618392780403956
7155,7355,4.752196676667076,0.04369001575705486
7156,7356,4.752196676667076,0.043761638733705775
7157,7357,4.752196676667076,0.04383326171035668
7158,7361,4.752196676667076,0.043904884687007595
7159,7362,4.752196676667076,0.0439765076636585
7160,7364,4.752196676667076,0.044048130640309414
7161,7365,4.752196676667076,0.04411975361696032
7162,7367,4.752196676667076,0.04419137659361123
7163,7368,4.752196676667076,0.04426299957026214
7164,7372,4.752196676667076,0.04433462254691305
7165,7373,4.752196676667076,0.04440624552356396
7166,7374,4.752196676667076,0.044477868500214866
12774,12960,4.75349309209767,0.04454949147686578
12775,12965,4.75349309209767,0.044621114453516686
12776,12967,4.75349309209767,0.0446927374301676
12777,12968,4.75349309209767,0.044764360406818506
12778,12969,4.75349309209767,0.04483598338346942
12779,12976,4.75349309209767,0.044907606360120325
12780,12977,4.75349309209767,0.04497922933677124
9687,9918,4.754113726348599,0.045050852313422145
9979,10198,4.754113726348603,0.04512247529007306
11189,11382,4.754173943166564,0.045194098266723964
11190,11384,4.754173943166564,0.04526572124337488
11191,11387,4.754173943166564,0.045337344220025784
11192,11390,4.754173943166564,0.0454089671966767
11193,11391,4.754173943166564,0.045480590173327604
11194,11393,4.754173943166564,0.04555221314997851
11195,11394,4.754173943166564,0.04562383612662942
10290,10497,4.754236460944145,0.04569545910328033
10291,10499,4.754236460944145,0.04576708207993124
10292,10500,4.754236460944145,0.04583870505658215
10293,10501,4.754236460944145,0.04591032803323306
10294,10503,4.754236460944145,0.04598195100988397
10295,10507,4.754236460944145,0.04605357398653488
10296,10508,4.754236460944145,0.04612519696318579
10568,10778,4.7544217408514715,0.0461968199398367
10569,10780,4.7544217408514715,0.04626844291648761
10570,10785,4.7544217408514715,0.04634006589313852
10571,10786,4.7544217408514715,0.04641168886978943
10572,10787,4.7544217408514715,0.04648331184644034
10573,10788,4.7544217408514715,0.04655493482309125
3915,4085,4.755157198474707,0.04662655779974216
3916,4087,4.755157198474707,0.04669818077639307
3917,4092,4.755157198474707,0.04676980375304397
3918,4094,4.755157198474707,0.046841426729694886
3919,4095,4.755157198474707,0.04691304970634579
3920,4096,4.755157198474707,0.046984672682996706
3921,4097,4.755157198474707,0.04705629565964761
3922,4098,4.755157198474707,0.047127918636298526
3923,4099,4.755157198474707,0.04719954161294943
3924,4103,4.755157198474707,0.047271164589600345
3925,4104,4.755157198474707,0.04734278756625125
3926,4105,4.755157198474707,0.047414410542902165
3927,4108,4.755157198474707,0.04748603351955307
3928,4110,4.755157198474707,0.047557656496203984
3929,4111,4.755157198474707,0.04762927947285489
11834,11999,4.755960683385756,0.047700902449505804
11835,12001,4.755960683385756,0.04777252542615671
11836,12002,4.755960683385756,0.047844148402807624
11837,12003,4.755960683385756,0.04791577137945853
11838,12005,4.755960683385756,0.04798739435610944
11839,12007,4.755960683385756,0.04805901733276035
11840,12009,4.755960683385756,0.048130640309411256
11841,12015,4.755960683385756,0.04820226328606217
11842,12017,4.755960683385756,0.048273886262713075
11843,12018,4.755960683385756,0.04834550923936399
11844,12019,4.755960683385756,0.048417132216014895
11845,12020,4.755960683385756,0.04848875519266581
9977,10194,4.756474470496462,0.048560378169316715
9978,10195,4.756474470496462,0.04863200114596763
8161,8346,4.756736850678133,0.048703624122618534
8162,8348,4.756736850678133,0.04877524709926945
8163,8349,4.756736850678133,0.048846870075920354
8164,8351,4.756736850678133,0.04891849305257127
8165,8354,4.756736850678133,0.048990116029222174
8166,8358,4.756736850678133,0.04906173900587309
8167,8360,4.756736850678133,0.04913336198252399
8168,8362,4.756736850678133,0.049204984959174906
8169,8363,4.756736850678133,0.04927660793582581
8170,8365,4.756736850678133,0.049348230912476726
8171,8366,4.756736850678133,0.04941985388912763
8172,8368,4.756736850678133,0.04949147686577854
8173,8369,4.756736850678133,0.04956309984242945
8174,8370,4.756736850678133,0.04963472281908036
8175,8371,4.756736850678133,0.04970634579573127
5899,6100,4.757580121348384,0.04977796877238218
5900,6101,4.757580121348384,0.04984959174903309
5901,6103,4.757580121348384,0.049921214725684
5902,6104,4.757580121348384,0.04999283770233491
5903,6110,4.757580121348384,0.05006446067898582
5904,6113,4.757580121348384,0.05013608365563673
5905,6114,4.757580121348384,0.05020770663228764
5906,6116,4.757580121348384,0.05027932960893855
5907,6118,4.757580121348384,0.050350952585589456
5908,6121,4.757580121348384,0.05042257556224037
5909,6123,4.757580121348384,0.050494198538891276
11222,11413,4.757580121348384,0.05056582151554219
11223,11416,4.757580121348384,0.050637444492193096
11224,11418,4.757580121348384,0.050709067468844
11225,11420,4.757580121348384,0.050780690445494915
11226,11424,4.757580121348384,0.05085231342214582
11227,11425,4.757580121348384,0.050923936398796735
11228,11428,4.757580121348384,0.05099555937544764
11229,11429,4.757580121348384,0.051067182352098554
11230,11430,4.757580121348384,0.05113880532874946
11231,11431,4.757580121348384,0.051210428305400374
11232,11432,4.757580121348384,0.05128205128205128
11233,11434,4.757580121348384,0.051353674258702194
11234,11435,4.757580121348384,0.0514252972353531
11235,11437,4.757580121348384,0.05149692021200401
12505,12699,4.758039172985754,0.05156854318865492
12506,12700,4.758039172985754,0.05164016616530583
12507,12702,4.758039172985754,0.05171178914195674
12508,12706,4.758039172985754,0.05178341211860765
12509,12709,4.758039172985754,0.05185503509525856
12510,12713,4.758039172985754,0.05192665807190947
12511,12715,4.758039172985754,0.05199828104856038
12512,12716,4.758039172985754,0.052069904025211285
12513,12718,4.758039172985754,0.0521415270018622
12514,12719,4.758039172985754,0.052213149978513104
12515,12720,4.758039172985754,0.05228477295516402
12516,12721,4.758039172985754,0.052356395931814924
10862,11071,4.758578720051472,0.05242801890846584
10863,11073,4.758578720051472,0.05249964188511674
10864,11074,4.758578720051472,0.05257126486176766
10865,11075,4.758578720051472,0.05264288783841856
10866,11077,4.758578720051472,0.052714510815069476
10867,11081,4.758578720051472,0.05278613379172038
10868,11083,4.758578720051472,0.052857756768371296
10869,11084,4.758578720051472,0.0529293797450222
4911,5091,4.759226670474708,0.053001002721673116
4912,5092,4.759226670474708,0.05307262569832402
4913,5094,4.759226670474708,0.053144248674974935
4914,5098,4.759226670474708,0.05321587165162584
4915,5101,4.759226670474708,0.05328749462827675
4916,5105,4.759226670474708,0.05335911760492766
4917,5107,4.759226670474708,0.05343074058157857
4918,5108,4.759226670474708,0.05350236355822948
4919,5110,4.759226670474708,0.05357398653488039
4920,5113,4.759226670474708,0.0536456095115313
4921,5114,4.759226670474708,0.05371723248818221
4922,5115,4.759226670474708,0.05378885546483312
4923,5117,4.759226670474708,0.053860478441484026
4924,5118,4.759226670474708,0.05393210141813494
1567,1767,4.759658610948384,0.054003724394785846
1568,1770,4.759658610948384,0.05407534737143676
1569,1774,4.759658610948384,0.054146970348087665
1570,1776,4.759658610948384,0.05421859332473858
1571,1777,4.759658610948384,0.054290216301389485
1572,1779,4.759658610948384,0.0543618392780404
1573,1780,4.759658610948384,0.054433462254691305
1574,1783,4.759658610948384,0.05450508523134222
1575,1784,4.759658610948384,0.054576708207993124
1576,1785,4.759658610948384,0.05464833118464403
1577,1786,4.759658610948384,0.054719954161294944
1578,1787,4.759658610948384,0.05479157713794585
1579,1788,4.759658610948384,0.054863200114596763
1580,1789,4.759658610948384,0.05493482309124767
1581,1790,4.759658610948384,0.05500644606789858
1582,1791,4.759658610948384,0.05507806904454949
1,1,4.759709332064204,0.0551496920212004
2,2,4.759709332064204,0.05522131499785131
3,4,4.759709332064204,0.05529293797450222
4,5,4.759709332064204,0.05536456095115313
5,6,4.759709332064204,0.05543618392780404
6,9,4.759709332064204,0.05550780690445495
7,10,4.759709332064204,0.05557942988110586
8,15,4.759709332064204,0.05565105285775677
9,19,4.759709332064204,0.05572267583440768
10,20,4.759709332064204,0.05579429881105859
11,21,4.759709332064204,0.055865921787709494
12,26,4.759709332064204,0.05593754476436041
13,28,4.759709332064204,0.05600916774101131
14,32,4.759709332064204,0.05608079071766223
15,33,4.759709332064204,0.05615241369431313
16,35,4.759709332064204,0.056224036670964046
17,37,4.759709332064204,0.05629565964761495
18,38,4.759709332064204,0.056367282624265866
19,42,4.759709332064204,0.05643890560091677
20,44,4.759709332064204,0.056510528577567685
21,47,4.759709332064204,0.05658215155421859
22,50,4.759709332064204,0.056653774530869505
23,51,4.759709332064204,0.05672539750752041
24,53,4.759709332064204,0.056797020484171325
25,54,4.759709332064204,0.05686864346082223
26,57,4.759709332064204,0.056940266437473144
27,59,4.759709332064204,0.05701188941412405
28,61,4.759709332064204,0.057083512390774964
29,64,4.759709332064204,0.05715513536742587
30,65,4.759709332064204,0.05722675834407678
31,66,4.759709332064204,0.05729838132072769
32,67,4.759709332064204,0.057370004297378596
33,68,4.759709332064204,0.05744162727402951
34,73,4.759709332064204,0.057513250250680416
35,74,4.759709332064204,0.05758487322733133
36,76,4.759709332064204,0.057656496203982235
37,79,4.759709332064204,0.05772811918063315
38,81,4.759709332064204,0.057799742157284055
39,82,4.759709332064204,0.05787136513393497
40,83,4.759709332064204,0.057942988110585875
41,89,4.759709332064204,0.05801461108723679
42,90,4.759709332064204,0.058086234063887694
43,91,4.759709332064204,0.05815785704053861
44,92,4.759709332064204,0.058229480017189514
45,93,4.759709332064204,0.05830110299384043
46,96,4.759709332064204,0.05837272597049133
47,98,4.759709332064204,0.05844434894714224
48,99,4.759709332064204,0.05851597192379315
49,100,4.759709332064204,0.05858759490044406
50,102,4.759709332064204,0.05865921787709497
51,103,4.759709332064204,0.05873084085374588
52,105,4.759709332064204,0.05880246383039679
53,106,4.759709332064204,0.0588740868070477
54,108,4.759709332064204,0.05894570978369861
55,110,4.759709332064204,0.05901733276034952
56,111,4.759709332064204,0.05908895573700043
57,113,4.759709332064204,0.05916057871365134
13432,13652,4.759728560897669,0.05923220169030225
13433,13655,4.759728560897669,0.05930382466695316
13434,13661,4.759728560897669,0.05937544764360407
13435,13663,4.759728560897669,0.05944707062025498
13436,13665,4.759728560897669,0.05951869359690589
13437,13666,4.759728560897669,0.0595903165735568
13438,13669,4.759728560897669,0.05966193955020771
13439,13671,4.759728560897669,0.059733562526858616
4867,5050,4.760153524128966,0.05980518550350952
4868,5052,4.760153524128966,0.059876808480160436
4869,5053,4.760153524128966,0.05994843145681134
4870,5054,4.760153524128966,0.060020054433462255
4871,5055,4.760153524128966,0.06009167741011316
4872,5056,4.760153524128966,0.060163300386764075
4873,5058,4.760153524128966,0.06023492336341498
4874,5059,4.760153524128966,0.060306546340065895
4875,5060,4.760153524128966,0.0603781693167168
4876,5061,4.760153524128966,0.060449792293367714
4877,5062,4.760153524128966,0.06052141527001862
4878,5064,4.760153524128966,0.060593038246669534
4879,5065,4.760153524128966,0.06066466122332044
4880,5066,4.760153524128966,0.060736284199971353
4881,5068,4.760153524128966,0.06080790717662226
4882,5071,4.760153524128966,0.06087953015327317
4883,5072,4.760153524128966,0.06095115312992408
4884,5075,4.760153524128966,0.06102277610657499
4885,5076,4.760153524128966,0.0610943990832259
12529,12723,4.760893829878134,0.061166022059876805
12530,12724,4.760893829878134,0.06123764503652772
12531,12727,4.760893829878134,0.061309268013178625
12532,12730,4.760893829878134,0.06138089098982954
12533,12731,4.760893829878134,0.061452513966480445
12534,12733,4.760893829878134,0.06152413694313136
12535,12734,4.760893829878134,0.061595759919782264
12536,12735,4.760893829878134,0.06166738289643318
12537,12736,4.760893829878134,0.061739005873084084
12538,12737,4.760893829878134,0.061810628849735
12539,12741,4.760893829878134,0.0618822518263859
12540,12743,4.760893829878134,0.06195387480303682
12541,12747,4.760893829878134,0.06202549777968772
8120,8305,4.76130516007471,0.062097120756338636
8121,8310,4.76130516007471,0.06216874373298954
8122,8313,4.76130516007471,0.062240366709640456
8123,8315,4.76130516007471,0.06231198968629136
8124,8316,4.76130516007471,0.06238361266294227
8125,8317,4.76130516007471,0.06245523563959318
8126,8320,4.76130516007471,0.06252685861624409
8127,8321,4.76130516007471,0.062598481592895
8128,8322,4.76130516007471,0.06267010456954591
8129,8323,4.76130516007471,0.06274172754619682
8130,8324,4.76130516007471,0.06281335052284773
8131,8329,4.76130516007471,0.06288497349949863
8132,8331,4.76130516007471,0.06295659647614955
10595,10810,4.7615559027200085,0.06302821945280046
10596,10811,4.7615559027200085,0.06309984242945137
10597,10812,4.7615559027200085,0.06317146540610227
10598,10815,4.7615559027200085,0.0632430883827532
10599,10817,4.7615559027200085,0.0633147113594041
10600,10819,4.7615559027200085,0.063386334336055
10601,10822,4.7615559027200085,0.06345795731270591
9690,9920,4.761687719661438,0.06352958028935683
9691,9926,4.761687719661438,0.06360120326600774
6877,7070,4.763383649674708,0.06367282624265864
6878,7071,4.763383649674708,0.06374444921930955
6879,7075,4.763383649674708,0.06381607219596046
6880,7076,4.763383649674708,0.06388769517261138
6881,7077,4.763383649674708,0.06395931814926228
6882,7078,4.763383649674708,0.06403094112591319
6883,7081,4.763383649674708,0.0641025641025641
6884,7083,4.763383649674708,0.06417418707921502
6885,7087,4.763383649674708,0.06424581005586592
6886,7089,4.763383649674708,0.06431743303251683
6887,7090,4.763383649674708,0.06438905600916774
6888,7091,4.763383649674708,0.06446067898581866
6889,7092,4.763383649674708,0.06453230196246956
6890,7093,4.763383649674708,0.06460392493912047
6891,7096,4.763383649674708,0.06467554791577138
9659,9890,4.76388554009767,0.0647471708924223
9660,9891,4.76388554009767,0.0648187938690732
9661,9892,4.76388554009767,0.06489041684572411
9662,9893,4.76388554009767,0.06496203982237501
9663,9894,4.76388554009767,0.06503366279902592
9664,9897,4.76388554009767,0.06510528577567684
9665,9899,4.76388554009767,0.06517690875232775
9666,9900,4.76388554009767,0.06524853172897865
9667,9908,4.76388554009767,0.06532015470562956
6514,6688,4.764310503328966,0.06539177768228048
6515,6696,4.764310503328966,0.06546340065893139
6516,6697,4.764310503328966,0.06553502363558229
6517,6698,4.764310503328966,0.0656066466122332
6518,6701,4.764310503328966,0.06567826958888412
