,Request Id,request_e2e_time,cdf
676,837,1.7801602211254908,0.05451593608476459
683,844,1.7947651561636224,0.05460138426044604
682,843,1.7948673902446641,0.054686832436127486
681,842,1.7949244584286124,0.054772280611808936
680,841,1.795393817397545,0.05485772878749039
685,848,1.8120914436596758,0.05494317696317184
684,847,1.8133904435879842,0.05502862513885329
689,851,1.8179860083963328,0.05511407331453474
692,856,1.82685261077079,0.05519952149021618
688,850,1.8280147493774503,0.05528496966589763
691,854,1.8295861998697474,0.05537041784157908
687,849,1.8301655153608722,0.05545586601726053
690,853,1.8340525569876105,0.05554131419294198
695,859,1.838350025693246,0.05562676236862343
694,858,1.841348432384609,0.05571221054430488
693,857,1.8468110835947753,0.05579765871998633
701,863,1.9291198508278589,0.05588310689566778
700,862,1.9295705950420485,0.05596855507134923
699,861,1.9346687438545631,0.05605400324703068
698,860,1.9357816823050262,0.05613945142271212
703,865,1.9415602933244722,0.05622489959839357
702,864,1.9435403353032612,0.05631034777407502
707,871,1.9565590310056509,0.05639579594975647
706,870,1.959253500360945,0.056481244125437924
705,869,1.9594568606905618,0.056566692301119374
704,868,1.9619689275870167,0.05665214047680082
711,875,1.9727546549836212,0.05673758865248227
710,874,1.9768678263740656,0.05682303682816372
709,873,1.9768841096902152,0.05690848500384517
708,872,1.9787090192324186,0.05699393317952662
715,879,1.9807290834314353,0.05707938135520807
714,878,1.9846872994153486,0.05716482953088951
713,876,1.9892183369645657,0.057250277706570964
717,882,2.0011635237452694,0.057335725882252414
716,880,2.003571106086196,0.057421174057933864
720,886,2.0209739361083807,0.057506622233615315
719,884,2.0231220261777283,0.05759207040929676
723,890,2.0341957592690703,0.05767751858497821
722,889,2.034988231203778,0.05776296676065966
721,888,2.0370413658250266,0.05784841493634111
727,893,2.052207704225597,0.05793386311202256
726,892,2.0534551630454763,0.05801931128770401
725,891,2.056104227875468,0.058104759463385454
731,897,2.070786413674927,0.058190207639066904
730,896,2.071450825471583,0.058275655814748355
729,895,2.0730175077440753,0.058361103990429805
736,902,2.0870117043168728,0.058446552166111256
735,901,2.087048775880306,0.058532000341792706
734,900,2.087430714004828,0.05861744851747415
733,899,2.0880347135454453,0.0587028966931556
740,906,2.102573633667646,0.05878834486883705
739,905,2.105189801861057,0.0588737930445185
738,904,2.106964004673749,0.05895924122019995
737,903,2.107423063003199,0.059044689395881395
744,910,2.11625008610313,0.059130137571562845
743,909,2.1183637742651262,0.059215585747244295
742,908,2.1214463087201985,0.059301033922925746
741,907,2.1231262178760186,0.059386482098607196
747,914,2.1245933718608754,0.05947193027428865
746,913,2.1261180100825348,0.05955737844997009
745,912,2.126419827998861,0.05964282662565154
748,916,2.140015937182283,0.05972827480133299
750,920,2.15725941966077,0.05981372297701444
749,918,2.159244294885095,0.05989917115269589
754,923,2.163776645686503,0.05998461932837734
753,922,2.167101940524022,0.060070067504058786
752,921,2.172902263026769,0.060155515679740236
756,927,2.184042957785934,0.060240963855421686
755,925,2.186658764215215,0.06032641203110314
757,930,2.193808560505091,0.06041186020678459
759,933,2.2064572235423316,0.06049730838246604
758,932,2.2104545549162458,0.06058275655814748
762,936,2.2220321383692108,0.06066820473382893
761,935,2.2250799783598376,0.06075365290951038
760,934,2.2252803852282677,0.06083910108519183
767,941,2.2381673359169554,0.06092454926087328
766,940,2.2382618427069376,0.061009997436554726
765,939,2.2388011248680266,0.06109544561223618
764,938,2.2414839873806516,0.06118089378791763
772,945,2.2986051321149867,0.06126634196359908
771,944,2.2989153571877745,0.06135179013928053
770,943,2.301158946368653,0.06143723831496198
775,949,2.310025746230778,0.06152268649064342
774,948,2.313620250053688,0.06160813466632487
773,947,2.316547099732513,0.06169358284200632
777,952,2.3244953382780587,0.06177903101768777
776,950,2.3311882000122344,0.06186447919336922
778,955,2.342512035930718,0.061949927369050674
782,961,2.354039573755742,0.06203537554473212
781,960,2.354228876525906,0.06212082372041357
780,959,2.354793350107154,0.06220627189609502
779,958,2.3549125319496236,0.06229172007177647
786,965,2.371832148270932,0.06237716824745792
785,964,2.372792555411814,0.06246261642313937
784,963,2.3740594065641094,0.06254806459882081
783,962,2.37499069765975,0.06263351277450227
788,968,2.3870828205795416,0.06271896095018371
787,966,2.3913548856802223,0.06280440912586516
791,971,2.4017232472569976,0.06288985730154661
790,970,2.4017873972161086,0.06297530547722806
789,969,2.402721601823658,0.06306075365290952
795,975,2.4186974770568055,0.06314620182859096
794,974,2.418911311708654,0.0632316500042724
793,973,2.4194065235517783,0.06331709817995386
792,972,2.4195924231083694,0.0634025463556353
797,979,2.429579746655887,0.06348799453131676
796,976,2.440675521358271,0.0635734427069982
800,983,2.449053632031676,0.06365889088267966
799,982,2.4498933029377854,0.0637443390583611
798,980,2.451750821291287,0.06382978723404255
804,987,2.4632944480935866,0.063915235409724
803,986,2.4650980384946095,0.06400068358540545
802,985,2.4671382919782268,0.0640861317610869
801,984,2.4687780312281706,0.06417157993676835
809,995,2.4827441831950408,0.0642570281124498
806,989,2.484910946314886,0.06434247628813125
805,988,2.4849220415581,0.0644279244638127
808,993,2.487814935723266,0.06451337263949415
811,998,2.5034215859149143,0.0645988208151756
810,997,2.503453056143859,0.06468426899085704
814,1002,2.5103343484233207,0.0647697171665385
813,1000,2.5127602048125475,0.06485516534221994
817,1006,2.523728531089115,0.0649406135179014
816,1005,2.5256541026566426,0.06502606169358284
815,1004,2.52822275583509,0.0651115098692643
819,1009,2.5417705069790646,0.06519695804494574
823,1014,2.55650038981648,0.06528240622062718
822,1013,2.5572858268578305,0.06536785439630864
821,1012,2.5592019295255115,0.06545330257199009
820,1011,2.559342458245758,0.06553875074767154
826,1017,2.565919945243068,0.06562419892335299
825,1016,2.5675397326291485,0.06570964709903443
824,1015,2.5676201772269343,0.06579509527471589
830,1021,2.5786847011466962,0.06588054345039733
829,1020,2.578943198543108,0.06596599162607879
828,1019,2.57979151210599,0.06605143980176023
827,1018,2.5820722273398555,0.06613688797744169
834,1024,2.5983246288267967,0.06622233615312313
833,1023,2.599569731775903,0.06630778432880458
832,1022,2.6003685030110004,0.06639323250448603
836,1026,2.6144475347327205,0.06647868068016748
835,1025,2.616782804568926,0.06656412885584893
837,1027,2.634386516688032,0.06664957703153038
838,1028,2.6646752489830883,0.06673502520721182
841,1030,2.6761031979493684,0.06682047338289328
840,1029,2.6775291473672,0.06690592155857472
843,1033,2.6871549327487587,0.06699136973425618
847,1037,2.6963030184515624,0.06707681790993762
846,1036,2.6998033966709816,0.06716226608561907
845,1035,2.7010315176759168,0.06724771426130052
851,1041,2.7109594402994555,0.06733316243698197
850,1040,2.711506764406068,0.06741861061266342
849,1039,2.7142286515799556,0.06750405878834487
848,1038,2.7174421099447175,0.06758950696402632
855,1044,2.719589750142558,0.06767495513970777
854,1043,2.7226986111728717,0.06776040331538921
853,1042,2.7252662204468665,0.06784585149107067
857,1049,2.7305711829800856,0.06793129966675211
856,1048,2.736307257083703,0.06801674784243357
860,1053,2.7426595926791233,0.06810219601811501
104,13,2.7448822469759007,0.06818764419379646
859,1052,2.7456455587570083,0.06827309236947791
858,1050,2.750099907817738,0.06835854054515936
863,1057,2.7560407252447483,0.06844398872084081
862,1054,2.7613944474072127,0.06852943689652226
867,1061,2.7662409305994995,0.0686148850722037
872,1069,2.768681404919006,0.06870033324788516
871,1068,2.770188698507207,0.0687857814235666
868,1063,2.7713319907977363,0.06887122959924806
866,1060,2.771429305518569,0.0689566777749295
865,1059,2.7726748292536865,0.06904212595061096
864,1058,2.773228961690184,0.0691275741262924
108,21,2.774597415495777,0.06921302230197385
870,1066,2.7859513771614806,0.0692984704776553
875,1072,2.787969557967944,0.06938391865333675
874,1071,2.7883607298616937,0.0694693668290182
880,1076,2.792879837659483,0.06955481500469965
879,1075,2.798078948539489,0.06964026318038109
99,3,2.7995181490913876,0.06972571135606255
878,1074,2.800729306553908,0.069811159531744
884,1080,2.8050800924381427,0.06989660770742545
877,1073,2.8055721065342007,0.0699820558831069
883,1078,2.8077621050713004,0.07006750405878834
119,31,2.8111214670059232,0.0701529522344698
882,1077,2.812981347376007,0.07023840041015124
885,1081,2.824425384440792,0.0703238485858327
889,1085,2.8352458822761193,0.07040929676151414
888,1084,2.8364100579448355,0.0704947449371956
887,1083,2.838212842772057,0.07058019311287704
886,1082,2.8439545099689436,0.07066564128855848
893,1089,2.8462109332630483,0.07075108946423994
892,1088,2.847264294472464,0.07083653763992138
891,1087,2.850299820508738,0.07092198581560284
126,36,2.8533007714654466,0.07100743399128429
890,1086,2.854748343653374,0.07109288216696573
130,40,2.8644987537703503,0.07117833034264719
896,1092,2.8651104098136173,0.07126377851832863
895,1091,2.8672036135904744,0.07134922669401009
894,1090,2.869436695941186,0.07143467486969153
898,1095,2.874221741011567,0.07152012304537299
897,1093,2.8784237154293164,0.07160557122105443
901,1098,2.8807989510453638,0.07169101939673587
900,1097,2.8852621954545814,0.07177646757241733
138,49,2.8855739132881433,0.07186191574809878
127,37,2.8912312486794134,0.07194736392378023
903,1100,2.8953961062298355,0.07203281209946168
905,1103,2.903413493367845,0.07211826027514312
904,1102,2.9056721015024856,0.07220370845082458
907,1106,2.914805054320391,0.07228915662650602
143,51,2.915106577489755,0.07237460480218748
906,1105,2.91766343377701,0.07246005297786892
146,52,2.925889873294939,0.07254550115355037
156,63,2.9740653801706136,0.07263094932923182
912,1108,2.9772597374518455,0.07271639750491327
911,1107,2.978618077769486,0.07280184568059472
158,64,2.9804033641788372,0.07288729385627617
915,1113,2.9842937094255966,0.07297274203195762
914,1112,2.988090266088231,0.07305819020763907
916,1115,3.0035947978421413,0.07314363838332051
921,1120,3.016702716563315,0.07322908655900197
920,1119,3.021509907127837,0.07331453473468341
919,1118,3.024088027072551,0.07339998291036487
918,1117,3.0245960299050196,0.07348543108604631
925,1123,3.0363550442729093,0.07357087926172776
924,1122,3.0382631009995116,0.07365632743740921
923,1121,3.0389955038734406,0.07374177561309066
929,1128,3.042874470983187,0.07382722378877211
928,1127,3.047311087102737,0.07391267196445356
927,1126,3.047752170159815,0.073998120140135
926,1125,3.0490321725021037,0.07408356831581646
932,1130,3.0572533981135077,0.0741690164914979
936,1136,3.0638173667556003,0.07425446466717936
931,1129,3.0647569653127196,0.0743399128428608
935,1135,3.066188964281115,0.07442536101854226
934,1133,3.068927865085234,0.0745108091942237
941,1140,3.0740894539947297,0.07459625736990515
940,1139,3.076315116288372,0.0746817055455866
939,1138,3.077791952131898,0.07476715372126805
938,1137,3.083278364522168,0.0748526018969495
944,1144,3.0918671523360333,0.07493805007263095
943,1142,3.0929143932943965,0.07502349824831239
942,1141,3.0946290860465133,0.07510894642399385
947,1147,3.1013727089164025,0.0751943945996753
946,1146,3.1037901071390603,0.07527984277535675
945,1145,3.1096911697476406,0.0753652909510382
950,1151,3.1233840334688736,0.07545073912671965
949,1150,3.123400797937099,0.0755361873024011
948,1148,3.124200822012037,0.07562163547808254
954,1155,3.138443843445282,0.075707083653764
953,1154,3.138789768634201,0.07579253182944544
952,1153,3.144669642271528,0.0758779800051269
958,1159,3.152246934324621,0.07596342818080834
957,1158,3.1540609712725765,0.07604887635648978
956,1157,3.1587899128667747,0.07613432453217124
963,1163,3.169592027673148,0.07621977270785268
962,1162,3.170403151796344,0.07630522088353414
961,1160,3.1730185874288646,0.07639066905921559
967,1166,3.1842429191361266,0.07647611723489703
966,1165,3.189504660541666,0.07656156541057849
970,1168,3.1966858756971614,0.07664701358625993
284,114,3.2022761946622844,0.07673246176194139
259,102,3.2025799114610325,0.07681790993762283
969,1167,3.203799986178944,0.07690335811330429
972,1172,3.2079325205693223,0.07698880628898573
254,98,3.2085113427952647,0.07707425446466717
264,105,3.209093594323118,0.07715970264034863
971,1171,3.212539878503393,0.07724515081603008
238,92,3.2140396507167077,0.07733059899171153
268,107,3.2190566663610456,0.07741604716739298
976,1175,3.219936639684944,0.07750149534307442
288,115,3.2224570881528036,0.07758694351875588
975,1174,3.223203115389625,0.07767239169443732
974,1173,3.2296587626084605,0.07775783987011878
978,1176,3.2371911127071122,0.07784328804580022
212,78,3.2455712065340343,0.07792873622148166
982,1179,3.246752198772924,0.07801418439716312
217,81,3.2478538377843664,0.07809963257284457
981,1178,3.251279943572543,0.07818508074852602
980,1177,3.2513722354597787,0.07827052892420747
298,117,3.254069662887916,0.07835597709988892
984,1181,3.2591311379439576,0.07844142527557037
983,1180,3.2615921819691236,0.07852687345125181
305,121,3.2666435541035623,0.07861232162693327
988,1182,3.335276042801228,0.07869776980261471
991,1187,3.3442810151317914,0.07878321797829617
990,1186,3.3445256725021846,0.07886866615397761
994,1189,3.3543071477221265,0.07895411432965906
993,1188,3.361568395741715,0.07903956250534051
998,1194,3.3745370909658208,0.07912501068102196
997,1193,3.3752804673380083,0.07921045885670341
996,1192,3.3755882457046926,0.07929590703238486
1001,1197,3.3901532333680784,0.0793813552080663
1000,1195,3.3943640561300494,0.07946680338374776
1004,1202,3.4038483504997945,0.0795522515594292
1003,1201,3.4091862776193,0.07963769973511066
1002,1199,3.411726318784339,0.0797231479107921
1008,1205,3.4193319220499934,0.07980859608647356
1007,1204,3.4216333252096156,0.079894044262155
1006,1203,3.424403236737657,0.07997949243783645
1011,1208,3.4342302208855315,0.0800649406135179
1010,1207,3.435046500108318,0.08015038878919935
1009,1206,3.4365498031580586,0.0802358369648808
1013,1213,3.4431995816800924,0.08032128514056225
1012,1212,3.447270192576555,0.08040673331624369
1016,1217,3.4561396950805063,0.08049218149192515
1015,1215,3.4630225107948576,0.08057762966760659
1019,1221,3.4710317240221045,0.08066307784328805
1018,1220,3.4719562420828103,0.0807485260189695
1017,1218,3.476638273374453,0.08083397419465095
1023,1225,3.4832820961744,0.0809194223703324
1022,1224,3.4836902662492424,0.08100487054601384
1027,1229,3.4862021623257204,0.0810903187216953
1032,1233,3.4915072788845576,0.08117576689737674
1026,1228,3.4920049275815286,0.0812612150730582
1031,1232,3.492006302828157,0.08134666324873964
1021,1222,3.492119275020066,0.08143211142442108
1025,1227,3.49876126708004,0.08151755960010254
1030,1231,3.502610599328843,0.08160300777578398
