,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5641,5787,0.014173589733310336,0.04955994189524054
5642,5788,0.014173589733310336,0.04964539007092199
9152,9371,0.014184960694251458,0.04973083824660343
9153,9372,0.014184960694251458,0.04981628642228488
9155,9374,0.014184960694251458,0.04990173459796633
9156,9375,0.014184960694251458,0.04998718277364778
4956,5082,0.014186367210423044,0.05007263094932923
4957,5083,0.014186367210423044,0.050158079125010684
5678,5824,0.01418894939728716,0.05024352730069213
8747,8969,0.01419007333326249,0.05032897547637358
8748,8970,0.01419007333326249,0.05041442365205503
5497,5648,0.014190549090974116,0.05049987182773648
5529,5682,0.014190621038416396,0.05058532000341793
5530,5683,0.014190621038416396,0.05067076817909938
5532,5684,0.014190621038416396,0.05075621635478082
5533,5685,0.014190621038416396,0.05084166453046227
5534,5686,0.014190621038416396,0.05092711270614372
5535,5687,0.014190621038416396,0.051012560881825174
5536,5688,0.014190621038416396,0.051098009057506624
5537,5689,0.014190621038416396,0.051183457233188075
5538,5690,0.014190621038416396,0.05126890540886952
5539,5691,0.014190621038416396,0.05135435358455097
5540,5692,0.014190621038416396,0.05143980176023242
5541,5693,0.014190621038416396,0.05152524993591387
5552,5706,0.014190621038416396,0.05161069811159532
5554,5708,0.014190621038416396,0.05169614628727676
5555,5709,0.014190621038416396,0.051781594462958214
5526,5678,0.014191429230416474,0.051867042638639664
5527,5679,0.014191429230416474,0.051952490814321114
5528,5681,0.014191429230416474,0.052037938990002565
8026,8228,0.014192812031318454,0.052123387165684015
5508,5658,0.01419359166447407,0.05220883534136546
5509,5659,0.01419359166447407,0.05229428351704691
4954,5080,0.014198806255047316,0.05237973169272836
4955,5081,0.014198806255047316,0.05246517986840981
5463,5614,0.014210861753704477,0.05255062804409126
9154,9373,0.014212524679024341,0.05263607621977271
4952,5078,0.0142134898788305,0.052721524395454154
4953,5079,0.0142134898788305,0.052806972571135605
5519,5672,0.01421399517504966,0.052892420746817055
5524,5677,0.01421399517504966,0.052977868922498506
28,65,0.014218147775511456,0.053063317098179956
29,66,0.014218147775511456,0.053148765273861406
5249,5400,0.014220059722548513,0.05323421344954285
5250,5401,0.014220059722548513,0.0533196616252243
4950,5076,0.014228173502613685,0.05340510980090575
4951,5077,0.014228173502613685,0.0534905579765872
5248,5399,0.014228782295575969,0.05357600615226865
5245,5396,0.014232301130577128,0.053661454327950095
5246,5397,0.014232301130577128,0.053746902503631545
4977,5107,0.014234457650846934,0.053832350679312996
4978,5108,0.014234457650846934,0.053917798854994446
2919,3002,0.014235539640110205,0.0540032470306759
7459,7665,0.014236228243207734,0.05408869520635735
7460,7666,0.014236228243207734,0.05417414338203879
8792,9014,0.014236228243207734,0.05425959155772024
8793,9016,0.014236228243207734,0.05434503973340169
8794,9017,0.014236228243207734,0.05443048790908314
8795,9018,0.014236228243207734,0.05451593608476459
8796,9019,0.014236228243207734,0.05460138426044604
9171,9391,0.01423858271518725,0.054686832436127486
9172,9392,0.01423858271518725,0.054772280611808936
9173,9393,0.01423858271518725,0.05485772878749039
9174,9394,0.01423858271518725,0.05494317696317184
7645,7853,0.014240714773007994,0.05502862513885329
4948,5074,0.014243821568230145,0.05511407331453474
4949,5075,0.014243821568230145,0.05519952149021618
2929,3012,0.014245277555747435,0.05528496966589763
2930,3013,0.014245277555747435,0.05537041784157908
4966,5094,0.014251466055345361,0.05545586601726053
4967,5095,0.014251466055345361,0.05554131419294198
2941,3023,0.014254000128775033,0.05562676236862343
2942,3024,0.014254000128775033,0.05571221054430488
9167,9387,0.014261660170159871,0.05579765871998633
9168,9388,0.014261660170159871,0.05588310689566778
9169,9389,0.014261660170159871,0.05596855507134923
9170,9390,0.014261660170159871,0.05605400324703068
8789,9013,0.014263792227980616,0.05613945142271212
7632,7837,0.014266772809170903,0.05622489959839357
7633,7838,0.014266772809170903,0.05631034777407502
7634,7839,0.014266772809170903,0.05639579594975647
7635,7840,0.014266772809170903,0.056481244125437924
7636,7841,0.014266772809170903,0.056566692301119374
7637,7842,0.014266772809170903,0.05665214047680082
7639,7845,0.014266772809170903,0.05673758865248227
7640,7846,0.014266772809170903,0.05682303682816372
7641,7847,0.014266772809170903,0.05690848500384517
7642,7848,0.014266772809170903,0.05699393317952662
7643,7849,0.014266772809170903,0.05707938135520807
9178,9397,0.014266772809170903,0.05716482953088951
9179,9398,0.014266772809170903,0.057250277706570964
9180,9399,0.014266772809170903,0.057335725882252414
9181,9400,0.014266772809170903,0.057421174057933864
9182,9401,0.014266772809170903,0.057506622233615315
9183,9402,0.014266772809170903,0.05759207040929676
9184,9404,0.014266772809170903,0.05767751858497821
4726,4864,0.01426789396074895,0.05776296676065966
4727,4865,0.01426789396074895,0.05784841493634111
32,69,0.014271463669902711,0.05793386311202256
30,67,0.014271463669902715,0.05801931128770401
31,68,0.014271463669902715,0.058104759463385454
7521,7727,0.014275388024552171,0.058190207639066904
7522,7728,0.014275388024552171,0.058275655814748355
6992,7199,0.014282383153149282,0.058361103990429805
6993,7200,0.014282383153149282,0.058446552166111256
6994,7202,0.014282383153149282,0.058532000341792706
5254,5404,0.014283197475753866,0.05861744851747415
4979,5109,0.014284870956548162,0.0587028966931556
4980,5110,0.014284870956548162,0.05878834486883705
4968,5097,0.014287092719203542,0.0588737930445185
9176,9395,0.014294336793943785,0.05895924122019995
9177,9396,0.014294336793943785,0.059044689395881395
4732,4868,0.014296774253681121,0.059130137571562845
4733,4869,0.014296774253681121,0.059215585747244295
4970,5099,0.01429704708581852,0.059301033922925746
4969,5098,0.014298440921319867,0.059386482098607196
4724,4862,0.014302976477576976,0.05947193027428865
4725,4863,0.014302976477576976,0.05955737844997009
8167,8367,0.0143054606081256,0.05964282662565154
5252,5402,0.014306171806063049,0.05972827480133299
5253,5403,0.014306171806063049,0.05981372297701444
4971,5100,0.014308917112340964,0.05989917115269589
9103,9326,0.014312927719116146,0.05998461932837734
7704,7911,0.014328538063098221,0.060070067504058786
7713,7919,0.014328538063098221,0.060155515679740236
7714,7920,0.014328538063098221,0.060240963855421686
8161,8363,0.014328538063098221,0.06032641203110314
8162,8364,0.014328538063098221,0.06041186020678459
10473,10753,0.014328538063098221,0.06049730838246604
10474,10754,0.014328538063098221,0.06058275655814748
10487,10767,0.014328538063098221,0.06066820473382893
10488,10768,0.014328538063098221,0.06075365290951038
10489,10769,0.014328538063098221,0.06083910108519183
10490,10770,0.014328538063098221,0.06092454926087328
10774,11054,0.014328538063098221,0.061009997436554726
10775,11055,0.014328538063098221,0.06109544561223618
7572,7778,0.014334310435686462,0.06118089378791763
7573,7779,0.014334310435686462,0.06126634196359908
4722,4860,0.014338058994405004,0.06135179013928053
4723,4861,0.014338058994405004,0.06143723831496198
8011,8213,0.014356102047871104,0.06152268649064342
10476,10755,0.014356102047871104,0.06160813466632487
10477,10756,0.014356102047871104,0.06169358284200632
10773,11053,0.014356102047871104,0.06177903101768777
9100,9319,0.01435908262906139,0.06186447919336922
9101,9320,0.01435908262906139,0.061949927369050674
5363,5517,0.014372509888217167,0.06203537554473212
5364,5518,0.014372509888217167,0.06212082372041357
4719,4858,0.014373141511233029,0.06220627189609502
4720,4859,0.014373141511233029,0.06229172007177647
4644,4781,0.014375337821579421,0.06237716824745792
4645,4782,0.014375337821579421,0.06246261642313937
5366,5519,0.014375860052096527,0.06254806459882081
5367,5520,0.014375860052096527,0.06263351277450227
5368,5521,0.014379210215975888,0.06271896095018371
5369,5522,0.014379210215975888,0.06280440912586516
6762,6965,0.014380465345628295,0.06288985730154661
6763,6966,0.014380465345628295,0.06297530547722806
6870,7073,0.014380465345628295,0.06306075365290952
6871,7074,0.014380465345628295,0.06314620182859096
6875,7077,0.014380465345628295,0.0632316500042724
6876,7078,0.014380465345628295,0.06331709817995386
6877,7079,0.014380465345628295,0.0634025463556353
7729,7939,0.014380465345631706,0.06348799453131676
8151,8351,0.014380465345631706,0.0635734427069982
8152,8353,0.014380465345631706,0.06365889088267966
10517,10801,0.014380465345631706,0.0637443390583611
10518,10802,0.014380465345631706,0.06382978723404255
10521,10803,0.014380465345631706,0.063915235409724
10522,10804,0.014380465345631706,0.06400068358540545
10536,10821,0.014380465345631706,0.0640861317610869
10680,10963,0.014380465345631706,0.06417157993676835
10694,10976,0.014380465345631706,0.0642570281124498
10695,10977,0.014380465345631706,0.06434247628813125
10697,10979,0.014380465345631706,0.0644279244638127
8009,8209,0.014382160084034012,0.06451337263949415
8010,8210,0.014382160084034012,0.0645988208151756
1697,1855,0.014385890666607181,0.06468426899085704
1698,1856,0.014385890666607181,0.0647697171665385
7581,7787,0.014386237718219945,0.06485516534221994
1694,1852,0.014388371918883678,0.0649406135179014
1695,1853,0.014388371918883678,0.06502606169358284
3008,3089,0.01438952056327551,0.0651115098692643
1692,1850,0.014390110279375392,0.06519695804494574
1693,1851,0.014390110279375392,0.06528240622062718
5156,5303,0.014390805558448391,0.06536785439630864
5290,5440,0.014390834320281841,0.06545330257199009
5291,5441,0.014390834320281841,0.06553875074767154
1690,1848,0.014391848639867106,0.06562419892335299
1691,1849,0.014391848639867106,0.06570964709903443
3003,3082,0.014392090137414612,0.06579509527471589
3004,3083,0.014392090137414612,0.06588054345039733
1688,1846,0.01439358700035882,0.06596599162607879
1689,1847,0.01439358700035882,0.06605143980176023
5292,5442,0.014394184484161202,0.06613688797744169
5293,5443,0.014394184484161202,0.06622233615312313
5681,5828,0.014396619187845374,0.06630778432880458
5682,5829,0.014396619187845374,0.06639323250448603
5683,5830,0.014396619187845374,0.06647868068016748
5684,5831,0.014396619187845374,0.06656412885584893
3018,3099,0.014399143565233459,0.06664957703153038
3010,3092,0.014399344192302977,0.06673502520721182
3011,3093,0.014399344192302977,0.06682047338289328
3015,3094,0.014399344192302977,0.06690592155857472
3016,3095,0.014399344192302977,0.06699136973425618
8013,8215,0.014405237539006634,0.06707681790993762
4717,4854,0.014407415836060977,0.06716226608561907
4718,4855,0.014407415836060977,0.06724771426130052
6874,7075,0.014408029330400893,0.06733316243698197
10690,10973,0.014408029330404588,0.06741861061266342
1699,1857,0.01440812210513137,0.06750405878834487
5436,5589,0.014409172181307496,0.06758950696402632
5437,5590,0.014409172181307496,0.06767495513970777
10808,11090,0.014409315173192567,0.06776040331538921
10810,11091,0.014409315173192567,0.06784585149107067
10811,11092,0.014409315173192567,0.06793129966675211
1696,1854,0.014410603357407865,0.06801674784243357
1718,1876,0.014414287552796808,0.06810219601811501
1721,1877,0.014414468809521921,0.06818764419379646
4614,4752,0.014415486625741493,0.06827309236947791
5294,5444,0.014417158814470383,0.06835854054515936
5295,5445,0.014417158814470383,0.06844398872084081
5296,5446,0.014417158814470383,0.06852943689652226
4613,4750,0.014419374217317512,0.0686148850722037
5680,5827,0.014419593518154557,0.06870033324788516
5685,5832,0.014420573701804074,0.0687857814235666
4610,4747,0.014423261808893528,0.06887122959924806
4611,4748,0.014423261808893528,0.0689566777749295
5686,5833,0.014424917432341715,0.06904212595061096
5687,5834,0.014424917432341715,0.0691275741262924
7470,7678,0.014426236029500501,0.06921302230197385
10437,10713,0.014427196382703756,0.0692984704776553
10438,10714,0.014427196382703756,0.06938391865333675
5639,5785,0.014427425123789134,0.0694693668290182
5640,5786,0.014427425123789134,0.06955481500469965
9150,9369,0.014427930767902808,0.06964026318038109
9151,9370,0.014427930767902808,0.06972571135606255
5688,5835,0.014429261162879356,0.069811159531744
5689,5836,0.014429261162879356,0.06989660770742545
1680,1838,0.014429467997351467,0.0699820558831069
1681,1839,0.014429467997351467,0.07006750405878834
1678,1836,0.014430212791184829,0.0701529522344698
1679,1837,0.014430212791184829,0.07023840041015124
10549,10831,0.014432392628165189,0.0703238485858327
10550,10832,0.014432392628165189,0.07040929676151414
10551,10834,0.014432392628165189,0.0704947449371956
10797,11077,0.014432392628165189,0.07058019311287704
10798,11080,0.014432392628165189,0.07066564128855848
10799,11082,0.014432392628165189,0.07075108946423994
8746,8967,0.014433043406913839,0.07083653763992138
5432,5588,0.01443314007827496,0.07092198581560284
5690,5837,0.014433604893416998,0.07100743399128429
5691,5838,0.014433604893416998,0.07109288216696573
5478,5629,0.01443369676175365,0.07117833034264719
5479,5630,0.01443369676175365,0.07126377851832863
5481,5632,0.014437581868412793,0.07134922669401009
5482,5633,0.014437581868412793,0.07143467486969153
5692,5839,0.014437948623954639,0.07152012304537299
5693,5840,0.014437948623954639,0.07160557122105443
1722,1879,0.014438438593782904,0.07169101939673587
1723,1881,0.014439183387616268,0.07177646757241733
5483,5634,0.014439320228904364,0.07186191574809878
5484,5635,0.014439320228904364,0.07194736392378023
5485,5637,0.014441058589395936,0.07203281209946168
5694,5841,0.014442292354492282,0.07211826027514312
5561,5718,0.014442572350230592,0.07220370845082458
5489,5640,0.014443483111099624,0.07228915662650602
5490,5641,0.014443483111099624,0.07237460480218748
5491,5642,0.014444227904932916,0.07246005297786892
5492,5643,0.014444227904932916,0.07254550115355037
5493,5644,0.014444972698766207,0.07263094932923182
5494,5645,0.014444972698766207,0.07271639750491327
5495,5646,0.0144457174925995,0.07280184568059472
5496,5647,0.0144457174925995,0.07288729385627617
1726,1886,0.014446045106633889,0.07297274203195762
5498,5650,0.014447148447644907,0.07305819020763907
5499,5651,0.014447148447644907,0.07314363838332051
5502,5652,0.014447893241478198,0.07322908655900197
5503,5653,0.014447893241478198,0.07331453473468341
5504,5654,0.01444863803531149,0.07339998291036487
5505,5655,0.01444863803531149,0.07348543108604631
5506,5656,0.01444863803531149,0.07357087926172776
5507,5657,0.01444863803531149,0.07365632743740921
4982,5112,0.014456051334497318,0.07374177561309066
5154,5301,0.014456066608069591,0.07382722378877211
9212,9432,0.014456120861886461,0.07391267196445356
9213,9434,0.014456120861886461,0.073998120140135
5480,5631,0.014458409452554406,0.07408356831581646
8025,8226,0.014458859559942425,0.0741690164914979
8027,8230,0.014458859559942425,0.07425446466717936
8030,8233,0.014458859559942425,0.0743399128428608
2901,2984,0.014463083971383383,0.07442536101854226
2902,2985,0.014463083971383383,0.0745108091942237
2906,2987,0.014466602806384543,0.07459625736990515
5465,5616,0.014466774949163153,0.0746817055455866
