,Request Id,request_execution_plus_preemption_time,cdf
9177,9396,0.37030391745175617,0.04973083824660343
9178,9397,0.37030391745175617,0.04981628642228488
9179,9398,0.37030391745175617,0.04990173459796633
9180,9399,0.3703039174517562,0.04998718277364778
9181,9400,0.3703039174517562,0.05007263094932923
9182,9401,0.3703039174517562,0.050158079125010684
9183,9402,0.3703039174517562,0.05024352730069213
9184,9404,0.3703039174517563,0.05032897547637358
7634,7839,0.37030391745175634,0.05041442365205503
7635,7840,0.37030391745175634,0.05049987182773648
7636,7841,0.37030391745175634,0.05058532000341793
7637,7842,0.37030391745175634,0.05067076817909938
7638,7844,0.37030391745175634,0.05075621635478082
7639,7845,0.37030391745175634,0.05084166453046227
7640,7846,0.37030391745175634,0.05092711270614372
7644,7851,0.37030391745175634,0.051012560881825174
7641,7847,0.3703039174517564,0.051098009057506624
7642,7848,0.3703039174517564,0.051183457233188075
7643,7849,0.3703039174517564,0.05126890540886952
4966,5094,0.37033742635403677,0.05135435358455097
4967,5095,0.37033742635403677,0.05143980176023242
30,67,0.3704191923955603,0.05152524993591387
31,68,0.3704191923955603,0.05161069811159532
7523,7729,0.3705192978363073,0.05169614628727676
7524,7730,0.3705192978363073,0.051781594462958214
6994,7202,0.3706941760513349,0.051867042638639664
32,69,0.37081017338904676,0.051952490814321114
7645,7853,0.3708808538260795,0.052037938990002565
5253,5403,0.37089597924878587,0.052123387165684015
5254,5404,0.37089597924878587,0.05220883534136546
5252,5402,0.3708959792487859,0.05229428351704691
4970,5099,0.3711473273340424,0.05237973169272836
4969,5098,0.3711821732215753,0.05246517986840981
4968,5097,0.3712280929504853,0.05255062804409126
4972,5101,0.3714158356440469,0.05263607621977271
4973,5102,0.3714158356440469,0.052721524395454154
4971,5100,0.3714431411869482,0.052806972571135605
9103,9326,0.3714577902004025,0.052892420746817055
4726,4864,0.37156616797510217,0.052977868922498506
4727,4865,0.37156616797510217,0.053063317098179956
10476,10755,0.3718480487999811,0.053148765273861406
10477,10756,0.3718480487999811,0.05323421344954285
10478,10757,0.3718480487999811,0.0533196616252243
10479,10758,0.3718480487999811,0.05340510980090575
7715,7922,0.3718480487999812,0.0534905579765872
10473,10753,0.37184804879998123,0.05357600615226865
10474,10754,0.37184804879998123,0.053661454327950095
10487,10767,0.37184804879998123,0.053746902503631545
10488,10768,0.37184804879998123,0.053832350679312996
10489,10769,0.37184804879998123,0.053917798854994446
10490,10770,0.37184804879998123,0.0540032470306759
10491,10771,0.37184804879998123,0.05408869520635735
10492,10772,0.37184804879998123,0.05417414338203879
10774,11054,0.37184804879998123,0.05425959155772024
10775,11055,0.37184804879998123,0.05434503973340169
10776,11056,0.37184804879998123,0.05443048790908314
10777,11057,0.37184804879998123,0.05451593608476459
7572,7778,0.3719923581146627,0.05460138426044604
7573,7779,0.3719923581146627,0.054686832436127486
9102,9323,0.37203472657472564,0.054772280611808936
4979,5109,0.3720758514293773,0.05485772878749039
4980,5110,0.3720758514293773,0.05494317696317184
9176,9395,0.37222140434947,0.05502862513885329
4724,4862,0.3724432308958031,0.05511407331453474
4725,4863,0.3724432308958031,0.05519952149021618
7567,7774,0.37256929448898585,0.05528496966589763
7568,7775,0.37256929448898585,0.05537041784157908
5363,5517,0.37304503546339385,0.05545586601726053
5364,5518,0.37304503546339385,0.05554131419294198
5366,5519,0.3731287895603719,0.05562676236862343
5367,5520,0.3731287895603719,0.05571221054430488
6875,7077,0.3731462308633089,0.05579765871998633
6876,7078,0.3731462308633089,0.05588310689566778
6764,6967,0.37314623086330895,0.05596855507134923
6765,6968,0.37314623086330895,0.05605400324703068
6874,7075,0.37314623086330895,0.05613945142271212
6877,7079,0.37314623086330895,0.05622489959839357
7727,7936,0.37314623086330895,0.05631034777407502
7728,7937,0.37314623086330895,0.05639579594975647
8155,8355,0.37314623086330895,0.056481244125437924
10517,10801,0.37314623086330895,0.056566692301119374
10518,10802,0.37314623086330895,0.05665214047680082
10521,10803,0.37314623086330895,0.05673758865248227
10522,10804,0.37314623086330895,0.05682303682816372
10523,10805,0.37314623086330895,0.05690848500384517
10524,10806,0.37314623086330895,0.05699393317952662
10681,10965,0.37314623086330895,0.05707938135520807
10682,10966,0.37314623086330895,0.05716482953088951
10694,10976,0.37314623086330895,0.057250277706570964
10695,10977,0.37314623086330895,0.057335725882252414
6870,7073,0.373146230863309,0.057421174057933864
6871,7074,0.373146230863309,0.057506622233615315
7725,7934,0.373146230863309,0.05759207040929676
7726,7935,0.373146230863309,0.05767751858497821
7729,7939,0.373146230863309,0.05776296676065966
10536,10821,0.373146230863309,0.05784841493634111
10687,10971,0.373146230863309,0.05793386311202256
10690,10973,0.373146230863309,0.05801931128770401
10693,10974,0.373146230863309,0.058104759463385454
10697,10979,0.373146230863309,0.058190207639066904
5368,5521,0.3732125436573499,0.058275655814748355
5369,5522,0.3732125436573499,0.058361103990429805
4722,4860,0.37332029381650406,0.058446552166111256
4723,4861,0.37332029381650406,0.058532000341792706
1700,1858,0.3734447367255056,0.05861744851747415
1701,1859,0.3734447367255056,0.0587028966931556
1699,1857,0.373463309020125,0.05878834486883705
1697,1855,0.37350676803241756,0.0588737930445185
1698,1856,0.37350676803241756,0.05895924122019995
1696,1854,0.37352534032703694,0.059044689395881395
1694,1852,0.3735687993393295,0.059130137571562845
1695,1853,0.3735687993393295,0.059215585747244295
3008,3089,0.3735788956033093,0.059301033922925746
5292,5442,0.3735869003619668,0.059386482098607196
5293,5443,0.3735869003619668,0.05947193027428865
1718,1876,0.37360335715292803,0.05955737844997009
1692,1850,0.3736122583516221,0.05964282662565154
1693,1851,0.3736122583516221,0.05972827480133299
1713,1872,0.37362729315292803,0.05981372297701444
5157,5304,0.37362964032845375,0.05989917115269589
5158,5305,0.37362964032845375,0.05998461932837734
3005,3085,0.37364313495678975,0.060070067504058786
1690,1848,0.37365571736391473,0.060155515679740236
1691,1849,0.37365571736391473,0.060240963855421686
5297,5447,0.3736706544589447,0.06032641203110314
5298,5448,0.3736706544589447,0.06041186020678459
5295,5445,0.37367065445894476,0.06049730838246604
5296,5446,0.37367065445894476,0.06058275655814748
5294,5444,0.3736706544589448,0.06066820473382893
5681,5828,0.3737315220510992,0.06075365290951038
5682,5829,0.3737315220510992,0.06083910108519183
5683,5830,0.3737315220510992,0.06092454926087328
5684,5831,0.3737315220510992,0.061009997436554726
5685,5832,0.3737315220510992,0.06109544561223618
8011,8213,0.3737655356976951,0.06118089378791763
8013,8215,0.3737655356976951,0.06126634196359908
3018,3099,0.37381947065225685,0.06135179013928053
3015,3094,0.3738244863289971,0.06143723831496198
3016,3095,0.3738244863289971,0.06152268649064342
3017,3097,0.3738244863289971,0.06160813466632487
10808,11090,0.37386747655231356,0.06169358284200632
10810,11091,0.37386747655231356,0.06177903101768777
10811,11092,0.37386747655231356,0.06186447919336922
1682,1841,0.3739783840310073,0.061949927369050674
5438,5591,0.37404534688760793,0.06203537554473212
5439,5592,0.37404534688760793,0.06212082372041357
5436,5589,0.3740701860540653,0.06220627189609502
5437,5590,0.3740701860540653,0.06229172007177647
5432,5588,0.3740746702898517,0.06237716824745792
5431,5587,0.3740918243201493,0.06246261642313937
4719,4858,0.37419735673720506,0.06254806459882081
4720,4859,0.37419735673720506,0.06263351277450227
1721,1877,0.37420260175945325,0.06271896095018371
1722,1879,0.3742071331775819,0.06280440912586516
7470,7678,0.3742904979599977,0.06288985730154661
9152,9371,0.3743328664200609,0.06297530547722806
9153,9372,0.3743328664200609,0.06306075365290952
5686,5833,0.37435522406652194,0.06314620182859096
5687,5834,0.37435522406652194,0.0632316500042724
5561,5718,0.3743596615071823,0.06331709817995386
4614,4752,0.3743789216792101,0.0634025463556353
10797,11077,0.37444441292663666,0.06348799453131676
10798,11080,0.3744444129266367,0.0635734427069982
10803,11083,0.3744444129266367,0.06365889088267966
10804,11084,0.3744444129266367,0.0637443390583611
10551,10834,0.37444441292663677,0.06382978723404255
8747,8969,0.3744606823953271,0.063915235409724
8748,8970,0.3744606823953271,0.06400068358540545
5688,5835,0.3744638173299573,0.0640861317610869
5689,5836,0.3744638173299573,0.06417157993676835
4613,4750,0.3744761114686104,0.0642570281124498
5641,5787,0.3745016704496602,0.06434247628813125
5642,5788,0.3745016704496602,0.0644279244638127
5690,5837,0.37457241059339264,0.06451337263949415
5691,5838,0.37457241059339264,0.0645988208151756
1680,1838,0.3745962013010255,0.06468426899085704
1681,1839,0.3745962013010255,0.0647697171665385
5692,5839,0.374681003856828,0.06485516534221994
5693,5840,0.374681003856828,0.0649406135179014
5480,5631,0.3747019204110752,0.06502606169358284
5481,5632,0.3747555890652624,0.0651115098692643
5482,5633,0.3747555890652624,0.06519695804494574
5694,5841,0.3747895971202634,0.06528240622062718
5483,5634,0.374799048077555,0.06536785439630864
5484,5635,0.374799048077555,0.06545330257199009
1723,1881,0.3748204662118136,0.06553875074767154
5485,5637,0.37484250708984757,0.06562419892335299
5491,5642,0.3749465791447303,0.06570964709903443
5492,5643,0.3749465791447303,0.06579509527471589
5493,5644,0.37496519899056563,0.06588054345039733
5494,5645,0.37496519899056563,0.06596599162607879
5495,5646,0.37498381883640086,0.06605143980176023
5496,5647,0.37498381883640086,0.06613688797744169
5680,5827,0.3749948555156993,0.06622233615312313
5497,5648,0.3750024386822361,0.06630778432880458
5498,5650,0.3750195927125337,0.06639323250448603
5499,5651,0.3750195927125337,0.06647868068016748
5529,5682,0.3750213913985894,0.06656412885584893
5530,5683,0.3750213913985894,0.06664957703153038
5502,5652,0.37503821255836894,0.06673502520721182
5503,5653,0.37503821255836894,0.06682047338289328
5504,5654,0.3750568324042042,0.06690592155857472
5505,5655,0.3750568324042042,0.06699136973425618
5506,5656,0.3750754522500394,0.06707681790993762
5507,5657,0.3750754522500394,0.06716226608561907
5508,5658,0.3750754522500394,0.06724771426130052
5509,5659,0.3750754522500394,0.06733316243698197
8026,8228,0.3751060862210859,0.06741861061266342
8027,8230,0.3751060862210859,0.06750405878834487
8030,8233,0.3751060862210859,0.06758950696402632
5156,5303,0.3752611665689844,0.06767495513970777
2905,2986,0.3753931416395416,0.06776040331538921
2906,2987,0.37539735841759136,0.06784585149107067
2907,2989,0.3754811125145694,0.06793129966675211
2908,2990,0.3754811125145694,0.06801674784243357
5465,5616,0.37551025525046816,0.06810219601811501
5466,5617,0.37551025525046816,0.06818764419379646
4948,5074,0.3755283335226908,0.06827309236947791
4949,5075,0.3755283335226908,0.06835854054515936
5468,5618,0.3755288750963034,0.06844398872084081
5469,5619,0.3755288750963034,0.06852943689652226
2909,2991,0.37556486661154737,0.0686148850722037
2910,2992,0.37558937120278724,0.06870033324788516
2911,2993,0.37558937120278724,0.0687857814235666
8797,9022,0.3756145551439733,0.06887122959924806
8800,9024,0.37561455514397335,0.0689566777749295
2912,2994,0.37567312529976526,0.06904212595061096
2913,2995,0.37567312529976526,0.0691275741262924
9173,9393,0.37567341694345147,0.06921302230197385
9174,9394,0.37567341694345147,0.0692984704776553
5249,5400,0.37569620447157237,0.06938391865333675
5250,5401,0.37569620447157237,0.0694693668290182
2914,2996,0.3757568793967433,0.06955481500469965
2915,2997,0.3757568793967433,0.06964026318038109
2916,2998,0.37584063349372127,0.06972571135606255
2917,2999,0.37584063349372127,0.069811159531744
2918,3000,0.3758406334937213,0.06989660770742545
2920,3004,0.37585732368496116,0.0699820558831069
2919,3002,0.37586513808496125,0.07006750405878834
2929,3012,0.37610077157589517,0.0701529522344698
2930,3013,0.37610077157589517,0.07023840041015124
7455,7660,0.37619149151829645,0.0703238485858327
7456,7661,0.37619149151829645,0.07040929676151414
7458,7664,0.37619149151829645,0.0704947449371956
7457,7662,0.3761914915182965,0.07058019311287704
7459,7665,0.3761914915182965,0.07066564128855848
7460,7666,0.3761914915182965,0.07075108946423994
5470,5621,0.37619589285535165,0.07083653763992138
5471,5622,0.37619589285535165,0.07092198581560284
5472,5623,0.3762495775801682,0.07100743399128429
5473,5624,0.3762495775801682,0.07109288216696573
9171,9391,0.3762503533177746,0.07117833034264719
9172,9392,0.3762503533177746,0.07126377851832863
9169,9389,0.3762503533177747,0.07134922669401009
9170,9390,0.3762503533177747,0.07143467486969153
4594,4730,0.3762511598091886,0.07152012304537299
4595,4731,0.3762511598091886,0.07160557122105443
5474,5625,0.37630326230498473,0.07169101939673587
5475,5626,0.3763229512039754,0.07177646757241733
2932,3015,0.3763266503015829,0.07186191574809878
2933,3016,0.3763266503015829,0.07194736392378023
2936,3017,0.37632665030158297,0.07203281209946168
2937,3018,0.37632665030158297,0.07211826027514312
2938,3019,0.37632665030158297,0.07220370845082458
2939,3020,0.37632665030158297,0.07228915662650602
2940,3022,0.376326650301583,0.07237460480218748
2941,3023,0.376326650301583,0.07246005297786892
2942,3024,0.376326650301583,0.07254550115355037
4982,5112,0.37635536087810845,0.07263094932923182
7630,7835,0.37637816929304097,0.07271639750491327
7631,7836,0.37637816929304097,0.07280184568059472
7632,7837,0.37637816929304097,0.07288729385627617
7633,7838,0.37637816929304097,0.07297274203195762
9185,9405,0.37637816929304097,0.07305819020763907
9186,9406,0.37637816929304097,0.07314363838332051
9189,9408,0.37637816929304097,0.07322908655900197
9190,9410,0.376378169293041,0.07331453473468341
33,71,0.3764308977540256,0.07339998291036487
34,72,0.3764308977540256,0.07348543108604631
4962,5088,0.37650923374005735,0.07357087926172776
4964,5092,0.3765665209298433,0.07365632743740921
7521,7727,0.37659354967759195,0.07374177561309066
7522,7728,0.37659354967759195,0.07382722378877211
7439,7645,0.3767684278926195,0.07391267196445356
7440,7646,0.3767684278926195,0.073998120140135
6992,7199,0.37676842789261955,0.07408356831581646
6993,7200,0.37676842789261955,0.0741690164914979
7441,7648,0.3767684278926196,0.07425446466717936
36,75,0.37679468541860206,0.0743399128428608
35,74,0.37682187874751205,0.07442536101854226
2948,3032,0.37692185067776635,0.0745108091942237
4596,4733,0.37722541251928976,0.07459625736990515
5255,5406,0.37731559753201344,0.0746817055455866
5256,5407,0.37731559753201344,0.07476715372126805
5257,5409,0.37731559753201344,0.0748526018969495
4728,4866,0.3775697584209216,0.07493805007263095
4729,4867,0.3775697584209216,0.07502349824831239
4732,4868,0.37765501698025605,0.07510894642399385
4733,4869,0.37765501698025605,0.0751943945996753
10556,10838,0.37770505396617515,0.07527984277535675
10560,10841,0.3777050539661752,0.0753652909510382
10561,10842,0.3777050539661752,0.07545073912671965
10562,10844,0.3777050539661752,0.0755361873024011
4625,4762,0.37783704856201406,0.07562163547808254
8166,8366,0.3779223006412658,0.075707083653764
8168,8369,0.3779223006412658,0.07579253182944544
8173,8373,0.3779223006412658,0.0758779800051269
8167,8367,0.37792230064126586,0.07596342818080834
8174,8374,0.37792230064126586,0.07604887635648978
8175,8375,0.37792230064126586,0.07613432453217124
8176,8376,0.37792230064126586,0.07621977270785268
8177,8377,0.37792230064126586,0.07630522088353414
8178,8378,0.37792230064126586,0.07639066905921559
8192,8393,0.37792230064126586,0.07647611723489703
8186,8385,0.3779223006412659,0.07656156541057849
8187,8388,0.3779223006412659,0.07664701358625993
9105,9327,0.3781089784160104,0.07673246176194139
9106,9328,0.3781089784160104,0.07681790993762283
