,Request Id,request_execution_plus_preemption_time_normalized,cdf
9168,9388,0.014807044059059605,0.04964539007092199
9177,9396,0.014812156698070247,0.04973083824660343
9178,9397,0.014812156698070247,0.04981628642228488
9179,9398,0.014812156698070247,0.04990173459796633
9180,9399,0.014812156698070249,0.04998718277364778
9181,9400,0.014812156698070249,0.05007263094932923
9182,9401,0.014812156698070249,0.050158079125010684
9183,9402,0.014812156698070249,0.05024352730069213
9184,9404,0.01481215669807025,0.05032897547637358
7634,7839,0.014812156698070254,0.05041442365205503
7635,7840,0.014812156698070254,0.05049987182773648
7636,7841,0.014812156698070254,0.05058532000341793
7637,7842,0.014812156698070254,0.05067076817909938
7638,7844,0.014812156698070254,0.05075621635478082
7639,7845,0.014812156698070254,0.05084166453046227
7640,7846,0.014812156698070254,0.05092711270614372
7644,7851,0.014812156698070254,0.051012560881825174
7641,7847,0.014812156698070256,0.051098009057506624
7642,7848,0.014812156698070256,0.051183457233188075
7643,7849,0.014812156698070256,0.05126890540886952
4966,5094,0.01481349705416147,0.05135435358455097
4967,5095,0.01481349705416147,0.05143980176023242
30,67,0.014816767695822413,0.05152524993591387
31,68,0.014816767695822413,0.05161069811159532
7523,7729,0.014820771913452293,0.05169614628727676
7524,7730,0.014820771913452293,0.051781594462958214
6994,7202,0.014827767042053398,0.051867042638639664
32,69,0.01483240693556187,0.051952490814321114
7645,7853,0.01483523415304318,0.052037938990002565
5253,5403,0.014835839169951435,0.052123387165684015
5254,5404,0.014835839169951435,0.05220883534136546
5252,5402,0.014835839169951437,0.05229428351704691
4970,5099,0.014845893093361696,0.05237973169272836
4969,5098,0.014847286928863012,0.05246517986840981
4968,5097,0.014849123718019412,0.05255062804409126
4972,5101,0.014856633425761876,0.05263607621977271
4973,5102,0.014856633425761876,0.052721524395454154
4971,5100,0.014857725647477928,0.052806972571135605
9103,9326,0.0148583116080161,0.052892420746817055
4726,4864,0.014862646719004087,0.052977868922498506
4727,4865,0.014862646719004087,0.053063317098179956
10476,10755,0.014873921951999245,0.053148765273861406
10477,10756,0.014873921951999245,0.05323421344954285
10478,10757,0.014873921951999245,0.0533196616252243
10479,10758,0.014873921951999245,0.05340510980090575
7715,7922,0.014873921951999247,0.0534905579765872
10473,10753,0.014873921951999249,0.05357600615226865
10474,10754,0.014873921951999249,0.053661454327950095
10487,10767,0.014873921951999249,0.053746902503631545
10488,10768,0.014873921951999249,0.053832350679312996
10489,10769,0.014873921951999249,0.053917798854994446
10490,10770,0.014873921951999249,0.0540032470306759
10491,10771,0.014873921951999249,0.05408869520635735
10492,10772,0.014873921951999249,0.05417414338203879
10774,11054,0.014873921951999249,0.05425959155772024
10775,11055,0.014873921951999249,0.05434503973340169
10776,11056,0.014873921951999249,0.05443048790908314
10777,11057,0.014873921951999249,0.05451593608476459
7572,7778,0.014879694324586508,0.05460138426044604
7573,7779,0.014879694324586508,0.054686832436127486
9102,9323,0.014881389062989026,0.054772280611808936
4979,5109,0.014883034057175093,0.05485772878749039
4980,5110,0.014883034057175093,0.05494317696317184
9176,9395,0.014888856173978799,0.05502862513885329
4724,4862,0.014897729235832125,0.05511407331453474
4725,4863,0.014897729235832125,0.05519952149021618
7567,7774,0.014902771779559433,0.05528496966589763
7568,7775,0.014902771779559433,0.05537041784157908
5363,5517,0.014921801418535753,0.05545586601726053
5364,5518,0.014921801418535753,0.05554131419294198
5366,5519,0.014925151582414874,0.05562676236862343
5367,5520,0.014925151582414874,0.05571221054430488
6875,7077,0.014925849234532355,0.05579765871998633
6876,7078,0.014925849234532355,0.05588310689566778
6764,6967,0.014925849234532359,0.05596855507134923
6765,6968,0.014925849234532359,0.05605400324703068
6874,7075,0.014925849234532359,0.05613945142271212
6877,7079,0.014925849234532359,0.05622489959839357
7727,7936,0.014925849234532359,0.05631034777407502
7728,7937,0.014925849234532359,0.05639579594975647
8155,8355,0.014925849234532359,0.056481244125437924
10517,10801,0.014925849234532359,0.056566692301119374
10518,10802,0.014925849234532359,0.05665214047680082
10521,10803,0.014925849234532359,0.05673758865248227
10522,10804,0.014925849234532359,0.05682303682816372
10523,10805,0.014925849234532359,0.05690848500384517
10524,10806,0.014925849234532359,0.05699393317952662
10681,10965,0.014925849234532359,0.05707938135520807
10682,10966,0.014925849234532359,0.05716482953088951
10694,10976,0.014925849234532359,0.057250277706570964
10695,10977,0.014925849234532359,0.057335725882252414
6870,7073,0.01492584923453236,0.057421174057933864
6871,7074,0.01492584923453236,0.057506622233615315
7725,7934,0.01492584923453236,0.05759207040929676
7726,7935,0.01492584923453236,0.05767751858497821
7729,7939,0.01492584923453236,0.05776296676065966
10536,10821,0.01492584923453236,0.05784841493634111
10687,10971,0.01492584923453236,0.05793386311202256
10690,10973,0.01492584923453236,0.05801931128770401
10693,10974,0.01492584923453236,0.058104759463385454
10697,10979,0.01492584923453236,0.058190207639066904
5368,5521,0.014928501746293996,0.058275655814748355
5369,5522,0.014928501746293996,0.058361103990429805
4722,4860,0.014932811752660162,0.058446552166111256
4723,4861,0.014932811752660162,0.058532000341792706
1700,1858,0.014937789469020224,0.05861744851747415
1701,1859,0.014937789469020224,0.0587028966931556
1699,1857,0.014938532360805,0.05878834486883705
1697,1855,0.014940270721296701,0.0588737930445185
1698,1856,0.014940270721296701,0.05895924122019995
1696,1854,0.014941013613081477,0.059044689395881395
1694,1852,0.014942751973573181,0.059130137571562845
1695,1853,0.014942751973573181,0.059215585747244295
3008,3089,0.014943155824132373,0.059301033922925746
5292,5442,0.014943476014478672,0.059386482098607196
5293,5443,0.014943476014478672,0.05947193027428865
1718,1876,0.01494413428611712,0.05955737844997009
1692,1850,0.014944490334064885,0.05964282662565154
1693,1851,0.014944490334064885,0.05972827480133299
1713,1872,0.014945091726117122,0.05981372297701444
5157,5304,0.01494518561313815,0.05989917115269589
5158,5305,0.01494518561313815,0.05998461932837734
3005,3085,0.01494572539827159,0.060070067504058786
1690,1848,0.01494622869455659,0.060155515679740236
1691,1849,0.01494622869455659,0.060240963855421686
5297,5447,0.014946826178357788,0.06032641203110314
5298,5448,0.014946826178357788,0.06041186020678459
5295,5445,0.01494682617835779,0.06049730838246604
5296,5446,0.01494682617835779,0.06058275655814748
5294,5444,0.014946826178357792,0.06066820473382893
5681,5828,0.014949260882043968,0.06075365290951038
5682,5829,0.014949260882043968,0.06083910108519183
5683,5830,0.014949260882043968,0.06092454926087328
5684,5831,0.014949260882043968,0.061009997436554726
5685,5832,0.014949260882043968,0.06109544561223618
8011,8213,0.014950621427907804,0.06118089378791763
8013,8215,0.014950621427907804,0.06126634196359908
3018,3099,0.014952778826090274,0.06135179013928053
3015,3094,0.014952979453159885,0.06143723831496198
3016,3095,0.014952979453159885,0.06152268649064342
3017,3097,0.014952979453159885,0.06160813466632487
10808,11090,0.014954699062092543,0.06169358284200632
10810,11091,0.014954699062092543,0.06177903101768777
10811,11092,0.014954699062092543,0.06186447919336922
1682,1841,0.014959135361240293,0.061949927369050674
5438,5591,0.014961813875504318,0.06203537554473212
5439,5592,0.014961813875504318,0.06212082372041357
5436,5589,0.014962807442162612,0.06220627189609502
5437,5590,0.014962807442162612,0.06229172007177647
5432,5588,0.014962986811594067,0.06237716824745792
5431,5587,0.014963672972805972,0.06246261642313937
4719,4858,0.014967894269488202,0.06254806459882081
4720,4859,0.014967894269488202,0.06263351277450227
1721,1877,0.01496810407037813,0.06271896095018371
1722,1879,0.014968285327103276,0.06280440912586516
7470,7678,0.014971619918399908,0.06288985730154661
9152,9371,0.014973314656802437,0.06297530547722806
9153,9372,0.014973314656802437,0.06306075365290952
5686,5833,0.014974208962660877,0.06314620182859096
5687,5834,0.014974208962660877,0.0632316500042724
5561,5718,0.014974386460287292,0.06331709817995386
4614,4752,0.014975156867168405,0.0634025463556353
10797,11077,0.014977776517065467,0.06348799453131676
10798,11080,0.014977776517065469,0.0635734427069982
10803,11083,0.014977776517065469,0.06365889088267966
10804,11084,0.014977776517065469,0.0637443390583611
10551,10834,0.01497777651706547,0.06382978723404255
8747,8969,0.014978427295813083,0.063915235409724
8748,8970,0.014978427295813083,0.06400068358540545
5688,5835,0.014978552693198293,0.0640861317610869
5689,5836,0.014978552693198293,0.06417157993676835
4613,4750,0.014979044458744414,0.0642570281124498
5641,5787,0.014980066817986408,0.06434247628813125
5642,5788,0.014980066817986408,0.0644279244638127
5690,5837,0.014982896423735705,0.06451337263949415
5691,5838,0.014982896423735705,0.0645988208151756
1680,1838,0.01498384805204102,0.06468426899085704
1681,1839,0.01498384805204102,0.0647697171665385
5692,5839,0.014987240154273121,0.06485516534221994
5693,5840,0.014987240154273121,0.0649406135179014
5480,5631,0.014988076816443008,0.06502606169358284
5481,5632,0.014990223562610497,0.0651115098692643
5482,5633,0.014990223562610497,0.06519695804494574
5694,5841,0.014991583884810535,0.06528240622062718
5483,5634,0.014991961923102199,0.06536785439630864
5484,5635,0.014991961923102199,0.06545330257199009
1723,1881,0.014992818648472543,0.06553875074767154
5485,5637,0.014993700283593902,0.06562419892335299
5491,5642,0.01499786316578921,0.06570964709903443
5492,5643,0.01499786316578921,0.06579509527471589
5493,5644,0.014998607959622625,0.06588054345039733
5494,5645,0.014998607959622625,0.06596599162607879
5495,5646,0.014999352753456034,0.06605143980176023
5496,5647,0.014999352753456034,0.06613688797744169
5680,5827,0.014999794220627971,0.06622233615312313
5497,5648,0.015000097547289443,0.06630778432880458
5498,5650,0.015000783708501348,0.06639323250448603
5499,5651,0.015000783708501348,0.06647868068016748
5529,5682,0.015000855655943578,0.06656412885584893
5530,5683,0.015000855655943578,0.06664957703153038
5502,5652,0.015001528502334757,0.06673502520721182
5503,5653,0.015001528502334757,0.06682047338289328
5504,5654,0.015002273296168166,0.06690592155857472
5505,5655,0.015002273296168166,0.06699136973425618
5506,5656,0.015003018090001576,0.06707681790993762
5507,5657,0.015003018090001576,0.06716226608561907
5508,5658,0.015003018090001576,0.06724771426130052
5509,5659,0.015003018090001576,0.06733316243698197
8026,8228,0.015004243448843435,0.06741861061266342
8027,8230,0.015004243448843435,0.06750405878834487
8030,8233,0.015004243448843435,0.06758950696402632
5156,5303,0.015010446662759375,0.06767495513970777
2905,2986,0.015015725665581665,0.06776040331538921
2906,2987,0.015015894336703655,0.06784585149107067
2907,2989,0.015019244500582776,0.06793129966675211
2908,2990,0.015019244500582776,0.06801674784243357
5465,5616,0.015020410210018726,0.06810219601811501
5466,5617,0.015020410210018726,0.06818764419379646
4948,5074,0.015021133340907633,0.06827309236947791
4949,5075,0.015021133340907633,0.06835854054515936
5468,5618,0.015021155003852135,0.06844398872084081
5469,5619,0.015021155003852135,0.06852943689652226
2909,2991,0.015022594664461895,0.0686148850722037
2910,2992,0.015023574848111489,0.06870033324788516
2911,2993,0.015023574848111489,0.0687857814235666
8797,9022,0.015024582205758932,0.06887122959924806
8800,9024,0.015024582205758934,0.0689566777749295
2912,2994,0.01502692501199061,0.06904212595061096
2913,2995,0.01502692501199061,0.0691275741262924
9173,9393,0.015026936677738058,0.06921302230197385
9174,9394,0.015026936677738058,0.0692984704776553
5249,5400,0.015027848178862895,0.06938391865333675
5250,5401,0.015027848178862895,0.0694693668290182
2914,2996,0.015030275175869731,0.06955481500469965
2915,2997,0.015030275175869731,0.06964026318038109
2916,2998,0.01503362533974885,0.06972571135606255
2917,2999,0.01503362533974885,0.069811159531744
2918,3000,0.015033625339748852,0.06989660770742545
2920,3004,0.015034292947398447,0.0699820558831069
2919,3002,0.015034605523398449,0.07006750405878834
2929,3012,0.015044030863035806,0.0701529522344698
2930,3013,0.015044030863035806,0.07023840041015124
7455,7660,0.015047659660731858,0.0703238485858327
7456,7661,0.015047659660731858,0.07040929676151414
7458,7664,0.015047659660731858,0.0704947449371956
7457,7662,0.01504765966073186,0.07058019311287704
7459,7665,0.01504765966073186,0.07066564128855848
7460,7666,0.01504765966073186,0.07075108946423994
5470,5621,0.015047835714214065,0.07083653763992138
5471,5622,0.015047835714214065,0.07092198581560284
5472,5623,0.015049983103206727,0.07100743399128429
5473,5624,0.015049983103206727,0.07109288216696573
9171,9391,0.015050014132710985,0.07117833034264719
9172,9392,0.015050014132710985,0.07126377851832863
9169,9389,0.015050014132710987,0.07134922669401009
9170,9390,0.015050014132710987,0.07143467486969153
4594,4730,0.015050046392367544,0.07152012304537299
4595,4731,0.015050046392367544,0.07160557122105443
5474,5625,0.01505213049219939,0.07169101939673587
5475,5626,0.015052918048159017,0.07177646757241733
2932,3015,0.015053066012063316,0.07186191574809878
2933,3016,0.015053066012063316,0.07194736392378023
2936,3017,0.01505306601206332,0.07203281209946168
2937,3018,0.01505306601206332,0.07211826027514312
2938,3019,0.01505306601206332,0.07220370845082458
2939,3020,0.01505306601206332,0.07228915662650602
2940,3022,0.015053066012063321,0.07237460480218748
2941,3023,0.015053066012063321,0.07246005297786892
2942,3024,0.015053066012063321,0.07254550115355037
4982,5112,0.015054214435124337,0.07263094932923182
7630,7835,0.015055126771721638,0.07271639750491327
7631,7836,0.015055126771721638,0.07280184568059472
7632,7837,0.015055126771721638,0.07288729385627617
7633,7838,0.015055126771721638,0.07297274203195762
9185,9405,0.015055126771721638,0.07305819020763907
9186,9406,0.015055126771721638,0.07314363838332051
9189,9408,0.015055126771721638,0.07322908655900197
9190,9410,0.01505512677172164,0.07331453473468341
33,71,0.015057235910161025,0.07339998291036487
34,72,0.015057235910161025,0.07348543108604631
4962,5088,0.015060369349602294,0.07357087926172776
4964,5092,0.015062660837193731,0.07365632743740921
7521,7727,0.015063741987103679,0.07374177561309066
7522,7728,0.015063741987103679,0.07382722378877211
7439,7645,0.01507073711570478,0.07391267196445356
7440,7646,0.01507073711570478,0.073998120140135
6992,7199,0.015070737115704782,0.07408356831581646
6993,7200,0.015070737115704782,0.0741690164914979
7441,7648,0.015070737115704785,0.07425446466717936
36,75,0.015071787416744082,0.0743399128428608
35,74,0.015072875149900482,0.07442536101854226
2948,3032,0.015076874027110655,0.0745108091942237
4596,4733,0.015089016500771591,0.07459625736990515
