,Request Id,prefill_e2e_time,cdf
466,624,0.6852481559937385,0.053832350679312996
473,632,0.6864321117078998,0.053917798854994446
480,638,0.687404527619246,0.0540032470306759
472,631,0.6902057269176796,0.05408869520635735
479,637,0.6903855758778263,0.05417414338203879
471,630,0.6931827649095714,0.05425959155772024
486,643,0.6939022510798116,0.05434503973340169
470,629,0.6943524527257212,0.05443048790908314
478,636,0.6949037159460216,0.05451593608476459
477,635,0.6952313808934418,0.05460138426044604
491,648,0.6960777605812902,0.054686832436127486
490,647,0.6962239182633523,0.054772280611808936
484,642,0.6964390742659612,0.05485772878749039
488,646,0.6964480695675501,0.05494317696317184
973,641,0.6971688248726622,0.05502862513885329
476,634,0.6986235439951285,0.05511407331453474
483,640,0.7026327071646028,0.05519952149021618
482,639,0.7026912237195084,0.05528496966589763
977,645,0.7050156936986864,0.05537041784157908
496,653,0.7059062377533305,0.05545586601726053
495,652,0.7085202659525285,0.05554131419294198
487,644,0.7095090202765437,0.05562676236862343
494,651,0.7101624706924303,0.05571221054430488
493,650,0.7159232428546769,0.05579765871998633
492,649,0.7170114511467931,0.05588310689566778
501,658,0.7223829149292706,0.05596855507134923
500,657,0.7224483164855,0.05605400324703068
499,656,0.7240683098535552,0.05613945142271212
498,655,0.7254075829284474,0.05622489959839357
497,654,0.7272448798306641,0.05631034777407502
507,663,0.7361167901858776,0.05639579594975647
512,668,0.7381160330268672,0.056481244125437924
511,667,0.7389692415691771,0.056566692301119374
505,662,0.7394499015474567,0.05665214047680082
504,661,0.7395856397045089,0.05673758865248227
503,660,0.7424000340089218,0.05682303682816372
510,666,0.7426772232548471,0.05690848500384517
502,659,0.7441247393238815,0.05699393317952662
509,665,0.7456157594453483,0.05707938135520807
515,671,0.7557893291584792,0.05716482953088951
508,664,0.7562371840464328,0.057250277706570964
513,670,0.7575720607537315,0.057335725882252414
979,669,0.7582833980529324,0.057421174057933864
518,674,0.7653137095668798,0.057506622233615315
524,679,0.7703193773587458,0.05759207040929676
523,678,0.7707421033970228,0.05767751858497821
517,673,0.7715687821132029,0.05776296676065966
516,672,0.7748248723946789,0.05784841493634111
522,677,0.7776122827399954,0.05793386311202256
521,676,0.7839496189861661,0.05801931128770401
527,682,0.7864970147586057,0.058104759463385454
520,675,0.7866487690875079,0.058190207639066904
526,681,0.7871561605520965,0.058275655814748355
525,680,0.7886805476448862,0.058361103990429805
2668,685,0.8029016582904216,0.058446552166111256
529,684,0.8036937285597103,0.058532000341792706
528,683,0.8051335358212564,0.05861744851747415
532,687,0.8174893432500694,0.0587028966931556
530,686,0.8223346239966558,0.05878834486883705
533,688,0.8363060603788179,0.0588737930445185
536,692,0.8445124339683092,0.05895924122019995
535,691,0.8495942958000446,0.059044689395881395
534,690,0.8535878695940404,0.059130137571562845
985,689,0.8541482558671438,0.059215585747244295
987,700,0.8569530798900207,0.059301033922925746
986,695,0.8605045686812165,0.059386482098607196
546,705,0.8624776879290508,0.05947193027428865
545,704,0.862634408313447,0.05955737844997009
538,694,0.8627814196016743,0.05964282662565154
989,709,0.8632931112340945,0.05972827480133299
537,693,0.8638107535615536,0.05981372297701444
2285,699,0.8672412912364651,0.05989917115269589
549,708,0.8681977078436827,0.05998461932837734
541,698,0.8713795505231392,0.060070067504058786
544,703,0.8745226775044426,0.060155515679740236
540,697,0.8757995513550574,0.060240963855421686
553,712,0.8772791387516943,0.06032641203110314
543,702,0.8775288580612646,0.06041186020678459
542,701,0.8779723820825449,0.06049730838246604
539,696,0.8805502286868343,0.06058275655814748
551,711,0.8810142029241348,0.06066820473382893
548,707,0.8811475081064613,0.06075365290951038
550,710,0.8827836243778684,0.06083910108519183
547,706,0.8834153344858731,0.06092454926087328
556,715,0.8931872438841584,0.061009997436554726
555,714,0.8960645640283094,0.06109544561223618
554,713,0.8971810846964621,0.06118089378791763
559,718,0.9041869644513962,0.06126634196359908
558,717,0.9051822298940335,0.06135179013928053
563,723,0.9112847751793858,0.06143723831496198
562,722,0.9114894566622906,0.06152268649064342
557,716,0.913315257729054,0.06160813466632487
568,728,0.9154666059927541,0.06169358284200632
561,721,0.9171521093345625,0.06177903101768777
560,720,0.9179080525491008,0.06186447919336922
573,733,0.918355630841468,0.061949927369050674
567,727,0.9186428587324107,0.06203537554473212
576,737,0.9188838599236506,0.06212082372041357
995,736,0.9189924235397102,0.06220627189609502
572,732,0.9194360390473344,0.06229172007177647
575,735,0.9227767391611019,0.06237716824745792
992,719,0.9229346031397672,0.06246261642313937
566,726,0.9267524603503086,0.06254806459882081
571,731,0.927466820942648,0.06263351277450227
565,725,0.928593529695176,0.06271896095018371
564,724,0.9294958772622159,0.06280440912586516
570,730,0.9334657288467128,0.06288985730154661
569,729,0.933895880750697,0.06297530547722806
574,734,0.9356141562937816,0.06306075365290952
578,739,0.9368433046910036,0.06314620182859096
577,738,0.9383823295280855,0.0632316500042724
582,743,0.9472336066836586,0.06331709817995386
581,742,0.947747235967582,0.0634025463556353
580,741,0.9506907601497581,0.06348799453131676
579,740,0.9552817122210211,0.0635734427069982
586,747,0.9655886649670107,0.06365889088267966
585,746,0.9660672612824657,0.0637443390583611
584,745,0.9664752404044421,0.06382978723404255
583,744,0.9671374056623128,0.063915235409724
589,750,0.9792082317091078,0.06400068358540545
588,749,0.9807072364159577,0.0640861317610869
587,748,0.9833095016622604,0.06417157993676835
593,754,0.9864613610807327,0.0642570281124498
592,753,0.9963536273401772,0.06434247628813125
591,752,0.9966507228347519,0.0644279244638127
597,758,0.9972854129720297,0.06451337263949415
590,751,0.9985890448818555,0.0645988208151756
596,757,1.0026183203115204,0.06468426899085704
595,756,1.0035544181813938,0.0647697171665385
594,755,1.0040784708807289,0.06485516534221994
600,762,1.0144830252490635,0.0649406135179014
599,761,1.0153088045619274,0.06502606169358284
999,760,1.015563234677959,0.0651115098692643
598,759,1.0174561932856232,0.06519695804494574
602,766,1.0179972609696648,0.06528240622062718
2288,765,1.0191981606895881,0.06536785439630864
1005,764,1.0209639545549782,0.06545330257199009
605,770,1.030145804184893,0.06553875074767154
604,769,1.0306139452273335,0.06562419892335299
601,763,1.0306425618365926,0.06570964709903443
1014,768,1.0316997945809927,0.06579509527471589
603,767,1.0339724770912646,0.06588054345039733
607,773,1.04561357000299,0.06596599162607879
611,777,1.048855798152755,0.06605143980176023
2293,772,1.0490480864813687,0.06613688797744169
606,771,1.0502025993168083,0.06622233615312313
610,776,1.0519194941902983,0.06630778432880458
609,775,1.0590718830709331,0.06639323250448603
613,780,1.059674825188213,0.06647868068016748
608,774,1.0619365049362965,0.06656412885584893
1020,779,1.062826520884288,0.06664957703153038
612,778,1.0643628541690964,0.06673502520721182
618,784,1.1064208507691005,0.06682047338289328
617,783,1.1084591366263359,0.06690592155857472
616,782,1.113837345045301,0.06699136973425618
615,781,1.1140271378689626,0.06707681790993762
622,788,1.116808590275431,0.06716226608561907
621,787,1.1171746124092623,0.06724771426130052
626,792,1.1175292552520188,0.06733316243698197
625,791,1.1212380117144622,0.06741861061266342
620,786,1.1239000115312665,0.06750405878834487
619,785,1.1244759961997755,0.06758950696402632
624,790,1.1259463076709215,0.06767495513970777
623,789,1.1265531563137534,0.06776040331538921
631,796,1.1290034717452304,0.06784585149107067
630,795,1.1318784844971308,0.06793129966675211
629,794,1.1356714660055314,0.06801674784243357
628,793,1.1377041524115699,0.06810219601811501
636,800,1.1386956199696394,0.06818764419379646
635,799,1.1442096749125126,0.06827309236947791
634,798,1.1478133930623056,0.06835854054515936
633,797,1.1491716268134695,0.06844398872084081
639,802,1.1522841921880618,0.06852943689652226
638,801,1.1550071530651964,0.0686148850722037
644,806,1.1568436283019752,0.06870033324788516
643,805,1.1629094109483624,0.0687857814235666
642,804,1.1630035944936505,0.06887122959924806
1024,809,1.1635205040421601,0.0689566777749295
647,808,1.1661481580072284,0.06904212595061096
650,812,1.1670948922529156,0.0691275741262924
641,803,1.16956060214154,0.06921302230197385
649,811,1.1704411414427724,0.0692984704776553
648,810,1.1766270255851898,0.06938391865333675
646,807,1.1767320628978455,0.0694693668290182
655,816,1.18199577276296,0.06955481500469965
654,815,1.1833013413586624,0.06964026318038109
653,814,1.1839083802864314,0.06972571135606255
652,813,1.1864692375565626,0.069811159531744
659,820,1.1933550577292893,0.06989660770742545
658,819,1.195753552347993,0.0699820558831069
657,818,1.195985605591284,0.07006750405878834
656,817,1.2026479392480907,0.0701529522344698
662,824,1.2104950743081364,0.07023840041015124
661,823,1.212509907644585,0.0703238485858327
1028,822,1.2127388862254165,0.07040929676151414
660,821,1.2131061737035074,0.0704947449371956
667,828,1.2240206593160767,0.07058019311287704
666,827,1.230777863787269,0.07066564128855848
665,826,1.231242451959301,0.07075108946423994
664,825,1.2315613057508852,0.07083653763992138
670,832,1.2350371792552028,0.07092198581560284
669,831,1.2382961685677438,0.07100743399128429
1033,830,1.2392209182121627,0.07109288216696573
674,836,1.2425532904605658,0.07117833034264719
668,829,1.2436689193822614,0.07126377851832863
673,835,1.2484835461575114,0.07134922669401009
672,834,1.2537614525744551,0.07143467486969153
1037,833,1.2552481525402142,0.07152012304537299
679,840,1.2593520276054289,0.07160557122105443
678,839,1.2629043082285225,0.07169101939673587
677,838,1.2629461857506357,0.07177646757241733
676,837,1.2653159850460733,0.07186191574809878
683,844,1.279920920084205,0.07194736392378023
682,843,1.2800231541652467,0.07203281209946168
681,842,1.280080222349195,0.07211826027514312
680,841,1.2805495813181276,0.07220370845082458
685,848,1.2972387595802584,0.07228915662650602
684,847,1.2985377595085668,0.07237460480218748
1047,846,1.2986135027032466,0.07246005297786892
2735,845,1.3023597615701723,0.07254550115355037
1051,852,1.3054453082324011,0.07263094932923182
689,851,1.3061605386494506,0.07271639750491327
688,850,1.316189279630568,0.07280184568059472
692,856,1.3180563148231101,0.07288729385627617
1052,855,1.3183108897476012,0.07297274203195762
687,849,1.31834004561399,0.07305819020763907
691,854,1.3207899039220674,0.07314363838332051
690,853,1.3252562610399305,0.07322908655900197
695,859,1.3277255437675768,0.07331453473468341
694,858,1.3307239504589399,0.07339998291036487
693,857,1.3361866016691062,0.07348543108604631
701,863,1.4036707389725676,0.07357087926172776
700,862,1.4041214831867572,0.07365632743740921
699,861,1.4092196319992718,0.07374177561309066
698,860,1.410332570449735,0.07382722378877211
2304,867,1.4178234390064333,0.07391267196445356
1053,866,1.4180063539664793,0.073998120140135
703,865,1.419129947801716,0.07408356831581646
702,864,1.421109989780505,0.0741690164914979
707,871,1.4341202374828947,0.07425446466717936
706,870,1.436814706838189,0.0743399128428608
705,869,1.4370180671678057,0.07442536101854226
704,868,1.4395301340642606,0.0745108091942237
711,875,1.4503074134608651,0.07459625736990515
710,874,1.4544205848513094,0.0746817055455866
709,873,1.454436868167459,0.07476715372126805
708,872,1.4562617777096625,0.0748526018969495
715,879,1.4582818419086792,0.07493805007263095
714,878,1.4622400578925925,0.07502349824831239
1056,877,1.463498988440537,0.07510894642399385
713,876,1.4667710954418096,0.0751943945996753
717,882,1.475697515889978,0.07527984277535675
1058,881,1.4775170709703982,0.0753652909510382
716,880,1.4781050982309045,0.07545073912671965
720,886,1.4955079282530894,0.0755361873024011
1063,885,1.4960208492164453,0.07562163547808254
719,884,1.497656018322437,0.075707083653764
1060,883,1.4986757579394059,0.07579253182944544
723,890,1.5117589252129813,0.0758779800051269
722,889,1.5125513971476892,0.07596342818080834
721,888,1.5146045317689376,0.07604887635648978
1067,887,1.5168794475826992,0.07613432453217124
1071,894,1.530911687727687,0.07621977270785268
727,893,1.5309708782573876,0.07630522088353414
726,892,1.5322183370772668,0.07639066905921559
725,891,1.5348674019072588,0.07647611723489703
1075,898,1.5508516118983602,0.07656156541057849
731,897,1.551665502263063,0.07664701358625993
730,896,1.5523299140597189,0.07673246176194139
729,895,1.553896596332211,0.07681790993762283
736,902,1.5700067074613537,0.07690335811330429
735,901,1.570043779024787,0.07698880628898573
734,900,1.570425717149309,0.07707425446466717
733,899,1.5710297166899263,0.07715970264034863
740,906,1.5876835716351385,0.07724515081603008
739,905,1.5902997398285494,0.07733059899171153
738,904,1.5920739426412416,0.07741604716739298
737,903,1.5925330009706915,0.07750149534307442
744,910,1.6034749588936341,0.07758694351875588
743,909,1.6055886470556304,0.07767239169443732
742,908,1.6086711815107027,0.07775783987011878
741,907,1.6103510906665228,0.07784328804580022
747,914,1.6139247314743912,0.07792873622148166
746,913,1.6154493696960506,0.07801418439716312
745,912,1.6157511876123767,0.07809963257284457
2308,911,1.6195352222464905,0.07818508074852602
748,916,1.6277946371586767,0.07827052892420747
1081,915,1.6326298071443563,0.07835597709988892
750,920,1.6450296716371637,0.07844142527557037
2329,919,1.6464229677216853,0.07852687345125181
749,918,1.647014546861489,0.07861232162693327
1084,917,1.6493493336639755,0.07869776980261471
1090,924,1.6544736516894414,0.07878321797829617
754,923,1.6545750917287654,0.07886866615397761
753,922,1.6579003865662845,0.07895411432965906
752,921,1.6637007090690314,0.07903956250534051
756,927,1.6718226374956613,0.07912501068102196
1093,926,1.6721965498755065,0.07921045885670341
755,925,1.6744384439249425,0.07929590703238486
757,930,1.6785600461489496,0.0793813552080663
1106,929,1.6796013525654638,0.07946680338374776
1098,928,1.6888936486724058,0.0795522515594292
759,933,1.6900096808316443,0.07963769973511066
758,932,1.6940070122055584,0.0797231479107921
1110,931,1.696697378651641,0.07980859608647356
1115,937,1.705754123721574,0.079894044262155
762,936,1.7086033619910586,0.07997949243783645
761,935,1.7116512019816854,0.0800649406135179
760,934,1.7118516088501154,0.08015038878919935
767,941,1.7247429184721366,0.0802358369648808
766,940,1.7248374252621188,0.08032128514056225
765,939,1.7253767074232078,0.08040673331624369
764,938,1.7280595699358328,0.08049218149192515
