,Request Id,request_scheduling_delay,cdf
478,636,0.6730878071800097,0.05451593608476459
477,635,0.6734154721274299,0.05460138426044604
491,648,0.6742618518152783,0.054686832436127486
490,647,0.6744080094973404,0.054772280611808936
484,642,0.6746231654999493,0.05485772878749039
488,646,0.6746321608015382,0.05494317696317184
973,641,0.6753529161066503,0.05502862513885329
476,634,0.6768076352291166,0.05511407331453474
483,640,0.6808167983985909,0.05519952149021618
482,639,0.6808753149534965,0.05528496966589763
977,645,0.6831997849326745,0.05537041784157908
496,653,0.6840903289873186,0.05545586601726053
495,652,0.6867043571865166,0.05554131419294198
487,644,0.6876931115105318,0.05562676236862343
494,651,0.6883465619264184,0.05571221054430488
493,650,0.694107334088665,0.05579765871998633
492,649,0.6951955423807812,0.05588310689566778
501,658,0.7005670061632587,0.05596855507134923
500,657,0.7006324077194881,0.05605400324703068
499,656,0.7022524010875433,0.05613945142271212
498,655,0.7035916741624355,0.05622489959839357
497,654,0.7054289710646522,0.05631034777407502
507,663,0.7143008814198657,0.05639579594975647
512,668,0.7163001242608553,0.056481244125437924
511,667,0.7171533328031652,0.056566692301119374
505,662,0.7176339927814448,0.05665214047680082
504,661,0.7177697309384969,0.05673758865248227
503,660,0.7205841252429099,0.05682303682816372
510,666,0.7208613144888352,0.05690848500384517
502,659,0.7223088305578695,0.05699393317952662
509,665,0.7237998506793364,0.05707938135520807
508,664,0.7344212752804209,0.05716482953088951
515,671,0.7355390504230002,0.057250277706570964
513,670,0.7373217820182525,0.057335725882252414
979,669,0.7380331193174534,0.057421174057933864
518,674,0.7450844100314011,0.057506622233615315
524,679,0.7485024888594012,0.05759207040929676
523,678,0.7489252148976782,0.05767751858497821
517,673,0.7513394825777242,0.05776296676065966
516,672,0.7545955728592002,0.05784841493634111
522,677,0.7557953942406508,0.05793386311202256
521,676,0.7621327304868215,0.05801931128770401
520,675,0.7648318805881633,0.058104759463385454
527,682,0.766267715223127,0.058190207639066904
526,681,0.7669268610166178,0.058275655814748355
525,680,0.7684512481094075,0.058361103990429805
2668,685,0.7826723587549429,0.058446552166111256
529,684,0.7834644290242316,0.058532000341792706
528,683,0.7849042362857777,0.05861744851747415
532,687,0.7978758132785577,0.0587028966931556
530,686,0.8027210940251441,0.05878834486883705
533,688,0.8161140015632915,0.0588737930445185
536,692,0.8212592993002952,0.05895924122019995
535,691,0.8263411611320306,0.059044689395881395
534,690,0.8303347349260264,0.059130137571562845
985,689,0.8308951211991298,0.059215585747244295
987,700,0.8351371711240088,0.059301033922925746
989,709,0.8400389968327469,0.059386482098607196
986,695,0.8402752691457378,0.05947193027428865
546,705,0.8406617791630389,0.05955737844997009
545,704,0.840818499547435,0.05964282662565154
538,694,0.8425521200661956,0.05972827480133299
537,693,0.8435814540260749,0.05981372297701444
549,708,0.844943593442335,0.05989917115269589
2285,699,0.8454253824704532,0.05998461932837734
541,698,0.8495636417571273,0.060070067504058786
544,703,0.8527067687384307,0.060155515679740236
540,697,0.8539836425890455,0.060240963855421686
543,702,0.8557129492952527,0.06032641203110314
542,701,0.856156473316533,0.06041186020678459
553,712,0.8570498392162156,0.06049730838246604
548,707,0.8578933937051136,0.06058275655814748
539,696,0.8587343199208224,0.06066820473382893
547,706,0.8601612200845254,0.06075365290951038
551,711,0.8607849033886561,0.06083910108519183
550,710,0.8625543248423897,0.06092454926087328
556,715,0.8729613235486795,0.061009997436554726
555,714,0.8758386436928305,0.06109544561223618
554,713,0.8769551643609832,0.06118089378791763
559,718,0.8839620238492509,0.06126634196359908
558,717,0.8849572892918882,0.06135179013928053
563,723,0.8894773144133739,0.06143723831496198
562,722,0.8896819958962787,0.06152268649064342
557,716,0.8930903171269087,0.06160813466632487
568,728,0.8936591452267422,0.06169358284200632
561,721,0.8953446485685506,0.06177903101768777
560,720,0.8961005917830889,0.06186447919336922
573,733,0.8965481700754561,0.061949927369050674
567,727,0.8968353979663988,0.06203537554473212
572,732,0.8976285782813225,0.06212082372041357
576,737,0.8980934898990727,0.06220627189609502
995,736,0.8982020535151323,0.06229172007177647
992,719,0.9011271423737552,0.06237716824745792
575,735,0.901986369136524,0.06246261642313937
566,726,0.9049449995842966,0.06254806459882081
571,731,0.9056593601766361,0.06263351277450227
565,725,0.906786068929164,0.06271896095018371
564,724,0.907688416496204,0.06280440912586516
570,730,0.9116582680807008,0.06288985730154661
569,729,0.912088419984685,0.06297530547722806
574,734,0.9148237862692037,0.06306075365290952
578,739,0.9159194636618633,0.06314620182859096
577,738,0.9174584884989452,0.0632316500042724
582,743,0.9263902254590803,0.06331709817995386
581,742,0.9269038547430037,0.0634025463556353
580,741,0.9298473789251798,0.06348799453131676
579,740,0.9344383309964428,0.0635734427069982
586,747,0.9447163803683614,0.06365889088267966
585,746,0.9451949766838164,0.0637443390583611
584,745,0.9456029558057928,0.06382978723404255
583,744,0.9462651210636635,0.063915235409724
589,750,0.9582906284667283,0.06400068358540545
588,749,0.9597896331735782,0.0640861317610869
587,748,0.9623918984198809,0.06417157993676835
593,754,0.9655890764820834,0.0642570281124498
592,753,0.9754813427415279,0.06434247628813125
591,752,0.9757784382361026,0.0644279244638127
597,758,0.9764131283733803,0.06451337263949415
590,751,0.9777167602832062,0.0645988208151756
596,757,0.9817460357128711,0.06468426899085704
595,756,0.9826821335827445,0.0647697171665385
594,755,0.9832061862820796,0.06485516534221994
600,762,0.9936245390504146,0.0649406135179014
599,761,0.9944503183632785,0.06502606169358284
999,760,0.9947047484793101,0.0651115098692643
598,759,0.9965977070869743,0.06519695804494574
602,766,0.9971387747710159,0.06528240622062718
2288,765,0.9983396744909392,0.06536785439630864
1005,764,1.0001054683563293,0.06545330257199009
605,770,1.0092790811862438,0.06553875074767154
604,769,1.0097472222286843,0.06562419892335299
601,763,1.0097840756379437,0.06570964709903443
1014,768,1.0108330715823435,0.06579509527471589
603,767,1.0131057540926154,0.06588054345039733
607,773,1.0246471795606107,0.06596599162607879
611,777,1.0279890751541059,0.06605143980176023
2293,772,1.0280816960389894,0.06613688797744169
606,771,1.029236208874429,0.06622233615312313
610,776,1.031052771191649,0.06630778432880458
609,775,1.038205160072284,0.06639323250448603
613,780,1.0387084347458337,0.06647868068016748
608,774,1.0410697819376473,0.06656412885584893
1020,779,1.0418601304419086,0.06664957703153038
612,778,1.043396463726717,0.06673502520721182
618,784,1.0855774695445222,0.06682047338289328
617,783,1.0876157554017576,0.06690592155857472
616,782,1.0929939638207227,0.06699136973425618
615,781,1.0931837566443843,0.06707681790993762
622,788,1.0959755578508528,0.06716226608561907
621,787,1.096341579984684,0.06724771426130052
626,792,1.0966569706533695,0.06733316243698197
625,791,1.100365727115813,0.06741861061266342
620,786,1.1030669791066883,0.06750405878834487
619,785,1.1036429637751972,0.06758950696402632
624,790,1.1050740230722722,0.06767495513970777
623,789,1.105680871715104,0.06776040331538921
631,796,1.108131187146581,0.06784585149107067
630,795,1.1110061998984815,0.06793129966675211
629,794,1.114799181406882,0.06801674784243357
628,793,1.1168318678129205,0.06810219601811501
636,800,1.1178331209709906,0.06818764419379646
635,799,1.1233471759138638,0.06827309236947791
634,798,1.1269508940636568,0.06835854054515936
633,797,1.1283091278148207,0.06844398872084081
639,802,1.1328431610711371,0.06852943689652226
638,801,1.1355661219482718,0.0686148850722037
644,806,1.1359851421033262,0.06870033324788516
643,805,1.1420509247497135,0.0687857814235666
642,804,1.1421451082950016,0.06887122959924806
1024,809,1.142598676799781,0.0689566777749295
647,808,1.1452263307648494,0.06904212595061096
650,812,1.1461730650105366,0.0691275741262924
641,803,1.148702115942891,0.06921302230197385
649,811,1.1495193142003934,0.0692984704776553
648,810,1.1557051983428108,0.06938391865333675
646,807,1.1558102356554665,0.0694693668290182
655,816,1.1611290497643107,0.06955481500469965
654,815,1.1624346183600132,0.06964026318038109
653,814,1.1630416572877822,0.06972571135606255
652,813,1.1656025145579134,0.069811159531744
659,820,1.1722643778842867,0.06989660770742545
658,819,1.1746628725029904,0.0699820558831069
657,818,1.1748949257462815,0.07006750405878834
656,817,1.181557259403088,0.0701529522344698
662,824,1.1893891880631342,0.07023840041015124
661,823,1.191404021399583,0.0703238485858327
1028,822,1.1916329999804143,0.07040929676151414
660,821,1.1920002874585052,0.0704947449371956
667,828,1.202909141071074,0.07058019311287704
666,827,1.2096663455422663,0.07066564128855848
665,826,1.2101309337142983,0.07075108946423994
664,825,1.2104497875058824,0.07083653763992138
670,832,1.2138989794102004,0.07092198581560284
669,831,1.2171579687227414,0.07100743399128429
1033,830,1.2180827183671603,0.07109288216696573
674,836,1.2214150906155634,0.07117833034264719
668,829,1.222530719537259,0.07126377851832863
673,835,1.227345346312509,0.07134922669401009
672,834,1.2326232527294527,0.07143467486969153
1037,833,1.2341099526952117,0.07152012304537299
679,840,1.2361073409374148,0.07160557122105443
678,839,1.2396596215605085,0.07169101939673587
677,838,1.2397014990826216,0.07177646757241733
676,837,1.2420712983780593,0.07186191574809878
683,844,1.256676233416191,0.07194736392378023
682,843,1.2567784674972327,0.07203281209946168
681,842,1.256835535681181,0.07211826027514312
680,841,1.2573048946501135,0.07220370845082458
685,848,1.2739940729122443,0.07228915662650602
684,847,1.2752930728405527,0.07237460480218748
1047,846,1.2753688160352326,0.07246005297786892
2735,845,1.2791150749021583,0.07254550115355037
1051,852,1.282192173564387,0.07263094932923182
689,851,1.2829074039814365,0.07271639750491327
688,850,1.292936144962554,0.07280184568059472
692,856,1.2948022004217625,0.07288729385627617
1052,855,1.2950567753462536,0.07297274203195762
687,849,1.295086910945976,0.07305819020763907
691,854,1.2975357895207198,0.07314363838332051
690,853,1.302002146638583,0.07322908655900197
695,859,1.307499623432098,0.07331453473468341
694,858,1.310498030123461,0.07339998291036487
693,857,1.3159606813336273,0.07348543108604631
701,863,1.3825325391275651,0.07357087926172776
700,862,1.3829832833417548,0.07365632743740921
699,861,1.3880814321542694,0.07374177561309066
698,860,1.3891943706047325,0.07382722378877211
2304,867,1.3945787523384192,0.07391267196445356
1053,866,1.3947616672984653,0.073998120140135
703,865,1.395885261133702,0.07408356831581646
702,864,1.397865303112491,0.0741690164914979
707,871,1.4108755508148807,0.07425446466717936
706,870,1.4135700201701749,0.0743399128428608
705,869,1.4137733804997916,0.07442536101854226
704,868,1.4162854473962465,0.0745108091942237
711,875,1.427062726792851,0.07459625736990515
710,874,1.4311758981832954,0.0746817055455866
709,873,1.431192181499445,0.07476715372126805
708,872,1.4330170910416484,0.0748526018969495
715,879,1.435037155240665,0.07493805007263095
714,878,1.4389953712245784,0.07502349824831239
1056,877,1.440254301772523,0.07510894642399385
713,876,1.4435264087737956,0.0751943945996753
717,882,1.4554715955544992,0.07527984277535675
1058,881,1.4572911506349193,0.0753652909510382
716,880,1.4578791778954256,0.07545073912671965
720,886,1.4722547935850754,0.0755361873024011
1063,885,1.4727677145484313,0.07562163547808254
719,884,1.474402883654423,0.075707083653764
1060,883,1.4754226232713918,0.07579253182944544
723,890,1.4885048108116337,0.0758779800051269
722,889,1.4892972827463415,0.07596342818080834
721,888,1.49135041736759,0.07604887635648978
1067,887,1.4936253331813516,0.07613432453217124
1071,894,1.5076575733263393,0.07621977270785268
727,893,1.50771676385604,0.07630522088353414
726,892,1.5089642226759192,0.07639066905921559
725,891,1.5116132875059112,0.07647611723489703
1075,898,1.5275974974970126,0.07656156541057849
731,897,1.5284113878617154,0.07664701358625993
730,896,1.5290757996583713,0.07673246176194139
729,895,1.5306424819308635,0.07681790993762283
736,902,1.5467525930600061,0.07690335811330429
735,901,1.5467896646234394,0.07698880628898573
734,900,1.5471716027479614,0.07707425446466717
733,899,1.5477756022885787,0.07715970264034863
740,906,1.5644304369671245,0.07724515081603008
739,905,1.5670466051605354,0.07733059899171153
738,904,1.5688208079732275,0.07741604716739298
737,903,1.5692798663026775,0.07750149534307442
744,910,1.58022182422562,0.07758694351875588
743,909,1.5823355123876164,0.07767239169443732
742,908,1.5854180468426886,0.07775783987011878
741,907,1.5870979559985088,0.07784328804580022
747,914,1.5906800448063771,0.07792873622148166
746,913,1.5922046830280365,0.07801418439716312
745,912,1.5925065009443626,0.07809963257284457
2308,911,1.5962905355784764,0.07818508074852602
748,916,1.6082090969507963,0.07827052892420747
1081,915,1.613044266936476,0.07835597709988892
750,920,1.6217849849691497,0.07844142527557037
2329,919,1.6231782810536712,0.07852687345125181
749,918,1.623769860193475,0.07861232162693327
1084,917,1.6261046469959615,0.07869776980261471
1090,924,1.6312205170214273,0.07878321797829617
754,923,1.6313219570607513,0.07886866615397761
753,922,1.6346472518982704,0.07895411432965906
752,921,1.6404475744010174,0.07903956250534051
756,927,1.6515967171601824,0.07912501068102196
1093,926,1.6519706295400276,0.07921045885670341
755,925,1.6542125235894636,0.07929590703238486
757,930,1.6583351055468043,0.0793813552080663
1106,929,1.6593764119633185,0.07946680338374776
759,933,1.6679555745181762,0.0795522515594292
1098,928,1.6686687080702605,0.07963769973511066
758,932,1.6719529058920903,0.0797231479107921
1110,931,1.674643272338173,0.07980859608647356
1115,937,1.68250943705356,0.079894044262155
762,936,1.6853586753230445,0.07997949243783645
761,935,1.6884065153136714,0.0800649406135179
760,934,1.6886069221821014,0.08015038878919935
767,941,1.7014854248707891,0.0802358369648808
766,940,1.7015799316607714,0.08032128514056225
765,939,1.7021192138218604,0.08040673331624369
764,938,1.7048020763344853,0.08049218149192515
1125,942,1.7302344470575592,0.08057762966760659
772,945,1.7608321710550543,0.08066307784328805
771,944,1.761142396127842,0.0807485260189695
770,943,1.7633859853087204,0.08083397419465095
775,949,1.7722899023675387,0.0809194223703324
774,948,1.7758844061904488,0.08100487054601384
773,947,1.7788112558692735,0.0810903187216953
1129,946,1.7799255983509443,0.08117576689737674
1135,953,1.7878883327463013,0.0812612150730582
777,952,1.787987245969366,0.08134666324873964
1131,951,1.7903360552729364,0.08143211142442108
