,Request Id,request_model_execution_time_normalized,cdf
7649,7855,0.014758534677134623,0.04981628642228488
5463,5614,0.014764497014559824,0.04990173459796633
4954,5080,0.014767869933520422,0.04998718277364778
4955,5081,0.014767869933520422,0.05007263094932923
28,65,0.01477781801693645,0.050158079125010684
29,66,0.01477781801693645,0.05024352730069213
5248,5399,0.014781423989773206,0.05032897547637358
8789,9013,0.014781612132107545,0.05041442365205503
8792,9014,0.014781612132107545,0.05049987182773648
8793,9016,0.014781612132107545,0.05058532000341793
8794,9017,0.014781612132107545,0.05067076817909938
8795,9018,0.014781612132107545,0.05075621635478082
8796,9019,0.014781612132107545,0.05084166453046227
7461,7667,0.014781612132107552,0.05092711270614372
7462,7668,0.014781612132107552,0.051012560881825174
4952,5078,0.0147825535573037,0.051098009057506624
4953,5079,0.0147825535573037,0.051183457233188075
5245,5396,0.014785936391432613,0.05126890540886952
5246,5397,0.014785936391432613,0.05135435358455097
4977,5107,0.014795136212506624,0.05143980176023242
4978,5108,0.014795136212506624,0.05152524993591387
4950,5076,0.014797456829086977,0.05161069811159532
4951,5077,0.014797456829086977,0.05169614628727676
2943,3025,0.014806641822973633,0.051781594462958214
2944,3026,0.014806641822973633,0.051867042638639664
9167,9387,0.014807044059059605,0.051952490814321114
9168,9388,0.014807044059059605,0.052037938990002565
9177,9396,0.014812156698070247,0.052123387165684015
9178,9397,0.014812156698070247,0.05220883534136546
9179,9398,0.014812156698070247,0.05229428351704691
9180,9399,0.014812156698070249,0.05237973169272836
9181,9400,0.014812156698070249,0.05246517986840981
9182,9401,0.014812156698070249,0.05255062804409126
9183,9402,0.014812156698070249,0.05263607621977271
9184,9404,0.01481215669807025,0.052721524395454154
7634,7839,0.014812156698070254,0.052806972571135605
7635,7840,0.014812156698070254,0.052892420746817055
7636,7841,0.014812156698070254,0.052977868922498506
7637,7842,0.014812156698070254,0.053063317098179956
7638,7844,0.014812156698070254,0.053148765273861406
7639,7845,0.014812156698070254,0.05323421344954285
7640,7846,0.014812156698070254,0.0533196616252243
7644,7851,0.014812156698070254,0.05340510980090575
7641,7847,0.014812156698070256,0.0534905579765872
7642,7848,0.014812156698070256,0.05357600615226865
7643,7849,0.014812156698070256,0.053661454327950095
4966,5094,0.01481349705416147,0.053746902503631545
4967,5095,0.01481349705416147,0.053832350679312996
30,67,0.014816767695822413,0.053917798854994446
31,68,0.014816767695822413,0.0540032470306759
7523,7729,0.014820771913452293,0.05408869520635735
7524,7730,0.014820771913452293,0.05417414338203879
6994,7202,0.014827767042053398,0.05425959155772024
32,69,0.01483240693556187,0.05434503973340169
7645,7853,0.01483523415304318,0.05443048790908314
5253,5403,0.014835839169951435,0.05451593608476459
5254,5404,0.014835839169951435,0.05460138426044604
5252,5402,0.014835839169951437,0.054686832436127486
4970,5099,0.014845893093361696,0.054772280611808936
4969,5098,0.014847286928863012,0.05485772878749039
4968,5097,0.014849123718019412,0.05494317696317184
4972,5101,0.014856633425761876,0.05502862513885329
4973,5102,0.014856633425761876,0.05511407331453474
4971,5100,0.014857725647477928,0.05519952149021618
9103,9326,0.0148583116080161,0.05528496966589763
4726,4864,0.014862646719004087,0.05537041784157908
4727,4865,0.014862646719004087,0.05545586601726053
10476,10755,0.014873921951999245,0.05554131419294198
10477,10756,0.014873921951999245,0.05562676236862343
10478,10757,0.014873921951999245,0.05571221054430488
10479,10758,0.014873921951999245,0.05579765871998633
7715,7922,0.014873921951999247,0.05588310689566778
10473,10753,0.014873921951999249,0.05596855507134923
10474,10754,0.014873921951999249,0.05605400324703068
10487,10767,0.014873921951999249,0.05613945142271212
10488,10768,0.014873921951999249,0.05622489959839357
10489,10769,0.014873921951999249,0.05631034777407502
10490,10770,0.014873921951999249,0.05639579594975647
10491,10771,0.014873921951999249,0.056481244125437924
10492,10772,0.014873921951999249,0.056566692301119374
10774,11054,0.014873921951999249,0.05665214047680082
10775,11055,0.014873921951999249,0.05673758865248227
10776,11056,0.014873921951999249,0.05682303682816372
10777,11057,0.014873921951999249,0.05690848500384517
7572,7778,0.014879694324586508,0.05699393317952662
7573,7779,0.014879694324586508,0.05707938135520807
9102,9323,0.014881389062989026,0.05716482953088951
4979,5109,0.014883034057175093,0.057250277706570964
4980,5110,0.014883034057175093,0.057335725882252414
9176,9395,0.014888856173978799,0.057421174057933864
4724,4862,0.014897729235832125,0.057506622233615315
4725,4863,0.014897729235832125,0.05759207040929676
7567,7774,0.014902771779559433,0.05767751858497821
7568,7775,0.014902771779559433,0.05776296676065966
4974,5103,0.014905961815753925,0.05784841493634111
5363,5517,0.014921801418535753,0.05793386311202256
5364,5518,0.014921801418535753,0.05801931128770401
5366,5519,0.014925151582414874,0.058104759463385454
5367,5520,0.014925151582414874,0.058190207639066904
6875,7077,0.014925849234532355,0.058275655814748355
6876,7078,0.014925849234532355,0.058361103990429805
6764,6967,0.014925849234532359,0.058446552166111256
6765,6968,0.014925849234532359,0.058532000341792706
6874,7075,0.014925849234532359,0.05861744851747415
6877,7079,0.014925849234532359,0.0587028966931556
7727,7936,0.014925849234532359,0.05878834486883705
7728,7937,0.014925849234532359,0.0588737930445185
8155,8355,0.014925849234532359,0.05895924122019995
10517,10801,0.014925849234532359,0.059044689395881395
10518,10802,0.014925849234532359,0.059130137571562845
10521,10803,0.014925849234532359,0.059215585747244295
10522,10804,0.014925849234532359,0.059301033922925746
10523,10805,0.014925849234532359,0.059386482098607196
10524,10806,0.014925849234532359,0.05947193027428865
10681,10965,0.014925849234532359,0.05955737844997009
10682,10966,0.014925849234532359,0.05964282662565154
10694,10976,0.014925849234532359,0.05972827480133299
10695,10977,0.014925849234532359,0.05981372297701444
6870,7073,0.01492584923453236,0.05989917115269589
6871,7074,0.01492584923453236,0.05998461932837734
7725,7934,0.01492584923453236,0.060070067504058786
7726,7935,0.01492584923453236,0.060155515679740236
7729,7939,0.01492584923453236,0.060240963855421686
10536,10821,0.01492584923453236,0.06032641203110314
10687,10971,0.01492584923453236,0.06041186020678459
10690,10973,0.01492584923453236,0.06049730838246604
10693,10974,0.01492584923453236,0.06058275655814748
10697,10979,0.01492584923453236,0.06066820473382893
4635,4771,0.014928385704268672,0.06075365290951038
5368,5521,0.014928501746293996,0.06083910108519183
5369,5522,0.014928501746293996,0.06092454926087328
4722,4860,0.014932811752660162,0.061009997436554726
4723,4861,0.014932811752660162,0.06109544561223618
1700,1858,0.014937789469020224,0.06118089378791763
1701,1859,0.014937789469020224,0.06126634196359908
1699,1857,0.014938532360805,0.06135179013928053
1697,1855,0.014940270721296701,0.06143723831496198
1698,1856,0.014940270721296701,0.06152268649064342
1696,1854,0.014941013613081477,0.06160813466632487
1694,1852,0.014942751973573181,0.06169358284200632
1695,1853,0.014942751973573181,0.06177903101768777
3008,3089,0.014943155824132373,0.06186447919336922
5292,5442,0.014943476014478672,0.061949927369050674
5293,5443,0.014943476014478672,0.06203537554473212
1718,1876,0.01494413428611712,0.06212082372041357
1692,1850,0.014944490334064885,0.06220627189609502
1693,1851,0.014944490334064885,0.06229172007177647
1713,1872,0.014945091726117122,0.06237716824745792
5157,5304,0.01494518561313815,0.06246261642313937
5158,5305,0.01494518561313815,0.06254806459882081
3005,3085,0.01494572539827159,0.06263351277450227
1690,1848,0.01494622869455659,0.06271896095018371
1691,1849,0.01494622869455659,0.06280440912586516
5297,5447,0.014946826178357788,0.06288985730154661
5298,5448,0.014946826178357788,0.06297530547722806
5295,5445,0.01494682617835779,0.06306075365290952
5296,5446,0.01494682617835779,0.06314620182859096
5294,5444,0.014946826178357792,0.0632316500042724
5681,5828,0.014949260882043968,0.06331709817995386
5682,5829,0.014949260882043968,0.0634025463556353
5683,5830,0.014949260882043968,0.06348799453131676
5684,5831,0.014949260882043968,0.0635734427069982
5685,5832,0.014949260882043968,0.06365889088267966
8011,8213,0.014950621427907804,0.0637443390583611
8013,8215,0.014950621427907804,0.06382978723404255
3018,3099,0.014952778826090274,0.063915235409724
3015,3094,0.014952979453159885,0.06400068358540545
3016,3095,0.014952979453159885,0.0640861317610869
3017,3097,0.014952979453159885,0.06417157993676835
10808,11090,0.014954699062092543,0.0642570281124498
10810,11091,0.014954699062092543,0.06434247628813125
10811,11092,0.014954699062092543,0.0644279244638127
1682,1841,0.014959135361240293,0.06451337263949415
5438,5591,0.014961813875504318,0.0645988208151756
5439,5592,0.014961813875504318,0.06468426899085704
5436,5589,0.014962807442162612,0.0647697171665385
5437,5590,0.014962807442162612,0.06485516534221994
5432,5588,0.014962986811594067,0.0649406135179014
5431,5587,0.014963672972805972,0.06502606169358284
4719,4858,0.014967894269488202,0.0651115098692643
4720,4859,0.014967894269488202,0.06519695804494574
1721,1877,0.01496810407037813,0.06528240622062718
1722,1879,0.014968285327103276,0.06536785439630864
7470,7678,0.014971619918399908,0.06545330257199009
9152,9371,0.014973314656802437,0.06553875074767154
9153,9372,0.014973314656802437,0.06562419892335299
5686,5833,0.014974208962660877,0.06570964709903443
5687,5834,0.014974208962660877,0.06579509527471589
5561,5718,0.014974386460287292,0.06588054345039733
4614,4752,0.014975156867168405,0.06596599162607879
10797,11077,0.014977776517065467,0.06605143980176023
10798,11080,0.014977776517065469,0.06613688797744169
10803,11083,0.014977776517065469,0.06622233615312313
10804,11084,0.014977776517065469,0.06630778432880458
10551,10834,0.01497777651706547,0.06639323250448603
8747,8969,0.014978427295813083,0.06647868068016748
8748,8970,0.014978427295813083,0.06656412885584893
5688,5835,0.014978552693198293,0.06664957703153038
5689,5836,0.014978552693198293,0.06673502520721182
4613,4750,0.014979044458744414,0.06682047338289328
5641,5787,0.014980066817986408,0.06690592155857472
5642,5788,0.014980066817986408,0.06699136973425618
5690,5837,0.014982896423735705,0.06707681790993762
5691,5838,0.014982896423735705,0.06716226608561907
1680,1838,0.01498384805204102,0.06724771426130052
1681,1839,0.01498384805204102,0.06733316243698197
5692,5839,0.014987240154273121,0.06741861061266342
5693,5840,0.014987240154273121,0.06750405878834487
5480,5631,0.014988076816443008,0.06758950696402632
5481,5632,0.014990223562610497,0.06767495513970777
5482,5633,0.014990223562610497,0.06776040331538921
5694,5841,0.014991583884810535,0.06784585149107067
5483,5634,0.014991961923102199,0.06793129966675211
5484,5635,0.014991961923102199,0.06801674784243357
1723,1881,0.014992818648472543,0.06810219601811501
5485,5637,0.014993700283593902,0.06818764419379646
5491,5642,0.01499786316578921,0.06827309236947791
5492,5643,0.01499786316578921,0.06835854054515936
5493,5644,0.014998607959622625,0.06844398872084081
5494,5645,0.014998607959622625,0.06852943689652226
5495,5646,0.014999352753456034,0.0686148850722037
5496,5647,0.014999352753456034,0.06870033324788516
5680,5827,0.014999794220627971,0.0687857814235666
5497,5648,0.015000097547289443,0.06887122959924806
5498,5650,0.015000783708501348,0.0689566777749295
5499,5651,0.015000783708501348,0.06904212595061096
5529,5682,0.015000855655943578,0.0691275741262924
5530,5683,0.015000855655943578,0.06921302230197385
5502,5652,0.015001528502334757,0.0692984704776553
5503,5653,0.015001528502334757,0.06938391865333675
5504,5654,0.015002273296168166,0.0694693668290182
5505,5655,0.015002273296168166,0.06955481500469965
5506,5656,0.015003018090001576,0.06964026318038109
5507,5657,0.015003018090001576,0.06972571135606255
5508,5658,0.015003018090001576,0.069811159531744
5509,5659,0.015003018090001576,0.06989660770742545
8026,8228,0.015004243448843435,0.0699820558831069
8027,8230,0.015004243448843435,0.07006750405878834
8030,8233,0.015004243448843435,0.0701529522344698
5155,5302,0.015010446662759375,0.07023840041015124
5156,5303,0.015010446662759375,0.0703238485858327
2905,2986,0.015015725665581665,0.07040929676151414
2906,2987,0.015015894336703655,0.0704947449371956
2907,2989,0.015019244500582776,0.07058019311287704
2908,2990,0.015019244500582776,0.07066564128855848
5465,5616,0.015020410210018726,0.07075108946423994
5466,5617,0.015020410210018726,0.07083653763992138
4948,5074,0.015021133340907633,0.07092198581560284
4949,5075,0.015021133340907633,0.07100743399128429
5468,5618,0.015021155003852135,0.07109288216696573
5469,5619,0.015021155003852135,0.07117833034264719
2909,2991,0.015022594664461895,0.07126377851832863
2910,2992,0.015023574848111489,0.07134922669401009
2911,2993,0.015023574848111489,0.07143467486969153
8797,9022,0.015024582205758932,0.07152012304537299
8800,9024,0.015024582205758934,0.07160557122105443
2912,2994,0.01502692501199061,0.07169101939673587
2913,2995,0.01502692501199061,0.07177646757241733
9173,9393,0.015026936677738058,0.07186191574809878
9174,9394,0.015026936677738058,0.07194736392378023
5249,5400,0.015027848178862895,0.07203281209946168
5250,5401,0.015027848178862895,0.07211826027514312
2914,2996,0.015030275175869731,0.07220370845082458
2915,2997,0.015030275175869731,0.07228915662650602
2916,2998,0.01503362533974885,0.07237460480218748
2917,2999,0.01503362533974885,0.07246005297786892
2918,3000,0.015033625339748852,0.07254550115355037
2920,3004,0.015034292947398447,0.07263094932923182
2919,3002,0.015034605523398449,0.07271639750491327
2929,3012,0.015044030863035806,0.07280184568059472
2930,3013,0.015044030863035806,0.07288729385627617
7455,7660,0.015047659660731858,0.07297274203195762
7456,7661,0.015047659660731858,0.07305819020763907
7458,7664,0.015047659660731858,0.07314363838332051
7457,7662,0.01504765966073186,0.07322908655900197
7459,7665,0.01504765966073186,0.07331453473468341
7460,7666,0.01504765966073186,0.07339998291036487
5470,5621,0.015047835714214065,0.07348543108604631
5471,5622,0.015047835714214065,0.07357087926172776
5472,5623,0.015049983103206727,0.07365632743740921
5473,5624,0.015049983103206727,0.07374177561309066
9171,9391,0.015050014132710985,0.07382722378877211
9172,9392,0.015050014132710985,0.07391267196445356
9169,9389,0.015050014132710987,0.073998120140135
9170,9390,0.015050014132710987,0.07408356831581646
4594,4730,0.015050046392367544,0.0741690164914979
4595,4731,0.015050046392367544,0.07425446466717936
5474,5625,0.01505213049219939,0.0743399128428608
5475,5626,0.015052918048159017,0.07442536101854226
2932,3015,0.015053066012063316,0.0745108091942237
2933,3016,0.015053066012063316,0.07459625736990515
2936,3017,0.01505306601206332,0.0746817055455866
2937,3018,0.01505306601206332,0.07476715372126805
