,Request Id,request_model_execution_time,cdf
5463,5614,0.3691124253639956,0.04990173459796633
4954,5080,0.3691967483380105,0.04998718277364778
4955,5081,0.3691967483380105,0.05007263094932923
28,65,0.36944545042341126,0.050158079125010684
29,66,0.36944545042341126,0.05024352730069213
5248,5399,0.36953559974433015,0.05032897547637358
8789,9013,0.3695403033026886,0.05041442365205503
8792,9014,0.3695403033026886,0.05049987182773648
8793,9016,0.3695403033026886,0.05058532000341793
8794,9017,0.3695403033026886,0.05067076817909938
8795,9018,0.3695403033026886,0.05075621635478082
8796,9019,0.3695403033026886,0.05084166453046227
7461,7667,0.3695403033026888,0.05092711270614372
7462,7668,0.3695403033026888,0.051012560881825174
4952,5078,0.3695638389325925,0.051098009057506624
4953,5079,0.3695638389325925,0.051183457233188075
5245,5396,0.3696484097858153,0.05126890540886952
5246,5397,0.3696484097858153,0.05135435358455097
4977,5107,0.3698784053126656,0.05143980176023242
4978,5108,0.3698784053126656,0.05152524993591387
4950,5076,0.3699364207271744,0.05161069811159532
4951,5077,0.3699364207271744,0.05169614628727676
2943,3025,0.3701660455743408,0.051781594462958214
2944,3026,0.3701660455743408,0.051867042638639664
9167,9387,0.3701761014764901,0.051952490814321114
9168,9388,0.3701761014764901,0.052037938990002565
9177,9396,0.37030391745175617,0.052123387165684015
9178,9397,0.37030391745175617,0.05220883534136546
9179,9398,0.37030391745175617,0.05229428351704691
9180,9399,0.3703039174517562,0.05237973169272836
9181,9400,0.3703039174517562,0.05246517986840981
9182,9401,0.3703039174517562,0.05255062804409126
9183,9402,0.3703039174517562,0.05263607621977271
9184,9404,0.3703039174517563,0.052721524395454154
7634,7839,0.37030391745175634,0.052806972571135605
7635,7840,0.37030391745175634,0.052892420746817055
7636,7841,0.37030391745175634,0.052977868922498506
7637,7842,0.37030391745175634,0.053063317098179956
7638,7844,0.37030391745175634,0.053148765273861406
7639,7845,0.37030391745175634,0.05323421344954285
7640,7846,0.37030391745175634,0.0533196616252243
7644,7851,0.37030391745175634,0.05340510980090575
7641,7847,0.3703039174517564,0.0534905579765872
7642,7848,0.3703039174517564,0.05357600615226865
7643,7849,0.3703039174517564,0.053661454327950095
4966,5094,0.37033742635403677,0.053746902503631545
4967,5095,0.37033742635403677,0.053832350679312996
30,67,0.3704191923955603,0.053917798854994446
31,68,0.3704191923955603,0.0540032470306759
7523,7729,0.3705192978363073,0.05408869520635735
7524,7730,0.3705192978363073,0.05417414338203879
6994,7202,0.3706941760513349,0.05425959155772024
32,69,0.37081017338904676,0.05434503973340169
7645,7853,0.3708808538260795,0.05443048790908314
5253,5403,0.37089597924878587,0.05451593608476459
5254,5404,0.37089597924878587,0.05460138426044604
5252,5402,0.3708959792487859,0.054686832436127486
4970,5099,0.3711473273340424,0.054772280611808936
4969,5098,0.3711821732215753,0.05485772878749039
4968,5097,0.3712280929504853,0.05494317696317184
4972,5101,0.3714158356440469,0.05502862513885329
4973,5102,0.3714158356440469,0.05511407331453474
4971,5100,0.3714431411869482,0.05519952149021618
9103,9326,0.3714577902004025,0.05528496966589763
4726,4864,0.37156616797510217,0.05537041784157908
4727,4865,0.37156616797510217,0.05545586601726053
10476,10755,0.3718480487999811,0.05554131419294198
10477,10756,0.3718480487999811,0.05562676236862343
10478,10757,0.3718480487999811,0.05571221054430488
10479,10758,0.3718480487999811,0.05579765871998633
7715,7922,0.3718480487999812,0.05588310689566778
10473,10753,0.37184804879998123,0.05596855507134923
10474,10754,0.37184804879998123,0.05605400324703068
10487,10767,0.37184804879998123,0.05613945142271212
10488,10768,0.37184804879998123,0.05622489959839357
10489,10769,0.37184804879998123,0.05631034777407502
10490,10770,0.37184804879998123,0.05639579594975647
10491,10771,0.37184804879998123,0.056481244125437924
10492,10772,0.37184804879998123,0.056566692301119374
10774,11054,0.37184804879998123,0.05665214047680082
10775,11055,0.37184804879998123,0.05673758865248227
10776,11056,0.37184804879998123,0.05682303682816372
10777,11057,0.37184804879998123,0.05690848500384517
7572,7778,0.3719923581146627,0.05699393317952662
7573,7779,0.3719923581146627,0.05707938135520807
9102,9323,0.37203472657472564,0.05716482953088951
4979,5109,0.3720758514293773,0.057250277706570964
4980,5110,0.3720758514293773,0.057335725882252414
9176,9395,0.37222140434947,0.057421174057933864
4724,4862,0.3724432308958031,0.057506622233615315
4725,4863,0.3724432308958031,0.05759207040929676
7567,7774,0.37256929448898585,0.05767751858497821
7568,7775,0.37256929448898585,0.05776296676065966
4974,5103,0.37264904539384813,0.05784841493634111
5363,5517,0.37304503546339385,0.05793386311202256
5364,5518,0.37304503546339385,0.05801931128770401
5366,5519,0.3731287895603719,0.058104759463385454
5367,5520,0.3731287895603719,0.058190207639066904
6875,7077,0.3731462308633089,0.058275655814748355
6876,7078,0.3731462308633089,0.058361103990429805
6764,6967,0.37314623086330895,0.058446552166111256
6765,6968,0.37314623086330895,0.058532000341792706
6874,7075,0.37314623086330895,0.05861744851747415
6877,7079,0.37314623086330895,0.0587028966931556
7727,7936,0.37314623086330895,0.05878834486883705
7728,7937,0.37314623086330895,0.0588737930445185
8155,8355,0.37314623086330895,0.05895924122019995
10517,10801,0.37314623086330895,0.059044689395881395
10518,10802,0.37314623086330895,0.059130137571562845
10521,10803,0.37314623086330895,0.059215585747244295
10522,10804,0.37314623086330895,0.059301033922925746
10523,10805,0.37314623086330895,0.059386482098607196
10524,10806,0.37314623086330895,0.05947193027428865
10681,10965,0.37314623086330895,0.05955737844997009
10682,10966,0.37314623086330895,0.05964282662565154
10694,10976,0.37314623086330895,0.05972827480133299
10695,10977,0.37314623086330895,0.05981372297701444
6870,7073,0.373146230863309,0.05989917115269589
6871,7074,0.373146230863309,0.05998461932837734
7725,7934,0.373146230863309,0.060070067504058786
7726,7935,0.373146230863309,0.060155515679740236
7729,7939,0.373146230863309,0.060240963855421686
10536,10821,0.373146230863309,0.06032641203110314
10687,10971,0.373146230863309,0.06041186020678459
10690,10973,0.373146230863309,0.06049730838246604
10693,10974,0.373146230863309,0.06058275655814748
10697,10979,0.373146230863309,0.06066820473382893
4635,4771,0.3732096426067168,0.06075365290951038
5368,5521,0.3732125436573499,0.06083910108519183
5369,5522,0.3732125436573499,0.06092454926087328
4722,4860,0.37332029381650406,0.061009997436554726
4723,4861,0.37332029381650406,0.06109544561223618
1700,1858,0.3734447367255056,0.06118089378791763
1701,1859,0.3734447367255056,0.06126634196359908
1699,1857,0.373463309020125,0.06135179013928053
1697,1855,0.37350676803241756,0.06143723831496198
1698,1856,0.37350676803241756,0.06152268649064342
1696,1854,0.37352534032703694,0.06160813466632487
1694,1852,0.3735687993393295,0.06169358284200632
1695,1853,0.3735687993393295,0.06177903101768777
3008,3089,0.3735788956033093,0.06186447919336922
5292,5442,0.3735869003619668,0.061949927369050674
5293,5443,0.3735869003619668,0.06203537554473212
1718,1876,0.37360335715292803,0.06212082372041357
1692,1850,0.3736122583516221,0.06220627189609502
1693,1851,0.3736122583516221,0.06229172007177647
1713,1872,0.37362729315292803,0.06237716824745792
5157,5304,0.37362964032845375,0.06246261642313937
5158,5305,0.37362964032845375,0.06254806459882081
3005,3085,0.37364313495678975,0.06263351277450227
1690,1848,0.37365571736391473,0.06271896095018371
1691,1849,0.37365571736391473,0.06280440912586516
5297,5447,0.3736706544589447,0.06288985730154661
5298,5448,0.3736706544589447,0.06297530547722806
5295,5445,0.37367065445894476,0.06306075365290952
5296,5446,0.37367065445894476,0.06314620182859096
5294,5444,0.3736706544589448,0.0632316500042724
5681,5828,0.3737315220510992,0.06331709817995386
5682,5829,0.3737315220510992,0.0634025463556353
5683,5830,0.3737315220510992,0.06348799453131676
5684,5831,0.3737315220510992,0.0635734427069982
5685,5832,0.3737315220510992,0.06365889088267966
8011,8213,0.3737655356976951,0.0637443390583611
8013,8215,0.3737655356976951,0.06382978723404255
3018,3099,0.37381947065225685,0.063915235409724
3015,3094,0.3738244863289971,0.06400068358540545
3016,3095,0.3738244863289971,0.0640861317610869
3017,3097,0.3738244863289971,0.06417157993676835
10808,11090,0.37386747655231356,0.0642570281124498
10810,11091,0.37386747655231356,0.06434247628813125
10811,11092,0.37386747655231356,0.0644279244638127
1682,1841,0.3739783840310073,0.06451337263949415
5438,5591,0.37404534688760793,0.0645988208151756
5439,5592,0.37404534688760793,0.06468426899085704
5436,5589,0.3740701860540653,0.0647697171665385
5437,5590,0.3740701860540653,0.06485516534221994
5432,5588,0.3740746702898517,0.0649406135179014
5431,5587,0.3740918243201493,0.06502606169358284
4719,4858,0.37419735673720506,0.0651115098692643
4720,4859,0.37419735673720506,0.06519695804494574
1721,1877,0.37420260175945325,0.06528240622062718
1722,1879,0.3742071331775819,0.06536785439630864
7470,7678,0.3742904979599977,0.06545330257199009
9152,9371,0.3743328664200609,0.06553875074767154
9153,9372,0.3743328664200609,0.06562419892335299
5686,5833,0.37435522406652194,0.06570964709903443
5687,5834,0.37435522406652194,0.06579509527471589
5561,5718,0.3743596615071823,0.06588054345039733
4614,4752,0.3743789216792101,0.06596599162607879
10797,11077,0.37444441292663666,0.06605143980176023
10798,11080,0.3744444129266367,0.06613688797744169
10803,11083,0.3744444129266367,0.06622233615312313
10804,11084,0.3744444129266367,0.06630778432880458
10551,10834,0.37444441292663677,0.06639323250448603
8747,8969,0.3744606823953271,0.06647868068016748
8748,8970,0.3744606823953271,0.06656412885584893
5688,5835,0.3744638173299573,0.06664957703153038
5689,5836,0.3744638173299573,0.06673502520721182
4613,4750,0.3744761114686104,0.06682047338289328
5641,5787,0.3745016704496602,0.06690592155857472
5642,5788,0.3745016704496602,0.06699136973425618
5690,5837,0.37457241059339264,0.06707681790993762
5691,5838,0.37457241059339264,0.06716226608561907
1680,1838,0.3745962013010255,0.06724771426130052
1681,1839,0.3745962013010255,0.06733316243698197
5692,5839,0.374681003856828,0.06741861061266342
5693,5840,0.374681003856828,0.06750405878834487
5480,5631,0.3747019204110752,0.06758950696402632
5481,5632,0.3747555890652624,0.06767495513970777
5482,5633,0.3747555890652624,0.06776040331538921
5694,5841,0.3747895971202634,0.06784585149107067
5483,5634,0.374799048077555,0.06793129966675211
5484,5635,0.374799048077555,0.06801674784243357
1723,1881,0.3748204662118136,0.06810219601811501
5485,5637,0.37484250708984757,0.06818764419379646
5491,5642,0.3749465791447303,0.06827309236947791
5492,5643,0.3749465791447303,0.06835854054515936
5493,5644,0.37496519899056563,0.06844398872084081
5494,5645,0.37496519899056563,0.06852943689652226
5495,5646,0.37498381883640086,0.0686148850722037
5496,5647,0.37498381883640086,0.06870033324788516
5680,5827,0.3749948555156993,0.0687857814235666
5497,5648,0.3750024386822361,0.06887122959924806
5498,5650,0.3750195927125337,0.0689566777749295
5499,5651,0.3750195927125337,0.06904212595061096
5529,5682,0.3750213913985894,0.0691275741262924
5530,5683,0.3750213913985894,0.06921302230197385
5502,5652,0.37503821255836894,0.0692984704776553
5503,5653,0.37503821255836894,0.06938391865333675
5504,5654,0.3750568324042042,0.0694693668290182
5505,5655,0.3750568324042042,0.06955481500469965
5506,5656,0.3750754522500394,0.06964026318038109
5507,5657,0.3750754522500394,0.06972571135606255
5508,5658,0.3750754522500394,0.069811159531744
5509,5659,0.3750754522500394,0.06989660770742545
8026,8228,0.3751060862210859,0.0699820558831069
8027,8230,0.3751060862210859,0.07006750405878834
8030,8233,0.3751060862210859,0.0701529522344698
5155,5302,0.3752611665689844,0.07023840041015124
5156,5303,0.3752611665689844,0.0703238485858327
2905,2986,0.3753931416395416,0.07040929676151414
2906,2987,0.37539735841759136,0.0704947449371956
2907,2989,0.3754811125145694,0.07058019311287704
2908,2990,0.3754811125145694,0.07066564128855848
5465,5616,0.37551025525046816,0.07075108946423994
5466,5617,0.37551025525046816,0.07083653763992138
4948,5074,0.3755283335226908,0.07092198581560284
4949,5075,0.3755283335226908,0.07100743399128429
5468,5618,0.3755288750963034,0.07109288216696573
5469,5619,0.3755288750963034,0.07117833034264719
2909,2991,0.37556486661154737,0.07126377851832863
2910,2992,0.37558937120278724,0.07134922669401009
2911,2993,0.37558937120278724,0.07143467486969153
8797,9022,0.3756145551439733,0.07152012304537299
8800,9024,0.37561455514397335,0.07160557122105443
2912,2994,0.37567312529976526,0.07169101939673587
2913,2995,0.37567312529976526,0.07177646757241733
9173,9393,0.37567341694345147,0.07186191574809878
9174,9394,0.37567341694345147,0.07194736392378023
5249,5400,0.37569620447157237,0.07203281209946168
5250,5401,0.37569620447157237,0.07211826027514312
2914,2996,0.3757568793967433,0.07220370845082458
2915,2997,0.3757568793967433,0.07228915662650602
2916,2998,0.37584063349372127,0.07237460480218748
2917,2999,0.37584063349372127,0.07246005297786892
2918,3000,0.3758406334937213,0.07254550115355037
2920,3004,0.37585732368496116,0.07263094932923182
2919,3002,0.37586513808496125,0.07271639750491327
2929,3012,0.37610077157589517,0.07280184568059472
2930,3013,0.37610077157589517,0.07288729385627617
7455,7660,0.37619149151829645,0.07297274203195762
7456,7661,0.37619149151829645,0.07305819020763907
7458,7664,0.37619149151829645,0.07314363838332051
7457,7662,0.3761914915182965,0.07322908655900197
7459,7665,0.3761914915182965,0.07331453473468341
7460,7666,0.3761914915182965,0.07339998291036487
5470,5621,0.37619589285535165,0.07348543108604631
5471,5622,0.37619589285535165,0.07357087926172776
5472,5623,0.3762495775801682,0.07365632743740921
5473,5624,0.3762495775801682,0.07374177561309066
9171,9391,0.3762503533177746,0.07382722378877211
9172,9392,0.3762503533177746,0.07391267196445356
9169,9389,0.3762503533177747,0.073998120140135
9170,9390,0.3762503533177747,0.07408356831581646
4594,4730,0.3762511598091886,0.0741690164914979
4595,4731,0.3762511598091886,0.07425446466717936
5474,5625,0.37630326230498473,0.0743399128428608
5475,5626,0.3763229512039754,0.07442536101854226
2932,3015,0.3763266503015829,0.0745108091942237
2933,3016,0.3763266503015829,0.07459625736990515
2936,3017,0.37632665030158297,0.0746817055455866
2937,3018,0.37632665030158297,0.07476715372126805
2938,3019,0.37632665030158297,0.0748526018969495
2939,3020,0.37632665030158297,0.07493805007263095
2940,3022,0.376326650301583,0.07502349824831239
2941,3023,0.376326650301583,0.07510894642399385
2942,3024,0.376326650301583,0.0751943945996753
4982,5112,0.37635536087810845,0.07527984277535675
7630,7835,0.37637816929304097,0.0753652909510382
7631,7836,0.37637816929304097,0.07545073912671965
7632,7837,0.37637816929304097,0.0755361873024011
7633,7838,0.37637816929304097,0.07562163547808254
9185,9405,0.37637816929304097,0.075707083653764
9186,9406,0.37637816929304097,0.07579253182944544
9189,9408,0.37637816929304097,0.0758779800051269
9190,9410,0.376378169293041,0.07596342818080834
33,71,0.3764308977540256,0.07604887635648978
34,72,0.3764308977540256,0.07613432453217124
7521,7727,0.37659354967759195,0.07621977270785268
7522,7728,0.37659354967759195,0.07630522088353414
7439,7645,0.3767684278926195,0.07639066905921559
7440,7646,0.3767684278926195,0.07647611723489703
6992,7199,0.37676842789261955,0.07656156541057849
6993,7200,0.37676842789261955,0.07664701358625993
7441,7648,0.3767684278926196,0.07673246176194139
36,75,0.37679468541860206,0.07681790993762283
35,74,0.37682187874751205,0.07690335811330429
2948,3032,0.37692185067776635,0.07698880628898573
4596,4733,0.37722541251928976,0.07707425446466717
