,Time (sec),throughput
1061,22.077336486128452,118086
1062,22.097208712733906,118183
1063,22.1181035806161,118310
1064,22.13839894045428,118438
1065,22.15869430029246,118566
1066,22.17868095696224,118696
1067,22.19866761363202,118826
1068,22.218654270301798,118956
1069,22.23914471220304,119085
1070,22.25913136887282,119215
1071,22.2790557919426,119344
1072,22.29898021501238,119473
1073,22.31927557485056,119601
1074,22.33956136028874,119728
1075,22.359817225726918,119854
1076,22.380073091165094,119980
1077,22.395599351030306,120083
1078,22.415568183712498,120186
1079,22.43580689512038,120310
1080,22.456042555758557,120435
1081,22.47601920284075,120539
1082,22.49599584992294,120643
1083,22.515972497005134,120747
1084,22.535737175169526,120852
1085,22.55550185333392,120957
1086,22.569896419695745,121062
1087,22.586639386653935,121166
1088,22.606136631755177,121271
1089,22.62563387685642,121376
1090,22.64648925033861,121501
1091,22.666465897420803,121605
1092,22.686442544502995,121709
1093,22.705939789604237,121814
1094,22.72570446776863,121919
1095,22.74520171286987,122024
1096,22.765178359952063,122128
1097,22.785155007034255,122232
1098,22.805131654116447,122336
1099,22.82510830119864,122440
1100,22.84508494828083,122544
1101,22.865053780963024,122647
1102,22.885030428045216,122751
1103,22.901773395003406,122855
1104,22.9217422276856,122958
1105,22.94171106036779,123061
1106,22.961679893049983,123164
1107,22.981648725732175,123267
1108,23.001617558414367,123370
1109,23.021856269822248,123494
1110,23.035097953919472,123537
1111,23.046663111830348,123580
1112,23.058224052963173,123622
1113,23.071956341221146,123664
1114,23.08568862947912,123706
1115,23.098905808985105,123748
1116,23.112638097243078,123790
1117,23.12637038550105,123832
1118,23.140102673759024,123874
1119,23.153918716113974,123917
1120,23.16713589561996,123959
1121,23.187112542702152,124063
1122,23.200844830960126,124105
1123,23.2145771192181,124147
1124,23.228309407476072,124189
1125,23.248286054558264,124293
1126,23.268254887240456,124396
1127,23.288223719922648,124499
1128,23.302039762277598,124542
1129,23.315855804632548,124585
1130,23.329671846987498,124628
1131,23.34348788934245,124671
1132,23.36346453642464,124775
1133,23.383433369106832,124878
1134,23.397249411461782,124921
1135,23.410491095559006,124964
1136,23.422056253469883,125007
1137,23.43362141138076,125050
1138,23.44743745373571,125093
1139,23.46125349609066,125136
1140,23.474495180187883,125179
1141,23.488311222542833,125222
1142,23.502127264897783,125265
1143,23.515943307252734,125308
1144,23.529759349607684,125351
1145,23.543001033704908,125394
1146,23.5629698663871,125497
1147,23.57678590874205,125540
1148,23.596754741424242,125643
1149,23.610570783779192,125686
1150,23.624386826134142,125729
1151,23.644355658816334,125832
1152,23.664550370224216,125955
1153,23.678366412579166,125998
1154,23.692182454934116,126041
1155,23.705998497289066,126084
1156,23.719814539644016,126127
1157,23.733630581998966,126170
1158,23.747446624353916,126213
1159,23.761262666708866,126256
1160,23.78123149939106,126359
1161,23.79281098556116,126403
1162,23.804390471731264,126447
1163,23.824359304413456,126550
1164,23.839877749878667,126652
1165,23.85539619534388,126754
1166,23.86921223769883,126797
1167,23.88302828005378,126840
1168,23.902969304735972,126942
1169,23.922910329418166,127044
1170,23.94285135410036,127146
1171,23.956692235621766,127190
1172,23.970533117143173,127234
1173,23.990474141825366,127336
1174,24.004315023346773,127380
1175,24.024228944028966,127481
1176,24.038069825550373,127525
1177,24.05191070707178,127569
1178,24.065751588593187,127613
1179,24.079592470114594,127657
1180,24.093433351636,127701
1181,24.113628063043883,127824
1182,24.12746894456529,127868
1183,24.141309826086697,127912
1184,24.155150707608104,127956
1185,24.16899158912951,128000
1186,24.18317709077099,128100
1187,24.194756576941092,128144
1188,24.2085974584625,128188
1189,24.22184362679551,128232
1190,24.235089795128523,128276
1191,24.24893067664993,128320
1192,24.262771558171337,128364
1193,24.276612439692745,128408
1194,24.2965213446982,128508
1195,24.316430249703654,128608
1196,24.33027113122506,128652
1197,24.35045774663294,128774
1198,24.364298628154348,128818
1199,24.378139509675755,128862
1200,24.39804841468121,128962
1201,24.417957319686664,129062
1202,24.437857565492116,129161
1203,24.45775781129757,129260
1204,24.47765805710302,129359
1205,24.497558302908473,129458
1206,24.517435316713925,129556
1207,24.537312330519377,129654
1208,24.55718934432483,129752
1209,24.57737412933271,129873
1210,24.597251143138163,129971
1211,24.612710722305,130070
1212,24.62686911994648,130169
1213,24.646769365751933,130268
1214,24.66222894491877,130367
1215,24.675489201310615,130412
1216,24.695389447116067,130511
1217,24.709234860055606,130556
1218,24.729111873861058,130654
1219,24.74898888766651,130752
1220,24.768865901471962,130850
1221,24.788742915277414,130948
1222,24.808643161082866,131047
1223,24.82854340688832,131146
1224,24.842388819827857,131191
1225,24.856234232767395,131236
1226,24.876134478572848,131335
1227,24.8960114923783,131433
1228,24.91588850618375,131531
1229,24.935765519989204,131629
1230,24.955952135397084,131751
1231,24.975829149202536,131849
1232,24.991255652267746,131946
1233,25.0111278788732,132043
1234,25.024968760394607,132087
1235,25.038809641916014,132131
1236,25.059598540521467,132252
1237,25.073743139762946,132349
1238,25.087584021284353,132393
1239,25.103010524349564,132490
1240,25.116256692682576,132534
1241,25.130097574203983,132578
1242,25.149969800809437,132675
1243,25.163810682330844,132719
1244,25.17765156385225,132763
1245,25.191492445373658,132807
1246,25.211364671979112,132904
1247,25.231073521042966,133000
1248,25.244914402564373,133044
1249,25.25875528408578,133088
1250,25.272596165607187,133132
1251,25.29230501467104,133228
1252,25.306145896192447,133272
1253,25.3258547452563,133368
1254,25.345563594320154,133464
1255,25.365272443384008,133560
1256,25.38498129244786,133656
1257,25.398227460780873,133700
1258,25.417936309844727,133796
1259,25.432789962279724,133891
1260,25.45247607214358,133986
1261,25.467329724578576,134081
1262,25.481347138824802,134176
1263,25.501033248688657,134271
1264,25.515886901123654,134366
1265,25.529128585220878,134409
1266,25.542944627575828,134452
1267,25.562630737439683,134547
1268,25.582316847303538,134642
1269,25.596132889658488,134685
1270,25.615816394722344,134779
1271,25.6354998997862,134873
1272,25.655183404850057,134967
1273,25.675311258366982,135085
1274,25.694994763430838,135179
1275,25.714678268494694,135273
1276,25.73436177355855,135367
1277,25.754045278622407,135461
1278,25.77420720573933,135581
1279,25.79439199074721,135702
1280,25.814075495811068,135796
1281,25.833759000874924,135890
1282,25.85344511073878,135985
1283,25.87363172614666,136107
1284,25.888462263175327,136201
1285,25.908145768239184,136295
1286,25.92783187810304,136390
1287,25.941849292349264,136485
1288,25.962000412650504,136593
1289,25.97640081581233,136675
1290,25.990866127774154,136758
1291,26.010402645938544,136842
1292,26.028739788154297,136927
1293,26.050323558783436,137041
1294,26.07043479790036,137158
1295,26.088775882516114,137244
1296,26.107138579931867,137331
1297,26.12550127734762,137418
1298,26.143863974763374,137505
1299,26.164025901880297,137625
1300,26.18418782899722,137745
1301,26.204349756114144,137865
1302,26.224511683231068,137985
1303,26.24467361034799,138105
1304,26.264835537464915,138225
1305,26.28499746458184,138345
1306,26.305159391698762,138465
1307,26.325321318815686,138585
1308,26.339166731755224,138630
1309,26.359328658872148,138750
1310,26.37949058598907,138870
1311,26.399675370996952,138991
1312,26.412936743993168,139038
1313,26.43312152900105,139159
1314,26.452402165616803,139269
1315,26.471682802232557,139379
1316,26.49005408844831,139467
1317,26.511754057782213,139576
1318,26.533454027116115,139685
1319,26.553615954233038,139805
1320,26.573753945349964,139924
1321,26.595453914683866,140033
1322,26.610530516245692,140141
1323,26.632230485579594,140250
1324,26.653930454913496,140359
1325,26.675630424247398,140468
1326,26.689475837186937,140513
1327,26.703321250126475,140558
1328,26.717166663066013,140603
1329,26.737620838830406,140711
1330,26.757771959131645,140819
1331,26.779471928465547,140928
1332,26.80121188499945,141039
1333,26.814453569096674,141082
1334,26.836193525630577,141193
1335,26.85794263416448,141305
1336,26.87175867651943,141348
1337,26.885000360616655,141391
1338,26.898816402971605,141434
1339,26.91205808706883,141477
1340,26.932597522675287,141590
1341,26.946413565030237,141633
1342,26.960229607385187,141676
1343,26.981813378014326,141790
1344,26.995629420369276,141833
1345,27.017213190998415,141947
1346,27.031029233353365,141990
1347,27.04259439126424,142033
1348,27.06417816189338,142147
1349,27.07799420424833,142190
1350,27.09181024660328,142233
1351,27.11339401723242,142347
1352,27.12721005958737,142390
1353,27.14102610194232,142433
1354,27.154267786039544,142476
1355,27.168083828394494,142519
1356,27.181899870749444,142562
1357,27.202439306355902,142675
1358,27.21565648586189,142717
1359,27.22938877411986,142759
1360,27.24962443475804,142884
1361,27.263356723016013,142926
1362,27.276573902522,142968
1363,27.290306190779972,143010
1364,27.30352337028596,143052
1365,27.324096105092416,143168
1366,27.33782839335039,143210
1367,27.35945721997953,143326
1368,27.37974300541771,143453
1369,27.400628298899903,143579
1370,27.420914084338083,143706
1371,27.441199869776263,143833
1372,27.457337419241473,143960
1373,27.47759328467965,144086
1374,27.497828945317828,144211
1375,27.518064605956006,144336
1376,27.538300266594185,144461
1377,27.558009115658038,144557
1378,27.578244776296216,144682
1379,27.59910014977841,144807
1380,27.618808998842262,144903
1381,27.6403927694714,145017
1382,27.654400885238644,145111
1383,27.675995145467784,145224
1384,27.69567865053164,145318
1385,27.715362155595496,145412
1386,27.735045660659353,145506
1387,27.74987619768802,145600
1388,27.769559702751877,145694
1389,27.790118498358336,145808
1390,27.810677293964794,145922
1391,27.831236089571252,146036
1392,27.85281986020039,146150
1393,27.87440363082953,146264
1394,27.89496242643599,146378
1395,27.916546197065127,146492
1396,27.938129967694266,146606
1397,27.94970869405661,146646
1398,27.97129246468575,146760
1399,27.99288672491489,146873
1400,28.01448098514403,146986
1401,28.036230093677933,147098
1402,28.057944987811833,147208
1403,28.079644957145735,147317
1404,28.101344926479637,147426
1405,28.121187567487517,147524
1406,28.14081056970101,147633
1407,28.160472714314505,147743
1408,28.180356539322386,147843
1409,28.200240364330266,147943
1410,28.219857984200047,148051
1411,28.239741809207928,148151
1412,28.259641380246105,148253
1413,28.279540951284282,148355
1414,28.29948079112246,148459
1415,28.319182922935955,148571
1416,28.340675603360534,148685
1417,28.361767429056584,148793
1418,28.382255768469285,148902
1419,28.402753048681987,149013
1420,28.42325124409469,149125
1421,28.44221252476447,149232
1422,28.461216499777965,149342
1423,28.482263297911867,149453
1424,28.50087647212762,149564
1425,28.519463950343372,149674
1426,28.539575189460297,149791
1427,28.559703042977223,149909
1428,28.57510086960589,150024
1429,28.595685361212347,150139
1430,28.614687857825842,150248
1431,28.636316684454982,150364
1432,28.657945511084122,150480
1433,28.677468663385362,150587
1434,28.696429944055144,150694
1435,28.715391224724925,150801
1436,28.734891989826167,150907
1437,28.75438923492741,151012
1438,28.77334699559719,151118
1439,28.792844240698432,151223
1440,28.81180038216821,151328
1441,28.830758142837993,151434
1442,28.850258907939235,151540
1443,28.869759673040477,151646
1444,28.889480749101082,151761
1445,28.908438509770864,151867
1446,28.927399790440646,151974
1447,28.946900555541887,152080
1448,28.96586183621167,152187
1449,28.98536260131291,152293
1450,29.00488575361415,152400
1451,29.023847034283932,152507
1452,29.04337018658517,152614
1453,29.057773693747,152721
1454,29.07756969991139,152829
1455,29.096572196524885,152938
1456,29.117614911458787,153048
1457,29.13622808567454,153159
1458,29.15484125989029,153270
1459,29.173850233303785,153382
1460,29.190064643461977,153438
1461,29.20870513287773,153550
1462,29.22962897390687,153663
1463,29.248690120367478,153777
1464,29.268588423173934,153892
1465,29.28832885923454,154008
1466,29.30993198986368,154123
1467,29.331535120492823,154238
1468,29.35209391609928,154352
1469,29.371834352159887,154468
1470,29.391574788220492,154584
1471,29.411315224281097,154700
1472,29.432944050910237,154816
1473,29.45454718153938,154931
1474,29.475105977145837,155045
1475,29.496689747774976,155159
1476,29.516421313435583,155273
1477,29.53800508406472,155387
1478,29.553027618426547,155493
1479,29.568089295188372,155600
1480,29.588217148705297,155718
1481,29.60840193371318,155839
1482,29.63014189024708,155950
1483,29.645252706208908,156060
1484,29.66450828042466,156169
1485,29.68620824975856,156278
1486,29.70792314389246,156388
1487,29.729638038026362,156498
1488,29.748918674642116,156608
1489,29.769103459649997,156729
1490,29.789290075057878,156851
1491,29.809476690465758,156973
1492,29.83026558907121,157094
1493,29.85045037407909,157215
1494,29.868821660294845,157303
1495,29.8871929465106,157391
1496,29.905564232726352,157479
1497,29.923935518942105,157567
1498,29.944130230349987,157690
1499,29.963742222756444,157779
1500,29.9833542151629,157868
1501,30.002966207569358,157957
1502,30.022578199975815,158046
1503,30.042772911383697,158169
1504,30.062384903790154,158258
1505,30.08199689619661,158347
1506,30.101608888603067,158436
1507,30.12184760001095,158560
1508,30.142732893493143,158686
1509,30.15884689710092,158811
1510,30.179082557739097,158936
1511,30.199318218377275,159061
1512,30.219556929785156,159185
1513,30.239792590423335,159310
1514,30.260028251061513,159435
1515,30.280266962469394,159559
1516,30.300505673877275,159683
1517,30.320741334515454,159808
1518,30.340976995153632,159933
1519,30.361215706561513,160057
1520,30.38145136719969,160182
1521,30.401707232637868,160308
1522,30.421963098076045,160434
1523,30.442198758714223,160559
1524,30.4624344193524,160684
1525,30.48267007999058,160809
1526,30.50290574062876,160934
1527,30.523141401266937,161059
1528,30.543377061905115,161184
1529,30.56421235411057,161308
1530,30.58445106551845,161432
1531,30.60468672615663,161557
1532,30.624942591594806,161683
1533,30.645837459477,161810
1534,30.663252330435192,161938
1535,30.684161559917385,162066
1536,30.704085982987166,162195
1537,30.724072639656946,162325
1538,30.744059296326725,162455
1539,30.763983719396506,162584
1540,30.783970376066286,162714
1541,30.804265735904465,162842
1542,30.824551521342645,162969
1543,30.844837306780825,163096
1544,30.865123092219005,163223
