,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7606,7811,0.0005453838889030748,0.04785097838161155
7607,7814,0.0005453838889030748,0.047936426557293
7608,7815,0.0005453838889030748,0.04802187473297445
7611,7818,0.0005453838889030748,0.0481073229086559
7612,7819,0.0005453838889030748,0.04819277108433735
7619,7823,0.0005453838889030748,0.048278219260018795
7620,7824,0.0005453838889030748,0.048363667435700246
7621,7825,0.0005453838889030748,0.048449115611381696
7622,7826,0.0005453838889030748,0.04853456378706315
7624,7829,0.0005453838889030748,0.0486200119627446
7625,7830,0.0005453838889030748,0.04870546013842605
7626,7831,0.0005453838889030748,0.04879090831410749
7627,7832,0.0005453838889030748,0.04887635648978894
7634,7839,0.0005453838889030748,0.04896180466547039
7635,7840,0.0005453838889030748,0.04904725284115184
7636,7841,0.0005453838889030748,0.04913270101683329
7637,7842,0.0005453838889030748,0.04921814919251474
7639,7845,0.0005453838889030748,0.049303597368196186
7640,7846,0.0005453838889030748,0.04938904554387764
7641,7847,0.0005453838889030748,0.04947449371955909
7642,7848,0.0005453838889030748,0.04955994189524054
7643,7849,0.0005453838889030748,0.04964539007092199
7655,7863,0.0005453838889030748,0.04973083824660343
7659,7866,0.0005453838889030748,0.04981628642228488
7660,7867,0.0005453838889030748,0.04990173459796633
7661,7868,0.0005453838889030748,0.04998718277364778
7666,7873,0.0005453838889030748,0.05007263094932923
7672,7877,0.0005453838889030748,0.050158079125010684
7673,7878,0.0005453838889030748,0.05024352730069213
7674,7881,0.0005453838889030748,0.05032897547637358
7675,7882,0.0005453838889030748,0.05041442365205503
7680,7885,0.0005453838889030748,0.05049987182773648
7681,7886,0.0005453838889030748,0.05058532000341793
7682,7887,0.0005453838889030748,0.05067076817909938
7683,7889,0.0005453838889030748,0.05075621635478082
7684,7890,0.0005453838889030748,0.05084166453046227
7685,7642,0.0005453838889030748,0.05092711270614372
7688,7895,0.0005453838889030748,0.051012560881825174
7691,7898,0.0005453838889030748,0.051098009057506624
7692,7899,0.0005453838889030748,0.051183457233188075
7694,7900,0.0005453838889030748,0.05126890540886952
7695,7901,0.0005453838889030748,0.05135435358455097
7697,7904,0.0005453838889030748,0.05143980176023242
7699,7907,0.0005453838889030748,0.05152524993591387
7700,7908,0.0005453838889030748,0.05161069811159532
7705,7913,0.0005453838889030748,0.05169614628727676
7706,7914,0.0005453838889030748,0.051781594462958214
7711,7917,0.0005453838889030748,0.051867042638639664
7712,7918,0.0005453838889030748,0.051952490814321114
7716,7923,0.0005453838889030748,0.052037938990002565
7717,7924,0.0005453838889030748,0.052123387165684015
7718,7925,0.0005453838889030748,0.05220883534136546
7719,7926,0.0005453838889030748,0.05229428351704691
7722,7929,0.0005453838889030748,0.05237973169272836
7723,7930,0.0005453838889030748,0.05246517986840981
7729,7939,0.0005453838889030748,0.05255062804409126
7730,7677,0.0005453838889030748,0.05263607621977271
7734,7944,0.0005453838889030748,0.052721524395454154
7738,7948,0.0005453838889030748,0.052806972571135605
7740,7949,0.0005453838889030748,0.052892420746817055
7743,7953,0.0005453838889030748,0.052977868922498506
7744,7954,0.0005453838889030748,0.053063317098179956
7752,7957,0.0005453838889030748,0.053148765273861406
7753,7958,0.0005453838889030748,0.05323421344954285
7754,7959,0.0005453838889030748,0.0533196616252243
7755,7960,0.0005453838889030748,0.05340510980090575
7756,7963,0.0005453838889030748,0.0534905579765872
7757,7964,0.0005453838889030748,0.05357600615226865
7759,7965,0.0005453838889030748,0.053661454327950095
7760,7966,0.0005453838889030748,0.053746902503631545
7761,7967,0.0005453838889030748,0.053832350679312996
7762,7969,0.0005453838889030748,0.053917798854994446
7766,7759,0.0005453838889030748,0.0540032470306759
7771,7769,0.0005453838889030748,0.05408869520635735
7778,7780,0.0005453838889030748,0.05417414338203879
7788,7997,0.0005453838889030748,0.05425959155772024
7789,7999,0.0005453838889030748,0.05434503973340169
7790,8000,0.0005453838889030748,0.05443048790908314
7793,8004,0.0005453838889030748,0.05451593608476459
7794,8005,0.0005453838889030748,0.05460138426044604
7795,8006,0.0005453838889030748,0.054686832436127486
7797,8007,0.0005453838889030748,0.054772280611808936
7802,8014,0.0005453838889030748,0.05485772878749039
7803,8015,0.0005453838889030748,0.05494317696317184
7810,8020,0.0005453838889030748,0.05502862513885329
7813,7850,0.0005453838889030748,0.05511407331453474
7816,8024,0.0005453838889030748,0.05519952149021618
7827,7864,0.0005453838889030748,0.05528496966589763
7828,7865,0.0005453838889030748,0.05537041784157908
7832,8039,0.0005453838889030748,0.05545586601726053
7833,8041,0.0005453838889030748,0.05554131419294198
7834,8042,0.0005453838889030748,0.05562676236862343
7835,7870,0.0005453838889030748,0.05571221054430488
7837,8046,0.0005453838889030748,0.05579765871998633
7838,8048,0.0005453838889030748,0.05588310689566778
7839,7871,0.0005453838889030748,0.05596855507134923
7840,7872,0.0005453838889030748,0.05605400324703068
7842,7879,0.0005453838889030748,0.05613945142271212
7845,7880,0.0005453838889030748,0.05622489959839357
7846,7888,0.0005453838889030748,0.05631034777407502
7851,7894,0.0005453838889030748,0.05639579594975647
7858,8066,0.0005453838889030748,0.056481244125437924
7859,8068,0.0005453838889030748,0.056566692301119374
7860,8069,0.0005453838889030748,0.05665214047680082
7863,7647,0.0005453838889030748,0.05673758865248227
7868,7931,0.0005453838889030748,0.05682303682816372
7871,8083,0.0005453838889030748,0.05690848500384517
7872,8084,0.0005453838889030748,0.05699393317952662
7873,7938,0.0005453838889030748,0.05707938135520807
7876,7940,0.0005453838889030748,0.05716482953088951
7877,7652,0.0005453838889030748,0.057250277706570964
7878,8087,0.0005453838889030748,0.057335725882252414
7879,8088,0.0005453838889030748,0.057421174057933864
7884,7663,0.0005453838889030748,0.057506622233615315
7887,8096,0.0005453838889030748,0.05759207040929676
7888,8097,0.0005453838889030748,0.05767751858497821
7889,8098,0.0005453838889030748,0.05776296676065966
7890,8099,0.0005453838889030748,0.05784841493634111
7891,7941,0.0005453838889030748,0.05793386311202256
7894,7943,0.0005453838889030748,0.05801931128770401
7896,7950,0.0005453838889030748,0.058104759463385454
7897,8103,0.0005453838889030748,0.058190207639066904
7898,7681,0.0005453838889030748,0.058275655814748355
7899,8106,0.0005453838889030748,0.058361103990429805
7900,7961,0.0005453838889030748,0.058446552166111256
7901,7962,0.0005453838889030748,0.058532000341792706
7902,7691,0.0005453838889030748,0.05861744851747415
7904,7970,0.0005453838889030748,0.0587028966931556
7905,8109,0.0005453838889030748,0.05878834486883705
7906,8110,0.0005453838889030748,0.0588737930445185
7908,7707,0.0005453838889030748,0.05895924122019995
7909,8112,0.0005453838889030748,0.059044689395881395
7923,7708,0.0005453838889030748,0.059130137571562845
7930,7746,0.0005453838889030748,0.059215585747244295
7947,8150,0.0005453838889030748,0.059301033922925746
7949,7752,0.0005453838889030748,0.059386482098607196
7950,8153,0.0005453838889030748,0.05947193027428865
7951,8154,0.0005453838889030748,0.05955737844997009
7952,7998,0.0005453838889030748,0.05964282662565154
7953,7765,0.0005453838889030748,0.05972827480133299
7954,8003,0.0005453838889030748,0.05981372297701444
7955,7767,0.0005453838889030748,0.05989917115269589
7960,8166,0.0005453838889030748,0.05998461932837734
7962,7776,0.0005453838889030748,0.060070067504058786
7972,8021,0.0005453838889030748,0.060155515679740236
7973,8023,0.0005453838889030748,0.060240963855421686
7976,8176,0.0005453838889030748,0.06032641203110314
7977,8177,0.0005453838889030748,0.06041186020678459
7978,8178,0.0005453838889030748,0.06049730838246604
7979,8179,0.0005453838889030748,0.06058275655814748
7980,8181,0.0005453838889030748,0.06066820473382893
7984,7781,0.0005453838889030748,0.06075365290951038
7985,8187,0.0005453838889030748,0.06083910108519183
7986,8040,0.0005453838889030748,0.06092454926087328
7989,8045,0.0005453838889030748,0.061009997436554726
7995,7794,0.0005453838889030748,0.06109544561223618
8005,7798,0.0005453838889030748,0.06118089378791763
8012,7803,0.0005453838889030748,0.06126634196359908
8013,8215,0.0005453838889030748,0.06135179013928053
8015,8216,0.0005453838889030748,0.06143723831496198
8016,8217,0.0005453838889030748,0.06152268649064342
8019,7805,0.0005453838889030748,0.06160813466632487
8020,8218,0.0005453838889030748,0.06169358284200632
8021,8219,0.0005453838889030748,0.06177903101768777
8022,8220,0.0005453838889030748,0.06186447919336922
8027,8230,0.0005453838889030748,0.061949927369050674
8029,7812,0.0005453838889030748,0.06203537554473212
8030,8233,0.0005453838889030748,0.06212082372041357
8033,8077,0.0005453838889030748,0.06220627189609502
8035,8237,0.0005453838889030748,0.06229172007177647
8036,8238,0.0005453838889030748,0.06237716824745792
8037,8240,0.0005453838889030748,0.06246261642313937
8038,8081,0.0005453838889030748,0.06254806459882081
8042,8244,0.0005453838889030748,0.06263351277450227
8043,8245,0.0005453838889030748,0.06271896095018371
8045,8247,0.0005453838889030748,0.06280440912586516
8046,8248,0.0005453838889030748,0.06288985730154661
8048,8249,0.0005453838889030748,0.06297530547722806
8049,8250,0.0005453838889030748,0.06306075365290952
8050,8082,0.0005453838889030748,0.06314620182859096
8053,8257,0.0005453838889030748,0.0632316500042724
8054,8259,0.0005453838889030748,0.06331709817995386
8056,8261,0.0005453838889030748,0.0634025463556353
8058,8104,0.0005453838889030748,0.06348799453131676
8059,7869,0.0005453838889030748,0.0635734427069982
8061,8105,0.0005453838889030748,0.06365889088267966
8064,7874,0.0005453838889030748,0.0637443390583611
8065,8266,0.0005453838889030748,0.06382978723404255
8067,7903,0.0005453838889030748,0.063915235409724
8070,8269,0.0005453838889030748,0.06400068358540545
8071,8270,0.0005453838889030748,0.0640861317610869
8093,7932,0.0005453838889030748,0.06417157993676835
8097,7947,0.0005453838889030748,0.0642570281124498
8098,8159,0.0005453838889030748,0.06434247628813125
8101,7968,0.0005453838889030748,0.0644279244638127
8102,8305,0.0005453838889030748,0.06451337263949415
8103,8307,0.0005453838889030748,0.0645988208151756
8104,8160,0.0005453838889030748,0.06468426899085704
8106,8309,0.0005453838889030748,0.0647697171665385
8115,8180,0.0005453838889030748,0.06485516534221994
8116,8183,0.0005453838889030748,0.0649406135179014
8117,8008,0.0005453838889030748,0.06502606169358284
8119,8319,0.0005453838889030748,0.0651115098692643
8120,8320,0.0005453838889030748,0.06519695804494574
8123,8323,0.0005453838889030748,0.06528240622062718
8126,8184,0.0005453838889030748,0.06536785439630864
8127,8329,0.0005453838889030748,0.06545330257199009
8128,8330,0.0005453838889030748,0.06553875074767154
8130,8188,0.0005453838889030748,0.06562419892335299
8157,8357,0.0005453838889030748,0.06570964709903443
8158,8358,0.0005453838889030748,0.06579509527471589
8159,8360,0.0005453838889030748,0.06588054345039733
8164,8214,0.0005453838889030748,0.06596599162607879
8165,8047,0.0005453838889030748,0.06605143980176023
8166,8366,0.0005453838889030748,0.06613688797744169
8168,8369,0.0005453838889030748,0.06622233615312313
8174,8374,0.0005453838889030748,0.06630778432880458
8175,8375,0.0005453838889030748,0.06639323250448603
8176,8376,0.0005453838889030748,0.06647868068016748
8177,8377,0.0005453838889030748,0.06656412885584893
8178,8378,0.0005453838889030748,0.06664957703153038
8179,8380,0.0005453838889030748,0.06673502520721182
8180,8381,0.0005453838889030748,0.06682047338289328
8182,8065,0.0005453838889030748,0.06690592155857472
8186,8385,0.0005453838889030748,0.06699136973425618
8187,8388,0.0005453838889030748,0.06707681790993762
8188,8389,0.0005453838889030748,0.06716226608561907
8192,8393,0.0005453838889030748,0.06724771426130052
8193,8070,0.0005453838889030748,0.06733316243698197
8195,8398,0.0005453838889030748,0.06741861061266342
8199,8239,0.0005453838889030748,0.06750405878834487
8203,8405,0.0005453838889030748,0.06758950696402632
8207,8411,0.0005453838889030748,0.06767495513970777
8209,8078,0.0005453838889030748,0.06776040331538921
8210,8414,0.0005453838889030748,0.06784585149107067
8211,8417,0.0005453838889030748,0.06793129966675211
8212,8243,0.0005453838889030748,0.06801674784243357
8214,8246,0.0005453838889030748,0.06810219601811501
8216,8420,0.0005453838889030748,0.06818764419379646
8218,8423,0.0005453838889030748,0.06827309236947791
8221,8426,0.0005453838889030748,0.06835854054515936
8222,8256,0.0005453838889030748,0.06844398872084081
8224,8260,0.0005453838889030748,0.06852943689652226
8225,8429,0.0005453838889030748,0.0686148850722037
8226,8430,0.0005453838889030748,0.06870033324788516
8228,8431,0.0005453838889030748,0.0687857814235666
8229,8432,0.0005453838889030748,0.06887122959924806
8236,8440,0.0005453838889030748,0.0689566777749295
8239,8441,0.0005453838889030748,0.06904212595061096
8246,8111,0.0005453838889030748,0.0691275741262924
8260,8310,0.0005453838889030748,0.06921302230197385
8261,8313,0.0005453838889030748,0.0692984704776553
8262,8314,0.0005453838889030748,0.06938391865333675
8266,8324,0.0005453838889030748,0.0694693668290182
8268,8149,0.0005453838889030748,0.06955481500469965
8276,8359,0.0005453838889030748,0.06964026318038109
8277,8365,0.0005453838889030748,0.06972571135606255
8280,8370,0.0005453838889030748,0.069811159531744
8282,8158,0.0005453838889030748,0.06989660770742545
8283,8387,0.0005453838889030748,0.0699820558831069
8286,8390,0.0005453838889030748,0.07006750405878834
8287,8394,0.0005453838889030748,0.0701529522344698
8288,8164,0.0005453838889030748,0.07023840041015124
8289,8165,0.0005453838889030748,0.0703238485858327
8291,8397,0.0005453838889030748,0.07040929676151414
8299,8412,0.0005453838889030748,0.0704947449371956
8300,8415,0.0005453838889030748,0.07058019311287704
8301,8416,0.0005453838889030748,0.07066564128855848
8303,8421,0.0005453838889030748,0.07075108946423994
8304,8425,0.0005453838889030748,0.07083653763992138
8313,8229,0.0005453838889030748,0.07092198581560284
8329,8472,0.0005453838889030748,0.07100743399128429
8330,8474,0.0005453838889030748,0.07109288216696573
8331,8258,0.0005453838889030748,0.07117833034264719
8333,8265,0.0005453838889030748,0.07126377851832863
8335,8480,0.0005453838889030748,0.07134922669401009
8357,8308,0.0005453838889030748,0.07143467486969153
8361,8361,0.0005453838889030748,0.07152012304537299
8366,8362,0.0005453838889030748,0.07160557122105443
8372,8379,0.0005453838889030748,0.07169101939673587
8378,8386,0.0005453838889030748,0.07177646757241733
8380,8406,0.0005453838889030748,0.07186191574809878
8382,8424,0.0005453838889030748,0.07194736392378023
8525,8473,0.0005453838889030748,0.07203281209946168
8530,8740,0.0005453838889030748,0.07211826027514312
8531,8741,0.0005453838889030748,0.07220370845082458
8542,8479,0.0005453838889030748,0.07228915662650602
8551,8762,0.0005453838889030748,0.07237460480218748
8552,8764,0.0005453838889030748,0.07246005297786892
8555,8767,0.0005453838889030748,0.07254550115355037
8556,8768,0.0005453838889030748,0.07263094932923182
8557,8769,0.0005453838889030748,0.07271639750491327
8558,8770,0.0005453838889030748,0.07280184568059472
8564,8780,0.0005453838889030748,0.07288729385627617
8565,8781,0.0005453838889030748,0.07297274203195762
8586,8799,0.0005453838889030748,0.07305819020763907
8587,8800,0.0005453838889030748,0.07314363838332051
8623,8839,0.0005453838889030748,0.07322908655900197
8624,8840,0.0005453838889030748,0.07331453473468341
8626,8842,0.0005453838889030748,0.07339998291036487
