,Request Id,request_e2e_time_normalized,cdf
601,763,0.06071681729664441,0.05408869520635735
697,208,0.060720287471610276,0.05417414338203879
605,770,0.06079206553735102,0.05425959155772024
1063,885,0.06079915641862814,0.05434503973340169
604,769,0.06081079117904863,0.05443048790908314
718,226,0.06083824218215175,0.05451593608476459
922,520,0.06085648342676213,0.05460138426044604
951,582,0.060910614737103505,0.054686832436127486
603,767,0.06094513245360588,0.054772280611808936
663,190,0.06104143534523675,0.05485772878749039
964,599,0.06104444900929387,0.05494317696317184
933,537,0.061050497552965745,0.05502862513885329
1067,887,0.06107727106351154,0.05511407331453474
712,218,0.06115407547935727,0.05519952149021618
724,228,0.06119765061875972,0.05528496966589763
937,544,0.06119941400627653,0.05537041784157908
955,583,0.061210199365929384,0.05545586601726053
1071,894,0.06126435453566693,0.05554131419294198
930,527,0.0612695837257484,0.05562676236862343
959,587,0.06136983302437051,0.05571221054430488
614,155,0.061443617085704505,0.05579765871998633
728,229,0.0614635276156807,0.05588310689566778
645,178,0.06146601064020428,0.05596855507134923
607,773,0.06150224593910028,0.05605400324703068
1075,898,0.06153020712816479,0.05613945142271212
640,175,0.06157245792818891,0.05622489959839357
606,771,0.061685807111653015,0.05631034777407502
651,180,0.06170901402260001,0.05639579594975647
732,230,0.061714499673862284,0.056481244125437924
611,777,0.06172743072119882,0.056566692301119374
637,169,0.06172975825111548,0.05665214047680082
1081,915,0.06173945851441484,0.05673758865248227
627,164,0.06181894493298581,0.05682303682816372
610,776,0.06184997856270055,0.05690848500384517
632,166,0.061893490337864045,0.05699393317952662
1084,917,0.061962385534676444,0.05707938135520807
613,780,0.06213057299834112,0.05716482953088951
609,775,0.062136074117925946,0.057250277706570964
751,239,0.062215751728436915,0.057335725882252414
608,774,0.06225065899254048,0.057421174057933864
1090,924,0.06230839450513493,0.057506622233615315
612,778,0.062318094157576456,0.05759207040929676
1093,926,0.06255650778640943,0.05767751858497821
913,446,0.06266290621496298,0.05776296676065966
910,440,0.06270986678075696,0.05784841493634111
1098,928,0.06279095680560619,0.05793386311202256
902,401,0.06281818052728051,0.05801931128770401
909,429,0.06298170743943739,0.058104759463385454
1106,929,0.06324221820895988,0.058190207639066904
881,339,0.06325058739282469,0.058275655814748355
763,244,0.06327132266914937,0.058361103990429805
908,412,0.06327296548014867,0.058446552166111256
1110,931,0.0634423756174474,0.058532000341792706
768,245,0.06348230698102891,0.05861744851747415
1115,937,0.06353142603612164,0.0587028966931556
873,321,0.0636110800032467,0.05878834486883705
876,322,0.06373528121153144,0.0588737930445185
618,784,0.06386381190492746,0.05895924122019995
769,248,0.06391357013839376,0.059044689395881395
617,783,0.06394534333921686,0.059130137571562845
869,317,0.06408904534201906,0.059215585747244295
616,782,0.06416047167597547,0.059301033922925746
615,781,0.06416806338892193,0.059386482098607196
1125,942,0.06418258067538495,0.05947193027428865
622,788,0.06429152818199764,0.05955737844997009
621,787,0.0643061690673509,0.05964282662565154
1129,946,0.06438122753639167,0.05972827480133299
626,792,0.06441525086383575,0.05981372297701444
852,302,0.06447234413021836,0.05989917115269589
1131,951,0.06449147874304474,0.05998461932837734
899,356,0.06455867420042175,0.060070067504058786
625,791,0.06456360112233347,0.060155515679740236
620,786,0.06457518503223106,0.060240963855421686
619,785,0.06459822441897142,0.06032641203110314
861,306,0.06472047028414074,0.06041186020678459
624,790,0.06475193296059185,0.06049730838246604
1135,953,0.06476888423826312,0.06058275655814748
623,789,0.06477620690630513,0.06066820473382893
842,293,0.06488524573943344,0.06075365290951038
631,796,0.06496911560633879,0.06083910108519183
844,296,0.06500060205581439,0.06092454926087328
630,795,0.0650841161164148,0.061009997436554726
629,794,0.06523583537675083,0.06109544561223618
628,793,0.06531714283299238,0.06118089378791763
1137,957,0.06544195937319235,0.06126634196359908
636,800,0.06545208904208977,0.06135179013928053
839,291,0.06545405402607002,0.06143723831496198
1140,977,0.06551795902101859,0.06152268649064342
807,265,0.06561919113259274,0.06160813466632487
635,799,0.06567265123980469,0.06169358284200632
1143,978,0.06579248673896484,0.06177903101768777
634,798,0.06581679996579641,0.06186447919336922
831,279,0.06586643202525794,0.061949927369050674
633,797,0.06587112931584298,0.06203537554473212
1147,981,0.06604305288410427,0.06212082372041357
812,267,0.0660729602352671,0.06220627189609502
639,802,0.06614777815287023,0.06229172007177647
638,801,0.06625669658795562,0.06237716824745792
644,806,0.06630485296289997,0.06246261642313937
1154,990,0.06641053817686039,0.06254806459882081
643,805,0.06654748426875547,0.06263351277450227
642,804,0.06655125161056699,0.06271896095018371
647,808,0.0667702864481355,0.06280440912586516
641,803,0.06681353191648257,0.06288985730154661
650,812,0.06690144730432174,0.06297530547722806
649,811,0.06703529727191601,0.06306075365290952
960,18,0.06711789799570501,0.06314620182859096
646,807,0.06719364264376018,0.0632316500042724
648,810,0.0672827326376127,0.06331709817995386
965,19,0.06728676834282797,0.0634025463556353
1159,991,0.06729367928021146,0.06348799453131676
968,20,0.06741421337494058,0.0635734427069982
655,816,0.06759297818083145,0.06365889088267966
654,815,0.06764520092465955,0.0637443390583611
653,814,0.06766948248177031,0.06382978723404255
652,813,0.06777191677257555,0.063915235409724
1165,992,0.06782949390704592,0.06400068358540545
659,820,0.06813388696173842,0.0640861317610869
658,819,0.06822982674648656,0.06417157993676835
657,818,0.06823910887621822,0.0642570281124498
1171,996,0.06831420786245654,0.06434247628813125
656,817,0.06850560222249047,0.0644279244638127
1173,999,0.06853972598843594,0.06451337263949415
1178,1001,0.06859772162922904,0.0645988208151756
662,824,0.06890541675114611,0.06468426899085704
661,823,0.06898601008460407,0.0647697171665385
660,821,0.06900986072696096,0.06485516534221994
1183,1003,0.06911743114024009,0.0649406135179014
1187,1007,0.06929037690058341,0.06502606169358284
1198,1031,0.06949167392481259,0.0651115098692643
667,828,0.06953210480838418,0.06519695804494574
1192,1008,0.06955391286982963,0.06528240622062718
666,827,0.06980239298723187,0.06536785439630864
665,826,0.06982097651411316,0.06545330257199009
1195,1010,0.06982236672861825,0.06553875074767154
664,825,0.06983373066577653,0.06562419892335299
1206,1045,0.0700111025076036,0.06570964709903443
1204,1032,0.07004522286866836,0.06579509527471589
670,832,0.0700573629988697,0.06588054345039733
669,831,0.07018772257137133,0.06596599162607879
1207,1046,0.0701947306560748,0.06605143980176023
1205,1034,0.07023315159021529,0.06613688797744169
1210,1047,0.07037567449168701,0.06622233615312313
668,829,0.07040263260395203,0.06630778432880458
674,836,0.07044226692000467,0.06639323250448603
673,835,0.0706794771478825,0.06647868068016748
1215,1051,0.07075077674826791,0.06656412885584893
1218,1055,0.07085917099360929,0.06664957703153038
672,834,0.07089059340456025,0.06673502520721182
679,840,0.07096785054739385,0.06682047338289328
1221,1056,0.07109761687845208,0.06690592155857472
678,839,0.0711099417723176,0.06699136973425618
677,838,0.07111161687320212,0.06707681790993762
676,837,0.07120640884501964,0.06716226608561907
1227,1062,0.07138782199515042,0.06724771426130052
1230,1064,0.07150683186158925,0.06733316243698197
1233,1065,0.07171515723568549,0.06741861061266342
1236,1067,0.07175587482318885,0.06750405878834487
683,844,0.0717906062465449,0.06758950696402632
682,843,0.07179469560978656,0.06767495513970777
681,842,0.07179697833714449,0.06776040331538921
680,841,0.0718157526959018,0.06784585149107067
1243,1079,0.07190811392154528,0.06793129966675211
1239,1070,0.07196770311602338,0.06801674784243357
1250,1099,0.07199090150990745,0.06810219601811501
1256,1104,0.07220090927994254,0.06818764419379646
1258,1109,0.07231662316290591,0.06827309236947791
685,848,0.07248365774638703,0.06835854054515936
684,847,0.07253561774351937,0.06844398872084081
1262,1110,0.07258476456707251,0.06852943689652226
689,851,0.07271944033585331,0.0686148850722037
692,856,0.07307410443083161,0.06870033324788516
688,850,0.07312058997509802,0.0687857814235666
691,854,0.07318344799478989,0.06887122959924806
687,849,0.07320662061443489,0.0689566777749295
690,853,0.07336210227950442,0.06904212595061096
695,859,0.07353400102772983,0.0691275741262924
1274,1114,0.0735654892383986,0.06921302230197385
694,858,0.07365393729538436,0.0692984704776553
693,857,0.073872443343791,0.06938391865333675
1277,1124,0.0738738897550371,0.0694693668290182
1284,1131,0.07408549280921176,0.06955481500469965
1286,1132,0.07431402342272357,0.06964026318038109
1609,22,0.07446882263441008,0.06972571135606255
1604,15,0.0745314513817699,0.069811159531744
1600,7,0.07470938360115326,0.06989660770742545
1291,1134,0.07482288616223974,0.0699820558831069
1599,2,0.07497386750458933,0.07006750405878834
1299,1143,0.07541310591128805,0.0701529522344698
1116,24,0.07544458105423242,0.07023840041015124
1119,25,0.07560319281678643,0.0703238485858327
1305,1149,0.07580542749505764,0.07040929676151414
1308,1152,0.0760426448654675,0.0704947449371956
1310,1156,0.0762339770197582,0.07058019311287704
1311,1161,0.07636714265656437,0.07066564128855848
1324,1183,0.07659599591782112,0.07075108946423994
1315,1164,0.07660071226692222,0.07083653763992138
1317,1169,0.07664729361357561,0.07092198581560284
1328,1184,0.07678691026304761,0.07100743399128429
1321,1170,0.07687919154377033,0.07109288216696573
1332,1185,0.07704592141275181,0.07117833034264719
1334,1190,0.0771552455211868,0.07126377851832863
701,863,0.07716479403311435,0.07134922669401009
700,862,0.07718282380168194,0.07143467486969153
699,861,0.07738674975418253,0.07152012304537299
1338,1191,0.07741679571728552,0.07160557122105443
698,860,0.07743126729220105,0.07169101939673587
1342,1196,0.07759981008038426,0.07177646757241733
703,865,0.07766241173297889,0.07186191574809878
702,864,0.07774161341213044,0.07194736392378023
1346,1198,0.0778696534966811,0.07203281209946168
1349,1200,0.07809552959384472,0.07211826027514312
1352,1209,0.07811072814815422,0.07220370845082458
707,871,0.07826236124022604,0.07228915662650602
1356,1210,0.07835300992023447,0.07237460480218748
706,870,0.0783701400144378,0.07246005297786892
705,869,0.07837827442762248,0.07254550115355037
704,868,0.07847875710348066,0.07263094932923182
1359,1211,0.07860448372709279,0.07271639750491327
1361,1214,0.07880202766563826,0.07280184568059472
711,875,0.07891018619934485,0.07288729385627617
1365,1216,0.07899709636806267,0.07297274203195762
710,874,0.07907471305496262,0.07305819020763907
709,873,0.07907536438760861,0.07314363838332051
708,872,0.07914836076929674,0.07322908655900197
1368,1219,0.07920128805698011,0.07331453473468341
715,879,0.07922916333725741,0.07339998291036487
1379,1235,0.07932152427396416,0.07348543108604631
1373,1223,0.079325391865319,0.07357087926172776
1174,27,0.07937734895385698,0.07365632743740921
714,878,0.07938749197661395,0.07374177561309066
1383,1240,0.07950854959334495,0.07382722378877211
1376,1226,0.07956378124234127,0.07391267196445356
713,876,0.07956873347858263,0.073998120140135
1386,1245,0.0796813695913885,0.07408356831581646
1389,1247,0.07989996923407441,0.0741690164914979
1391,1253,0.07996138486373801,0.07425446466717936
717,882,0.08004654094981077,0.0743399128428608
1396,1262,0.08012229885953084,0.07442536101854226
716,880,0.08014284424344784,0.0745108091942237
1394,1254,0.08021954942060427,0.07459625736990515
1400,1267,0.08023394627695632,0.0746817055455866
1414,1280,0.08041209551877805,0.07476715372126805
1403,1269,0.08042253369637668,0.0748526018969495
1408,1273,0.08046001459902581,0.07493805007263095
1411,1276,0.08048304183929929,0.07502349824831239
1416,1282,0.08066538237257083,0.07510894642399385
720,886,0.08083895744433522,0.0751943945996753
1888,153,0.0808566301111348,0.07527984277535675
1419,1284,0.08088829978060685,0.0753652909510382
1846,120,0.08092315908976878,0.07545073912671965
719,884,0.08092488104710913,0.0755361873024011
1844,116,0.08095960985594126,0.07562163547808254
1423,1287,0.08106871025764062,0.075707083653764
1882,149,0.08107291084970036,0.07579253182944544
723,890,0.08136783037076281,0.0758779800051269
722,889,0.08139952924815112,0.07596342818080834
1879,141,0.08140864599728065,0.07604887635648978
1870,134,0.08141396878272397,0.07613432453217124
1876,136,0.08147144175762552,0.07621977270785268
721,888,0.08148165463300107,0.07630522088353414
727,893,0.08208830816902388,0.07639066905921559
726,892,0.08213820652181905,0.07647611723489703
725,891,0.08224416911501872,0.07656156541057849
1436,1291,0.08250746566953569,0.07664701358625993
1440,1295,0.08264558358975044,0.07673246176194139
731,897,0.08283145654699708,0.07681790993762283
730,896,0.08285803301886333,0.07690335811330429
1443,1296,0.08286075399984147,0.07698880628898573
729,895,0.082920700309763,0.07707425446466717
1253,32,0.08324155525735996,0.07715970264034863
2024,211,0.08333186257687733,0.07724515081603008
2019,207,0.08336404240686349,0.07733059899171153
2015,204,0.08340008020401983,0.07741604716739298
736,902,0.0834804681726749,0.07750149534307442
735,901,0.08348195103521223,0.07758694351875588
734,900,0.08349722856019312,0.07767239169443732
733,899,0.08352138854181781,0.07775783987011878
1457,1317,0.08363412014552699,0.07784328804580022
1263,33,0.08364308199462923,0.07792873622148166
1452,1312,0.08364423334780587,0.07801418439716312
2009,196,0.08369174983887764,0.07809963257284457
1987,183,0.08382100549516691,0.07818508074852602
1461,1319,0.08387663512262296,0.07827052892420747
740,906,0.08410294534670584,0.07835597709988892
1465,1321,0.0841126719357172,0.07844142527557037
739,905,0.08420759207444227,0.07852687345125181
738,904,0.08427856018694996,0.07861232162693327
737,903,0.08429692252012795,0.07869776980261471
1468,1324,0.08433495924769131,0.07878321797829617
1469,1328,0.08451551065206833,0.07886866615397761
1472,1333,0.08463750871147652,0.07895411432965906
744,910,0.0846500034441252,0.07903956250534051
