,Request Id,request_execution_plus_preemption_time_normalized,cdf
1145,1416,0.027589083717198058,0.0449059149861309
1146,1417,0.027589083717198058,0.044980883124672015
1147,1418,0.027589083717198058,0.04505585126321313
1148,1419,0.027589083717198058,0.04513081940175426
1164,1435,0.027589083717198058,0.045205787540295375
1165,1436,0.027589083717198058,0.04528075567883649
1166,1437,0.027589083717198058,0.04535572381737762
1167,1438,0.027589083717198058,0.045430691955918735
1168,1440,0.027589083717198058,0.04550566009445985
1169,1441,0.027589083717198058,0.04558062823300098
1170,1442,0.027589083717198058,0.045655596371542095
1171,1443,0.027589083717198058,0.04573056451008321
1172,1444,0.027589083717198058,0.04580553264862434
630,852,0.027589083717198065,0.045880500787165455
631,855,0.027589083717198065,0.04595546892570657
739,961,0.027589083717198065,0.0460304370642477
740,963,0.027589083717198065,0.046105405202788816
741,965,0.027589083717198065,0.04618037334132993
1072,1335,0.027589083717198065,0.04625534147987106
1073,1336,0.027589083717198065,0.046330309618412176
1074,1338,0.027589083717198065,0.04640527775695329
1075,1339,0.027589083717198065,0.04648024589549442
1086,1351,0.027589083717198065,0.046555214034035536
1087,1352,0.027589083717198065,0.046630182172576654
1088,1353,0.027589083717198065,0.04670515031111778
1370,1667,0.027861038365453568,0.046780118449658896
1371,1669,0.027861038365453568,0.046855086588200014
1372,1670,0.027861038365453568,0.04693005472674114
1373,1671,0.027861038365453568,0.047005022865282256
1158,1430,0.02800435099832599,0.047079991003823374
1159,1431,0.02800435099832599,0.0471549591423645
1160,1433,0.02800435099832599,0.047229927280905616
1161,1434,0.02800435099832599,0.047304895419446734
1097,1365,0.028004350998325992,0.04737986355798786
1098,1366,0.028004350998325992,0.047454831696528976
1099,1367,0.028004350998325992,0.047529799835070094
1100,1368,0.028004350998325992,0.04760476797361122
1101,1369,0.028004350998325992,0.047679736112152336
1106,1375,0.028004350998325992,0.047754704250693454
1107,1376,0.028004350998325992,0.04782967238923458
1108,1377,0.028004350998325992,0.047904640527775696
1109,1378,0.028004350998325992,0.047979608666316814
1110,1379,0.028004350998325992,0.04805457680485793
1112,1380,0.028004350998325992,0.04812954494339906
1113,1383,0.028004350998325992,0.048204513081940174
1114,1384,0.028004350998325992,0.04827948122048129
1121,1390,0.028004350998325992,0.04835444935902242
1122,1391,0.028004350998325992,0.048429417497563534
1123,1392,0.028004350998325992,0.04850438563610465
1124,1393,0.028004350998325992,0.04857935377464578
1125,1394,0.028004350998325992,0.048654321913186895
1133,1405,0.028004350998325992,0.04872929005172801
1134,1406,0.028004350998325992,0.04880425819026914
1135,1407,0.028004350998325992,0.048879226328810255
1136,1408,0.028004350998325992,0.04895419446735137
1137,1409,0.028004350998325992,0.0490291626058925
638,861,0.028004350998326,0.049104130744433615
639,862,0.028004350998326,0.04917909888297473
640,863,0.028004350998326,0.04925406702151586
641,865,0.028004350998326,0.049329035160056975
734,956,0.028004350998326,0.04940400329859809
735,957,0.028004350998326,0.04947897143713922
736,958,0.028004350998326,0.049553939575680335
737,959,0.028004350998326,0.04962890771422145
738,960,0.028004350998326,0.04970387585276258
1126,1395,0.028004350998326,0.049778843991303695
1127,1396,0.028004350998326,0.04985381212984481
1128,1397,0.028004350998326,0.04992878026838594
1129,1398,0.028004350998326,0.050003748406927055
1139,1410,0.028004350998326,0.05007871654546817
1140,1411,0.028004350998326,0.0501536846840093
1141,1412,0.028004350998326,0.050228652822550415
1142,1413,0.028004350998326,0.05030362096109153
1143,1414,0.028004350998326,0.05037858909963266
521,726,0.028023892161037494,0.050453557238173775
522,728,0.028023892161037494,0.05052852537671489
523,729,0.028023892161037494,0.05060349351525602
1374,1672,0.0282314467665815,0.050678461653797136
1375,1674,0.0282314467665815,0.05075342979233825
1376,1675,0.0282314467665815,0.05082839793087938
648,871,0.028419618279453926,0.050903366069420496
649,872,0.028419618279453926,0.05097833420796161
650,874,0.028419618279453926,0.05105330234650274
651,875,0.028419618279453926,0.051128270485043856
664,887,0.028419618279453926,0.05120323862358497
665,888,0.028419618279453926,0.0512782067621261
693,916,0.028419618279453926,0.051353174900667216
694,917,0.028419618279453926,0.051428143039208334
695,918,0.028419618279453926,0.05150311117774946
696,919,0.028419618279453926,0.051578079316290576
697,920,0.028419618279453926,0.051653047454831694
698,922,0.028419618279453926,0.05172801559337282
699,923,0.028419618279453926,0.051802983731913936
700,925,0.028419618279453926,0.051877951870455054
729,951,0.028419618279453926,0.05195292000899618
730,952,0.028419618279453926,0.052027888147537296
731,953,0.028419618279453926,0.052102856286078414
732,954,0.028419618279453926,0.05217782442461954
733,955,0.028419618279453926,0.052252792563160656
1115,1385,0.028419618279453926,0.052327760701701774
1116,1386,0.028419618279453926,0.0524027288402429
1117,1387,0.028419618279453926,0.052477696978784016
1118,1388,0.028419618279453926,0.052552665117325134
1119,1389,0.028419618279453926,0.05262763325586626
642,866,0.02841961827945393,0.052702601394407377
643,868,0.02841961827945393,0.052777569532948494
644,869,0.02841961827945393,0.05285253767148962
645,870,0.02841961827945393,0.05292750581003074
514,719,0.028430479800581877,0.053002473948571854
515,720,0.028430479800581877,0.05307744208711298
516,721,0.028430479800581877,0.0531524102256541
517,722,0.028430479800581877,0.053227378364195214
518,724,0.028475338680581882,0.05330234650273634
519,725,0.028475338680581882,0.05337731464127746
1382,1682,0.028556996287709437,0.053452282779818575
1383,1683,0.028556996287709437,0.0535272509183597
1384,1684,0.028556996287709437,0.05360221905690082
1385,1685,0.028556996287709437,0.053677187195441935
1386,1686,0.028556996287709437,0.05375215533398306
1388,1687,0.02855699628770944,0.05382712347252418
1389,1688,0.02855699628770944,0.053902091611065295
1390,1689,0.02855699628770944,0.05397705974960642
1391,1690,0.02855699628770944,0.05405202788814754
1392,1691,0.02855699628770944,0.054126996026688655
1377,1677,0.02860185516770944,0.05420196416522978
1378,1678,0.02860185516770944,0.0542769323037709
1379,1679,0.02860185516770944,0.054351900442312015
1380,1680,0.02860185516770944,0.05442686858085314
1381,1681,0.02860185516770944,0.05450183671939426
499,699,0.028798072201709806,0.054576804857935375
500,700,0.028798072201709806,0.0546517729964765
501,701,0.028798072201709806,0.05472674113501762
502,702,0.028798072201709806,0.054801709273558735
1449,1754,0.02880156404170981,0.05487667741209986
666,891,0.028834885560581856,0.05495164555064098
667,892,0.028834885560581856,0.055026613689182095
668,894,0.028834885560581856,0.05510158182772322
669,895,0.028834885560581856,0.05517654996626434
678,902,0.028834885560581856,0.055251518104805455
679,903,0.028834885560581856,0.05532648624334658
680,904,0.028834885560581856,0.0554014543818877
681,905,0.028834885560581856,0.055476422520428816
654,876,0.02883488556058186,0.05555139065896994
655,878,0.02883488556058186,0.05562635879751106
656,879,0.02883488556058186,0.055701326936052176
657,880,0.02883488556058186,0.0557762950745933
659,881,0.02883488556058186,0.05585126321313442
660,882,0.02883488556058186,0.055926231351675536
661,883,0.02883488556058186,0.05600119949021666
662,884,0.02883488556058186,0.05607616762875778
663,885,0.02883488556058186,0.056151135767298896
682,906,0.02883488556058186,0.05622610390584002
683,907,0.02883488556058186,0.05630107204438114
684,908,0.02883488556058186,0.056376040182922256
685,909,0.02883488556058186,0.05645100832146338
686,910,0.02883488556058186,0.0565259764600045
688,911,0.02883488556058186,0.056600944598545616
689,912,0.02883488556058186,0.05667591273708674
690,913,0.02883488556058186,0.05675088087562786
691,914,0.02883488556058186,0.056825849014168976
692,915,0.02883488556058186,0.0569008171527101
701,926,0.02883488556058186,0.05697578529125122
702,927,0.02883488556058186,0.057050753429792336
703,928,0.02883488556058186,0.05712572156833346
704,929,0.02883488556058186,0.05720068970687458
705,930,0.02883488556058186,0.057275657845415696
709,931,0.02883488556058186,0.05735062598395682
710,932,0.02883488556058186,0.05742559412249794
711,935,0.02883488556058186,0.05750056226103906
718,941,0.02883488556058186,0.05757553039958018
719,943,0.02883488556058186,0.0576504985381213
720,944,0.02883488556058186,0.05772546667666242
721,945,0.02883488556058186,0.05780043481520354
722,946,0.028834885560581863,0.05787540295374466
723,947,0.028834885560581863,0.05795037109228578
724,948,0.028834885560581863,0.0580253392308269
725,949,0.028834885560581863,0.05810030736936802
726,950,0.028834885560581863,0.05817527550790914
503,705,0.028845747081709807,0.05825024364645026
504,707,0.028845747081709807,0.05832521178499138
505,708,0.028845747081709807,0.0584001799235325
507,710,0.028845747081709807,0.05847514806207362
508,711,0.028845747081709807,0.05855011620061474
509,713,0.028845747081709807,0.05862508433915586
510,715,0.02884574708170981,0.05870005247769698
511,716,0.02884574708170981,0.0587750206162381
512,717,0.02884574708170981,0.05884998875477922
513,718,0.02884574708170981,0.05892495689332034
1450,1759,0.028846422921709806,0.05899992503186146
1451,1760,0.028846422921709806,0.05907489317040258
1452,1762,0.028846422921709806,0.0591498613089437
1455,1763,0.028891281801709807,0.05922482944748482
1456,1764,0.028891281801709807,0.05929979758602594
1457,1766,0.028891281801709807,0.05937476572456706
1459,1768,0.028936140681709802,0.05944973386310818
1460,1773,0.028980999561709804,0.0595247020016493
1461,1776,0.028980999561709804,0.05959967014019042
1462,1778,0.029025858441709806,0.05967463827873154
1463,1780,0.029025858441709806,0.05974960641727266
1464,1781,0.029025858441709806,0.05982457455581378
486,686,0.029070314842837734,0.0598995426943549
487,688,0.029070314842837734,0.05997451083289602
1465,1783,0.0290707173217098,0.06004947897143714
1466,1784,0.0290707173217098,0.06012444710997826
1468,1788,0.029115576201709802,0.06019941524851938
1469,1791,0.029115576201709802,0.0602743833870605
1470,1792,0.029115576201709802,0.06034935152560162
488,689,0.029117989722837734,0.06042431966414274
489,690,0.029117989722837734,0.06049928780268386
490,692,0.029117989722837734,0.06057425594122498
491,693,0.029117989722837734,0.0606492240797661
1472,1793,0.0291604350817098,0.06072419221830722
1473,1794,0.0291604350817098,0.06079916035684834
1474,1796,0.0291604350817098,0.06087412849538946
1475,1797,0.0291604350817098,0.06094909663393058
492,694,0.02916566460283774,0.0610240647724717
493,695,0.02916566460283774,0.06109903291101282
494,696,0.02916566460283774,0.06117400104955394
495,697,0.02916566460283774,0.06124896918809506
496,698,0.02916566460283774,0.06132393732663618
1444,1748,0.029171972442837743,0.0613989054651773
1445,1749,0.029171972442837743,0.06147387360371842
1446,1750,0.029171972442837743,0.06154884174225954
1447,1751,0.029171972442837743,0.06162380988080066
1448,1752,0.029171972442837743,0.06169877801934178
1477,1799,0.0292052939617098,0.0617737461578829
1478,1800,0.0292052939617098,0.061848714296424016
1479,1801,0.0292052939617098,0.06192368243496514
672,896,0.02925015284170979,0.06199865057350626
673,897,0.02925015284170979,0.062073618712047376
674,898,0.02925015284170979,0.0621485868505885
675,899,0.02925015284170979,0.06222355498912962
676,900,0.02925015284170979,0.06229852312767074
712,937,0.029250152841709794,0.06237349126621186
713,938,0.029250152841709794,0.06244845940475298
714,939,0.029250152841709794,0.0625234275432941
715,940,0.029250152841709794,0.06259839568183521
1485,1809,0.029250152841709794,0.06267336382037635
1486,1810,0.029250152841709794,0.06274833195891746
1488,1814,0.029250152841709794,0.06282330009745858
1490,1817,0.029250152841709794,0.0628982682359997
1493,1823,0.029250152841709794,0.06297323637454082
1495,1824,0.029250152841709794,0.06304820451308193
1496,1825,0.029250152841709794,0.06312317265162307
1497,1826,0.029250152841709794,0.06319814079016418
1498,1827,0.029250152841709794,0.0632731089287053
1499,1828,0.029250152841709794,0.06334807706724642
1503,1829,0.029250152841709794,0.06342304520578754
1504,1830,0.029250152841709794,0.06349801334432865
1505,1831,0.029250152841709794,0.06357298148286979
1506,1832,0.029250152841709794,0.0636479496214109
1507,1833,0.029250152841709794,0.06372291775995202
1482,1804,0.029250152841709797,0.06379788589849314
1483,1807,0.029250152841709797,0.06387285403703426
482,679,0.029437907243965666,0.06394782217557538
483,680,0.029437907243965666,0.0640227903141165
484,682,0.029437907243965666,0.06409775845265762
485,683,0.029437907243965666,0.06417272659119874
1394,1694,0.02946924480838176,0.06424769472973986
1395,1695,0.02946924480838176,0.06432266286828098
1396,1696,0.02946924480838176,0.0643976310068221
1439,1743,0.029587239723965677,0.06447259914536323
1440,1744,0.029587239723965677,0.06454756728390434
1441,1745,0.029587239723965677,0.06462253542244546
1442,1746,0.029587239723965677,0.06469750356098658
1443,1747,0.029587239723965677,0.0647724716995277
1436,1738,0.02958723972396568,0.06484743983806882
1437,1739,0.02958723972396568,0.06492240797660995
1438,1741,0.02958723972396568,0.06499737611515106
1509,1837,0.029665420122837727,0.06507234425369218
1510,1838,0.029665420122837727,0.0651473123922333
477,674,0.0298054996450936,0.06522228053077442
478,675,0.0298054996450936,0.06529724866931554
479,676,0.0298054996450936,0.06537221680785667
480,677,0.0298054996450936,0.06544718494639779
481,678,0.0298054996450936,0.0655221530849389
473,669,0.029850358525093594,0.06559712122348002
474,670,0.029850358525093594,0.06567208936202114
475,671,0.029850358525093594,0.06574705750056226
476,673,0.029850358525093594,0.06582202563910339
1397,1698,0.030002507005093607,0.0658969937776445
1398,1699,0.030002507005093607,0.06597196191618562
1399,1700,0.030002507005093607,0.06604693005472674
1400,1701,0.030002507005093607,0.06612189819326786
1401,1702,0.030002507005093607,0.06619686633180898
1418,1718,0.03000250700509361,0.06627183447035011
1419,1719,0.03000250700509361,0.06634680260889123
1420,1721,0.03000250700509361,0.06642177074743234
1421,1722,0.03000250700509361,0.06649673888597346
1427,1728,0.03000250700509361,0.06657170702451458
1428,1729,0.03000250700509361,0.0666466751630557
1429,1730,0.03000250700509361,0.06672164330159683
1430,1731,0.03000250700509361,0.06679661144013795
1431,1732,0.03000250700509361,0.06687157957867906
1432,1733,0.03000250700509361,0.06694654771722018
1433,1734,0.03000250700509361,0.0670215158557613
