,Request Id,request_e2e_time,cdf
729,951,2.8324946872418737,0.04805457680485793
740,963,2.8371052648446824,0.04812954494339906
739,961,2.839394160844682,0.048204513081940174
734,956,2.8461835710432783,0.04827948122048129
742,966,2.848471967674284,0.04835444935902242
747,971,2.8599429210821654,0.048429417497563534
746,970,2.8600196500821653,0.04850438563610465
745,968,2.8638962200821654,0.04857935377464578
749,973,2.8890820228449634,0.048654321913186895
748,972,2.8918402188449637,0.04872929005172801
753,980,2.898921089674566,0.04880425819026914
752,979,2.8990933426745658,0.048879226328810255
751,978,2.9022091086745654,0.04895419446735137
759,986,2.915721033504168,0.0490291626058925
758,984,2.9176904835041677,0.049104130744433615
757,983,2.919220413504168,0.04917909888297473
87,6,2.9201860625347567,0.04925406702151586
85,4,2.922038863244743,0.049329035160056975
756,982,2.922801558504168,0.04940400329859809
92,8,2.9339949358247703,0.04947897143713922
107,28,2.939409510606175,0.049553939575680335
766,991,2.9396808373337695,0.04962890771422145
765,990,2.9441350293337702,0.04970387585276258
764,989,2.94491510433377,0.049778843991303695
763,988,2.9463994573337695,0.04985381212984481
762,987,2.94771609733377,0.04992878026838594
121,35,2.9524544980702228,0.050003748406927055
772,996,2.957130260135174,0.05007871654546817
771,995,2.9585042301351736,0.0501536846840093
770,994,2.958993152135174,0.050228652822550415
769,992,2.959607323135174,0.05030362096109153
125,37,2.974409611233021,0.05037858909963266
776,1000,2.9753040039365777,0.050453557238173775
775,999,2.975387896936578,0.05052852537671489
774,998,2.9757632049365776,0.05060349351525602
773,997,2.9775780799365776,0.050678461653797136
780,1006,2.9956050007661794,0.05075342979233825
128,38,2.9964159391958196,0.05082839793087938
779,1005,2.9973957867661802,0.050903366069420496
778,1004,2.99954769976618,0.05097833420796161
777,1002,3.00291691676618,0.05105330234650274
784,1011,3.011085560567584,0.051128270485043856
783,1009,3.0155293485675836,0.05120323862358497
782,1008,3.0156423915675834,0.0512782067621261
781,1007,3.016418172567584,0.051353174900667216
787,1016,3.0391884843971857,0.051428143039208334
786,1013,3.042634634397186,0.05150311117774946
785,1012,3.042782040397186,0.051578079316290576
794,1021,3.0518311172267882,0.051653047454831694
793,1020,3.0523589672267875,0.05172801559337282
800,1026,3.054278574028192,0.051802983731913936
792,1019,3.0562309742267875,0.051877951870455054
804,1031,3.0566404088295958,0.05195292000899618
803,1030,3.0574967328295957,0.052027888147537296
799,1025,3.0576759050281916,0.052102856286078414
802,1029,3.058006657829596,0.05217782442461954
798,1024,3.058135668028192,0.052252792563160656
791,1018,3.058862303226788,0.052327760701701774
790,1017,3.0599603822267882,0.0524027288402429
797,1023,3.066853529028192,0.052477696978784016
796,1022,3.0683915340281915,0.052552665117325134
808,1036,3.0704554786309997,0.05262763325586626
807,1035,3.0709331546309997,0.052702601394407377
806,1034,3.0711510746309996,0.052777569532948494
801,1027,3.0738194868295956,0.05285253767148962
805,1033,3.0746285026309996,0.05292750581003074
817,1046,3.081503748262006,0.053002473948571854
812,1041,3.086261423460602,0.05307744208711298
811,1040,3.092391029460602,0.0531524102256541
816,1044,3.0949893412620053,0.053227378364195214
810,1039,3.0956853734606016,0.05330234650273634
825,1056,3.096925207893011,0.05337731464127746
815,1043,3.0987067062620053,0.053452282779818575
809,1038,3.0988750524606017,0.0535272509183597
821,1051,3.0998733970916073,0.05360221905690082
820,1050,3.1000167600916075,0.053677187195441935
819,1049,3.1002981990916076,0.05375215533398306
814,1042,3.103969935262006,0.05382712347252418
818,1048,3.1083358660916076,0.053902091611065295
828,1061,3.112427059722613,0.05397705974960642
824,1054,3.115600572893011,0.05405202788814754
823,1053,3.119836159893011,0.054126996026688655
827,1060,3.1213337917226127,0.05420196416522978
826,1057,3.126734795722613,0.0542769323037709
834,1066,3.131355158552215,0.054351900442312015
838,1071,3.132815814353619,0.05442686858085314
833,1065,3.134776768552215,0.05450183671939426
832,1064,3.135721414552215,0.054576804857935375
837,1070,3.137603966353619,0.0546517729964765
831,1063,3.1377070155522144,0.05472674113501762
830,1062,3.1397555085522146,0.054801709273558735
843,1076,3.14361852118322,0.05487667741209986
842,1075,3.1501334871832203,0.05495164555064098
836,1067,3.1529123473536185,0.055026613689182095
841,1074,3.15708564418322,0.05510158182772322
840,1073,3.1614093431832204,0.05517654996626434
848,1081,3.1618210429846245,0.055251518104805455
847,1080,3.1628089199846245,0.05532648624334658
839,1072,3.1628092321832204,0.0554014543818877
846,1079,3.163386226984624,0.055476422520428816
845,1078,3.1635462969846246,0.05555139065896994
844,1077,3.1637498409846243,0.05562635879751106
853,1086,3.1697414517860283,0.055701326936052176
852,1085,3.1699507677860286,0.0557762950745933
153,61,3.1711942781113716,0.05585126321313442
851,1084,3.175031442786028,0.055926231351675536
855,1088,3.177658477587432,0.05600119949021666
850,1083,3.177730304786028,0.05607616762875778
849,1082,3.1831744857860285,0.056151135767298896
854,1087,3.1840256885874325,0.05622610390584002
858,1092,3.1930493259953137,0.05630107204438114
857,1091,3.194621890995313,0.056376040182922256
856,1089,3.195956603995313,0.05645100832146338
157,63,3.197106354000537,0.0565259764600045
863,1097,3.2045526607581127,0.056600944598545616
862,1096,3.206942155758113,0.05667591273708674
872,1107,3.21032480336092,0.05675088087562786
867,1101,3.211071607559516,0.056825849014168976
861,1095,3.2111342817581123,0.0569008171527101
866,1100,3.211490114559516,0.05697578529125122
871,1106,3.2119956033609203,0.057050753429792336
163,69,3.214420277717953,0.05712572156833346
865,1099,3.2150405825595163,0.05720068970687458
870,1105,3.2167899013609205,0.057275657845415696
869,1104,3.22060464636092,0.05735062598395682
860,1094,3.221881448758112,0.05742559412249794
864,1098,3.2225226775595166,0.05750056226103906
868,1103,3.2226449293609205,0.05757553039958018
859,1093,3.2250056697581124,0.0576504985381213
169,72,3.2263938480079664,0.05772546667666242
877,1112,3.2266298601623244,0.05780043481520354
876,1111,3.228066702162324,0.05787540295374466
875,1110,3.228778272162324,0.05795037109228578
874,1109,3.2308207481623246,0.0580253392308269
873,1108,3.230960978162324,0.05810030736936802
187,87,3.2321923994613493,0.05817527550790914
881,1117,3.236249466963728,0.05825024364645026
880,1116,3.238061034963728,0.05832521178499138
182,83,3.238460350448004,0.0584001799235325
879,1114,3.240750495963728,0.05847514806207362
878,1113,3.247676503963728,0.05855011620061474
886,1122,3.261631064793331,0.05862508433915586
885,1121,3.263677612793331,0.05870005247769698
884,1120,3.263862663793331,0.0587750206162381
246,131,3.2658620326003196,0.05884998875477922
883,1119,3.2668030587933305,0.05892495689332034
882,1118,3.267163130793331,0.05899992503186146
241,128,3.2684096467707175,0.05907489317040258
252,134,3.270679461429922,0.0591498613089437
231,121,3.275050442111513,0.05922482944748482
892,1127,3.278635020594735,0.05929979758602594
203,94,3.278866901133899,0.05937476572456706
237,125,3.278912698941115,0.05944973386310818
891,1126,3.279947655594735,0.0595247020016493
890,1125,3.2812148495947344,0.05959967014019042
889,1124,3.283199808594735,0.05967463827873154
888,1123,3.2832179105947352,0.05974960641727266
897,1132,3.2870574753961384,0.05982457455581378
896,1131,3.294109955396139,0.0598995426943549
895,1130,3.2947095513961386,0.05997451083289602
894,1129,3.2960821193961385,0.06004947897143714
902,1137,3.296271052197543,0.06012444710997826
901,1136,3.2962913311975424,0.06019941524851938
900,1135,3.2986786931975427,0.0602743833870605
893,1128,3.299519203396139,0.06034935152560162
220,110,3.299923158452308,0.06042431966414274
899,1134,3.302611482197543,0.06049928780268386
898,1133,3.304341983197543,0.06057425594122498
907,1142,3.305781147998947,0.0606492240797661
906,1141,3.306541110998946,0.06072419221830722
209,96,3.3085911889635007,0.06079916035684834
226,115,3.3099320682819102,0.06087412849538946
905,1140,3.3112343429989464,0.06094909663393058
904,1139,3.313496456998947,0.0610240647724717
903,1138,3.3160626799989465,0.06109903291101282
911,1147,3.3180583228003506,0.06117400104955394
915,1152,3.3222412596017543,0.06124896918809506
910,1145,3.323282690800351,0.06132393732663618
909,1144,3.3242128338003507,0.0613989054651773
908,1143,3.3268783288003503,0.06147387360371842
919,1157,3.330474237431357,0.06154884174225954
914,1150,3.3328936556017545,0.06162380988080066
913,1149,3.3335704126017545,0.06169877801934178
918,1155,3.334264327431357,0.0617737461578829
912,1148,3.3370989176017547,0.061848714296424016
917,1154,3.3390787684313574,0.06192368243496514
922,1160,3.3402024892327606,0.06199865057350626
921,1159,3.341015374232761,0.062073618712047376
920,1158,3.342734915232761,0.0621485868505885
916,1153,3.3501705134313573,0.06222355498912962
925,1167,3.3578207910623634,0.06229852312767074
924,1165,3.359612323062364,0.06237349126621186
923,1164,3.3597182270623636,0.06244845940475298
931,1172,3.3651581478919663,0.0625234275432941
930,1171,3.3691161588919663,0.06259839568183521
929,1170,3.3722376878919667,0.06267336382037635
936,1177,3.37231552469337,0.06274833195891746
935,1176,3.3742219786933703,0.06282330009745858
934,1175,3.3749487626933705,0.0628982682359997
933,1174,3.37773210069337,0.06297323637454082
928,1169,3.3828280678919667,0.06304820451308193
932,1173,3.38374274669337,0.06312317265162307
940,1182,3.386580384494774,0.06319814079016418
939,1180,3.387143524494774,0.0632731089287053
927,1168,3.3879506648919664,0.06334807706724642
938,1179,3.388399421494774,0.06342304520578754
937,1178,3.391250202494774,0.06349801334432865
944,1187,3.405372356324377,0.06357298148286979
943,1185,3.407871524324377,0.0636479496214109
942,1184,3.409838521324377,0.06372291775995202
941,1183,3.410982048324377,0.06379788589849314
947,1192,3.413163364125781,0.06387285403703426
946,1191,3.4146813791257804,0.06394782217557538
945,1188,3.423676241125781,0.0640227903141165
950,1197,3.431813414955383,0.06409775845265762
949,1196,3.432800281955383,0.06417272659119874
948,1193,3.440655655955383,0.06424769472973986
956,1202,3.4578647027849847,0.06432266286828098
955,1201,3.4580954087849847,0.0643976310068221
954,1200,3.4594760947849847,0.06447259914536323
285,150,3.461394883454977,0.06454756728390434
953,1199,3.461616731784985,0.06462253542244546
952,1198,3.463021669784985,0.06469750356098658
284,149,3.469845396454977,0.0647724716995277
962,1207,3.471709584586389,0.06484743983806882
961,1206,3.472113922586389,0.06492240797660995
960,1205,3.4722210075863886,0.06499737611515106
959,1204,3.477290796586389,0.06507234425369218
958,1203,3.4779590375863885,0.0651473123922333
290,151,3.482973635284579,0.06522228053077442
964,1209,3.4841559283877928,0.06529724866931554
383,203,3.4851343995582154,0.06537221680785667
378,198,3.4854313087286135,0.06544718494639779
963,1208,3.4874059623877924,0.0655221530849389
968,1213,3.4947945937956737,0.06559712122348002
373,193,3.494979124899011,0.06567208936202114
366,190,3.4962665410694083,0.06574705750056226
967,1212,3.4962734457956737,0.06582202563910339
333,172,3.4965788690917954,0.0658969937776445
308,159,3.4974546407733857,0.06597196191618562
972,1218,3.499963760640676,0.06604693005472674
966,1211,3.501387451795674,0.06612189819326786
965,1210,3.502863500795674,0.06619686633180898
971,1217,3.5037429966406766,0.06627183447035011
970,1216,3.505245481640676,0.06634680260889123
387,204,3.507600243387818,0.06642177074743234
969,1214,3.510529151640676,0.06649673888597346
340,173,3.5202233179213978,0.06657170702451458
389,207,3.52434791821742,0.0666466751630557
982,1228,3.528046514271682,0.06672164330159683
976,1222,3.529396244470278,0.06679661144013795
985,1233,3.529524815073086,0.06687157957867906
975,1221,3.531109678470278,0.06694654771722018
974,1220,3.5313707374702785,0.0670215158557613
973,1219,3.531926337470278,0.06709648399430242
981,1227,3.532821501271682,0.06717145213284355
984,1231,3.533737012073086,0.06724642027138467
350,179,3.534319387580602,0.06732138840992578
395,210,3.536584237047022,0.0673963565484669
980,1226,3.538422945271682,0.06747132468700802
983,1230,3.541635515073086,0.06754629282554914
416,223,3.544947704865515,0.06762126096409027
979,1225,3.5462591552716827,0.06769622910263139
978,1224,3.547974897271682,0.0677711972411725
422,226,3.548318237695117,0.06784616537971362
989,1238,3.5512679399026883,0.06792113351825474
988,1237,3.5542025899026886,0.06799610165679586
400,214,3.556293714876624,0.06807106979533699
987,1236,3.558731050902688,0.0681460379338781
994,1243,3.5609162927322906,0.06822100607241922
986,1234,3.561492848902688,0.06829597421096034
993,1242,3.56278720573229,0.06837094234950146
992,1241,3.5646907747322905,0.06844591048804258
997,1248,3.567774903533694,0.0685208786265837
996,1247,3.568693786533694,0.06859584676512483
409,220,3.5696583421027164,0.06867081490366594
995,1245,3.572485168533694,0.06874578304220706
991,1240,3.5731057187322905,0.06882075118074818
408,219,3.5758691671027165,0.0688957193192893
990,1239,3.5797728627322902,0.06897068745783042
434,231,3.584843148354321,0.06904565559637155
1001,1253,3.589444359363296,0.06912062373491266
1000,1252,3.5931541613632962,0.06919559187345378
999,1251,3.5939768873632962,0.0692705600119949
998,1250,3.5968192233632967,0.06934552815053602
1012,1263,3.6022090729661045,0.06942049628907714
1007,1258,3.6068586411647,0.06949546442761827
1006,1257,3.6077036791647004,0.06957043256615938
1005,1256,3.6082226851647006,0.0696454007047005
1004,1255,3.6085965401647,0.06972036884324162
1003,1254,3.6088925971647,0.06979533698178274
1011,1262,3.612685916966104,0.06987030512032386
1010,1261,3.6133316069661046,0.06994527325886499
1015,1268,3.614048772767508,0.0700202413974061
1014,1266,3.616091076767508,0.07009520953594722
1013,1265,3.617857465767508,0.07017017767448834
1009,1260,3.6263622419661043,0.07024514581302946
1008,1259,3.6273248919661043,0.07032011395157058
1020,1273,3.6301839135971106,0.07039508209011171
1019,1272,3.63057328859711,0.07047005022865283
1018,1271,3.6315824465971103,0.07054501836719394
1017,1270,3.6333982585971105,0.07061998650573506
1024,1278,3.638704088398514,0.07069495464427618
1023,1277,3.639534155398514,0.0707699227828173
1016,1269,3.64098965559711,0.07084489092135843
1022,1276,3.641106249398514,0.07091985905989955
1021,1274,3.650366536398514,0.07099482719844066
1029,1283,3.6565092312281164,0.07106979533698178
1028,1282,3.660360580228116,0.0711447634755229
1027,1281,3.6605077112281164,0.07121973161406402
1026,1280,3.6633479472281163,0.07129469975260515
1034,1288,3.6644299740295203,0.07136966789114627
1033,1287,3.66530734802952,0.07144463602968738
